origin,hour,y_true,y_pred,model
2026-04-08 00:00:00+00:00,11,-32.78,97.83961595942567,SARIMAX
2026-04-08 00:00:00+00:00,12,-29.735,93.15194830174175,SARIMAX
2026-04-08 00:00:00+00:00,13,-13.155,102.87930495524854,SARIMAX
2026-04-08 00:00:00+00:00,14,13.3525,113.66677297224125,SARIMAX
2026-04-08 00:00:00+00:00,15,91.875,131.26984402552645,SARIMAX
2026-04-08 00:00:00+00:00,16,134.2475,143.96523274821217,SARIMAX
2026-04-08 00:00:00+00:00,17,170.0075,152.83896351904565,SARIMAX
2026-04-08 00:00:00+00:00,18,160.5525,133.5976312761757,SARIMAX
2026-04-08 00:00:00+00:00,19,137.10250000000002,114.37698419850463,SARIMAX
2026-04-08 00:00:00+00:00,20,121.3925,91.39883694577173,SARIMAX
2026-04-08 00:00:00+00:00,21,109.475,72.73008338101201,SARIMAX
2026-04-08 00:00:00+00:00,22,104.8975,53.39593960627139,SARIMAX
2026-04-08 00:00:00+00:00,23,101.1025,52.573554724302234,SARIMAX
2026-04-09 00:00:00+00:00,0,101.095,74.09583309384726,SARIMAX
2026-04-09 00:00:00+00:00,1,101.8625,88.56686063923777,SARIMAX
2026-04-09 00:00:00+00:00,2,105.1,95.0591268171818,SARIMAX
2026-04-09 00:00:00+00:00,3,115.8725,106.02691901579358,SARIMAX
2026-04-09 00:00:00+00:00,4,135.29500000000002,116.48904463627692,SARIMAX
2026-04-09 00:00:00+00:00,5,146.6,119.47539826022384,SARIMAX
2026-04-09 00:00:00+00:00,6,128.09,142.81271021879252,SARIMAX
2026-04-09 00:00:00+00:00,7,99.675,154.335879762316,SARIMAX
2026-04-09 00:00:00+00:00,8,54.9975,141.19280702780196,SARIMAX
2026-04-09 00:00:00+00:00,9,1.2075,121.14918423236588,SARIMAX
2026-04-09 00:00:00+00:00,10,-1.03,115.81463008266437,SARIMAX
2026-04-09 00:00:00+00:00,11,-7.865,102.53793361207867,SARIMAX
2026-04-09 00:00:00+00:00,12,-8.1375,94.25332586861461,SARIMAX
2026-04-09 00:00:00+00:00,13,-1.3025,105.28637628563591,SARIMAX
2026-04-09 00:00:00+00:00,14,27.08,118.27863890577227,SARIMAX
2026-04-09 00:00:00+00:00,15,82.5275,138.34347346768976,SARIMAX
2026-04-09 00:00:00+00:00,16,115.355,145.3151895877141,SARIMAX
2026-04-09 00:00:00+00:00,17,137.1675,149.0729672480075,SARIMAX
2026-04-09 00:00:00+00:00,18,127.325,130.46549904330732,SARIMAX
2026-04-09 00:00:00+00:00,19,110.95,109.85749080610083,SARIMAX
2026-04-09 00:00:00+00:00,20,100.23,86.72306078050848,SARIMAX
2026-04-09 00:00:00+00:00,21,81.05250000000001,67.63180641299653,SARIMAX
2026-04-09 00:00:00+00:00,22,81.88,48.18127440044246,SARIMAX
2026-04-09 00:00:00+00:00,23,79.32,45.89352061459967,SARIMAX
2026-04-10 00:00:00+00:00,0,78.83,66.19338682606225,SARIMAX
2026-04-10 00:00:00+00:00,1,78.5525,79.3308499542384,SARIMAX
2026-04-10 00:00:00+00:00,2,81.1225,79.5718276197258,SARIMAX
2026-04-10 00:00:00+00:00,3,88.7675,85.76289145233262,SARIMAX
2026-04-10 00:00:00+00:00,4,112.1575,98.6866762613872,SARIMAX
2026-04-10 00:00:00+00:00,5,126.4375,105.50117138293496,SARIMAX
2026-04-10 00:00:00+00:00,6,123.16,133.548865127672,SARIMAX
2026-04-10 00:00:00+00:00,7,119.265,154.9234153504512,SARIMAX
2026-04-10 00:00:00+00:00,8,109.84,148.8142335539257,SARIMAX
2026-04-10 00:00:00+00:00,9,102.99,133.01546468830426,SARIMAX
2026-04-10 00:00:00+00:00,10,92.09,127.44554321452294,SARIMAX
2026-04-10 00:00:00+00:00,11,88.9375,115.04383516898935,SARIMAX
2026-04-10 00:00:00+00:00,12,87.4,108.57081206061235,SARIMAX
2026-04-10 00:00:00+00:00,13,94.0175,115.85714986993875,SARIMAX
2026-04-10 00:00:00+00:00,14,108.78,121.35911585983519,SARIMAX
2026-04-10 00:00:00+00:00,15,130.1025,133.6280337224325,SARIMAX
2026-04-10 00:00:00+00:00,16,155.29,143.20107695819325,SARIMAX
2026-04-10 00:00:00+00:00,17,227.7675,153.9217398907079,SARIMAX
2026-04-10 00:00:00+00:00,18,245.115,140.11372969104144,SARIMAX
2026-04-10 00:00:00+00:00,19,176.4775,125.17322991769444,SARIMAX
2026-04-10 00:00:00+00:00,20,149.305,104.12596765109646,SARIMAX
2026-04-10 00:00:00+00:00,21,131.96,85.82539289238389,SARIMAX
2026-04-10 00:00:00+00:00,22,134.015,68.61537733769902,SARIMAX
2026-04-10 00:00:00+00:00,23,120.6325,67.48149348006095,SARIMAX
2026-04-11 00:00:00+00:00,0,114.3825,83.72085271061853,SARIMAX
2026-04-11 00:00:00+00:00,1,112.35,91.90897076612754,SARIMAX
2026-04-11 00:00:00+00:00,2,110.8375,88.95895286636416,SARIMAX
2026-04-11 00:00:00+00:00,3,108.36,88.22555115290149,SARIMAX
2026-04-11 00:00:00+00:00,4,106.605,89.54369513967697,SARIMAX
2026-04-11 00:00:00+00:00,5,93.2375,86.925157642573,SARIMAX
2026-04-11 00:00:00+00:00,6,69.61,99.45336399045853,SARIMAX
2026-04-11 00:00:00+00:00,7,21.57,108.911526040209,SARIMAX
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,99.48757912361448,SARIMAX
2026-04-11 00:00:00+00:00,9,-8.307500000000001,83.08649068423004,SARIMAX
2026-04-11 00:00:00+00:00,10,-40.2525,77.59946778547054,SARIMAX
2026-04-11 00:00:00+00:00,11,-79.965,65.33897698287458,SARIMAX
2026-04-11 00:00:00+00:00,12,-77.635,59.95381094963122,SARIMAX
2026-04-11 00:00:00+00:00,13,-45.8275,67.25783450388727,SARIMAX
2026-04-11 00:00:00+00:00,14,-15.7975,76.29891456887418,SARIMAX
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,89.5992026851263,SARIMAX
2026-04-11 00:00:00+00:00,16,43.697500000000005,98.77911872521246,SARIMAX
2026-04-11 00:00:00+00:00,17,73.8175,105.46322986346493,SARIMAX
2026-04-11 00:00:00+00:00,18,74.7875,92.53635024494342,SARIMAX
2026-04-11 00:00:00+00:00,19,65.2325,79.5373028099328,SARIMAX
2026-04-11 00:00:00+00:00,20,68.6275,66.44197229208784,SARIMAX
2026-04-11 00:00:00+00:00,21,68.625,55.834323518730464,SARIMAX
2026-04-11 00:00:00+00:00,22,72.52250000000001,44.670737216198575,SARIMAX
2026-04-11 00:00:00+00:00,23,76.57249999999999,45.23685630815528,SARIMAX
2026-04-12 00:00:00+00:00,0,80.4225,65.19422689611223,SARIMAX
2026-04-12 00:00:00+00:00,1,85.26,77.32900244416481,SARIMAX
2026-04-12 00:00:00+00:00,2,95.1025,78.60165947685343,SARIMAX
2026-04-12 00:00:00+00:00,3,98.05,81.85930155839185,SARIMAX
2026-04-12 00:00:00+00:00,4,98.7,85.60442970632619,SARIMAX
2026-04-12 00:00:00+00:00,5,94.3175,87.19594375822871,SARIMAX
2026-04-12 00:00:00+00:00,6,76.10249999999999,106.16067868334137,SARIMAX
2026-04-12 00:00:00+00:00,7,53.3225,125.04583580547177,SARIMAX
2026-04-12 00:00:00+00:00,8,30.2325,122.49805618409574,SARIMAX
2026-04-12 00:00:00+00:00,9,22.415,113.15136092675537,SARIMAX
2026-04-12 00:00:00+00:00,10,14.975,111.45294137609264,SARIMAX
2026-04-12 00:00:00+00:00,11,1.97,102.10214614563941,SARIMAX
2026-04-12 00:00:00+00:00,12,4.625,97.20952577357824,SARIMAX
2026-04-12 00:00:00+00:00,13,15.905,106.01617541846855,SARIMAX
2026-04-12 00:00:00+00:00,14,67.55,114.83303135058452,SARIMAX
2026-04-12 00:00:00+00:00,15,110.1775,125.77551599311977,SARIMAX
2026-04-12 00:00:00+00:00,16,135.3875,135.3530713372902,SARIMAX
2026-04-12 00:00:00+00:00,17,144.765,140.1118921001683,SARIMAX
2026-04-12 00:00:00+00:00,18,146.8025,128.44790126506493,SARIMAX
2026-04-12 00:00:00+00:00,19,136.73250000000002,116.55067733552892,SARIMAX
2026-04-12 00:00:00+00:00,20,130.6075,97.5809271352688,SARIMAX
2026-04-12 00:00:00+00:00,21,121.0175,80.0981047328528,SARIMAX
2026-04-12 00:00:00+00:00,22,116.5425,65.65093450336997,SARIMAX
2026-04-12 00:00:00+00:00,23,109.795,65.28715068165725,SARIMAX
2026-04-13 00:00:00+00:00,0,107.315,83.9518465627791,SARIMAX
2026-04-13 00:00:00+00:00,1,107.59,95.9114566487148,SARIMAX
2026-04-13 00:00:00+00:00,2,110.02,98.8336140306253,SARIMAX
2026-04-13 00:00:00+00:00,3,119.0725,106.63319977756765,SARIMAX
2026-04-13 00:00:00+00:00,4,136.115,120.35831385127358,SARIMAX
2026-04-13 00:00:00+00:00,5,145.12,125.39014387310141,SARIMAX
2026-04-13 00:00:00+00:00,6,173.88,149.15491664014687,SARIMAX
2026-04-13 00:00:00+00:00,7,160.965,167.40651139783674,SARIMAX
2026-04-13 00:00:00+00:00,8,138.63,163.42607914576894,SARIMAX
2026-04-13 00:00:00+00:00,9,116.0,148.70475947033222,SARIMAX
2026-04-13 00:00:00+00:00,10,104.735,143.70482053351932,SARIMAX
2026-04-13 00:00:00+00:00,11,97.3925,131.7325890015788,SARIMAX
2026-04-13 00:00:00+00:00,12,101.695,126.06413455734454,SARIMAX
2026-04-13 00:00:00+00:00,13,104.6375,134.70622575516487,SARIMAX
2026-04-13 00:00:00+00:00,14,114.5975,138.5908222453633,SARIMAX
2026-04-13 00:00:00+00:00,15,130.3775,145.04928204354334,SARIMAX
2026-04-13 00:00:00+00:00,16,148.2,148.47087941694488,SARIMAX
2026-04-13 00:00:00+00:00,17,164.5225,152.23410577915183,SARIMAX
2026-04-13 00:00:00+00:00,18,156.61,135.67535901111972,SARIMAX
2026-04-13 00:00:00+00:00,19,139.0475,119.98002209052487,SARIMAX
2026-04-13 00:00:00+00:00,20,129.76,99.1663499845404,SARIMAX
2026-04-13 00:00:00+00:00,21,122.6275,80.7790599539811,SARIMAX
2026-04-13 00:00:00+00:00,22,116.0625,63.806012625138216,SARIMAX
2026-04-13 00:00:00+00:00,23,113.665,64.5505086060484,SARIMAX
2026-04-14 00:00:00+00:00,0,114.99,87.56393442907067,SARIMAX
2026-04-14 00:00:00+00:00,1,113.385,102.39763195789996,SARIMAX
2026-04-14 00:00:00+00:00,2,114.68,104.76512562028717,SARIMAX
2026-04-14 00:00:00+00:00,3,118.1475,112.1249935949447,SARIMAX
2026-04-14 00:00:00+00:00,4,138.72,123.97844972584258,SARIMAX
2026-04-14 00:00:00+00:00,5,163.0225,128.29149656277056,SARIMAX
2026-04-14 00:00:00+00:00,6,164.495,152.44954479042968,SARIMAX
2026-04-14 00:00:00+00:00,7,144.32999999999998,168.9237161267346,SARIMAX
2026-04-14 00:00:00+00:00,8,128.82999999999998,162.6849569144015,SARIMAX
2026-04-14 00:00:00+00:00,9,117.3325,146.72351899964235,SARIMAX
2026-04-14 00:00:00+00:00,10,109.5075,142.66059110825356,SARIMAX
2026-04-14 00:00:00+00:00,11,104.7,130.97301698758713,SARIMAX
2026-04-14 00:00:00+00:00,12,108.91,125.15657981811306,SARIMAX
2026-04-14 00:00:00+00:00,13,115.5675,134.18553866574314,SARIMAX
2026-04-14 00:00:00+00:00,14,121.695,139.7000753486385,SARIMAX
2026-04-14 00:00:00+00:00,15,137.4375,147.7627229559499,SARIMAX
2026-04-14 00:00:00+00:00,16,160.015,155.6108802761261,SARIMAX
2026-04-14 00:00:00+00:00,17,224.7525,163.60178834915826,SARIMAX
2026-04-14 00:00:00+00:00,18,234.2775,148.9826484706541,SARIMAX
2026-04-14 00:00:00+00:00,19,165.9475,133.2216734012324,SARIMAX
2026-04-14 00:00:00+00:00,20,148.2575,109.89117298812828,SARIMAX
2026-04-14 00:00:00+00:00,21,135.37,90.15240179671247,SARIMAX
2026-04-14 00:00:00+00:00,22,121.6,72.31637918800249,SARIMAX
2026-04-14 00:00:00+00:00,23,116.4575,73.21885650110767,SARIMAX
2026-04-15 00:00:00+00:00,0,111.7675,94.41225195233854,SARIMAX
2026-04-15 00:00:00+00:00,1,110.0175,106.81302927189607,SARIMAX
2026-04-15 00:00:00+00:00,2,110.8425,109.92404835812499,SARIMAX
2026-04-15 00:00:00+00:00,3,123.18,116.31940278058354,SARIMAX
2026-04-15 00:00:00+00:00,4,148.44,126.77782358138984,SARIMAX
2026-04-15 00:00:00+00:00,5,159.5525,130.28245867645052,SARIMAX
2026-04-15 00:00:00+00:00,6,140.1,148.2421416630409,SARIMAX
2026-04-15 00:00:00+00:00,7,116.32,159.77148423190127,SARIMAX
2026-04-15 00:00:00+00:00,8,100.8025,149.47846927771397,SARIMAX
2026-04-15 00:00:00+00:00,9,78.94,133.30645417701945,SARIMAX
2026-04-15 00:00:00+00:00,10,58.3175,129.45912553292436,SARIMAX
2026-04-15 00:00:00+00:00,11,50.2325,118.66092600611026,SARIMAX
2026-04-15 00:00:00+00:00,12,67.25750000000001,115.29943441900771,SARIMAX
2026-04-15 00:00:00+00:00,13,81.4925,127.46639152311745,SARIMAX
2026-04-15 00:00:00+00:00,14,99.255,136.86050290116586,SARIMAX
2026-04-15 00:00:00+00:00,15,124.84,148.06882976657937,SARIMAX
2026-04-15 00:00:00+00:00,16,141.9,155.68336790880912,SARIMAX
2026-04-15 00:00:00+00:00,17,180.07999999999998,163.65292619120515,SARIMAX
2026-04-15 00:00:00+00:00,18,180.8,148.60132446037812,SARIMAX
2026-04-15 00:00:00+00:00,19,148.07999999999998,130.80756298797755,SARIMAX
2026-04-15 00:00:00+00:00,20,132.685,105.64855131019819,SARIMAX
2026-04-15 00:00:00+00:00,21,117.77,84.68961922542488,SARIMAX
2026-04-15 00:00:00+00:00,22,106.215,65.7908166948522,SARIMAX
2026-04-15 00:00:00+00:00,23,101.3975,65.89665031584913,SARIMAX
2026-04-16 00:00:00+00:00,0,99.595,86.70084061640236,SARIMAX
2026-04-16 00:00:00+00:00,1,98.365,100.30421642236611,SARIMAX
2026-04-16 00:00:00+00:00,2,100.9025,102.35924520717136,SARIMAX
2026-04-16 00:00:00+00:00,3,110.605,109.51857270439645,SARIMAX
2026-04-16 00:00:00+00:00,4,139.475,121.68411532383865,SARIMAX
2026-04-16 00:00:00+00:00,5,145.02249999999998,124.69415030940871,SARIMAX
2026-04-16 00:00:00+00:00,6,133.635,145.91200731478517,SARIMAX
2026-04-16 00:00:00+00:00,7,110.195,158.75738022391374,SARIMAX
2026-04-16 00:00:00+00:00,8,96.3525,148.4982818585391,SARIMAX
2026-04-16 00:00:00+00:00,9,75.6725,131.0809681055012,SARIMAX
2026-04-16 00:00:00+00:00,10,60.5125,126.3058579137892,SARIMAX
2026-04-16 00:00:00+00:00,11,45.7675,114.02290441289769,SARIMAX
2026-04-16 00:00:00+00:00,12,53.9725,108.06856713212758,SARIMAX
2026-04-16 00:00:00+00:00,13,70.87,117.31541411355042,SARIMAX
2026-04-16 00:00:00+00:00,14,89.7575,124.70280434021312,SARIMAX
2026-04-16 00:00:00+00:00,15,111.555,137.65737119068453,SARIMAX
2026-04-16 00:00:00+00:00,16,131.145,150.55550080144008,SARIMAX
2026-04-16 00:00:00+00:00,17,166.9275,160.20398124544334,SARIMAX
2026-04-16 00:00:00+00:00,18,187.3175,146.48206596382678,SARIMAX
2026-04-16 00:00:00+00:00,19,155.01,131.80212521110974,SARIMAX
2026-04-16 00:00:00+00:00,20,138.76,109.52502898517933,SARIMAX
2026-04-16 00:00:00+00:00,21,127.3625,89.9606638801178,SARIMAX
2026-04-16 00:00:00+00:00,22,121.7725,72.87402429460334,SARIMAX
2026-04-16 00:00:00+00:00,23,115.5225,74.21239917206462,SARIMAX
2026-04-17 00:00:00+00:00,0,112.5325,95.04833599600376,SARIMAX
2026-04-17 00:00:00+00:00,1,108.5125,108.24251920531837,SARIMAX
2026-04-17 00:00:00+00:00,2,111.4675,111.11074283763715,SARIMAX
2026-04-17 00:00:00+00:00,3,120.1925,116.57442135594607,SARIMAX
2026-04-17 00:00:00+00:00,4,146.5675,126.54515333030287,SARIMAX
2026-04-17 00:00:00+00:00,5,148.555,127.36377062569662,SARIMAX
2026-04-17 00:00:00+00:00,6,127.1575,144.88388880757097,SARIMAX
2026-04-17 00:00:00+00:00,7,101.9025,153.2147831697685,SARIMAX
2026-04-17 00:00:00+00:00,8,90.7825,141.9326461977152,SARIMAX
2026-04-17 00:00:00+00:00,9,57.88,125.98224678278925,SARIMAX
2026-04-17 00:00:00+00:00,10,30.87,121.70131307545476,SARIMAX
2026-04-17 00:00:00+00:00,11,26.445,110.64591054731244,SARIMAX
2026-04-17 00:00:00+00:00,12,31.3725,106.2473287023717,SARIMAX
2026-04-17 00:00:00+00:00,13,59.9975,117.16283448555835,SARIMAX
2026-04-17 00:00:00+00:00,14,81.82,127.24262146042447,SARIMAX
2026-04-17 00:00:00+00:00,15,102.31,139.89037062075096,SARIMAX
2026-04-17 00:00:00+00:00,16,126.755,147.0769795757956,SARIMAX
2026-04-17 00:00:00+00:00,17,157.405,153.94860131072681,SARIMAX
2026-04-17 00:00:00+00:00,18,157.1125,139.18650647472273,SARIMAX
2026-04-17 00:00:00+00:00,19,138.0075,122.30661775102375,SARIMAX
2026-04-17 00:00:00+00:00,20,123.93,100.04272235845589,SARIMAX
2026-04-17 00:00:00+00:00,21,112.71,81.38568432943454,SARIMAX
2026-04-17 00:00:00+00:00,22,116.245,64.40440707318271,SARIMAX
2026-04-17 00:00:00+00:00,23,110.8775,64.08003923819717,SARIMAX
2026-04-18 00:00:00+00:00,0,109.6625,82.39142117937777,SARIMAX
2026-04-18 00:00:00+00:00,1,107.695,93.66991505529874,SARIMAX
2026-04-18 00:00:00+00:00,2,108.8725,94.55653144383257,SARIMAX
2026-04-18 00:00:00+00:00,3,110.905,94.70259715008244,SARIMAX
2026-04-18 00:00:00+00:00,4,110.83,96.37460560493965,SARIMAX
2026-04-18 00:00:00+00:00,5,105.7425,94.5298720274354,SARIMAX
2026-04-18 00:00:00+00:00,6,92.2875,110.15353593612744,SARIMAX
2026-04-18 00:00:00+00:00,7,75.1275,123.3865884798133,SARIMAX
2026-04-18 00:00:00+00:00,8,39.5675,116.77405637339906,SARIMAX
2026-04-18 00:00:00+00:00,9,3.94,102.65186602314095,SARIMAX
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,99.78321389498804,SARIMAX
2026-04-18 00:00:00+00:00,11,-4.08,91.07798348097278,SARIMAX
2026-04-18 00:00:00+00:00,12,-0.1,86.82954807126877,SARIMAX
2026-04-18 00:00:00+00:00,13,18.8975,95.81760480005262,SARIMAX
2026-04-18 00:00:00+00:00,14,44.8875,104.80860853676785,SARIMAX
2026-04-18 00:00:00+00:00,15,90.805,116.63013489364542,SARIMAX
2026-04-18 00:00:00+00:00,16,119.595,127.65355326046169,SARIMAX
2026-04-18 00:00:00+00:00,17,131.54,136.24153111402222,SARIMAX
2026-04-18 00:00:00+00:00,18,144.89,125.96993892479287,SARIMAX
2026-04-18 00:00:00+00:00,19,140.29500000000002,112.9317469278524,SARIMAX
2026-04-18 00:00:00+00:00,20,129.9925,94.42005676328566,SARIMAX
2026-04-18 00:00:00+00:00,21,125.0,78.35184716869647,SARIMAX
2026-04-18 00:00:00+00:00,22,116.56,65.25314046063012,SARIMAX
2026-04-18 00:00:00+00:00,23,109.95,64.98399136281647,SARIMAX
2026-04-19 00:00:00+00:00,0,109.205,81.86204586706504,SARIMAX
2026-04-19 00:00:00+00:00,1,106.3225,91.53992636727638,SARIMAX
2026-04-19 00:00:00+00:00,2,105.415,91.64921321426856,SARIMAX
2026-04-19 00:00:00+00:00,3,106.55,90.22258558783578,SARIMAX
2026-04-19 00:00:00+00:00,4,104.7825,89.97765960781406,SARIMAX
2026-04-19 00:00:00+00:00,5,100.0325,88.36536074521189,SARIMAX
2026-04-19 00:00:00+00:00,6,96.63,104.53150809838336,SARIMAX
2026-04-19 00:00:00+00:00,7,93.8425,122.16779962127535,SARIMAX
2026-04-19 00:00:00+00:00,8,71.385,120.1648879106794,SARIMAX
2026-04-19 00:00:00+00:00,9,31.985,108.79968246003158,SARIMAX
2026-04-19 00:00:00+00:00,10,5.735,105.1583390726078,SARIMAX
2026-04-19 00:00:00+00:00,11,-0.8475,91.0514857505085,SARIMAX
2026-04-19 00:00:00+00:00,12,-3.005,80.32869637962858,SARIMAX
2026-04-19 00:00:00+00:00,13,-2.255,82.42782100676426,SARIMAX
2026-04-19 00:00:00+00:00,14,16.02,87.55372518617993,SARIMAX
2026-04-19 00:00:00+00:00,15,73.7575,99.4413653208261,SARIMAX
2026-04-19 00:00:00+00:00,16,103.855,111.06524549229269,SARIMAX
2026-04-19 00:00:00+00:00,17,117.3525,121.85640560154744,SARIMAX
2026-04-19 00:00:00+00:00,18,124.1125,113.31417813797442,SARIMAX
2026-04-19 00:00:00+00:00,19,121.5475,103.56677759646497,SARIMAX
2026-04-19 00:00:00+00:00,20,119.3625,87.36320927355167,SARIMAX
2026-04-19 00:00:00+00:00,21,111.2325,72.0048242191186,SARIMAX
2026-04-19 00:00:00+00:00,22,106.3075,51.925008440014075,SARIMAX
2026-04-19 00:00:00+00:00,23,101.1125,50.91895478853427,SARIMAX
2026-04-20 00:00:00+00:00,0,99.0125,69.42226979844317,SARIMAX
2026-04-20 00:00:00+00:00,1,99.04,81.1454635161085,SARIMAX
2026-04-20 00:00:00+00:00,2,102.3025,84.52941146882075,SARIMAX
2026-04-20 00:00:00+00:00,3,111.6,95.83460387960415,SARIMAX
2026-04-20 00:00:00+00:00,4,129.385,110.85699336736837,SARIMAX
2026-04-20 00:00:00+00:00,5,142.2075,114.25575073348728,SARIMAX
2026-04-20 00:00:00+00:00,6,134.32,135.65982218571517,SARIMAX
2026-04-20 00:00:00+00:00,7,110.015,149.77299737629806,SARIMAX
2026-04-20 00:00:00+00:00,8,90.1975,142.71198734281276,SARIMAX
2026-04-20 00:00:00+00:00,9,75.88749999999999,131.34010393831548,SARIMAX
2026-04-20 00:00:00+00:00,10,51.182500000000005,122.47583894771358,SARIMAX
2026-04-20 00:00:00+00:00,11,32.595,113.01334129480453,SARIMAX
2026-04-20 00:00:00+00:00,12,29.57,106.81074797957588,SARIMAX
2026-04-20 00:00:00+00:00,13,46.475,113.48149760668598,SARIMAX
2026-04-20 00:00:00+00:00,14,78.325,120.83189505085782,SARIMAX
2026-04-20 00:00:00+00:00,15,97.245,134.02690916933787,SARIMAX
2026-04-20 00:00:00+00:00,16,112.91,137.95522332638708,SARIMAX
2026-04-20 00:00:00+00:00,17,123.4075,147.27129889156424,SARIMAX
2026-04-20 00:00:00+00:00,18,127.18,131.6697485513716,SARIMAX
2026-04-20 00:00:00+00:00,19,121.94,115.15621349306176,SARIMAX
2026-04-20 00:00:00+00:00,20,115.9725,95.90758550829626,SARIMAX
2026-04-20 00:00:00+00:00,21,106.7925,72.70138740525951,SARIMAX
2026-04-20 00:00:00+00:00,22,99.0,54.71366207935937,SARIMAX
2026-04-20 00:00:00+00:00,23,98.6425,54.84606149605374,SARIMAX
2026-04-21 00:00:00+00:00,0,98.3725,78.06307775823153,SARIMAX
2026-04-21 00:00:00+00:00,1,99.075,93.23360630565931,SARIMAX
2026-04-21 00:00:00+00:00,2,100.19,95.53042337626918,SARIMAX
2026-04-21 00:00:00+00:00,3,108.4475,102.74198974355107,SARIMAX
2026-04-21 00:00:00+00:00,4,127.085,113.61989356044302,SARIMAX
2026-04-21 00:00:00+00:00,5,135.3275,116.02830211069178,SARIMAX
2026-04-21 00:00:00+00:00,6,118.9475,136.62982613817277,SARIMAX
2026-04-21 00:00:00+00:00,7,97.305,147.84804870636935,SARIMAX
2026-04-21 00:00:00+00:00,8,59.895,138.76156078089704,SARIMAX
2026-04-21 00:00:00+00:00,9,19.602500000000003,128.18683768062337,SARIMAX
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,118.61220019985163,SARIMAX
2026-04-21 00:00:00+00:00,11,-1.7525,109.44258040073304,SARIMAX
2026-04-21 00:00:00+00:00,12,-3.7,105.37087759722084,SARIMAX
2026-04-21 00:00:00+00:00,13,-1.8625,110.94980802375036,SARIMAX
2026-04-21 00:00:00+00:00,14,14.535,121.63580375003265,SARIMAX
2026-04-21 00:00:00+00:00,15,69.83,138.0482299203706,SARIMAX
2026-04-21 00:00:00+00:00,16,102.645,146.67390341987453,SARIMAX
2026-04-21 00:00:00+00:00,17,134.11,156.60197350717544,SARIMAX
2026-04-21 00:00:00+00:00,18,144.775,141.0318445445519,SARIMAX
2026-04-21 00:00:00+00:00,19,129.62,122.26392448351302,SARIMAX
2026-04-21 00:00:00+00:00,20,119.845,101.94110500988972,SARIMAX
2026-04-21 00:00:00+00:00,21,111.8725,80.07229703844023,SARIMAX
2026-04-21 00:00:00+00:00,22,107.095,63.746694522642834,SARIMAX
2026-04-21 00:00:00+00:00,23,104.11,65.24743132381494,SARIMAX
2026-04-22 00:00:00+00:00,0,104.2,88.62642779481811,SARIMAX
2026-04-22 00:00:00+00:00,1,104.8475,107.24369094707676,SARIMAX
2026-04-22 00:00:00+00:00,2,109.6925,106.84649452292048,SARIMAX
2026-04-22 00:00:00+00:00,3,121.2325,111.23503693432065,SARIMAX
2026-04-22 00:00:00+00:00,4,139.8425,119.75120432428923,SARIMAX
2026-04-22 00:00:00+00:00,5,134.7975,112.68675024880204,SARIMAX
2026-04-22 00:00:00+00:00,6,113.865,130.116450844413,SARIMAX
2026-04-22 00:00:00+00:00,7,79.555,139.83383540886834,SARIMAX
2026-04-22 00:00:00+00:00,8,20.155,127.14604642667378,SARIMAX
2026-04-22 00:00:00+00:00,9,-2.42,112.91747106052043,SARIMAX
2026-04-22 00:00:00+00:00,10,-8.8325,99.85667448293624,SARIMAX
2026-04-22 00:00:00+00:00,11,-20.985,92.440751901594,SARIMAX
2026-04-22 00:00:00+00:00,12,-19.0,85.15559347086315,SARIMAX
2026-04-22 00:00:00+00:00,13,-4.92,93.28710783517928,SARIMAX
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,103.34826791297523,SARIMAX
2026-04-22 00:00:00+00:00,15,57.405,123.86371829670807,SARIMAX
2026-04-22 00:00:00+00:00,16,105.2975,139.0373766079031,SARIMAX
2026-04-22 00:00:00+00:00,17,140.1175,151.64158350214126,SARIMAX
2026-04-22 00:00:00+00:00,18,153.91,135.57135080093587,SARIMAX
2026-04-22 00:00:00+00:00,19,128.51,116.42944711730004,SARIMAX
2026-04-22 00:00:00+00:00,20,114.45,97.69025633232896,SARIMAX
2026-04-22 00:00:00+00:00,21,105.0775,76.86804954129896,SARIMAX
2026-04-22 00:00:00+00:00,22,100.14,55.93653748368917,SARIMAX
2026-04-22 00:00:00+00:00,23,97.625,55.24275680887836,SARIMAX
2026-04-23 00:00:00+00:00,0,96.735,75.49705480477196,SARIMAX
2026-04-23 00:00:00+00:00,1,96.2075,87.62777049018129,SARIMAX
2026-04-23 00:00:00+00:00,2,95.85,87.93368156573925,SARIMAX
2026-04-23 00:00:00+00:00,3,104.16,94.55316516583193,SARIMAX
2026-04-23 00:00:00+00:00,4,119.0,105.3299628471876,SARIMAX
2026-04-23 00:00:00+00:00,5,119.4,107.53146883065477,SARIMAX
2026-04-23 00:00:00+00:00,6,109.6975,124.02690692602239,SARIMAX
2026-04-23 00:00:00+00:00,7,63.2925,132.14760615542113,SARIMAX
2026-04-23 00:00:00+00:00,8,-0.5625,121.3960022853798,SARIMAX
2026-04-23 00:00:00+00:00,9,-6.175,104.13223727114564,SARIMAX
2026-04-23 00:00:00+00:00,10,-29.0075,97.2161809455651,SARIMAX
