origin,hour,y_true,y_pred,model
2026-04-05 00:00:00+00:00,20,30.3775,49.19259441924307,LEAR-LASSO
2026-04-05 00:00:00+00:00,21,19.0225,35.5094455543401,LEAR-LASSO
2026-04-05 00:00:00+00:00,22,3.24,27.976751158217837,LEAR-LASSO
2026-04-05 00:00:00+00:00,23,1.985,21.627825930475595,LEAR-LASSO
2026-04-06 00:00:00+00:00,0,1.04,6.581684940092806,LEAR-LASSO
2026-04-06 00:00:00+00:00,1,1.36,7.589988956287623,LEAR-LASSO
2026-04-06 00:00:00+00:00,2,1.06,12.607921606874859,LEAR-LASSO
2026-04-06 00:00:00+00:00,3,2.11,14.567620839298783,LEAR-LASSO
2026-04-06 00:00:00+00:00,4,1.985,14.800352995547588,LEAR-LASSO
2026-04-06 00:00:00+00:00,5,1.3325,17.550847627120795,LEAR-LASSO
2026-04-06 00:00:00+00:00,6,-0.9425,41.781201832148994,LEAR-LASSO
2026-04-06 00:00:00+00:00,7,-11.105,43.08665613014512,LEAR-LASSO
2026-04-06 00:00:00+00:00,8,-26.0025,41.37045035425101,LEAR-LASSO
2026-04-06 00:00:00+00:00,9,-59.760000000000005,29.644516136307573,LEAR-LASSO
2026-04-06 00:00:00+00:00,10,-79.515,30.140365392796312,LEAR-LASSO
2026-04-06 00:00:00+00:00,11,-125.6375,20.310952054958946,LEAR-LASSO
2026-04-06 00:00:00+00:00,12,-123.535,22.654916696887675,LEAR-LASSO
2026-04-06 00:00:00+00:00,13,-84.6175,22.118315426557796,LEAR-LASSO
2026-04-06 00:00:00+00:00,14,-28.72,26.848401667639692,LEAR-LASSO
2026-04-06 00:00:00+00:00,15,-5.609999999999999,31.204542822352238,LEAR-LASSO
2026-04-06 00:00:00+00:00,16,48.625,36.29360563355974,LEAR-LASSO
2026-04-06 00:00:00+00:00,17,107.6875,51.27308635708544,LEAR-LASSO
2026-04-06 00:00:00+00:00,18,116.005,59.64319469317272,LEAR-LASSO
2026-04-06 00:00:00+00:00,19,109.2225,82.18780406372427,LEAR-LASSO
2026-04-06 00:00:00+00:00,20,113.8475,56.41784592352095,LEAR-LASSO
2026-04-06 00:00:00+00:00,21,108.805,46.445179299730924,LEAR-LASSO
2026-04-06 00:00:00+00:00,22,106.4,39.77162640483434,LEAR-LASSO
2026-04-06 00:00:00+00:00,23,101.295,34.98939871836342,LEAR-LASSO
2026-04-07 00:00:00+00:00,0,101.6475,75.56761795686242,LEAR-LASSO
2026-04-07 00:00:00+00:00,1,102.28,62.32656143805677,LEAR-LASSO
2026-04-07 00:00:00+00:00,2,105.135,60.05437311285956,LEAR-LASSO
2026-04-07 00:00:00+00:00,3,117.7675,56.99291860869474,LEAR-LASSO
2026-04-07 00:00:00+00:00,4,143.9125,56.55561546539636,LEAR-LASSO
2026-04-07 00:00:00+00:00,5,178.2625,72.70532480964098,LEAR-LASSO
2026-04-07 00:00:00+00:00,6,127.8575,136.65133366309993,LEAR-LASSO
2026-04-07 00:00:00+00:00,7,81.8025,81.84451607271593,LEAR-LASSO
2026-04-07 00:00:00+00:00,8,24.8875,61.88277452956656,LEAR-LASSO
2026-04-07 00:00:00+00:00,9,-0.0074999999999999,48.24053271659384,LEAR-LASSO
2026-04-07 00:00:00+00:00,10,-3.01,41.95045647840669,LEAR-LASSO
2026-04-07 00:00:00+00:00,11,-11.2875,37.23792780551441,LEAR-LASSO
2026-04-07 00:00:00+00:00,12,-11.23,35.44545688012605,LEAR-LASSO
2026-04-07 00:00:00+00:00,13,-4.205,36.762976860939474,LEAR-LASSO
2026-04-07 00:00:00+00:00,14,3.8,39.53318527899871,LEAR-LASSO
2026-04-07 00:00:00+00:00,15,79.9025,62.258963862774394,LEAR-LASSO
2026-04-07 00:00:00+00:00,16,137.995,85.42017950157914,LEAR-LASSO
2026-04-07 00:00:00+00:00,17,194.0275,185.43019951228308,LEAR-LASSO
2026-04-07 00:00:00+00:00,18,188.8825,221.14944047761793,LEAR-LASSO
2026-04-07 00:00:00+00:00,19,144.0025,235.88336925159993,LEAR-LASSO
2026-04-07 00:00:00+00:00,20,129.01,110.412880960168,LEAR-LASSO
2026-04-07 00:00:00+00:00,21,118.2,79.9727206913351,LEAR-LASSO
2026-04-07 00:00:00+00:00,22,107.17,60.592734926493655,LEAR-LASSO
2026-04-07 00:00:00+00:00,23,102.21,42.60688700273315,LEAR-LASSO
2026-04-08 00:00:00+00:00,0,100.82,107.0678772735655,LEAR-LASSO
2026-04-08 00:00:00+00:00,1,103.4975,112.29834251052146,LEAR-LASSO
2026-04-08 00:00:00+00:00,2,107.5125,136.33738398288406,LEAR-LASSO
2026-04-08 00:00:00+00:00,3,116.9275,155.4864321658938,LEAR-LASSO
2026-04-08 00:00:00+00:00,4,149.79500000000002,166.1889228880878,LEAR-LASSO
2026-04-08 00:00:00+00:00,5,168.7975,99.93155524420675,LEAR-LASSO
2026-04-08 00:00:00+00:00,6,138.5075,203.50244380812094,LEAR-LASSO
2026-04-08 00:00:00+00:00,7,97.45,83.74866305783891,LEAR-LASSO
2026-04-08 00:00:00+00:00,8,51.12,61.605309515016,LEAR-LASSO
2026-04-08 00:00:00+00:00,9,-0.0499999999999998,51.86411569341104,LEAR-LASSO
2026-04-08 00:00:00+00:00,10,-18.8275,42.53224966075575,LEAR-LASSO
2026-04-08 00:00:00+00:00,11,-32.78,43.66940349135458,LEAR-LASSO
2026-04-08 00:00:00+00:00,12,-29.735,40.37572753718083,LEAR-LASSO
2026-04-08 00:00:00+00:00,13,-13.155,42.3046978917171,LEAR-LASSO
2026-04-08 00:00:00+00:00,14,13.3525,55.2148490277079,LEAR-LASSO
2026-04-08 00:00:00+00:00,15,91.875,79.82836752508936,LEAR-LASSO
2026-04-08 00:00:00+00:00,16,134.2475,130.05322904362112,LEAR-LASSO
2026-04-08 00:00:00+00:00,17,170.0075,166.53450858954517,LEAR-LASSO
2026-04-08 00:00:00+00:00,18,160.5525,116.07058039112579,LEAR-LASSO
2026-04-08 00:00:00+00:00,19,137.10250000000002,117.982963356091,LEAR-LASSO
2026-04-08 00:00:00+00:00,20,121.3925,80.8823768924133,LEAR-LASSO
2026-04-08 00:00:00+00:00,21,109.475,76.93280841782328,LEAR-LASSO
2026-04-08 00:00:00+00:00,22,104.8975,57.299331272406356,LEAR-LASSO
2026-04-08 00:00:00+00:00,23,101.1025,44.372600229290455,LEAR-LASSO
2026-04-09 00:00:00+00:00,0,101.095,108.73356292426325,LEAR-LASSO
2026-04-09 00:00:00+00:00,1,101.8625,112.47597142382405,LEAR-LASSO
2026-04-09 00:00:00+00:00,2,105.1,119.46996182117051,LEAR-LASSO
2026-04-09 00:00:00+00:00,3,115.8725,142.1587010163066,LEAR-LASSO
2026-04-09 00:00:00+00:00,4,135.29500000000002,154.16762682834778,LEAR-LASSO
2026-04-09 00:00:00+00:00,5,146.6,273.7911316188806,LEAR-LASSO
2026-04-09 00:00:00+00:00,6,128.09,352.63140424447147,LEAR-LASSO
2026-04-09 00:00:00+00:00,7,99.675,140.33596976586693,LEAR-LASSO
2026-04-09 00:00:00+00:00,8,54.9975,94.76172797340237,LEAR-LASSO
2026-04-09 00:00:00+00:00,9,1.2075,69.68650776112318,LEAR-LASSO
2026-04-09 00:00:00+00:00,10,-1.03,72.57645750296678,LEAR-LASSO
2026-04-09 00:00:00+00:00,11,-7.865,51.140152131386,LEAR-LASSO
2026-04-09 00:00:00+00:00,12,-8.1375,52.72839852648086,LEAR-LASSO
2026-04-09 00:00:00+00:00,13,-1.3025,53.74543494111303,LEAR-LASSO
2026-04-09 00:00:00+00:00,14,27.08,62.80307805723296,LEAR-LASSO
2026-04-09 00:00:00+00:00,15,82.5275,87.86463587840638,LEAR-LASSO
2026-04-09 00:00:00+00:00,16,115.355,154.37036628727253,LEAR-LASSO
2026-04-09 00:00:00+00:00,17,137.1675,177.84524881404013,LEAR-LASSO
2026-04-09 00:00:00+00:00,18,127.325,157.11006564127763,LEAR-LASSO
2026-04-09 00:00:00+00:00,19,110.95,220.66752030809482,LEAR-LASSO
2026-04-09 00:00:00+00:00,20,100.23,126.46056785367679,LEAR-LASSO
2026-04-09 00:00:00+00:00,21,81.05250000000001,91.89850068476574,LEAR-LASSO
2026-04-09 00:00:00+00:00,22,81.88,68.19982966092606,LEAR-LASSO
2026-04-09 00:00:00+00:00,23,79.32,47.084652133409016,LEAR-LASSO
2026-04-10 00:00:00+00:00,0,78.83,75.65100606050767,LEAR-LASSO
2026-04-10 00:00:00+00:00,1,78.5525,83.13385823400515,LEAR-LASSO
2026-04-10 00:00:00+00:00,2,81.1225,88.427688396505,LEAR-LASSO
2026-04-10 00:00:00+00:00,3,88.7675,94.6222247136576,LEAR-LASSO
2026-04-10 00:00:00+00:00,4,112.1575,100.8092033733493,LEAR-LASSO
2026-04-10 00:00:00+00:00,5,126.4375,93.84371637593318,LEAR-LASSO
2026-04-10 00:00:00+00:00,6,123.16,290.63023558315234,LEAR-LASSO
2026-04-10 00:00:00+00:00,7,119.265,110.87349289018135,LEAR-LASSO
2026-04-10 00:00:00+00:00,8,109.84,87.91369710465179,LEAR-LASSO
2026-04-10 00:00:00+00:00,9,102.99,60.54536857656967,LEAR-LASSO
2026-04-10 00:00:00+00:00,10,92.09,57.220339779346546,LEAR-LASSO
2026-04-10 00:00:00+00:00,11,88.9375,42.93063625585143,LEAR-LASSO
2026-04-10 00:00:00+00:00,12,87.4,48.38240534942905,LEAR-LASSO
2026-04-10 00:00:00+00:00,13,94.0175,57.76632869209047,LEAR-LASSO
2026-04-10 00:00:00+00:00,14,108.78,57.598929881639,LEAR-LASSO
2026-04-10 00:00:00+00:00,15,130.1025,94.17788650416918,LEAR-LASSO
2026-04-10 00:00:00+00:00,16,155.29,204.09637048008588,LEAR-LASSO
2026-04-10 00:00:00+00:00,17,227.7675,340.24711202050855,LEAR-LASSO
2026-04-10 00:00:00+00:00,18,245.115,406.0896767150399,LEAR-LASSO
2026-04-10 00:00:00+00:00,19,176.4775,803.3087461522913,LEAR-LASSO
2026-04-10 00:00:00+00:00,20,149.305,489.7677422781375,LEAR-LASSO
2026-04-10 00:00:00+00:00,21,131.96,278.6800244647341,LEAR-LASSO
2026-04-10 00:00:00+00:00,22,134.015,151.34724133993237,LEAR-LASSO
2026-04-10 00:00:00+00:00,23,120.6325,89.35699083568528,LEAR-LASSO
2026-04-11 00:00:00+00:00,0,114.3825,88.2788106977836,LEAR-LASSO
2026-04-11 00:00:00+00:00,1,112.35,70.39970678344166,LEAR-LASSO
2026-04-11 00:00:00+00:00,2,110.8375,58.52207339624885,LEAR-LASSO
2026-04-11 00:00:00+00:00,3,108.36,49.373324380832784,LEAR-LASSO
2026-04-11 00:00:00+00:00,4,106.605,43.204797082237505,LEAR-LASSO
2026-04-11 00:00:00+00:00,5,93.2375,34.35548806669564,LEAR-LASSO
2026-04-11 00:00:00+00:00,6,69.61,62.94410434307305,LEAR-LASSO
2026-04-11 00:00:00+00:00,7,21.57,55.68019423985621,LEAR-LASSO
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,53.39818785823563,LEAR-LASSO
2026-04-11 00:00:00+00:00,9,-8.307500000000001,42.09799955797264,LEAR-LASSO
2026-04-11 00:00:00+00:00,10,-40.2525,39.511584819746886,LEAR-LASSO
2026-04-11 00:00:00+00:00,11,-79.965,34.274057550210564,LEAR-LASSO
2026-04-11 00:00:00+00:00,12,-77.635,28.568212837463268,LEAR-LASSO
2026-04-11 00:00:00+00:00,13,-45.8275,29.695725168253357,LEAR-LASSO
2026-04-11 00:00:00+00:00,14,-15.7975,31.061477338136882,LEAR-LASSO
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,38.040642879321496,LEAR-LASSO
2026-04-11 00:00:00+00:00,16,43.697500000000005,42.69675281634938,LEAR-LASSO
2026-04-11 00:00:00+00:00,17,73.8175,53.967273879210126,LEAR-LASSO
2026-04-11 00:00:00+00:00,18,74.7875,56.335712332790024,LEAR-LASSO
2026-04-11 00:00:00+00:00,19,65.2325,71.43894830391446,LEAR-LASSO
2026-04-11 00:00:00+00:00,20,68.6275,55.16619142378437,LEAR-LASSO
2026-04-11 00:00:00+00:00,21,68.625,41.701608819475794,LEAR-LASSO
2026-04-11 00:00:00+00:00,22,72.52250000000001,37.09886809578915,LEAR-LASSO
2026-04-11 00:00:00+00:00,23,76.57249999999999,35.40353408755119,LEAR-LASSO
2026-04-12 00:00:00+00:00,0,80.4225,49.3786467718596,LEAR-LASSO
2026-04-12 00:00:00+00:00,1,85.26,47.34541316888118,LEAR-LASSO
2026-04-12 00:00:00+00:00,2,95.1025,50.08990087609028,LEAR-LASSO
2026-04-12 00:00:00+00:00,3,98.05,49.96182893318995,LEAR-LASSO
2026-04-12 00:00:00+00:00,4,98.7,52.56424074646736,LEAR-LASSO
2026-04-12 00:00:00+00:00,5,94.3175,41.55010263028864,LEAR-LASSO
2026-04-12 00:00:00+00:00,6,76.10249999999999,80.76518720676398,LEAR-LASSO
2026-04-12 00:00:00+00:00,7,53.3225,47.83720617962348,LEAR-LASSO
2026-04-12 00:00:00+00:00,8,30.2325,42.3052822978003,LEAR-LASSO
2026-04-12 00:00:00+00:00,9,22.415,37.27625628784419,LEAR-LASSO
2026-04-12 00:00:00+00:00,10,14.975,35.30059459509911,LEAR-LASSO
2026-04-12 00:00:00+00:00,11,1.97,35.28183989895317,LEAR-LASSO
2026-04-12 00:00:00+00:00,12,4.625,32.25440089819363,LEAR-LASSO
2026-04-12 00:00:00+00:00,13,15.905,38.596037988068346,LEAR-LASSO
2026-04-12 00:00:00+00:00,14,67.55,44.765532027662964,LEAR-LASSO
2026-04-12 00:00:00+00:00,15,110.1775,74.09024092718931,LEAR-LASSO
2026-04-12 00:00:00+00:00,16,135.3875,82.45951353870393,LEAR-LASSO
2026-04-12 00:00:00+00:00,17,144.765,93.57345938584459,LEAR-LASSO
2026-04-12 00:00:00+00:00,18,146.8025,103.21354703906403,LEAR-LASSO
2026-04-12 00:00:00+00:00,19,136.73250000000002,92.54889175873967,LEAR-LASSO
2026-04-12 00:00:00+00:00,20,130.6075,73.74228451355984,LEAR-LASSO
2026-04-12 00:00:00+00:00,21,121.0175,60.503413353253876,LEAR-LASSO
2026-04-12 00:00:00+00:00,22,116.5425,56.94013831096832,LEAR-LASSO
2026-04-12 00:00:00+00:00,23,109.795,53.05068248030874,LEAR-LASSO
2026-04-13 00:00:00+00:00,0,107.315,91.90707365864486,LEAR-LASSO
2026-04-13 00:00:00+00:00,1,107.59,107.34135752856925,LEAR-LASSO
2026-04-13 00:00:00+00:00,2,110.02,110.80777536031403,LEAR-LASSO
2026-04-13 00:00:00+00:00,3,119.0725,105.61628770114518,LEAR-LASSO
2026-04-13 00:00:00+00:00,4,136.115,81.67538873113848,LEAR-LASSO
2026-04-13 00:00:00+00:00,5,145.12,40.41456535476464,LEAR-LASSO
2026-04-13 00:00:00+00:00,6,173.88,70.85811351984421,LEAR-LASSO
2026-04-13 00:00:00+00:00,7,160.965,63.516799307941696,LEAR-LASSO
2026-04-13 00:00:00+00:00,8,138.63,52.38927334476657,LEAR-LASSO
2026-04-13 00:00:00+00:00,9,116.0,44.97090931145995,LEAR-LASSO
2026-04-13 00:00:00+00:00,10,104.735,38.56960391621804,LEAR-LASSO
2026-04-13 00:00:00+00:00,11,97.3925,37.08628629827502,LEAR-LASSO
2026-04-13 00:00:00+00:00,12,101.695,34.06144088622531,LEAR-LASSO
2026-04-13 00:00:00+00:00,13,104.6375,41.33079479193106,LEAR-LASSO
2026-04-13 00:00:00+00:00,14,114.5975,43.322418383463685,LEAR-LASSO
2026-04-13 00:00:00+00:00,15,130.3775,66.85231906833576,LEAR-LASSO
2026-04-13 00:00:00+00:00,16,148.2,71.94777195262567,LEAR-LASSO
2026-04-13 00:00:00+00:00,17,164.5225,76.12820843954037,LEAR-LASSO
2026-04-13 00:00:00+00:00,18,156.61,73.4596204321141,LEAR-LASSO
2026-04-13 00:00:00+00:00,19,139.0475,69.0446123493634,LEAR-LASSO
2026-04-13 00:00:00+00:00,20,129.76,63.932525560270804,LEAR-LASSO
2026-04-13 00:00:00+00:00,21,122.6275,51.71953131476062,LEAR-LASSO
2026-04-13 00:00:00+00:00,22,116.0625,48.32628479797236,LEAR-LASSO
2026-04-13 00:00:00+00:00,23,113.665,51.16125272529088,LEAR-LASSO
2026-04-14 00:00:00+00:00,0,114.99,100.0323920549474,LEAR-LASSO
2026-04-14 00:00:00+00:00,1,113.385,97.55825603875161,LEAR-LASSO
2026-04-14 00:00:00+00:00,2,114.68,88.53182325846959,LEAR-LASSO
2026-04-14 00:00:00+00:00,3,118.1475,87.63168513485743,LEAR-LASSO
2026-04-14 00:00:00+00:00,4,138.72,90.4099422351917,LEAR-LASSO
2026-04-14 00:00:00+00:00,5,163.0225,79.18915382915195,LEAR-LASSO
2026-04-14 00:00:00+00:00,6,164.495,158.68468963810474,LEAR-LASSO
2026-04-14 00:00:00+00:00,7,144.32999999999998,117.98313378922848,LEAR-LASSO
2026-04-14 00:00:00+00:00,8,128.82999999999998,91.57350195610229,LEAR-LASSO
2026-04-14 00:00:00+00:00,9,117.3325,66.41324843377136,LEAR-LASSO
2026-04-14 00:00:00+00:00,10,109.5075,67.9590697207266,LEAR-LASSO
2026-04-14 00:00:00+00:00,11,104.7,63.26697132541196,LEAR-LASSO
2026-04-14 00:00:00+00:00,12,108.91,77.37684704192094,LEAR-LASSO
2026-04-14 00:00:00+00:00,13,115.5675,109.24697697844246,LEAR-LASSO
2026-04-14 00:00:00+00:00,14,121.695,123.43765599002695,LEAR-LASSO
2026-04-14 00:00:00+00:00,15,137.4375,172.60566407773902,LEAR-LASSO
2026-04-14 00:00:00+00:00,16,160.015,393.67171414164636,LEAR-LASSO
2026-04-14 00:00:00+00:00,17,224.7525,541.9691459654528,LEAR-LASSO
2026-04-14 00:00:00+00:00,18,234.2775,473.9811528169754,LEAR-LASSO
2026-04-14 00:00:00+00:00,19,165.9475,1160.257440420896,LEAR-LASSO
2026-04-14 00:00:00+00:00,20,148.2575,693.0612598127251,LEAR-LASSO
2026-04-14 00:00:00+00:00,21,135.37,341.26196907489293,LEAR-LASSO
2026-04-14 00:00:00+00:00,22,121.6,273.8857834160013,LEAR-LASSO
2026-04-14 00:00:00+00:00,23,116.4575,309.3855485420139,LEAR-LASSO
2026-04-15 00:00:00+00:00,0,111.7675,102.14426790123352,LEAR-LASSO
2026-04-15 00:00:00+00:00,1,110.0175,88.06837769802738,LEAR-LASSO
2026-04-15 00:00:00+00:00,2,110.8425,75.03311039507585,LEAR-LASSO
2026-04-15 00:00:00+00:00,3,123.18,65.67545032645026,LEAR-LASSO
2026-04-15 00:00:00+00:00,4,148.44,58.94959197325714,LEAR-LASSO
2026-04-15 00:00:00+00:00,5,159.5525,46.81142889602828,LEAR-LASSO
2026-04-15 00:00:00+00:00,6,140.1,83.56322751678029,LEAR-LASSO
2026-04-15 00:00:00+00:00,7,116.32,71.37898989136099,LEAR-LASSO
2026-04-15 00:00:00+00:00,8,100.8025,65.36876840396906,LEAR-LASSO
2026-04-15 00:00:00+00:00,9,78.94,48.75797480575888,LEAR-LASSO
2026-04-15 00:00:00+00:00,10,58.3175,44.552350679817906,LEAR-LASSO
2026-04-15 00:00:00+00:00,11,50.2325,39.3073313236991,LEAR-LASSO
2026-04-15 00:00:00+00:00,12,67.25750000000001,40.998240593350886,LEAR-LASSO
2026-04-15 00:00:00+00:00,13,81.4925,48.68246029749129,LEAR-LASSO
2026-04-15 00:00:00+00:00,14,99.255,58.30061523142325,LEAR-LASSO
2026-04-15 00:00:00+00:00,15,124.84,102.39286578304984,LEAR-LASSO
2026-04-15 00:00:00+00:00,16,141.9,203.24140111937893,LEAR-LASSO
2026-04-15 00:00:00+00:00,17,180.07999999999998,249.6122307113742,LEAR-LASSO
2026-04-15 00:00:00+00:00,18,180.8,241.6947522230364,LEAR-LASSO
2026-04-15 00:00:00+00:00,19,148.07999999999998,346.73974468432783,LEAR-LASSO
2026-04-15 00:00:00+00:00,20,132.685,179.53383178604182,LEAR-LASSO
2026-04-15 00:00:00+00:00,21,117.77,105.087834531614,LEAR-LASSO
2026-04-15 00:00:00+00:00,22,106.215,99.17416019296883,LEAR-LASSO
2026-04-15 00:00:00+00:00,23,101.3975,90.54751051540353,LEAR-LASSO
2026-04-16 00:00:00+00:00,0,99.595,87.75723234578365,LEAR-LASSO
2026-04-16 00:00:00+00:00,1,98.365,89.97023073105292,LEAR-LASSO
2026-04-16 00:00:00+00:00,2,100.9025,86.37906460209155,LEAR-LASSO
2026-04-16 00:00:00+00:00,3,110.605,78.57120401947037,LEAR-LASSO
2026-04-16 00:00:00+00:00,4,139.475,77.63524872723242,LEAR-LASSO
2026-04-16 00:00:00+00:00,5,145.02249999999998,50.98888329206318,LEAR-LASSO
2026-04-16 00:00:00+00:00,6,133.635,101.79928246057678,LEAR-LASSO
2026-04-16 00:00:00+00:00,7,110.195,80.83507155729734,LEAR-LASSO
2026-04-16 00:00:00+00:00,8,96.3525,66.26718323466869,LEAR-LASSO
2026-04-16 00:00:00+00:00,9,75.6725,47.44187797045221,LEAR-LASSO
2026-04-16 00:00:00+00:00,10,60.5125,40.946488307411876,LEAR-LASSO
2026-04-16 00:00:00+00:00,11,45.7675,37.788453298687834,LEAR-LASSO
2026-04-16 00:00:00+00:00,12,53.9725,36.44659138164428,LEAR-LASSO
2026-04-16 00:00:00+00:00,13,70.87,39.730448875525134,LEAR-LASSO
2026-04-16 00:00:00+00:00,14,89.7575,45.82488239067929,LEAR-LASSO
2026-04-16 00:00:00+00:00,15,111.555,68.5041022536566,LEAR-LASSO
2026-04-16 00:00:00+00:00,16,131.145,106.042005631517,LEAR-LASSO
2026-04-16 00:00:00+00:00,17,166.9275,177.08332978013465,LEAR-LASSO
2026-04-16 00:00:00+00:00,18,187.3175,236.43919853293022,LEAR-LASSO
2026-04-16 00:00:00+00:00,19,155.01,460.3471455300328,LEAR-LASSO
2026-04-16 00:00:00+00:00,20,138.76,253.8606231526937,LEAR-LASSO
2026-04-16 00:00:00+00:00,21,127.3625,177.89147939433315,LEAR-LASSO
2026-04-16 00:00:00+00:00,22,121.7725,165.24463989072834,LEAR-LASSO
2026-04-16 00:00:00+00:00,23,115.5225,157.02019480138185,LEAR-LASSO
2026-04-17 00:00:00+00:00,0,112.5325,131.72249003246958,LEAR-LASSO
2026-04-17 00:00:00+00:00,1,108.5125,118.46334311297211,LEAR-LASSO
2026-04-17 00:00:00+00:00,2,111.4675,106.42175600832333,LEAR-LASSO
2026-04-17 00:00:00+00:00,3,120.1925,102.80072863462195,LEAR-LASSO
2026-04-17 00:00:00+00:00,4,146.5675,101.95073879991061,LEAR-LASSO
2026-04-17 00:00:00+00:00,5,148.555,61.77702397941369,LEAR-LASSO
2026-04-17 00:00:00+00:00,6,127.1575,78.81352208093519,LEAR-LASSO
2026-04-17 00:00:00+00:00,7,101.9025,76.31972000473749,LEAR-LASSO
2026-04-17 00:00:00+00:00,8,90.7825,60.401785374338715,LEAR-LASSO
2026-04-17 00:00:00+00:00,9,57.88,51.88885305811695,LEAR-LASSO
2026-04-17 00:00:00+00:00,10,30.87,45.50811760744924,LEAR-LASSO
2026-04-17 00:00:00+00:00,11,26.445,44.96338059678244,LEAR-LASSO
2026-04-17 00:00:00+00:00,12,31.3725,36.05965740177988,LEAR-LASSO
2026-04-17 00:00:00+00:00,13,59.9975,41.04129044359953,LEAR-LASSO
2026-04-17 00:00:00+00:00,14,81.82,55.835127621806095,LEAR-LASSO
2026-04-17 00:00:00+00:00,15,102.31,96.77631112353737,LEAR-LASSO
2026-04-17 00:00:00+00:00,16,126.755,123.44134731771136,LEAR-LASSO
2026-04-17 00:00:00+00:00,17,157.405,149.24693764709764,LEAR-LASSO
2026-04-17 00:00:00+00:00,18,157.1125,191.70197612783483,LEAR-LASSO
2026-04-17 00:00:00+00:00,19,138.0075,187.79605066504723,LEAR-LASSO
2026-04-17 00:00:00+00:00,20,123.93,121.32427561106564,LEAR-LASSO
2026-04-17 00:00:00+00:00,21,112.71,105.81399182075089,LEAR-LASSO
2026-04-17 00:00:00+00:00,22,116.245,97.32844147414036,LEAR-LASSO
2026-04-17 00:00:00+00:00,23,110.8775,103.55761078622464,LEAR-LASSO
2026-04-18 00:00:00+00:00,0,109.6625,108.93880970363907,LEAR-LASSO
2026-04-18 00:00:00+00:00,1,107.695,105.88574125930694,LEAR-LASSO
2026-04-18 00:00:00+00:00,2,108.8725,97.27468256877513,LEAR-LASSO
2026-04-18 00:00:00+00:00,3,110.905,92.19931269099675,LEAR-LASSO
2026-04-18 00:00:00+00:00,4,110.83,81.16716597167952,LEAR-LASSO
2026-04-18 00:00:00+00:00,5,105.7425,43.509430778694444,LEAR-LASSO
2026-04-18 00:00:00+00:00,6,92.2875,65.94848172350211,LEAR-LASSO
2026-04-18 00:00:00+00:00,7,75.1275,52.99839698610545,LEAR-LASSO
2026-04-18 00:00:00+00:00,8,39.5675,48.180858259604435,LEAR-LASSO
2026-04-18 00:00:00+00:00,9,3.94,39.403704010768706,LEAR-LASSO
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,33.65894651291736,LEAR-LASSO
2026-04-18 00:00:00+00:00,11,-4.08,31.692196620640207,LEAR-LASSO
2026-04-18 00:00:00+00:00,12,-0.1,27.934205840160974,LEAR-LASSO
2026-04-18 00:00:00+00:00,13,18.8975,34.722321116150084,LEAR-LASSO
2026-04-18 00:00:00+00:00,14,44.8875,39.322699539649406,LEAR-LASSO
2026-04-18 00:00:00+00:00,15,90.805,63.43145763164712,LEAR-LASSO
2026-04-18 00:00:00+00:00,16,119.595,73.45129438401845,LEAR-LASSO
2026-04-18 00:00:00+00:00,17,131.54,82.66372057460799,LEAR-LASSO
2026-04-18 00:00:00+00:00,18,144.89,120.67940589489197,LEAR-LASSO
2026-04-18 00:00:00+00:00,19,140.29500000000002,118.30935995346206,LEAR-LASSO
2026-04-18 00:00:00+00:00,20,129.9925,108.41660859842005,LEAR-LASSO
2026-04-18 00:00:00+00:00,21,125.0,82.20600779884452,LEAR-LASSO
2026-04-18 00:00:00+00:00,22,116.56,88.36035255689649,LEAR-LASSO
2026-04-18 00:00:00+00:00,23,109.95,87.94875110578727,LEAR-LASSO
2026-04-19 00:00:00+00:00,0,109.205,97.86851281880831,LEAR-LASSO
2026-04-19 00:00:00+00:00,1,106.3225,94.46317056529536,LEAR-LASSO
2026-04-19 00:00:00+00:00,2,105.415,90.01200442189302,LEAR-LASSO
2026-04-19 00:00:00+00:00,3,106.55,90.41029396795813,LEAR-LASSO
2026-04-19 00:00:00+00:00,4,104.7825,80.28682151604393,LEAR-LASSO
2026-04-19 00:00:00+00:00,5,100.0325,33.6367860264782,LEAR-LASSO
2026-04-19 00:00:00+00:00,6,96.63,89.37609368410146,LEAR-LASSO
2026-04-19 00:00:00+00:00,7,93.8425,63.53669074592809,LEAR-LASSO
2026-04-19 00:00:00+00:00,8,71.385,53.330739107319346,LEAR-LASSO
2026-04-19 00:00:00+00:00,9,31.985,41.34552811862956,LEAR-LASSO
2026-04-19 00:00:00+00:00,10,5.735,36.29603371818416,LEAR-LASSO
2026-04-19 00:00:00+00:00,11,-0.8475,34.87798187135606,LEAR-LASSO
2026-04-19 00:00:00+00:00,12,-3.005,30.743675501192296,LEAR-LASSO
2026-04-19 00:00:00+00:00,13,-2.255,31.941684862327918,LEAR-LASSO
2026-04-19 00:00:00+00:00,14,16.02,31.32505307549884,LEAR-LASSO
2026-04-19 00:00:00+00:00,15,73.7575,38.44443878616731,LEAR-LASSO
2026-04-19 00:00:00+00:00,16,103.855,42.92943234789874,LEAR-LASSO
2026-04-19 00:00:00+00:00,17,117.3525,58.28789333995851,LEAR-LASSO
