origin,hour,y_true,y_pred,model
2026-02-17 00:00:00+00:00,4,88.8425,60.26879403480103,Ensemble (static)
2026-02-17 00:00:00+00:00,5,102.7225,59.105624900269355,Ensemble (static)
2026-02-17 00:00:00+00:00,6,114.3275,91.67438932866631,Ensemble (static)
2026-02-17 00:00:00+00:00,7,114.855,110.46218009796526,Ensemble (static)
2026-02-17 00:00:00+00:00,8,110.8375,102.22565075269907,Ensemble (static)
2026-02-17 00:00:00+00:00,9,102.4,96.23330274982935,Ensemble (static)
2026-02-17 00:00:00+00:00,10,93.055,92.05066043251419,Ensemble (static)
2026-02-17 00:00:00+00:00,11,83.94,88.4496771208626,Ensemble (static)
2026-02-17 00:00:00+00:00,12,82.2925,80.94211284133031,Ensemble (static)
2026-02-17 00:00:00+00:00,13,82.4175,82.46440231704405,Ensemble (static)
2026-02-17 00:00:00+00:00,14,86.3775,82.26602218507975,Ensemble (static)
2026-02-17 00:00:00+00:00,15,94.0825,96.97416367662824,Ensemble (static)
2026-02-17 00:00:00+00:00,16,110.805,95.66882722321446,Ensemble (static)
2026-02-17 00:00:00+00:00,17,126.975,95.32810604479565,Ensemble (static)
2026-02-17 00:00:00+00:00,18,126.6,93.58318972234403,Ensemble (static)
2026-02-17 00:00:00+00:00,19,111.2275,82.5085171559216,Ensemble (static)
2026-02-17 00:00:00+00:00,20,99.9525,71.2919137224859,Ensemble (static)
2026-02-17 00:00:00+00:00,21,93.225,56.208344066559235,Ensemble (static)
2026-02-17 00:00:00+00:00,22,89.61,52.71178974812658,Ensemble (static)
2026-02-17 00:00:00+00:00,23,95.63,47.80963273513615,Ensemble (static)
2026-02-18 00:00:00+00:00,0,93.5625,56.08919187264381,Ensemble (static)
2026-02-18 00:00:00+00:00,1,93.2925,60.41682046869887,Ensemble (static)
2026-02-18 00:00:00+00:00,2,92.675,62.29432063697871,Ensemble (static)
2026-02-18 00:00:00+00:00,3,93.4175,68.8560240478545,Ensemble (static)
2026-02-18 00:00:00+00:00,4,101.1975,82.06999818388235,Ensemble (static)
2026-02-18 00:00:00+00:00,5,122.5125,81.32270372431198,Ensemble (static)
2026-02-18 00:00:00+00:00,6,175.6875,143.26726984788166,Ensemble (static)
2026-02-18 00:00:00+00:00,7,186.0925,144.98523597481545,Ensemble (static)
2026-02-18 00:00:00+00:00,8,135.64249999999998,141.62643087811307,Ensemble (static)
2026-02-18 00:00:00+00:00,9,115.88,141.07200476396594,Ensemble (static)
2026-02-18 00:00:00+00:00,10,106.2225,134.2351795541848,Ensemble (static)
2026-02-18 00:00:00+00:00,11,101.3325,119.19036240907786,Ensemble (static)
2026-02-18 00:00:00+00:00,12,100.5025,106.48195026478804,Ensemble (static)
2026-02-18 00:00:00+00:00,13,103.6425,116.70648070255038,Ensemble (static)
2026-02-18 00:00:00+00:00,14,114.09,120.47402721444571,Ensemble (static)
2026-02-18 00:00:00+00:00,15,122.0825,140.1962256948598,Ensemble (static)
2026-02-18 00:00:00+00:00,16,140.405,132.48189778444416,Ensemble (static)
2026-02-18 00:00:00+00:00,17,142.5975,115.73674792283146,Ensemble (static)
2026-02-18 00:00:00+00:00,18,119.8425,102.7896761264293,Ensemble (static)
2026-02-18 00:00:00+00:00,19,102.67,86.05180492939067,Ensemble (static)
2026-02-18 00:00:00+00:00,20,96.14,72.62168664153612,Ensemble (static)
2026-02-18 00:00:00+00:00,21,95.0975,56.48967081693534,Ensemble (static)
2026-02-18 00:00:00+00:00,22,89.465,52.595482413545646,Ensemble (static)
2026-02-18 00:00:00+00:00,23,83.775,43.964321289370254,Ensemble (static)
2026-02-19 00:00:00+00:00,0,81.85,44.670107364444206,Ensemble (static)
2026-02-19 00:00:00+00:00,1,81.93,45.716710761537875,Ensemble (static)
2026-02-19 00:00:00+00:00,2,81.45,41.03936247927634,Ensemble (static)
2026-02-19 00:00:00+00:00,3,77.655,44.502090996009926,Ensemble (static)
2026-02-19 00:00:00+00:00,4,84.15,47.67605409081965,Ensemble (static)
2026-02-19 00:00:00+00:00,5,87.11250000000001,46.83243159949957,Ensemble (static)
2026-02-19 00:00:00+00:00,6,89.2375,75.94697746776279,Ensemble (static)
2026-02-19 00:00:00+00:00,7,96.945,95.04169541087388,Ensemble (static)
2026-02-19 00:00:00+00:00,8,103.61,86.67678733935907,Ensemble (static)
2026-02-19 00:00:00+00:00,9,100.995,81.31865745743349,Ensemble (static)
2026-02-19 00:00:00+00:00,10,95.1075,76.63550289001822,Ensemble (static)
2026-02-19 00:00:00+00:00,11,91.0,73.83530961527973,Ensemble (static)
2026-02-19 00:00:00+00:00,12,90.1,70.41226354355891,Ensemble (static)
2026-02-19 00:00:00+00:00,13,90.16,69.18674077424475,Ensemble (static)
2026-02-19 00:00:00+00:00,14,92.5875,69.57378548196023,Ensemble (static)
2026-02-19 00:00:00+00:00,15,96.3925,79.22495517857364,Ensemble (static)
2026-02-19 00:00:00+00:00,16,105.6925,76.17057767225783,Ensemble (static)
2026-02-19 00:00:00+00:00,17,113.5175,80.21688883522651,Ensemble (static)
2026-02-19 00:00:00+00:00,18,111.385,80.08812400412154,Ensemble (static)
2026-02-19 00:00:00+00:00,19,100.485,72.40491715782514,Ensemble (static)
2026-02-19 00:00:00+00:00,20,98.115,64.94648436703683,Ensemble (static)
2026-02-19 00:00:00+00:00,21,92.1,51.18439687424622,Ensemble (static)
2026-02-19 00:00:00+00:00,22,85.185,47.19647630299488,Ensemble (static)
2026-02-19 00:00:00+00:00,23,86.06,40.99804285510591,Ensemble (static)
2026-02-20 00:00:00+00:00,0,85.9275,48.99608140838387,Ensemble (static)
2026-02-20 00:00:00+00:00,1,85.4375,51.387659125977834,Ensemble (static)
2026-02-20 00:00:00+00:00,2,84.88,49.32798788976207,Ensemble (static)
2026-02-20 00:00:00+00:00,3,84.4175,52.9247214261515,Ensemble (static)
2026-02-20 00:00:00+00:00,4,90.27,57.32993547602953,Ensemble (static)
2026-02-20 00:00:00+00:00,5,104.8325,54.44089435021097,Ensemble (static)
2026-02-20 00:00:00+00:00,6,113.7825,89.3334044673968,Ensemble (static)
2026-02-20 00:00:00+00:00,7,116.1425,99.54425342174719,Ensemble (static)
2026-02-20 00:00:00+00:00,8,109.1825,88.45235197034675,Ensemble (static)
2026-02-20 00:00:00+00:00,9,91.1,81.96775083493196,Ensemble (static)
2026-02-20 00:00:00+00:00,10,83.6825,77.8564527570922,Ensemble (static)
2026-02-20 00:00:00+00:00,11,81.0125,71.53418835812528,Ensemble (static)
2026-02-20 00:00:00+00:00,12,79.6,68.32113330144053,Ensemble (static)
2026-02-20 00:00:00+00:00,13,79.95750000000001,67.22272108905305,Ensemble (static)
2026-02-20 00:00:00+00:00,14,83.465,68.64328538247487,Ensemble (static)
2026-02-20 00:00:00+00:00,15,91.8575,78.96222606894118,Ensemble (static)
2026-02-20 00:00:00+00:00,16,101.4375,73.43080090056029,Ensemble (static)
2026-02-20 00:00:00+00:00,17,93.7825,75.46116227861202,Ensemble (static)
2026-02-20 00:00:00+00:00,18,82.9875,72.96265838511457,Ensemble (static)
2026-02-20 00:00:00+00:00,19,78.715,62.844232177048504,Ensemble (static)
2026-02-20 00:00:00+00:00,20,67.9975,55.47613322697896,Ensemble (static)
2026-02-20 00:00:00+00:00,21,64.64,42.447496013497414,Ensemble (static)
2026-02-20 00:00:00+00:00,22,46.805,39.94795528407809,Ensemble (static)
2026-02-20 00:00:00+00:00,23,52.44,33.26768545192175,Ensemble (static)
2026-02-21 00:00:00+00:00,0,46.645,37.30534038552887,Ensemble (static)
2026-02-21 00:00:00+00:00,1,43.4575,37.24819249692959,Ensemble (static)
2026-02-21 00:00:00+00:00,2,41.6575,36.0011540647712,Ensemble (static)
2026-02-21 00:00:00+00:00,3,38.975,37.806314484266125,Ensemble (static)
2026-02-21 00:00:00+00:00,4,39.4775,38.895022350231784,Ensemble (static)
2026-02-21 00:00:00+00:00,5,35.86,38.71994234060776,Ensemble (static)
2026-02-21 00:00:00+00:00,6,46.99,58.52318450568207,Ensemble (static)
2026-02-21 00:00:00+00:00,7,56.05,68.11068012548672,Ensemble (static)
2026-02-21 00:00:00+00:00,8,58.035,62.509583662800566,Ensemble (static)
2026-02-21 00:00:00+00:00,9,59.525,61.48553163598442,Ensemble (static)
2026-02-21 00:00:00+00:00,10,55.385000000000005,56.22228394665853,Ensemble (static)
2026-02-21 00:00:00+00:00,11,50.5275,53.82682247956893,Ensemble (static)
2026-02-21 00:00:00+00:00,12,45.1625,51.72400729116954,Ensemble (static)
2026-02-21 00:00:00+00:00,13,56.005,49.41467037595585,Ensemble (static)
2026-02-21 00:00:00+00:00,14,68.88499999999999,50.51468603950096,Ensemble (static)
2026-02-21 00:00:00+00:00,15,81.94,60.81929820456111,Ensemble (static)
2026-02-21 00:00:00+00:00,16,98.635,62.60260350325838,Ensemble (static)
2026-02-21 00:00:00+00:00,17,108.3125,68.93705994134253,Ensemble (static)
2026-02-21 00:00:00+00:00,18,101.1725,73.27334902727299,Ensemble (static)
2026-02-21 00:00:00+00:00,19,89.0975,66.11756396636552,Ensemble (static)
2026-02-21 00:00:00+00:00,20,82.8125,58.50040193123002,Ensemble (static)
2026-02-21 00:00:00+00:00,21,76.5925,44.674025350538756,Ensemble (static)
2026-02-21 00:00:00+00:00,22,66.71000000000001,42.60083923917101,Ensemble (static)
2026-02-21 00:00:00+00:00,23,56.675,35.420371414860185,Ensemble (static)
2026-02-22 00:00:00+00:00,0,52.51,41.19557418317861,Ensemble (static)
2026-02-22 00:00:00+00:00,1,44.0575,39.64993419282466,Ensemble (static)
2026-02-22 00:00:00+00:00,2,40.9575,38.959479263053744,Ensemble (static)
2026-02-22 00:00:00+00:00,3,39.0175,39.243056042274695,Ensemble (static)
2026-02-22 00:00:00+00:00,4,38.2875,38.92714652718914,Ensemble (static)
2026-02-22 00:00:00+00:00,5,34.875,37.749663196102546,Ensemble (static)
2026-02-22 00:00:00+00:00,6,41.5025,56.64252841026139,Ensemble (static)
2026-02-22 00:00:00+00:00,7,47.355,66.97279250126154,Ensemble (static)
2026-02-22 00:00:00+00:00,8,55.462500000000006,63.00877459872696,Ensemble (static)
2026-02-22 00:00:00+00:00,9,55.1025,59.75908719895302,Ensemble (static)
2026-02-22 00:00:00+00:00,10,53.962500000000006,58.17709100844752,Ensemble (static)
2026-02-22 00:00:00+00:00,11,50.585,55.85419843887914,Ensemble (static)
2026-02-22 00:00:00+00:00,12,45.08,49.068853306467545,Ensemble (static)
2026-02-22 00:00:00+00:00,13,43.307500000000005,46.18165865015428,Ensemble (static)
2026-02-22 00:00:00+00:00,14,47.9425,47.1559206232572,Ensemble (static)
2026-02-22 00:00:00+00:00,15,56.9275,54.577327101058884,Ensemble (static)
2026-02-22 00:00:00+00:00,16,75.95,54.32559425092924,Ensemble (static)
2026-02-22 00:00:00+00:00,17,79.4425,59.85375701444238,Ensemble (static)
2026-02-22 00:00:00+00:00,18,75.12,62.80468610087661,Ensemble (static)
2026-02-22 00:00:00+00:00,19,68.5175,55.98734671233313,Ensemble (static)
2026-02-22 00:00:00+00:00,20,67.69,50.99107514498575,Ensemble (static)
2026-02-22 00:00:00+00:00,21,70.41,43.430873447681776,Ensemble (static)
2026-02-22 00:00:00+00:00,22,51.9475,40.28908370367598,Ensemble (static)
2026-02-22 00:00:00+00:00,23,45.35,34.712247457704855,Ensemble (static)
2026-02-23 00:00:00+00:00,0,45.5125,38.738947378259596,Ensemble (static)
2026-02-23 00:00:00+00:00,1,43.975,40.194284798694085,Ensemble (static)
2026-02-23 00:00:00+00:00,2,44.915,37.80882484580474,Ensemble (static)
2026-02-23 00:00:00+00:00,3,45.145,41.90429408155753,Ensemble (static)
2026-02-23 00:00:00+00:00,4,56.07,44.47826382519761,Ensemble (static)
2026-02-23 00:00:00+00:00,5,77.7625,48.13817994268044,Ensemble (static)
2026-02-23 00:00:00+00:00,6,95.9575,77.58578495181393,Ensemble (static)
2026-02-23 00:00:00+00:00,7,99.0425,89.73402842615387,Ensemble (static)
2026-02-23 00:00:00+00:00,8,87.4675,78.39774604162527,Ensemble (static)
2026-02-23 00:00:00+00:00,9,67.015,68.77851326215549,Ensemble (static)
2026-02-23 00:00:00+00:00,10,48.85,67.13410805092242,Ensemble (static)
2026-02-23 00:00:00+00:00,11,7.88,62.32441719451434,Ensemble (static)
2026-02-23 00:00:00+00:00,12,2.9025,56.088303633765534,Ensemble (static)
2026-02-23 00:00:00+00:00,13,34.8925,56.022091891028055,Ensemble (static)
2026-02-23 00:00:00+00:00,14,58.5075,59.92435414762264,Ensemble (static)
2026-02-23 00:00:00+00:00,15,79.5075,72.35577708619365,Ensemble (static)
2026-02-23 00:00:00+00:00,16,96.09,72.5250481621062,Ensemble (static)
2026-02-23 00:00:00+00:00,17,107.27,79.76207169615051,Ensemble (static)
2026-02-23 00:00:00+00:00,18,110.8975,77.69363536320556,Ensemble (static)
2026-02-23 00:00:00+00:00,19,98.025,71.65864465818743,Ensemble (static)
2026-02-23 00:00:00+00:00,20,97.235,62.86866545547713,Ensemble (static)
2026-02-23 00:00:00+00:00,21,95.855,50.85531149556296,Ensemble (static)
2026-02-23 00:00:00+00:00,22,87.2875,46.299121710861776,Ensemble (static)
2026-02-23 00:00:00+00:00,23,82.3575,39.307353953110976,Ensemble (static)
2026-02-24 00:00:00+00:00,0,83.9625,53.77361982743537,Ensemble (static)
2026-02-24 00:00:00+00:00,1,85.975,59.74976286014362,Ensemble (static)
2026-02-24 00:00:00+00:00,2,86.45,64.9086215234872,Ensemble (static)
2026-02-24 00:00:00+00:00,3,88.205,74.19038483558363,Ensemble (static)
2026-02-24 00:00:00+00:00,4,94.17,89.59138656826435,Ensemble (static)
2026-02-24 00:00:00+00:00,5,111.1225,91.67586255185785,Ensemble (static)
2026-02-24 00:00:00+00:00,6,133.0975,147.70014144072584,Ensemble (static)
2026-02-24 00:00:00+00:00,7,147.475,141.51449580851457,Ensemble (static)
2026-02-24 00:00:00+00:00,8,140.72,133.24975292801184,Ensemble (static)
2026-02-24 00:00:00+00:00,9,128.7675,132.4381968543083,Ensemble (static)
2026-02-24 00:00:00+00:00,10,111.395,126.46533305062823,Ensemble (static)
2026-02-24 00:00:00+00:00,11,100.19,122.29173837697748,Ensemble (static)
2026-02-24 00:00:00+00:00,12,99.3,114.0539584077082,Ensemble (static)
2026-02-24 00:00:00+00:00,13,95.005,137.2852093932663,Ensemble (static)
2026-02-24 00:00:00+00:00,14,107.0725,147.8185115693498,Ensemble (static)
2026-02-24 00:00:00+00:00,15,125.8075,180.21354760021973,Ensemble (static)
2026-02-24 00:00:00+00:00,16,182.22,184.70597452949102,Ensemble (static)
2026-02-24 00:00:00+00:00,17,184.0475,167.84645275793878,Ensemble (static)
2026-02-24 00:00:00+00:00,18,144.4175,170.96178246814182,Ensemble (static)
2026-02-24 00:00:00+00:00,19,118.9575,138.34722536316082,Ensemble (static)
2026-02-24 00:00:00+00:00,20,108.725,112.69898504062778,Ensemble (static)
2026-02-24 00:00:00+00:00,21,101.705,94.54048340212927,Ensemble (static)
2026-02-24 00:00:00+00:00,22,93.9025,85.53973752904136,Ensemble (static)
2026-02-24 00:00:00+00:00,23,92.1425,75.46474458549599,Ensemble (static)
2026-02-25 00:00:00+00:00,0,87.4025,61.51858415874179,Ensemble (static)
2026-02-25 00:00:00+00:00,1,84.83250000000001,61.43524838198337,Ensemble (static)
2026-02-25 00:00:00+00:00,2,88.095,57.8005773387959,Ensemble (static)
2026-02-25 00:00:00+00:00,3,88.61,59.333522852762954,Ensemble (static)
2026-02-25 00:00:00+00:00,4,93.1725,60.56341275883168,Ensemble (static)
2026-02-25 00:00:00+00:00,5,113.8175,69.38402564264362,Ensemble (static)
2026-02-25 00:00:00+00:00,6,130.7325,81.5309291268186,Ensemble (static)
2026-02-25 00:00:00+00:00,7,119.8525,99.90793051422703,Ensemble (static)
2026-02-25 00:00:00+00:00,8,107.175,88.15569472824993,Ensemble (static)
2026-02-25 00:00:00+00:00,9,90.83,76.47307861157874,Ensemble (static)
2026-02-25 00:00:00+00:00,10,79.8475,69.098613513177,Ensemble (static)
2026-02-25 00:00:00+00:00,11,65.80250000000001,62.0438850145805,Ensemble (static)
2026-02-25 00:00:00+00:00,12,60.1975,60.566685495320485,Ensemble (static)
2026-02-25 00:00:00+00:00,13,67.8475,60.141306902359204,Ensemble (static)
2026-02-25 00:00:00+00:00,14,80.9825,64.12047333914337,Ensemble (static)
2026-02-25 00:00:00+00:00,15,101.37,84.62917640548321,Ensemble (static)
2026-02-25 00:00:00+00:00,16,118.6425,94.86689431490667,Ensemble (static)
2026-02-25 00:00:00+00:00,17,121.77,100.68269205850032,Ensemble (static)
2026-02-25 00:00:00+00:00,18,107.1525,91.64218302010283,Ensemble (static)
2026-02-25 00:00:00+00:00,19,94.255,78.98877635897827,Ensemble (static)
2026-02-25 00:00:00+00:00,20,87.28,63.485741503445325,Ensemble (static)
2026-02-25 00:00:00+00:00,21,86.8275,48.70943583165612,Ensemble (static)
2026-02-25 00:00:00+00:00,22,79.12,46.98839680842085,Ensemble (static)
2026-02-25 00:00:00+00:00,23,76.4225,39.45151672788507,Ensemble (static)
2026-02-26 00:00:00+00:00,0,72.39,44.11227345024372,Ensemble (static)
2026-02-26 00:00:00+00:00,1,68.74249999999999,45.66532283366942,Ensemble (static)
2026-02-26 00:00:00+00:00,2,67.9325,43.09872844300027,Ensemble (static)
2026-02-26 00:00:00+00:00,3,67.3775,45.48213436828787,Ensemble (static)
2026-02-26 00:00:00+00:00,4,75.855,47.96446809602204,Ensemble (static)
2026-02-26 00:00:00+00:00,5,100.8175,45.70895179948622,Ensemble (static)
2026-02-26 00:00:00+00:00,6,110.1,69.03487134167062,Ensemble (static)
2026-02-26 00:00:00+00:00,7,97.4475,83.21487064829846,Ensemble (static)
2026-02-26 00:00:00+00:00,8,80.42500000000001,75.11074030451526,Ensemble (static)
2026-02-26 00:00:00+00:00,9,67.85,69.85747463288669,Ensemble (static)
2026-02-26 00:00:00+00:00,10,53.345,63.67016052412774,Ensemble (static)
2026-02-26 00:00:00+00:00,11,20.0375,59.427669665108134,Ensemble (static)
2026-02-26 00:00:00+00:00,12,14.0525,56.91410127212329,Ensemble (static)
2026-02-26 00:00:00+00:00,13,44.6375,56.73751125542259,Ensemble (static)
2026-02-26 00:00:00+00:00,14,71.3075,64.40176000407527,Ensemble (static)
2026-02-26 00:00:00+00:00,15,94.7325,83.75942863212855,Ensemble (static)
2026-02-26 00:00:00+00:00,16,111.1375,88.3719649523378,Ensemble (static)
2026-02-26 00:00:00+00:00,17,113.095,88.23520129945676,Ensemble (static)
2026-02-26 00:00:00+00:00,18,107.985,85.69411916603107,Ensemble (static)
2026-02-26 00:00:00+00:00,19,93.4475,77.82181082909092,Ensemble (static)
2026-02-26 00:00:00+00:00,20,84.0775,65.96495665990751,Ensemble (static)
2026-02-26 00:00:00+00:00,21,80.45750000000001,48.88789553094463,Ensemble (static)
2026-02-26 00:00:00+00:00,22,71.575,45.82277564238608,Ensemble (static)
2026-02-26 00:00:00+00:00,23,55.1475,38.69779368110267,Ensemble (static)
2026-02-27 00:00:00+00:00,0,56.0075,43.06818090679748,Ensemble (static)
2026-02-27 00:00:00+00:00,1,57.3025,44.35749862944946,Ensemble (static)
2026-02-27 00:00:00+00:00,2,60.0,42.328316275794165,Ensemble (static)
2026-02-27 00:00:00+00:00,3,61.795,46.47600416156522,Ensemble (static)
2026-02-27 00:00:00+00:00,4,65.9925,49.0741296110198,Ensemble (static)
2026-02-27 00:00:00+00:00,5,76.565,53.7144495394349,Ensemble (static)
2026-02-27 00:00:00+00:00,6,88.525,74.5405307112599,Ensemble (static)
2026-02-27 00:00:00+00:00,7,79.33,79.39511151203567,Ensemble (static)
2026-02-27 00:00:00+00:00,8,64.415,68.87812770586015,Ensemble (static)
2026-02-27 00:00:00+00:00,9,31.5475,62.05185110303701,Ensemble (static)
2026-02-27 00:00:00+00:00,10,0.97,57.20777708949216,Ensemble (static)
2026-02-27 00:00:00+00:00,11,-0.0125,51.671394846963395,Ensemble (static)
2026-02-27 00:00:00+00:00,12,-0.01,48.50858010579366,Ensemble (static)
2026-02-27 00:00:00+00:00,13,7.7375,49.704569394853664,Ensemble (static)
2026-02-27 00:00:00+00:00,14,59.755,56.42420911340082,Ensemble (static)
2026-02-27 00:00:00+00:00,15,92.0,74.31130428905809,Ensemble (static)
2026-02-27 00:00:00+00:00,16,115.195,80.73751147244842,Ensemble (static)
2026-02-27 00:00:00+00:00,17,118.1,85.83006780373424,Ensemble (static)
2026-02-27 00:00:00+00:00,18,109.2525,86.52877842375787,Ensemble (static)
2026-02-27 00:00:00+00:00,19,100.03,79.89478319745523,Ensemble (static)
2026-02-27 00:00:00+00:00,20,90.9625,66.48111556278299,Ensemble (static)
2026-02-27 00:00:00+00:00,21,87.51,55.556499661779256,Ensemble (static)
2026-02-27 00:00:00+00:00,22,80.0025,53.3729627739166,Ensemble (static)
2026-02-27 00:00:00+00:00,23,80.02,48.607182472058305,Ensemble (static)
2026-02-28 00:00:00+00:00,0,76.305,52.07186213384925,Ensemble (static)
2026-02-28 00:00:00+00:00,1,74.7275,50.87793839769112,Ensemble (static)
2026-02-28 00:00:00+00:00,2,71.775,49.11984908952283,Ensemble (static)
2026-02-28 00:00:00+00:00,3,71.8925,50.17689651928595,Ensemble (static)
2026-02-28 00:00:00+00:00,4,72.25,51.53361124561762,Ensemble (static)
2026-02-28 00:00:00+00:00,5,72.9225,47.25247731918347,Ensemble (static)
2026-02-28 00:00:00+00:00,6,76.29,70.35107410686803,Ensemble (static)
2026-02-28 00:00:00+00:00,7,57.115,69.47452758231528,Ensemble (static)
2026-02-28 00:00:00+00:00,8,17.7975,60.783279710813815,Ensemble (static)
2026-02-28 00:00:00+00:00,9,-0.01,56.00424627270548,Ensemble (static)
2026-02-28 00:00:00+00:00,10,-0.0275,49.51809420920278,Ensemble (static)
2026-02-28 00:00:00+00:00,11,-0.2525,43.05912641250644,Ensemble (static)
2026-02-28 00:00:00+00:00,12,-0.2225,41.66265855513191,Ensemble (static)
2026-02-28 00:00:00+00:00,13,-0.0075,39.89083234016129,Ensemble (static)
2026-02-28 00:00:00+00:00,14,14.8625,43.75099849180316,Ensemble (static)
2026-02-28 00:00:00+00:00,15,65.6475,54.09342856793445,Ensemble (static)
2026-02-28 00:00:00+00:00,16,89.935,56.558943732649254,Ensemble (static)
2026-02-28 00:00:00+00:00,17,95.1925,62.58861794706229,Ensemble (static)
2026-02-28 00:00:00+00:00,18,85.1675,66.0666040740793,Ensemble (static)
2026-02-28 00:00:00+00:00,19,69.1175,61.619586679459445,Ensemble (static)
2026-02-28 00:00:00+00:00,20,64.6675,52.87089765787711,Ensemble (static)
2026-02-28 00:00:00+00:00,21,64.6625,41.247089582389926,Ensemble (static)
2026-02-28 00:00:00+00:00,22,60.6725,39.1665805044044,Ensemble (static)
2026-02-28 00:00:00+00:00,23,47.6475,32.54183114765391,Ensemble (static)
2026-03-01 00:00:00+00:00,0,51.55,40.12385972399813,Ensemble (static)
2026-03-01 00:00:00+00:00,1,54.2475,41.17826986410635,Ensemble (static)
2026-03-01 00:00:00+00:00,2,57.072500000000005,43.358019980735264,Ensemble (static)
2026-03-01 00:00:00+00:00,3,61.085,43.991039993033375,Ensemble (static)
2026-03-01 00:00:00+00:00,4,65.18,47.08688280079243,Ensemble (static)
2026-03-01 00:00:00+00:00,5,66.00750000000001,50.11371596000859,Ensemble (static)
2026-03-01 00:00:00+00:00,6,64.9975,64.11159712277632,Ensemble (static)
2026-03-01 00:00:00+00:00,7,52.535,68.87517510907456,Ensemble (static)
2026-03-01 00:00:00+00:00,8,19.98,61.74749775769058,Ensemble (static)
2026-03-01 00:00:00+00:00,9,0.0,56.23625191544478,Ensemble (static)
2026-03-01 00:00:00+00:00,10,-0.025,53.735364316860746,Ensemble (static)
2026-03-01 00:00:00+00:00,11,-0.365,50.53562123791285,Ensemble (static)
2026-03-01 00:00:00+00:00,12,-0.7875,49.09602976512802,Ensemble (static)
2026-03-01 00:00:00+00:00,13,-0.005,49.73870439650567,Ensemble (static)
2026-03-01 00:00:00+00:00,14,25.9525,57.243943080535914,Ensemble (static)
2026-03-01 00:00:00+00:00,15,74.84,72.82822543999562,Ensemble (static)
2026-03-01 00:00:00+00:00,16,103.76,106.33753071475385,Ensemble (static)
2026-03-01 00:00:00+00:00,17,110.2025,120.47810251911147,Ensemble (static)
2026-03-01 00:00:00+00:00,18,101.685,95.15836423315557,Ensemble (static)
2026-03-01 00:00:00+00:00,19,90.735,89.5900505791839,Ensemble (static)
2026-03-01 00:00:00+00:00,20,81.315,64.96728939411226,Ensemble (static)
2026-03-01 00:00:00+00:00,21,74.66499999999999,54.156078437347595,Ensemble (static)
2026-03-01 00:00:00+00:00,22,68.1475,52.59421255065077,Ensemble (static)
2026-03-01 00:00:00+00:00,23,65.13,47.434779995159765,Ensemble (static)
2026-03-02 00:00:00+00:00,0,66.94500000000001,47.78330153630001,Ensemble (static)
2026-03-02 00:00:00+00:00,1,69.0075,51.03118415570532,Ensemble (static)
2026-03-02 00:00:00+00:00,2,69.5675,50.57045039266446,Ensemble (static)
2026-03-02 00:00:00+00:00,3,74.03,55.512090087372506,Ensemble (static)
2026-03-02 00:00:00+00:00,4,85.03,60.73759238157178,Ensemble (static)
2026-03-02 00:00:00+00:00,5,100.1675,79.04729395641856,Ensemble (static)
2026-03-02 00:00:00+00:00,6,138.6525,95.1872640944042,Ensemble (static)
2026-03-02 00:00:00+00:00,7,124.8625,87.90141995479947,Ensemble (static)
2026-03-02 00:00:00+00:00,8,89.4625,75.09041377097294,Ensemble (static)
2026-03-02 00:00:00+00:00,9,69.9,64.35940806416752,Ensemble (static)
2026-03-02 00:00:00+00:00,10,53.5625,63.2403907400013,Ensemble (static)
2026-03-02 00:00:00+00:00,11,29.067500000000003,57.785749024373885,Ensemble (static)
2026-03-02 00:00:00+00:00,12,40.2525,54.93856850970403,Ensemble (static)
2026-03-02 00:00:00+00:00,13,64.03,57.53404852990488,Ensemble (static)
2026-03-02 00:00:00+00:00,14,84.9875,70.61290053104821,Ensemble (static)
2026-03-02 00:00:00+00:00,15,109.1525,107.27509416393141,Ensemble (static)
2026-03-02 00:00:00+00:00,16,173.5,163.77016508829396,Ensemble (static)
2026-03-02 00:00:00+00:00,17,187.995,168.70910320146734,Ensemble (static)
2026-03-02 00:00:00+00:00,18,143.61,133.4798858346698,Ensemble (static)
2026-03-02 00:00:00+00:00,19,107.685,135.8956289492578,Ensemble (static)
2026-03-02 00:00:00+00:00,20,96.4675,89.15106539112077,Ensemble (static)
2026-03-02 00:00:00+00:00,21,96.8,64.52940799127741,Ensemble (static)
2026-03-02 00:00:00+00:00,22,88.89500000000001,64.42016527291739,Ensemble (static)
2026-03-02 00:00:00+00:00,23,89.0625,64.85412099793199,Ensemble (static)
2026-03-03 00:00:00+00:00,0,90.1225,56.43751769720403,Ensemble (static)
2026-03-03 00:00:00+00:00,1,89.425,60.5181391752664,Ensemble (static)
2026-03-03 00:00:00+00:00,2,92.815,60.616061944783425,Ensemble (static)
2026-03-03 00:00:00+00:00,3,95.7225,64.01287015801002,Ensemble (static)
2026-03-03 00:00:00+00:00,4,103.32,69.30276889737291,Ensemble (static)
2026-03-03 00:00:00+00:00,5,136.0475,62.557282891329905,Ensemble (static)
2026-03-03 00:00:00+00:00,6,156.3975,87.44230830227684,Ensemble (static)
2026-03-03 00:00:00+00:00,7,136.78,99.42017049985094,Ensemble (static)
2026-03-03 00:00:00+00:00,8,99.52,83.7086508812253,Ensemble (static)
2026-03-03 00:00:00+00:00,9,78.17,72.55854657562469,Ensemble (static)
2026-03-03 00:00:00+00:00,10,55.9225,67.10897316802932,Ensemble (static)
