origin,hour,y_true,y_pred,model
2026-04-02 00:00:00+00:00,9,74.25,36.6542,LSTM
2026-04-02 00:00:00+00:00,10,59.745000000000005,25.024635,LSTM
2026-04-02 00:00:00+00:00,11,42.455,41.377464,LSTM
2026-04-02 00:00:00+00:00,12,52.86,49.28032,LSTM
2026-04-02 00:00:00+00:00,13,73.77,57.37023,LSTM
2026-04-02 00:00:00+00:00,14,92.7575,43.120537,LSTM
2026-04-02 00:00:00+00:00,15,108.81,71.49473,LSTM
2026-04-02 00:00:00+00:00,16,134.385,55.277637,LSTM
2026-04-02 00:00:00+00:00,17,161.84,58.18677,LSTM
2026-04-02 00:00:00+00:00,18,159.635,90.01298,LSTM
2026-04-02 00:00:00+00:00,19,146.5225,83.66031,LSTM
2026-04-02 00:00:00+00:00,20,134.9975,75.03903,LSTM
2026-04-02 00:00:00+00:00,21,123.97,42.51338,LSTM
2026-04-02 00:00:00+00:00,22,133.6,48.1112,LSTM
2026-04-02 00:00:00+00:00,23,121.985,47.569416,LSTM
2026-04-03 00:00:00+00:00,0,119.515,27.494144,LSTM
2026-04-03 00:00:00+00:00,1,117.6675,27.296196,LSTM
2026-04-03 00:00:00+00:00,2,120.1825,27.908295,LSTM
2026-04-03 00:00:00+00:00,3,123.4025,38.96756,LSTM
2026-04-03 00:00:00+00:00,4,133.125,38.417854,LSTM
2026-04-03 00:00:00+00:00,5,135.8625,33.629177,LSTM
2026-04-03 00:00:00+00:00,6,131.04250000000002,37.33529,LSTM
2026-04-03 00:00:00+00:00,7,113.18,21.65789,LSTM
2026-04-03 00:00:00+00:00,8,85.585,4.258335,LSTM
2026-04-03 00:00:00+00:00,9,52.9575,15.876913,LSTM
2026-04-03 00:00:00+00:00,10,27.01,4.1402607,LSTM
2026-04-03 00:00:00+00:00,11,9.945,0.66464615,LSTM
2026-04-03 00:00:00+00:00,12,1.6525,13.958353,LSTM
2026-04-03 00:00:00+00:00,13,3.05,0.056964874,LSTM
2026-04-03 00:00:00+00:00,14,23.942500000000003,-7.780733,LSTM
2026-04-03 00:00:00+00:00,15,66.7975,5.081232,LSTM
2026-04-03 00:00:00+00:00,16,88.9725,-2.3488655,LSTM
2026-04-03 00:00:00+00:00,17,99.39,11.499922,LSTM
2026-04-03 00:00:00+00:00,18,96.3375,29.230782,LSTM
2026-04-03 00:00:00+00:00,19,84.2025,24.796242,LSTM
2026-04-03 00:00:00+00:00,20,81.28,29.472977,LSTM
2026-04-03 00:00:00+00:00,21,60.5875,10.1137085,LSTM
2026-04-03 00:00:00+00:00,22,9.7275,28.483315,LSTM
2026-04-03 00:00:00+00:00,23,8.955,32.232086,LSTM
2026-04-04 00:00:00+00:00,0,6.4325,12.744714,LSTM
2026-04-04 00:00:00+00:00,1,1.9875,11.261427,LSTM
2026-04-04 00:00:00+00:00,2,6.4025,12.960641,LSTM
2026-04-04 00:00:00+00:00,3,11.735,23.681417,LSTM
2026-04-04 00:00:00+00:00,4,13.3625,19.853622,LSTM
2026-04-04 00:00:00+00:00,5,19.2675,22.874315,LSTM
2026-04-04 00:00:00+00:00,6,16.695,36.675888,LSTM
2026-04-04 00:00:00+00:00,7,6.6,42.25186,LSTM
2026-04-04 00:00:00+00:00,8,1.81,16.68665,LSTM
2026-04-04 00:00:00+00:00,9,-0.01,23.628977,LSTM
2026-04-04 00:00:00+00:00,10,-0.2475,22.078568,LSTM
2026-04-04 00:00:00+00:00,11,-0.035,31.043346,LSTM
2026-04-04 00:00:00+00:00,12,-0.0175,38.2084,LSTM
2026-04-04 00:00:00+00:00,13,0.025,45.101532,LSTM
2026-04-04 00:00:00+00:00,14,10.69,37.74833,LSTM
2026-04-04 00:00:00+00:00,15,62.735,73.039375,LSTM
2026-04-04 00:00:00+00:00,16,109.595,56.467007,LSTM
2026-04-04 00:00:00+00:00,17,149.8725,61.485134,LSTM
2026-04-04 00:00:00+00:00,18,135.74,78.42763,LSTM
2026-04-04 00:00:00+00:00,19,103.8375,78.86395,LSTM
2026-04-04 00:00:00+00:00,20,76.8075,48.30521,LSTM
2026-04-04 00:00:00+00:00,21,41.8325,26.473917,LSTM
2026-04-04 00:00:00+00:00,22,1.0575,29.908585,LSTM
2026-04-04 00:00:00+00:00,23,-0.005,29.477217,LSTM
2026-04-05 00:00:00+00:00,0,-0.3625,7.0319557,LSTM
2026-04-05 00:00:00+00:00,1,-1.2075,5.691143,LSTM
2026-04-05 00:00:00+00:00,2,-1.6175,9.672284,LSTM
2026-04-05 00:00:00+00:00,3,-2.0425,17.839851,LSTM
2026-04-05 00:00:00+00:00,4,-2.995,13.978825,LSTM
2026-04-05 00:00:00+00:00,5,-1.29,18.058971,LSTM
2026-04-05 00:00:00+00:00,6,-2.43,21.720507,LSTM
2026-04-05 00:00:00+00:00,7,-10.5575,2.8083305,LSTM
2026-04-05 00:00:00+00:00,8,-39.9675,-19.697613,LSTM
2026-04-05 00:00:00+00:00,9,-71.3425,-5.683426,LSTM
2026-04-05 00:00:00+00:00,10,-84.9525,-20.625889,LSTM
2026-04-05 00:00:00+00:00,11,-105.175,-9.926006,LSTM
2026-04-05 00:00:00+00:00,12,-98.705,-0.14657593,LSTM
2026-04-05 00:00:00+00:00,13,-66.9075,-3.706068,LSTM
2026-04-05 00:00:00+00:00,14,-29.98,-11.712358,LSTM
2026-04-05 00:00:00+00:00,15,-6.5875,9.438375,LSTM
2026-04-05 00:00:00+00:00,16,-0.1025,3.4395294,LSTM
2026-04-05 00:00:00+00:00,17,20.0425,18.250278,LSTM
2026-04-05 00:00:00+00:00,18,33.35,43.03375,LSTM
2026-04-05 00:00:00+00:00,19,30.205,35.111732,LSTM
2026-04-05 00:00:00+00:00,20,30.3775,32.661144,LSTM
2026-04-05 00:00:00+00:00,21,19.0225,16.655201,LSTM
2026-04-05 00:00:00+00:00,22,3.24,30.42623,LSTM
2026-04-05 00:00:00+00:00,23,1.985,32.401077,LSTM
2026-04-06 00:00:00+00:00,0,1.04,0.9549122,LSTM
2026-04-06 00:00:00+00:00,1,1.36,9.163578,LSTM
2026-04-06 00:00:00+00:00,2,1.06,14.1966915,LSTM
2026-04-06 00:00:00+00:00,3,2.11,21.900019,LSTM
2026-04-06 00:00:00+00:00,4,1.985,31.326715,LSTM
2026-04-06 00:00:00+00:00,5,1.3325,37.261467,LSTM
2026-04-06 00:00:00+00:00,6,-0.9425,47.29969,LSTM
2026-04-06 00:00:00+00:00,7,-11.105,25.148235,LSTM
2026-04-06 00:00:00+00:00,8,-26.0025,5.026951,LSTM
2026-04-06 00:00:00+00:00,9,-59.760000000000005,-1.032959,LSTM
2026-04-06 00:00:00+00:00,10,-79.515,4.2630787,LSTM
2026-04-06 00:00:00+00:00,11,-125.6375,10.101545,LSTM
2026-04-06 00:00:00+00:00,12,-123.535,23.668764,LSTM
2026-04-06 00:00:00+00:00,13,-84.6175,11.287924,LSTM
2026-04-06 00:00:00+00:00,14,-28.72,22.773312,LSTM
2026-04-06 00:00:00+00:00,15,-5.609999999999999,33.536438,LSTM
2026-04-06 00:00:00+00:00,16,48.625,23.457401,LSTM
2026-04-06 00:00:00+00:00,17,107.6875,41.298977,LSTM
2026-04-06 00:00:00+00:00,18,116.005,76.33075,LSTM
2026-04-06 00:00:00+00:00,19,109.2225,71.01211,LSTM
2026-04-06 00:00:00+00:00,20,113.8475,58.894142,LSTM
2026-04-06 00:00:00+00:00,21,108.805,39.659637,LSTM
2026-04-06 00:00:00+00:00,22,106.4,47.41718,LSTM
2026-04-06 00:00:00+00:00,23,101.295,37.343773,LSTM
2026-04-07 00:00:00+00:00,0,101.6475,16.823223,LSTM
2026-04-07 00:00:00+00:00,1,102.28,22.794044,LSTM
2026-04-07 00:00:00+00:00,2,105.135,14.409471,LSTM
2026-04-07 00:00:00+00:00,3,117.7675,33.365246,LSTM
2026-04-07 00:00:00+00:00,4,143.9125,34.234505,LSTM
2026-04-07 00:00:00+00:00,5,178.2625,38.43862,LSTM
2026-04-07 00:00:00+00:00,6,127.8575,61.1223,LSTM
2026-04-07 00:00:00+00:00,7,81.8025,61.186646,LSTM
2026-04-07 00:00:00+00:00,8,24.8875,34.7895,LSTM
2026-04-07 00:00:00+00:00,9,-0.0074999999999999,21.288847,LSTM
2026-04-07 00:00:00+00:00,10,-3.01,29.252256,LSTM
2026-04-07 00:00:00+00:00,11,-11.2875,39.601105,LSTM
2026-04-07 00:00:00+00:00,12,-11.23,39.82903,LSTM
2026-04-07 00:00:00+00:00,13,-4.205,46.84379,LSTM
2026-04-07 00:00:00+00:00,14,3.8,46.02633,LSTM
2026-04-07 00:00:00+00:00,15,79.9025,88.394905,LSTM
2026-04-07 00:00:00+00:00,16,137.995,64.09395,LSTM
2026-04-07 00:00:00+00:00,17,194.0275,74.170166,LSTM
2026-04-07 00:00:00+00:00,18,188.8825,96.55052,LSTM
2026-04-07 00:00:00+00:00,19,144.0025,103.49393,LSTM
2026-04-07 00:00:00+00:00,20,129.01,74.403564,LSTM
2026-04-07 00:00:00+00:00,21,118.2,49.753773,LSTM
2026-04-07 00:00:00+00:00,22,107.17,43.89008,LSTM
2026-04-07 00:00:00+00:00,23,102.21,35.59104,LSTM
2026-04-08 00:00:00+00:00,0,100.82,29.568989,LSTM
2026-04-08 00:00:00+00:00,1,103.4975,32.49858,LSTM
2026-04-08 00:00:00+00:00,2,107.5125,24.190422,LSTM
2026-04-08 00:00:00+00:00,3,116.9275,40.8264,LSTM
2026-04-08 00:00:00+00:00,4,149.79500000000002,37.96238,LSTM
2026-04-08 00:00:00+00:00,5,168.7975,38.901405,LSTM
2026-04-08 00:00:00+00:00,6,138.5075,55.39385,LSTM
2026-04-08 00:00:00+00:00,7,97.45,46.930878,LSTM
2026-04-08 00:00:00+00:00,8,51.12,15.220306,LSTM
2026-04-08 00:00:00+00:00,9,-0.0499999999999998,21.581978,LSTM
2026-04-08 00:00:00+00:00,10,-18.8275,14.684935,LSTM
2026-04-08 00:00:00+00:00,11,-32.78,22.40382,LSTM
2026-04-08 00:00:00+00:00,12,-29.735,28.220366,LSTM
2026-04-08 00:00:00+00:00,13,-13.155,33.99974,LSTM
2026-04-08 00:00:00+00:00,14,13.3525,27.217785,LSTM
2026-04-08 00:00:00+00:00,15,91.875,63.841118,LSTM
2026-04-08 00:00:00+00:00,16,134.2475,46.012688,LSTM
2026-04-08 00:00:00+00:00,17,170.0075,53.737698,LSTM
2026-04-08 00:00:00+00:00,18,160.5525,78.04904,LSTM
2026-04-08 00:00:00+00:00,19,137.10250000000002,74.61975,LSTM
2026-04-08 00:00:00+00:00,20,121.3925,60.02038,LSTM
2026-04-08 00:00:00+00:00,21,109.475,32.465466,LSTM
2026-04-08 00:00:00+00:00,22,104.8975,38.471397,LSTM
2026-04-08 00:00:00+00:00,23,101.1025,38.923267,LSTM
2026-04-09 00:00:00+00:00,0,101.095,30.344002,LSTM
2026-04-09 00:00:00+00:00,1,101.8625,34.032913,LSTM
2026-04-09 00:00:00+00:00,2,105.1,20.491518,LSTM
2026-04-09 00:00:00+00:00,3,115.8725,42.394745,LSTM
2026-04-09 00:00:00+00:00,4,135.29500000000002,42.975327,LSTM
2026-04-09 00:00:00+00:00,5,146.6,39.22338,LSTM
2026-04-09 00:00:00+00:00,6,128.09,55.536366,LSTM
2026-04-09 00:00:00+00:00,7,99.675,50.754604,LSTM
2026-04-09 00:00:00+00:00,8,54.9975,21.747486,LSTM
2026-04-09 00:00:00+00:00,9,1.2075,24.683235,LSTM
2026-04-09 00:00:00+00:00,10,-1.03,21.07526,LSTM
2026-04-09 00:00:00+00:00,11,-7.865,27.1888,LSTM
2026-04-09 00:00:00+00:00,12,-8.1375,31.669321,LSTM
2026-04-09 00:00:00+00:00,13,-1.3025,33.39256,LSTM
2026-04-09 00:00:00+00:00,14,27.08,31.044764,LSTM
2026-04-09 00:00:00+00:00,15,82.5275,67.14045,LSTM
2026-04-09 00:00:00+00:00,16,115.355,50.238014,LSTM
2026-04-09 00:00:00+00:00,17,137.1675,62.90464,LSTM
2026-04-09 00:00:00+00:00,18,127.325,76.99931,LSTM
2026-04-09 00:00:00+00:00,19,110.95,71.86799,LSTM
2026-04-09 00:00:00+00:00,20,100.23,57.01784,LSTM
2026-04-09 00:00:00+00:00,21,81.05250000000001,26.094069,LSTM
2026-04-09 00:00:00+00:00,22,81.88,35.240627,LSTM
2026-04-09 00:00:00+00:00,23,79.32,37.089848,LSTM
2026-04-10 00:00:00+00:00,0,78.83,37.195915,LSTM
2026-04-10 00:00:00+00:00,1,78.5525,36.401897,LSTM
2026-04-10 00:00:00+00:00,2,81.1225,32.686157,LSTM
2026-04-10 00:00:00+00:00,3,88.7675,42.012978,LSTM
2026-04-10 00:00:00+00:00,4,112.1575,32.904385,LSTM
2026-04-10 00:00:00+00:00,5,126.4375,35.84662,LSTM
2026-04-10 00:00:00+00:00,6,123.16,52.132603,LSTM
2026-04-10 00:00:00+00:00,7,119.265,63.18287,LSTM
2026-04-10 00:00:00+00:00,8,109.84,44.326744,LSTM
2026-04-10 00:00:00+00:00,9,102.99,58.828957,LSTM
2026-04-10 00:00:00+00:00,10,92.09,49.017834,LSTM
2026-04-10 00:00:00+00:00,11,88.9375,75.002945,LSTM
2026-04-10 00:00:00+00:00,12,87.4,66.29241,LSTM
2026-04-10 00:00:00+00:00,13,94.0175,71.72712,LSTM
2026-04-10 00:00:00+00:00,14,108.78,45.614357,LSTM
2026-04-10 00:00:00+00:00,15,130.1025,65.50501,LSTM
2026-04-10 00:00:00+00:00,16,155.29,66.49191,LSTM
2026-04-10 00:00:00+00:00,17,227.7675,61.87286,LSTM
2026-04-10 00:00:00+00:00,18,245.115,91.3913,LSTM
2026-04-10 00:00:00+00:00,19,176.4775,87.53205,LSTM
2026-04-10 00:00:00+00:00,20,149.305,82.38629,LSTM
2026-04-10 00:00:00+00:00,21,131.96,55.62787,LSTM
2026-04-10 00:00:00+00:00,22,134.015,62.502327,LSTM
2026-04-10 00:00:00+00:00,23,120.6325,66.95572,LSTM
2026-04-11 00:00:00+00:00,0,114.3825,38.09558,LSTM
2026-04-11 00:00:00+00:00,1,112.35,37.196655,LSTM
2026-04-11 00:00:00+00:00,2,110.8375,28.563242,LSTM
2026-04-11 00:00:00+00:00,3,108.36,42.17081,LSTM
2026-04-11 00:00:00+00:00,4,106.605,35.103767,LSTM
2026-04-11 00:00:00+00:00,5,93.2375,34.35073,LSTM
2026-04-11 00:00:00+00:00,6,69.61,46.995956,LSTM
2026-04-11 00:00:00+00:00,7,21.57,36.09746,LSTM
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,6.448494,LSTM
2026-04-11 00:00:00+00:00,9,-8.307500000000001,13.447489,LSTM
2026-04-11 00:00:00+00:00,10,-40.2525,-3.8557816,LSTM
2026-04-11 00:00:00+00:00,11,-79.965,-0.70742035,LSTM
2026-04-11 00:00:00+00:00,12,-77.635,3.5630512,LSTM
2026-04-11 00:00:00+00:00,13,-45.8275,8.606411,LSTM
2026-04-11 00:00:00+00:00,14,-15.7975,-1.7163639,LSTM
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,28.614134,LSTM
2026-04-11 00:00:00+00:00,16,43.697500000000005,15.475271,LSTM
2026-04-11 00:00:00+00:00,17,73.8175,23.672434,LSTM
2026-04-11 00:00:00+00:00,18,74.7875,45.71059,LSTM
2026-04-11 00:00:00+00:00,19,65.2325,41.33048,LSTM
2026-04-11 00:00:00+00:00,20,68.6275,43.60362,LSTM
2026-04-11 00:00:00+00:00,21,68.625,23.691738,LSTM
2026-04-11 00:00:00+00:00,22,72.52250000000001,31.828945,LSTM
2026-04-11 00:00:00+00:00,23,76.57249999999999,35.57127,LSTM
2026-04-12 00:00:00+00:00,0,80.4225,33.05086,LSTM
2026-04-12 00:00:00+00:00,1,85.26,31.693447,LSTM
2026-04-12 00:00:00+00:00,2,95.1025,37.33074,LSTM
2026-04-12 00:00:00+00:00,3,98.05,36.596603,LSTM
2026-04-12 00:00:00+00:00,4,98.7,37.03882,LSTM
2026-04-12 00:00:00+00:00,5,94.3175,40.357193,LSTM
2026-04-12 00:00:00+00:00,6,76.10249999999999,52.55253,LSTM
2026-04-12 00:00:00+00:00,7,53.3225,57.283092,LSTM
2026-04-12 00:00:00+00:00,8,30.2325,49.32538,LSTM
2026-04-12 00:00:00+00:00,9,22.415,54.94137,LSTM
2026-04-12 00:00:00+00:00,10,14.975,59.165085,LSTM
2026-04-12 00:00:00+00:00,11,1.97,72.91021,LSTM
2026-04-12 00:00:00+00:00,12,4.625,71.39064,LSTM
2026-04-12 00:00:00+00:00,13,15.905,67.7993,LSTM
2026-04-12 00:00:00+00:00,14,67.55,58.63755,LSTM
2026-04-12 00:00:00+00:00,15,110.1775,71.96394,LSTM
2026-04-12 00:00:00+00:00,16,135.3875,72.893875,LSTM
2026-04-12 00:00:00+00:00,17,144.765,71.4397,LSTM
2026-04-12 00:00:00+00:00,18,146.8025,98.19714,LSTM
2026-04-12 00:00:00+00:00,19,136.73250000000002,97.82456,LSTM
2026-04-12 00:00:00+00:00,20,130.6075,78.96803,LSTM
2026-04-12 00:00:00+00:00,21,121.0175,60.106735,LSTM
2026-04-12 00:00:00+00:00,22,116.5425,61.065796,LSTM
2026-04-12 00:00:00+00:00,23,109.795,57.525864,LSTM
2026-04-13 00:00:00+00:00,0,107.315,40.879772,LSTM
2026-04-13 00:00:00+00:00,1,107.59,43.631958,LSTM
2026-04-13 00:00:00+00:00,2,110.02,33.188187,LSTM
2026-04-13 00:00:00+00:00,3,119.0725,43.045883,LSTM
2026-04-13 00:00:00+00:00,4,136.115,42.16525,LSTM
2026-04-13 00:00:00+00:00,5,145.12,41.436478,LSTM
2026-04-13 00:00:00+00:00,6,173.88,65.50084,LSTM
2026-04-13 00:00:00+00:00,7,160.965,89.47315,LSTM
2026-04-13 00:00:00+00:00,8,138.63,72.26186,LSTM
2026-04-13 00:00:00+00:00,9,116.0,76.16859,LSTM
2026-04-13 00:00:00+00:00,10,104.735,71.84114,LSTM
2026-04-13 00:00:00+00:00,11,97.3925,87.97655,LSTM
2026-04-13 00:00:00+00:00,12,101.695,83.88091,LSTM
2026-04-13 00:00:00+00:00,13,104.6375,86.52265,LSTM
2026-04-13 00:00:00+00:00,14,114.5975,72.673355,LSTM
2026-04-13 00:00:00+00:00,15,130.3775,89.81482,LSTM
2026-04-13 00:00:00+00:00,16,148.2,90.40229,LSTM
2026-04-13 00:00:00+00:00,17,164.5225,90.750534,LSTM
2026-04-13 00:00:00+00:00,18,156.61,106.87665,LSTM
2026-04-13 00:00:00+00:00,19,139.0475,96.4709,LSTM
2026-04-13 00:00:00+00:00,20,129.76,86.6824,LSTM
2026-04-13 00:00:00+00:00,21,122.6275,53.522064,LSTM
2026-04-13 00:00:00+00:00,22,116.0625,54.686073,LSTM
2026-04-13 00:00:00+00:00,23,113.665,54.056496,LSTM
2026-04-14 00:00:00+00:00,0,114.99,31.872892,LSTM
2026-04-14 00:00:00+00:00,1,113.385,35.424866,LSTM
2026-04-14 00:00:00+00:00,2,114.68,29.947395,LSTM
2026-04-14 00:00:00+00:00,3,118.1475,41.81506,LSTM
2026-04-14 00:00:00+00:00,4,138.72,44.316673,LSTM
2026-04-14 00:00:00+00:00,5,163.0225,43.1391,LSTM
2026-04-14 00:00:00+00:00,6,164.495,56.840725,LSTM
2026-04-14 00:00:00+00:00,7,144.32999999999998,65.75243,LSTM
2026-04-14 00:00:00+00:00,8,128.82999999999998,49.165344,LSTM
2026-04-14 00:00:00+00:00,9,117.3325,59.445656,LSTM
2026-04-14 00:00:00+00:00,10,109.5075,61.801895,LSTM
2026-04-14 00:00:00+00:00,11,104.7,76.08392,LSTM
2026-04-14 00:00:00+00:00,12,108.91,80.746475,LSTM
2026-04-14 00:00:00+00:00,13,115.5675,76.667465,LSTM
2026-04-14 00:00:00+00:00,14,121.695,66.23627,LSTM
2026-04-14 00:00:00+00:00,15,137.4375,85.13861,LSTM
2026-04-14 00:00:00+00:00,16,160.015,79.45737,LSTM
2026-04-14 00:00:00+00:00,17,224.7525,82.00164,LSTM
2026-04-14 00:00:00+00:00,18,234.2775,110.47519,LSTM
2026-04-14 00:00:00+00:00,19,165.9475,102.25967,LSTM
2026-04-14 00:00:00+00:00,20,148.2575,84.81079,LSTM
2026-04-14 00:00:00+00:00,21,135.37,51.614708,LSTM
2026-04-14 00:00:00+00:00,22,121.6,59.090084,LSTM
2026-04-14 00:00:00+00:00,23,116.4575,57.061394,LSTM
2026-04-15 00:00:00+00:00,0,111.7675,33.409286,LSTM
2026-04-15 00:00:00+00:00,1,110.0175,36.65701,LSTM
2026-04-15 00:00:00+00:00,2,110.8425,23.32665,LSTM
2026-04-15 00:00:00+00:00,3,123.18,39.11162,LSTM
2026-04-15 00:00:00+00:00,4,148.44,40.929104,LSTM
2026-04-15 00:00:00+00:00,5,159.5525,39.53884,LSTM
2026-04-15 00:00:00+00:00,6,140.1,54.56397,LSTM
2026-04-15 00:00:00+00:00,7,116.32,54.16237,LSTM
2026-04-15 00:00:00+00:00,8,100.8025,33.85678,LSTM
2026-04-15 00:00:00+00:00,9,78.94,38.834526,LSTM
2026-04-15 00:00:00+00:00,10,58.3175,39.420357,LSTM
2026-04-15 00:00:00+00:00,11,50.2325,52.435097,LSTM
2026-04-15 00:00:00+00:00,12,67.25750000000001,58.22551,LSTM
2026-04-15 00:00:00+00:00,13,81.4925,64.00877,LSTM
2026-04-15 00:00:00+00:00,14,99.255,60.23944,LSTM
2026-04-15 00:00:00+00:00,15,124.84,91.35696,LSTM
2026-04-15 00:00:00+00:00,16,141.9,76.77016,LSTM
2026-04-15 00:00:00+00:00,17,180.07999999999998,81.451126,LSTM
2026-04-15 00:00:00+00:00,18,180.8,107.27681,LSTM
2026-04-15 00:00:00+00:00,19,148.07999999999998,101.70152,LSTM
2026-04-15 00:00:00+00:00,20,132.685,77.57033,LSTM
2026-04-15 00:00:00+00:00,21,117.77,46.03426,LSTM
2026-04-15 00:00:00+00:00,22,106.215,50.599953,LSTM
2026-04-15 00:00:00+00:00,23,101.3975,45.786877,LSTM
2026-04-16 00:00:00+00:00,0,99.595,31.64584,LSTM
2026-04-16 00:00:00+00:00,1,98.365,35.097794,LSTM
2026-04-16 00:00:00+00:00,2,100.9025,23.492163,LSTM
2026-04-16 00:00:00+00:00,3,110.605,40.207245,LSTM
2026-04-16 00:00:00+00:00,4,139.475,43.20494,LSTM
2026-04-16 00:00:00+00:00,5,145.02249999999998,42.268597,LSTM
2026-04-16 00:00:00+00:00,6,133.635,55.407806,LSTM
2026-04-16 00:00:00+00:00,7,110.195,52.939503,LSTM
2026-04-16 00:00:00+00:00,8,96.3525,40.020943,LSTM
2026-04-16 00:00:00+00:00,9,75.6725,38.588387,LSTM
2026-04-16 00:00:00+00:00,10,60.5125,45.494446,LSTM
2026-04-16 00:00:00+00:00,11,45.7675,55.883545,LSTM
2026-04-16 00:00:00+00:00,12,53.9725,57.69731,LSTM
2026-04-16 00:00:00+00:00,13,70.87,55.704037,LSTM
2026-04-16 00:00:00+00:00,14,89.7575,51.02842,LSTM
2026-04-16 00:00:00+00:00,15,111.555,78.69049,LSTM
2026-04-16 00:00:00+00:00,16,131.145,63.06893,LSTM
2026-04-16 00:00:00+00:00,17,166.9275,69.42227,LSTM
2026-04-16 00:00:00+00:00,18,187.3175,97.68689,LSTM
2026-04-16 00:00:00+00:00,19,155.01,97.61961,LSTM
2026-04-16 00:00:00+00:00,20,138.76,76.66913,LSTM
2026-04-16 00:00:00+00:00,21,127.3625,51.451904,LSTM
2026-04-16 00:00:00+00:00,22,121.7725,55.298035,LSTM
2026-04-16 00:00:00+00:00,23,115.5225,49.791283,LSTM
2026-04-17 00:00:00+00:00,0,112.5325,34.951157,LSTM
2026-04-17 00:00:00+00:00,1,108.5125,40.126163,LSTM
2026-04-17 00:00:00+00:00,2,111.4675,24.524448,LSTM
2026-04-17 00:00:00+00:00,3,120.1925,42.64084,LSTM
2026-04-17 00:00:00+00:00,4,146.5675,43.748863,LSTM
2026-04-17 00:00:00+00:00,5,148.555,41.35142,LSTM
2026-04-17 00:00:00+00:00,6,127.1575,57.874542,LSTM
2026-04-17 00:00:00+00:00,7,101.9025,53.775246,LSTM
2026-04-17 00:00:00+00:00,8,90.7825,34.096554,LSTM
2026-04-17 00:00:00+00:00,9,57.88,38.63671,LSTM
2026-04-17 00:00:00+00:00,10,30.87,35.77384,LSTM
2026-04-17 00:00:00+00:00,11,26.445,47.844757,LSTM
2026-04-17 00:00:00+00:00,12,31.3725,51.207184,LSTM
2026-04-17 00:00:00+00:00,13,59.9975,53.385723,LSTM
2026-04-17 00:00:00+00:00,14,81.82,46.0739,LSTM
2026-04-17 00:00:00+00:00,15,102.31,73.186264,LSTM
2026-04-17 00:00:00+00:00,16,126.755,57.586357,LSTM
2026-04-17 00:00:00+00:00,17,157.405,63.6586,LSTM
2026-04-17 00:00:00+00:00,18,157.1125,89.78299,LSTM
2026-04-17 00:00:00+00:00,19,138.0075,85.342865,LSTM
2026-04-17 00:00:00+00:00,20,123.93,73.71711,LSTM
2026-04-17 00:00:00+00:00,21,112.71,43.258038,LSTM
2026-04-17 00:00:00+00:00,22,116.245,49.255318,LSTM
2026-04-17 00:00:00+00:00,23,110.8775,47.598885,LSTM
2026-04-18 00:00:00+00:00,0,109.6625,35.39446,LSTM
2026-04-18 00:00:00+00:00,1,107.695,34.52819,LSTM
2026-04-18 00:00:00+00:00,2,108.8725,32.548523,LSTM
2026-04-18 00:00:00+00:00,3,110.905,33.797596,LSTM
2026-04-18 00:00:00+00:00,4,110.83,32.757298,LSTM
2026-04-18 00:00:00+00:00,5,105.7425,35.947006,LSTM
2026-04-18 00:00:00+00:00,6,92.2875,41.208755,LSTM
2026-04-18 00:00:00+00:00,7,75.1275,30.172506,LSTM
2026-04-18 00:00:00+00:00,8,39.5675,21.540913,LSTM
2026-04-18 00:00:00+00:00,9,3.94,33.25291,LSTM
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,28.027378,LSTM
2026-04-18 00:00:00+00:00,11,-4.08,36.22842,LSTM
2026-04-18 00:00:00+00:00,12,-0.1,46.3267,LSTM
2026-04-18 00:00:00+00:00,13,18.8975,47.8968,LSTM
2026-04-18 00:00:00+00:00,14,44.8875,39.098076,LSTM
2026-04-18 00:00:00+00:00,15,90.805,52.81391,LSTM
2026-04-18 00:00:00+00:00,16,119.595,46.978798,LSTM
2026-04-18 00:00:00+00:00,17,131.54,45.898323,LSTM
2026-04-18 00:00:00+00:00,18,144.89,83.71022,LSTM
2026-04-18 00:00:00+00:00,19,140.29500000000002,81.31984,LSTM
2026-04-18 00:00:00+00:00,20,129.9925,67.16438,LSTM
2026-04-18 00:00:00+00:00,21,125.0,49.229164,LSTM
2026-04-18 00:00:00+00:00,22,116.56,53.39898,LSTM
2026-04-18 00:00:00+00:00,23,109.95,44.156822,LSTM
2026-04-19 00:00:00+00:00,0,109.205,32.214798,LSTM
2026-04-19 00:00:00+00:00,1,106.3225,31.725601,LSTM
2026-04-19 00:00:00+00:00,2,105.415,32.685677,LSTM
2026-04-19 00:00:00+00:00,3,106.55,38.599087,LSTM
2026-04-19 00:00:00+00:00,4,104.7825,38.232872,LSTM
2026-04-19 00:00:00+00:00,5,100.0325,38.286537,LSTM
2026-04-19 00:00:00+00:00,6,96.63,51.313442,LSTM
2026-04-19 00:00:00+00:00,7,93.8425,49.60875,LSTM
2026-04-19 00:00:00+00:00,8,71.385,38.19504,LSTM
2026-04-19 00:00:00+00:00,9,31.985,36.265076,LSTM
2026-04-19 00:00:00+00:00,10,5.735,34.22389,LSTM
2026-04-19 00:00:00+00:00,11,-0.8475,37.769924,LSTM
2026-04-19 00:00:00+00:00,12,-3.005,37.99171,LSTM
