origin,hour,y_true,y_pred,model
2026-04-11 00:00:00+00:00,5,93.2375,31.82176668980199,LightGBM
2026-04-11 00:00:00+00:00,6,69.61,43.95616501378556,LightGBM
2026-04-11 00:00:00+00:00,7,21.57,54.22887024664831,LightGBM
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,54.35700191559398,LightGBM
2026-04-11 00:00:00+00:00,9,-8.307500000000001,50.529980617043016,LightGBM
2026-04-11 00:00:00+00:00,10,-40.2525,48.10355634387079,LightGBM
2026-04-11 00:00:00+00:00,11,-79.965,41.59631582996763,LightGBM
2026-04-11 00:00:00+00:00,12,-77.635,40.35884966400864,LightGBM
2026-04-11 00:00:00+00:00,13,-45.8275,35.978701470343864,LightGBM
2026-04-11 00:00:00+00:00,14,-15.7975,39.308820635571735,LightGBM
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,40.344144803256356,LightGBM
2026-04-11 00:00:00+00:00,16,43.697500000000005,40.92686667372772,LightGBM
2026-04-11 00:00:00+00:00,17,73.8175,51.88813160943709,LightGBM
2026-04-11 00:00:00+00:00,18,74.7875,47.9688905596022,LightGBM
2026-04-11 00:00:00+00:00,19,65.2325,43.9613713750178,LightGBM
2026-04-11 00:00:00+00:00,20,68.6275,37.031721785928134,LightGBM
2026-04-11 00:00:00+00:00,21,68.625,32.77744941356928,LightGBM
2026-04-11 00:00:00+00:00,22,72.52250000000001,31.44719089212235,LightGBM
2026-04-11 00:00:00+00:00,23,76.57249999999999,23.117005721843114,LightGBM
2026-04-12 00:00:00+00:00,0,80.4225,36.61564895303565,LightGBM
2026-04-12 00:00:00+00:00,1,85.26,33.87336648512411,LightGBM
2026-04-12 00:00:00+00:00,2,95.1025,33.563837250504704,LightGBM
2026-04-12 00:00:00+00:00,3,98.05,31.43245900707238,LightGBM
2026-04-12 00:00:00+00:00,4,98.7,31.529437923130143,LightGBM
2026-04-12 00:00:00+00:00,5,94.3175,34.491317134573116,LightGBM
2026-04-12 00:00:00+00:00,6,76.10249999999999,46.6018843876165,LightGBM
2026-04-12 00:00:00+00:00,7,53.3225,54.9332953761169,LightGBM
2026-04-12 00:00:00+00:00,8,30.2325,53.44483957279131,LightGBM
2026-04-12 00:00:00+00:00,9,22.415,49.072051384879906,LightGBM
2026-04-12 00:00:00+00:00,10,14.975,43.89596554630495,LightGBM
2026-04-12 00:00:00+00:00,11,1.97,38.938905966704375,LightGBM
2026-04-12 00:00:00+00:00,12,4.625,40.404792845856804,LightGBM
2026-04-12 00:00:00+00:00,13,15.905,39.511218111798215,LightGBM
2026-04-12 00:00:00+00:00,14,67.55,41.07369230734321,LightGBM
2026-04-12 00:00:00+00:00,15,110.1775,46.86419440729013,LightGBM
2026-04-12 00:00:00+00:00,16,135.3875,48.93103584333144,LightGBM
2026-04-12 00:00:00+00:00,17,144.765,60.25996992564151,LightGBM
2026-04-12 00:00:00+00:00,18,146.8025,65.11696259346265,LightGBM
2026-04-12 00:00:00+00:00,19,136.73250000000002,60.832566383335745,LightGBM
2026-04-12 00:00:00+00:00,20,130.6075,52.32980207633891,LightGBM
2026-04-12 00:00:00+00:00,21,121.0175,47.323409322511665,LightGBM
2026-04-12 00:00:00+00:00,22,116.5425,44.431962784338275,LightGBM
2026-04-12 00:00:00+00:00,23,109.795,38.764590148545054,LightGBM
2026-04-13 00:00:00+00:00,0,107.315,41.138461484978166,LightGBM
2026-04-13 00:00:00+00:00,1,107.59,38.768485098274304,LightGBM
2026-04-13 00:00:00+00:00,2,110.02,35.503786713076416,LightGBM
2026-04-13 00:00:00+00:00,3,119.0725,33.34772868150714,LightGBM
2026-04-13 00:00:00+00:00,4,136.115,31.78243467818091,LightGBM
2026-04-13 00:00:00+00:00,5,145.12,34.84877906536464,LightGBM
2026-04-13 00:00:00+00:00,6,173.88,46.54910262587204,LightGBM
2026-04-13 00:00:00+00:00,7,160.965,57.95754246689773,LightGBM
2026-04-13 00:00:00+00:00,8,138.63,56.660140987154044,LightGBM
2026-04-13 00:00:00+00:00,9,116.0,49.757241234331154,LightGBM
2026-04-13 00:00:00+00:00,10,104.735,47.662901963664076,LightGBM
2026-04-13 00:00:00+00:00,11,97.3925,41.34979230172506,LightGBM
2026-04-13 00:00:00+00:00,12,101.695,44.75869651859372,LightGBM
2026-04-13 00:00:00+00:00,13,104.6375,41.447234918988016,LightGBM
2026-04-13 00:00:00+00:00,14,114.5975,46.148427777007356,LightGBM
2026-04-13 00:00:00+00:00,15,130.3775,47.57047274068649,LightGBM
2026-04-13 00:00:00+00:00,16,148.2,49.32531550788032,LightGBM
2026-04-13 00:00:00+00:00,17,164.5225,59.032688232816824,LightGBM
2026-04-13 00:00:00+00:00,18,156.61,58.64559342605769,LightGBM
2026-04-13 00:00:00+00:00,19,139.0475,54.84680834506578,LightGBM
2026-04-13 00:00:00+00:00,20,129.76,44.1963281846586,LightGBM
2026-04-13 00:00:00+00:00,21,122.6275,41.9745792194904,LightGBM
2026-04-13 00:00:00+00:00,22,116.0625,41.91529515911235,LightGBM
2026-04-13 00:00:00+00:00,23,113.665,37.83934603123314,LightGBM
2026-04-14 00:00:00+00:00,0,114.99,41.69197856550868,LightGBM
2026-04-14 00:00:00+00:00,1,113.385,40.15174690756164,LightGBM
2026-04-14 00:00:00+00:00,2,114.68,36.66120743014502,LightGBM
2026-04-14 00:00:00+00:00,3,118.1475,34.77252242271743,LightGBM
2026-04-14 00:00:00+00:00,4,138.72,32.898531800262454,LightGBM
2026-04-14 00:00:00+00:00,5,163.0225,36.03374086683798,LightGBM
2026-04-14 00:00:00+00:00,6,164.495,47.873062827347006,LightGBM
2026-04-14 00:00:00+00:00,7,144.32999999999998,62.06154406200858,LightGBM
2026-04-14 00:00:00+00:00,8,128.82999999999998,61.29417744197724,LightGBM
2026-04-14 00:00:00+00:00,9,117.3325,58.31168791789898,LightGBM
2026-04-14 00:00:00+00:00,10,109.5075,53.21898140157245,LightGBM
2026-04-14 00:00:00+00:00,11,104.7,51.68828775175185,LightGBM
2026-04-14 00:00:00+00:00,12,108.91,52.47356558897653,LightGBM
2026-04-14 00:00:00+00:00,13,115.5675,53.01385759487949,LightGBM
2026-04-14 00:00:00+00:00,14,121.695,55.07277750196022,LightGBM
2026-04-14 00:00:00+00:00,15,137.4375,56.67187685871202,LightGBM
2026-04-14 00:00:00+00:00,16,160.015,61.13598837294682,LightGBM
2026-04-14 00:00:00+00:00,17,224.7525,77.52678604193636,LightGBM
2026-04-14 00:00:00+00:00,18,234.2775,77.26274382189021,LightGBM
2026-04-14 00:00:00+00:00,19,165.9475,71.8339220401702,LightGBM
2026-04-14 00:00:00+00:00,20,148.2575,61.624508080438346,LightGBM
2026-04-14 00:00:00+00:00,21,135.37,52.70100231419258,LightGBM
2026-04-14 00:00:00+00:00,22,121.6,49.62945844018489,LightGBM
2026-04-14 00:00:00+00:00,23,116.4575,42.04593404951247,LightGBM
2026-04-15 00:00:00+00:00,0,111.7675,43.24830700938792,LightGBM
2026-04-15 00:00:00+00:00,1,110.0175,39.7808274974813,LightGBM
2026-04-15 00:00:00+00:00,2,110.8425,36.793123477002624,LightGBM
2026-04-15 00:00:00+00:00,3,123.18,34.11952950924435,LightGBM
2026-04-15 00:00:00+00:00,4,148.44,32.36097258922219,LightGBM
2026-04-15 00:00:00+00:00,5,159.5525,35.4362855211616,LightGBM
2026-04-15 00:00:00+00:00,6,140.1,47.09481635574092,LightGBM
2026-04-15 00:00:00+00:00,7,116.32,60.27827380016918,LightGBM
2026-04-15 00:00:00+00:00,8,100.8025,59.99465373994746,LightGBM
2026-04-15 00:00:00+00:00,9,78.94,56.16521980193809,LightGBM
2026-04-15 00:00:00+00:00,10,58.3175,50.979200602620594,LightGBM
2026-04-15 00:00:00+00:00,11,50.2325,45.3275877734568,LightGBM
2026-04-15 00:00:00+00:00,12,67.25750000000001,49.61007955847998,LightGBM
2026-04-15 00:00:00+00:00,13,81.4925,46.91084381863535,LightGBM
2026-04-15 00:00:00+00:00,14,99.255,51.94747205231418,LightGBM
2026-04-15 00:00:00+00:00,15,124.84,56.31448457288931,LightGBM
2026-04-15 00:00:00+00:00,16,141.9,58.96870121359437,LightGBM
2026-04-15 00:00:00+00:00,17,180.07999999999998,74.8559908552106,LightGBM
2026-04-15 00:00:00+00:00,18,180.8,73.67632113665768,LightGBM
2026-04-15 00:00:00+00:00,19,148.07999999999998,70.12796316393005,LightGBM
2026-04-15 00:00:00+00:00,20,132.685,57.25849032561077,LightGBM
2026-04-15 00:00:00+00:00,21,117.77,48.80514631394609,LightGBM
2026-04-15 00:00:00+00:00,22,106.215,45.67156642257459,LightGBM
2026-04-15 00:00:00+00:00,23,101.3975,41.66494106493382,LightGBM
2026-04-16 00:00:00+00:00,0,99.595,42.14696959065295,LightGBM
2026-04-16 00:00:00+00:00,1,98.365,39.64440778273514,LightGBM
2026-04-16 00:00:00+00:00,2,100.9025,36.5591954448257,LightGBM
2026-04-16 00:00:00+00:00,3,110.605,33.449750138891844,LightGBM
2026-04-16 00:00:00+00:00,4,139.475,32.58804133402409,LightGBM
2026-04-16 00:00:00+00:00,5,145.02249999999998,35.28827010100826,LightGBM
2026-04-16 00:00:00+00:00,6,133.635,47.546868824555396,LightGBM
2026-04-16 00:00:00+00:00,7,110.195,62.58575768750993,LightGBM
2026-04-16 00:00:00+00:00,8,96.3525,60.82809146773126,LightGBM
2026-04-16 00:00:00+00:00,9,75.6725,55.71927649106359,LightGBM
2026-04-16 00:00:00+00:00,10,60.5125,50.58442152430684,LightGBM
2026-04-16 00:00:00+00:00,11,45.7675,43.87437395726285,LightGBM
2026-04-16 00:00:00+00:00,12,53.9725,46.293242141474565,LightGBM
2026-04-16 00:00:00+00:00,13,70.87,42.03895583534395,LightGBM
2026-04-16 00:00:00+00:00,14,89.7575,50.54971478364312,LightGBM
2026-04-16 00:00:00+00:00,15,111.555,55.76176566899428,LightGBM
2026-04-16 00:00:00+00:00,16,131.145,58.63007497750582,LightGBM
2026-04-16 00:00:00+00:00,17,166.9275,72.53948287660866,LightGBM
2026-04-16 00:00:00+00:00,18,187.3175,75.81359350320456,LightGBM
2026-04-16 00:00:00+00:00,19,155.01,73.35200964846034,LightGBM
2026-04-16 00:00:00+00:00,20,138.76,60.47672996692684,LightGBM
2026-04-16 00:00:00+00:00,21,127.3625,52.0658563415032,LightGBM
2026-04-16 00:00:00+00:00,22,121.7725,49.91814870628189,LightGBM
2026-04-16 00:00:00+00:00,23,115.5225,42.169581863487096,LightGBM
2026-04-17 00:00:00+00:00,0,112.5325,43.653716816442895,LightGBM
2026-04-17 00:00:00+00:00,1,108.5125,40.06268764747804,LightGBM
2026-04-17 00:00:00+00:00,2,111.4675,37.52381130804614,LightGBM
2026-04-17 00:00:00+00:00,3,120.1925,34.52836501820392,LightGBM
2026-04-17 00:00:00+00:00,4,146.5675,33.24279144893393,LightGBM
2026-04-17 00:00:00+00:00,5,148.555,36.08239681770266,LightGBM
2026-04-17 00:00:00+00:00,6,127.1575,46.96041574964878,LightGBM
2026-04-17 00:00:00+00:00,7,101.9025,63.94522477220194,LightGBM
2026-04-17 00:00:00+00:00,8,90.7825,61.089896925500405,LightGBM
2026-04-17 00:00:00+00:00,9,57.88,56.97932633202853,LightGBM
2026-04-17 00:00:00+00:00,10,30.87,50.519478521623085,LightGBM
2026-04-17 00:00:00+00:00,11,26.445,43.893840579331716,LightGBM
2026-04-17 00:00:00+00:00,12,31.3725,48.69646546717245,LightGBM
2026-04-17 00:00:00+00:00,13,59.9975,43.69336210965467,LightGBM
2026-04-17 00:00:00+00:00,14,81.82,51.66427364256938,LightGBM
2026-04-17 00:00:00+00:00,15,102.31,57.38625359080443,LightGBM
2026-04-17 00:00:00+00:00,16,126.755,58.68218383669139,LightGBM
2026-04-17 00:00:00+00:00,17,157.405,73.73684024256366,LightGBM
2026-04-17 00:00:00+00:00,18,157.1125,73.61726914798184,LightGBM
2026-04-17 00:00:00+00:00,19,138.0075,68.65058371191712,LightGBM
2026-04-17 00:00:00+00:00,20,123.93,57.10078404217489,LightGBM
2026-04-17 00:00:00+00:00,21,112.71,47.51758664090594,LightGBM
2026-04-17 00:00:00+00:00,22,116.245,46.59081240411632,LightGBM
2026-04-17 00:00:00+00:00,23,110.8775,41.370307558177046,LightGBM
2026-04-18 00:00:00+00:00,0,109.6625,41.57965285827407,LightGBM
2026-04-18 00:00:00+00:00,1,107.695,38.95380843592264,LightGBM
2026-04-18 00:00:00+00:00,2,108.8725,36.475189965676705,LightGBM
2026-04-18 00:00:00+00:00,3,110.905,32.980466030187465,LightGBM
2026-04-18 00:00:00+00:00,4,110.83,31.80318755435482,LightGBM
2026-04-18 00:00:00+00:00,5,105.7425,34.93408995934366,LightGBM
2026-04-18 00:00:00+00:00,6,92.2875,46.80461234917139,LightGBM
2026-04-18 00:00:00+00:00,7,75.1275,59.46866809605385,LightGBM
2026-04-18 00:00:00+00:00,8,39.5675,59.23823240908806,LightGBM
2026-04-18 00:00:00+00:00,9,3.94,54.009712280606266,LightGBM
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,49.78220773885192,LightGBM
2026-04-18 00:00:00+00:00,11,-4.08,42.39390792067803,LightGBM
2026-04-18 00:00:00+00:00,12,-0.1,47.58876896483796,LightGBM
2026-04-18 00:00:00+00:00,13,18.8975,43.65164634949137,LightGBM
2026-04-18 00:00:00+00:00,14,44.8875,49.87058091587094,LightGBM
2026-04-18 00:00:00+00:00,15,90.805,54.48767792368195,LightGBM
2026-04-18 00:00:00+00:00,16,119.595,56.12308305374404,LightGBM
2026-04-18 00:00:00+00:00,17,131.54,68.25235037723516,LightGBM
2026-04-18 00:00:00+00:00,18,144.89,72.18493181806073,LightGBM
2026-04-18 00:00:00+00:00,19,140.29500000000002,67.56975389708253,LightGBM
2026-04-18 00:00:00+00:00,20,129.9925,57.31972380133048,LightGBM
2026-04-18 00:00:00+00:00,21,125.0,49.30462847731662,LightGBM
2026-04-18 00:00:00+00:00,22,116.56,46.223802087999964,LightGBM
2026-04-18 00:00:00+00:00,23,109.95,41.35407124955843,LightGBM
2026-04-19 00:00:00+00:00,0,109.205,41.62422081849523,LightGBM
2026-04-19 00:00:00+00:00,1,106.3225,38.443228727200406,LightGBM
2026-04-19 00:00:00+00:00,2,105.415,36.01809037593389,LightGBM
2026-04-19 00:00:00+00:00,3,106.55,32.650183095348794,LightGBM
2026-04-19 00:00:00+00:00,4,104.7825,31.93771497534704,LightGBM
2026-04-19 00:00:00+00:00,5,100.0325,34.63534373672293,LightGBM
2026-04-19 00:00:00+00:00,6,96.63,46.14464422350103,LightGBM
2026-04-19 00:00:00+00:00,7,93.8425,60.3575779904468,LightGBM
2026-04-19 00:00:00+00:00,8,71.385,58.11994972740841,LightGBM
2026-04-19 00:00:00+00:00,9,31.985,51.415967323654165,LightGBM
2026-04-19 00:00:00+00:00,10,5.735,43.59309195866528,LightGBM
2026-04-19 00:00:00+00:00,11,-0.8475,36.816425825455035,LightGBM
2026-04-19 00:00:00+00:00,12,-3.005,38.29787622510656,LightGBM
2026-04-19 00:00:00+00:00,13,-2.255,34.24072737621317,LightGBM
2026-04-19 00:00:00+00:00,14,16.02,41.06849279372686,LightGBM
2026-04-19 00:00:00+00:00,15,73.7575,44.869162226423505,LightGBM
2026-04-19 00:00:00+00:00,16,103.855,46.121671358996856,LightGBM
2026-04-19 00:00:00+00:00,17,117.3525,54.74857902310788,LightGBM
2026-04-19 00:00:00+00:00,18,124.1125,57.49485613048819,LightGBM
2026-04-19 00:00:00+00:00,19,121.5475,54.33945236749842,LightGBM
2026-04-19 00:00:00+00:00,20,119.3625,42.89215097312175,LightGBM
2026-04-19 00:00:00+00:00,21,111.2325,39.599552357485685,LightGBM
2026-04-19 00:00:00+00:00,22,106.3075,39.892544020735436,LightGBM
2026-04-19 00:00:00+00:00,23,101.1125,34.708336080778366,LightGBM
2026-04-20 00:00:00+00:00,0,99.0125,37.16631821849172,LightGBM
2026-04-20 00:00:00+00:00,1,99.04,34.02999218317577,LightGBM
2026-04-20 00:00:00+00:00,2,102.3025,31.637896254311872,LightGBM
2026-04-20 00:00:00+00:00,3,111.6,28.86951800598454,LightGBM
2026-04-20 00:00:00+00:00,4,129.385,27.20183112094756,LightGBM
2026-04-20 00:00:00+00:00,5,142.2075,30.426146213339724,LightGBM
2026-04-20 00:00:00+00:00,6,134.32,44.17469289645433,LightGBM
2026-04-20 00:00:00+00:00,7,110.015,53.68123593393156,LightGBM
2026-04-20 00:00:00+00:00,8,90.1975,52.93168157542574,LightGBM
2026-04-20 00:00:00+00:00,9,75.88749999999999,49.81975032092859,LightGBM
2026-04-20 00:00:00+00:00,10,51.182500000000005,44.38797641569129,LightGBM
2026-04-20 00:00:00+00:00,11,32.595,37.64933517121225,LightGBM
2026-04-20 00:00:00+00:00,12,29.57,35.20991901402664,LightGBM
2026-04-20 00:00:00+00:00,13,46.475,32.77206779998809,LightGBM
2026-04-20 00:00:00+00:00,14,78.325,38.32221797448197,LightGBM
2026-04-20 00:00:00+00:00,15,97.245,42.20498903707897,LightGBM
2026-04-20 00:00:00+00:00,16,112.91,46.22667551692608,LightGBM
2026-04-20 00:00:00+00:00,17,123.4075,52.88060368523712,LightGBM
2026-04-20 00:00:00+00:00,18,127.18,52.52088439773829,LightGBM
2026-04-20 00:00:00+00:00,19,121.94,50.19665712573754,LightGBM
2026-04-20 00:00:00+00:00,20,115.9725,43.041144425582154,LightGBM
2026-04-20 00:00:00+00:00,21,106.7925,39.384608455315316,LightGBM
2026-04-20 00:00:00+00:00,22,99.0,38.481249923212445,LightGBM
2026-04-20 00:00:00+00:00,23,98.6425,28.862685196010645,LightGBM
2026-04-21 00:00:00+00:00,0,98.3725,39.16195039595212,LightGBM
2026-04-21 00:00:00+00:00,1,99.075,36.334930605393694,LightGBM
2026-04-21 00:00:00+00:00,2,100.19,35.5920822436793,LightGBM
2026-04-21 00:00:00+00:00,3,108.4475,33.18099775013374,LightGBM
2026-04-21 00:00:00+00:00,4,127.085,30.851200169874296,LightGBM
2026-04-21 00:00:00+00:00,5,135.3275,32.64360528897763,LightGBM
2026-04-21 00:00:00+00:00,6,118.9475,45.73001896884517,LightGBM
2026-04-21 00:00:00+00:00,7,97.305,54.93500437287453,LightGBM
2026-04-21 00:00:00+00:00,8,59.895,55.22094883798441,LightGBM
2026-04-21 00:00:00+00:00,9,19.602500000000003,52.06077887853573,LightGBM
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,46.65843807663052,LightGBM
2026-04-21 00:00:00+00:00,11,-1.7525,40.248336269736505,LightGBM
2026-04-21 00:00:00+00:00,12,-3.7,38.615434250581444,LightGBM
2026-04-21 00:00:00+00:00,13,-1.8625,36.496009618730234,LightGBM
2026-04-21 00:00:00+00:00,14,14.535,44.474749077771364,LightGBM
2026-04-21 00:00:00+00:00,15,69.83,47.86900461513492,LightGBM
2026-04-21 00:00:00+00:00,16,102.645,49.28705427149439,LightGBM
2026-04-21 00:00:00+00:00,17,134.11,59.68375019933661,LightGBM
2026-04-21 00:00:00+00:00,18,144.775,62.478094131734146,LightGBM
2026-04-21 00:00:00+00:00,19,129.62,59.72358975868015,LightGBM
2026-04-21 00:00:00+00:00,20,119.845,49.8420809665519,LightGBM
2026-04-21 00:00:00+00:00,21,111.8725,46.59537430708557,LightGBM
2026-04-21 00:00:00+00:00,22,107.095,45.974792879361544,LightGBM
2026-04-21 00:00:00+00:00,23,104.11,40.09872436037125,LightGBM
2026-04-22 00:00:00+00:00,0,104.2,39.974093033668076,LightGBM
2026-04-22 00:00:00+00:00,1,104.8475,36.940838595802965,LightGBM
2026-04-22 00:00:00+00:00,2,109.6925,35.91766261599201,LightGBM
2026-04-22 00:00:00+00:00,3,121.2325,31.901795447940323,LightGBM
2026-04-22 00:00:00+00:00,4,139.8425,31.08253694154406,LightGBM
2026-04-22 00:00:00+00:00,5,134.7975,33.136100583398374,LightGBM
2026-04-22 00:00:00+00:00,6,113.865,45.492409187931656,LightGBM
2026-04-22 00:00:00+00:00,7,79.555,55.93573659165313,LightGBM
2026-04-22 00:00:00+00:00,8,20.155,55.99482518767521,LightGBM
2026-04-22 00:00:00+00:00,9,-2.42,50.88924946866204,LightGBM
2026-04-22 00:00:00+00:00,10,-8.8325,46.55834740900078,LightGBM
2026-04-22 00:00:00+00:00,11,-20.985,38.60089294823538,LightGBM
2026-04-22 00:00:00+00:00,12,-19.0,36.25622099966213,LightGBM
2026-04-22 00:00:00+00:00,13,-4.92,33.96342683731688,LightGBM
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,40.601072998350006,LightGBM
2026-04-22 00:00:00+00:00,15,57.405,47.01874097513211,LightGBM
2026-04-22 00:00:00+00:00,16,105.2975,48.91017159602178,LightGBM
2026-04-22 00:00:00+00:00,17,140.1175,57.56319547593444,LightGBM
2026-04-22 00:00:00+00:00,18,153.91,61.7620718199732,LightGBM
2026-04-22 00:00:00+00:00,19,128.51,58.56694615810296,LightGBM
2026-04-22 00:00:00+00:00,20,114.45,47.056380051105634,LightGBM
2026-04-22 00:00:00+00:00,21,105.0775,43.36132473504473,LightGBM
2026-04-22 00:00:00+00:00,22,100.14,42.474447451950326,LightGBM
2026-04-22 00:00:00+00:00,23,97.625,36.71307262072174,LightGBM
2026-04-23 00:00:00+00:00,0,96.735,37.69133692859886,LightGBM
2026-04-23 00:00:00+00:00,1,96.2075,33.69264415497964,LightGBM
2026-04-23 00:00:00+00:00,2,95.85,32.042590692662905,LightGBM
2026-04-23 00:00:00+00:00,3,104.16,27.768949935595618,LightGBM
2026-04-23 00:00:00+00:00,4,119.0,25.956303543533327,LightGBM
2026-04-23 00:00:00+00:00,5,119.4,30.525144698258032,LightGBM
2026-04-23 00:00:00+00:00,6,109.6975,43.484779120076425,LightGBM
2026-04-23 00:00:00+00:00,7,63.2925,51.588135266749006,LightGBM
2026-04-23 00:00:00+00:00,8,-0.5625,52.52896007858323,LightGBM
2026-04-23 00:00:00+00:00,9,-6.175,48.80444610875523,LightGBM
2026-04-23 00:00:00+00:00,10,-29.0075,44.13807952151322,LightGBM
2026-04-23 00:00:00+00:00,11,-49.56,37.43627365260179,LightGBM
2026-04-23 00:00:00+00:00,12,-48.8625,34.62757112101082,LightGBM
2026-04-23 00:00:00+00:00,13,-22.89,30.974280945690506,LightGBM
2026-04-23 00:00:00+00:00,14,-1.93,37.45654320510174,LightGBM
2026-04-23 00:00:00+00:00,15,21.9675,41.253421342359765,LightGBM
2026-04-23 00:00:00+00:00,16,93.5725,44.770592450523885,LightGBM
2026-04-23 00:00:00+00:00,17,121.5,50.18919033362067,LightGBM
2026-04-23 00:00:00+00:00,18,136.955,51.16650666674947,LightGBM
2026-04-23 00:00:00+00:00,19,116.2875,49.10956850714985,LightGBM
2026-04-23 00:00:00+00:00,20,108.235,42.164000985099584,LightGBM
2026-04-23 00:00:00+00:00,21,99.4575,37.909191099281344,LightGBM
2026-04-23 00:00:00+00:00,22,102.455,36.94403939799364,LightGBM
2026-04-23 00:00:00+00:00,23,100.13,24.87521711473216,LightGBM
2026-04-24 00:00:00+00:00,0,100.71,37.08648870166068,LightGBM
2026-04-24 00:00:00+00:00,1,101.69,34.584324190956444,LightGBM
2026-04-24 00:00:00+00:00,2,105.3575,32.614047180168264,LightGBM
2026-04-24 00:00:00+00:00,3,116.305,30.08715190215228,LightGBM
2026-04-24 00:00:00+00:00,4,131.8725,27.80527614414294,LightGBM
2026-04-24 00:00:00+00:00,5,137.9875,31.443757770704575,LightGBM
2026-04-24 00:00:00+00:00,6,117.685,45.09454662942793,LightGBM
2026-04-24 00:00:00+00:00,7,80.905,52.45771388261891,LightGBM
2026-04-24 00:00:00+00:00,8,19.5725,53.14694877620108,LightGBM
2026-04-24 00:00:00+00:00,9,-0.035,48.68491174052885,LightGBM
2026-04-24 00:00:00+00:00,10,-6.9075,45.201839133468425,LightGBM
2026-04-24 00:00:00+00:00,11,-26.14,36.90216498333385,LightGBM
2026-04-24 00:00:00+00:00,12,-30.0025,32.889796344322285,LightGBM
2026-04-24 00:00:00+00:00,13,-16.555,31.733936498300075,LightGBM
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,38.63042260363375,LightGBM
2026-04-24 00:00:00+00:00,15,50.9075,43.1791291188002,LightGBM
2026-04-24 00:00:00+00:00,16,104.8175,44.84307127183352,LightGBM
2026-04-24 00:00:00+00:00,17,133.81,54.704774339198586,LightGBM
2026-04-24 00:00:00+00:00,18,137.34,57.61069093139302,LightGBM
2026-04-24 00:00:00+00:00,19,131.025,54.16516229059994,LightGBM
2026-04-24 00:00:00+00:00,20,121.8775,44.93406786318405,LightGBM
2026-04-24 00:00:00+00:00,21,113.4425,41.59374497244557,LightGBM
2026-04-24 00:00:00+00:00,22,100.625,41.07280156321747,LightGBM
2026-04-24 00:00:00+00:00,23,95.54,35.10207841760827,LightGBM
2026-04-25 00:00:00+00:00,0,95.12,36.29078862606844,LightGBM
2026-04-25 00:00:00+00:00,1,95.1575,32.82431240227675,LightGBM
2026-04-25 00:00:00+00:00,2,88.4575,31.190931794283237,LightGBM
2026-04-25 00:00:00+00:00,3,88.03,27.975437110931768,LightGBM
2026-04-25 00:00:00+00:00,4,83.1825,25.180595292842405,LightGBM
2026-04-25 00:00:00+00:00,5,71.3625,30.05900455465607,LightGBM
2026-04-25 00:00:00+00:00,6,20.035,41.76158649051634,LightGBM
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,49.88032009252472,LightGBM
2026-04-25 00:00:00+00:00,8,-7.27,48.90248198010442,LightGBM
2026-04-25 00:00:00+00:00,9,-42.1425,47.00460282402928,LightGBM
2026-04-25 00:00:00+00:00,10,-100.5125,43.36513288268592,LightGBM
2026-04-25 00:00:00+00:00,11,-176.4425,36.191679620450024,LightGBM
2026-04-25 00:00:00+00:00,12,-190.865,33.56554502880915,LightGBM
2026-04-25 00:00:00+00:00,13,-133.8025,32.06558794293249,LightGBM
2026-04-25 00:00:00+00:00,14,-53.975,36.37038480680087,LightGBM
2026-04-25 00:00:00+00:00,15,-5.245,40.235870210748224,LightGBM
2026-04-25 00:00:00+00:00,16,4.615,41.275214495686775,LightGBM
2026-04-25 00:00:00+00:00,17,65.19749999999999,47.01233890614942,LightGBM
2026-04-25 00:00:00+00:00,18,75.42,46.71265615388622,LightGBM
2026-04-25 00:00:00+00:00,19,72.005,42.187075293396425,LightGBM
2026-04-25 00:00:00+00:00,20,72.6775,34.70903991805434,LightGBM
2026-04-25 00:00:00+00:00,21,69.97999999999999,33.10736293780887,LightGBM
2026-04-25 00:00:00+00:00,22,79.44,32.245773401749304,LightGBM
2026-04-25 00:00:00+00:00,23,83.595,22.564499159194188,LightGBM
2026-04-26 00:00:00+00:00,0,87.1,37.07034596121593,LightGBM
2026-04-26 00:00:00+00:00,1,90.4875,35.30214411849219,LightGBM
2026-04-26 00:00:00+00:00,2,94.1525,33.83086798605149,LightGBM
2026-04-26 00:00:00+00:00,3,98.64,31.698756187342568,LightGBM
2026-04-26 00:00:00+00:00,4,94.185,30.81341746255592,LightGBM
2026-04-26 00:00:00+00:00,5,83.1525,34.04098452201238,LightGBM
2026-04-26 00:00:00+00:00,6,54.3125,46.438812771380114,LightGBM
2026-04-26 00:00:00+00:00,7,-0.01,54.078099370710994,LightGBM
2026-04-26 00:00:00+00:00,8,-28.185,52.14850993560193,LightGBM
2026-04-26 00:00:00+00:00,9,-127.365,48.59042137020443,LightGBM
2026-04-26 00:00:00+00:00,10,-259.96000000000004,43.2218543859993,LightGBM
2026-04-26 00:00:00+00:00,11,-413.77,36.14004099287926,LightGBM
2026-04-26 00:00:00+00:00,12,-413.245,33.31634531271477,LightGBM
2026-04-26 00:00:00+00:00,13,-235.8925,33.63445060859353,LightGBM
