origin,hour,y_true,y_pred,model
2026-02-22 00:00:00+00:00,12,45.08,46.06746582329686,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,13,43.307500000000005,42.708381293898,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,14,47.9425,42.68813785146597,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,15,56.9275,51.184864711593214,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,16,75.95,49.4585666185246,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,17,79.4425,54.784238213673824,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,18,75.12,60.513557830915204,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,19,68.5175,54.22427002326592,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,20,67.69,51.22860404079181,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,21,70.41,43.70293384794277,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,22,51.9475,41.497359336985205,Ensemble (regime-aware)
2026-02-22 00:00:00+00:00,23,45.35,36.747390676483306,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,0,45.5125,37.809760116798245,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,1,43.975,38.50841282350021,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,2,44.915,36.3920591399954,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,3,45.145,41.03809764454771,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,4,56.07,43.67135253133987,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,5,77.7625,45.55812941241851,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,6,95.9575,79.32916210408243,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,7,99.0425,89.72792277188,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,8,87.4675,76.21279285344099,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,9,67.015,66.01713233482911,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,10,48.85,64.6375070668704,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,11,7.88,60.94394063372618,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,12,2.9025,53.80219228172749,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,13,34.8925,53.85907812032103,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,14,58.5075,56.827852604465576,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,15,79.5075,71.2801060751359,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,16,96.09,70.50582587180196,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,17,107.27,78.07565541474358,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,18,110.8975,77.99107051233617,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,19,98.025,72.96281455753366,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,20,97.235,65.19474579712998,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,21,95.855,52.42560941717702,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,22,87.2875,47.96069015372145,Ensemble (regime-aware)
2026-02-23 00:00:00+00:00,23,82.3575,41.187926017461265,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,0,83.9625,55.85287868554604,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,1,85.975,62.55563833483851,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,2,86.45,70.03877315844501,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,3,88.205,82.7463274502973,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,4,94.17,104.33168567173705,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,5,111.1225,104.8464957198075,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,6,133.0975,179.77332600904919,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,7,147.475,156.81831492407443,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,8,140.72,145.51181559293354,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,9,128.7675,146.79621795945806,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,10,111.395,138.88082853131732,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,11,100.19,134.03114547622982,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,12,99.3,122.10489580536773,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,13,95.005,157.47105744521386,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,14,107.0725,172.57456885461633,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,15,125.8075,218.49006721491506,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,16,182.22,224.65311308962765,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,17,184.0475,194.48590985770565,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,18,144.4175,199.8718510501516,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,19,118.9575,156.67413311306146,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,20,108.725,128.2570865265504,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,21,101.705,108.50049303918738,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,22,93.9025,98.60751019525969,Ensemble (regime-aware)
2026-02-24 00:00:00+00:00,23,92.1425,85.46463070805466,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,0,87.4025,64.0750245409763,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,1,84.83250000000001,62.345144787720585,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,2,88.095,57.696125609860744,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,3,88.61,59.570965850388006,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,4,93.1725,61.009926233358186,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,5,113.8175,72.20577327867397,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,6,130.7325,80.57044079228834,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,7,119.8525,98.51427198454502,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,8,107.175,84.12867620382423,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,9,90.83,70.87797851243832,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,10,79.8475,62.13498273719239,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,11,65.80250000000001,55.49518977978781,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,12,60.1975,53.410946949621746,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,13,67.8475,53.08603679062283,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,14,80.9825,56.73651340538476,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,15,101.37,82.96364549234269,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,16,118.6425,97.99603511542101,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,17,121.77,103.4378290698218,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,18,107.1525,93.66098107556533,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,19,94.255,80.67397020804468,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,20,87.28,63.90292311099017,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,21,86.8275,48.29697381145623,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,22,79.12,48.842495329806326,Ensemble (regime-aware)
2026-02-25 00:00:00+00:00,23,76.4225,41.41105097249786,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,0,72.39,43.61844261761789,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,1,68.74249999999999,44.401056956787066,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,2,67.9325,41.9036390157847,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,3,67.3775,44.687748370052965,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,4,75.855,47.957392178812654,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,5,100.8175,42.077656108630975,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,6,110.1,67.50815886118856,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,7,97.4475,81.34967744555907,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,8,80.42500000000001,72.08620541348375,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,9,67.85,65.99066485501378,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,10,53.345,58.99666752983584,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,11,20.0375,55.33953922755509,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,12,14.0525,51.94908986503775,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,13,44.6375,51.64163065700686,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,14,71.3075,59.78809315120758,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,15,94.7325,83.83371153913205,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,16,111.1375,89.999211413301,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,17,113.095,86.59721651245937,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,18,107.985,86.32582677787893,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,19,93.4475,79.38142413833313,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,20,84.0775,67.99405735416076,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,21,80.45750000000001,49.381299673340266,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,22,71.575,47.83833621309744,Ensemble (regime-aware)
2026-02-26 00:00:00+00:00,23,55.1475,41.71326057902478,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,0,56.0075,42.69745652737996,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,1,57.3025,43.32361861164519,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,2,60.0,41.852439234664864,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,3,61.795,46.92756961300082,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,4,65.9925,50.581031058335775,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,5,76.565,54.985662758295994,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,6,88.525,76.66106445104373,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,7,79.33,77.83425515640293,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,8,64.415,65.099623354775,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,9,31.5475,58.14549175534501,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,10,0.97,52.6395427045757,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,11,-0.0125,47.95267244929053,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,12,-0.01,44.08726586657164,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,13,7.7375,45.225940428071006,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,14,59.755,51.29683678249858,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,15,92.0,72.27319660502025,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,16,115.195,80.86522460664453,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,17,118.1,85.08927746573724,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,18,109.2525,88.16602670427041,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,19,100.03,81.84397959217617,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,20,90.9625,68.56849222549599,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,21,87.51,57.76630515535898,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,22,80.0025,57.03231479583581,Ensemble (regime-aware)
2026-02-27 00:00:00+00:00,23,80.02,52.25836363183147,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,0,76.305,54.26574756726809,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,1,74.7275,52.02345700906804,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,2,71.775,50.02017957364872,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,3,71.8925,52.34631513338232,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,4,72.25,54.63989608080912,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,5,72.9225,46.812352455041236,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,6,76.29,74.5247882465032,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,7,57.115,68.09668190667387,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,8,17.7975,57.29232176667649,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,9,-0.01,51.98471385484222,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,10,-0.0275,44.8050912847489,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,11,-0.2525,39.28456093763965,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,12,-0.2225,37.78350483409443,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,13,-0.0075,35.89953310367774,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,14,14.8625,38.99161546022269,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,15,65.6475,50.88368220884918,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,16,89.935,53.63356455087179,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,17,95.1925,59.82730187027339,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,18,85.1675,65.98100362887756,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,19,69.1175,63.28791053807598,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,20,64.6675,54.71624974115281,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,21,64.6625,41.43930873188032,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,22,60.6725,40.35770552265804,Ensemble (regime-aware)
2026-02-28 00:00:00+00:00,23,47.6475,34.06311218747682,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,0,51.55,39.25710781712714,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,1,54.2475,39.36854929056786,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,2,57.072500000000005,42.0178398052562,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,3,61.085,43.06438814432008,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,4,65.18,47.43959281470971,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,5,66.00750000000001,50.824924706697004,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,6,64.9975,63.62539367467296,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,7,52.535,64.85228869256937,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,8,19.98,56.27945446852055,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,9,0.0,51.2618716009769,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,10,-0.025,48.88262809265906,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,11,-0.365,47.00047763791818,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,12,-0.7875,45.708349645426686,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,13,-0.005,46.384605838838354,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,14,25.9525,53.639676116196775,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,15,74.84,71.95713261279619,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,16,103.76,120.55085815039011,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,17,110.2025,139.26712113385653,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,18,101.685,101.33012601289721,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,19,90.735,96.91300686139104,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,20,81.315,66.49775055930931,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,21,74.66499999999999,55.103543916303416,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,22,68.1475,55.895381798862786,Ensemble (regime-aware)
2026-03-01 00:00:00+00:00,23,65.13,51.88547447745525,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,0,66.94500000000001,48.39276301813681,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,1,69.0075,51.771518930312034,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,2,69.5675,51.829728092872664,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,3,74.03,58.44319392689677,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,4,85.03,64.33275288731187,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,5,100.1675,89.77357711893882,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,6,138.6525,103.69664447109459,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,7,124.8625,85.16755628924166,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,8,89.4625,69.88105779177789,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,9,69.9,58.546629460972966,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,10,53.5625,58.48078958177847,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,11,29.067500000000003,53.57117186973629,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,12,40.2525,50.42341131280257,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,13,64.03,52.477851473425325,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,14,84.9875,67.69357802747307,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,15,109.1525,117.28313376299799,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,16,173.5,201.28110430138335,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,17,187.995,204.4638249249795,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,18,143.61,153.0158536192926,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,19,107.685,161.2132817164399,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,20,96.4675,98.72978963862722,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,21,96.8,67.39448245146103,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,22,88.89500000000001,70.88992526436104,Ensemble (regime-aware)
2026-03-02 00:00:00+00:00,23,89.0625,73.37905550804905,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,0,90.1225,58.954951489994734,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,1,89.425,63.141700389003006,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,2,92.815,63.853464778199736,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,3,95.7225,68.66854641188053,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,4,103.32,75.82686162855443,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,5,136.0475,62.82653589750672,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,6,156.3975,91.137326541859,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,7,136.78,100.80015511740321,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,8,99.52,80.59405949062038,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,9,78.17,68.17625959681746,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,10,55.9225,62.744103187370875,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,11,32.365,56.60475134739836,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,12,35.6625,54.686106582621164,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,13,64.14500000000001,57.98298049052672,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,14,86.7675,69.45504181614223,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,15,114.18,117.96032468970942,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,16,158.615,145.43372681136572,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,17,204.2575,181.5905613503934,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,18,173.37,181.21376076919373,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,19,131.725,196.7644231585358,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,20,116.18,155.6523859454581,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,21,111.32,112.06748595761616,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,22,104.695,99.55564771424403,Ensemble (regime-aware)
2026-03-03 00:00:00+00:00,23,129.01,88.06390352325552,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,0,127.8225,74.76700503966043,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,1,125.3225,73.5112909108803,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,2,124.735,69.21137013619813,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,3,128.2025,70.9908784885499,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,4,141.16,75.66083611660657,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,5,200.2975,56.84635186072581,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,6,267.485,88.03879625754334,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,7,193.3475,92.01315286584224,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,8,150.76,77.85923025985687,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,9,110.4175,65.97219580083733,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,10,78.2975,58.070320194948195,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,11,42.495,52.87971274282181,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,12,32.975,51.34369609959019,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,13,65.405,53.435634217814496,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,14,99.1125,62.362320131462006,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,15,137.21,99.94322252730448,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,16,244.265,119.7741562029336,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,17,310.86,136.61514692054843,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,18,239.6275,152.70688374624842,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,19,169.86,132.90362818500557,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,20,151.8775,104.55780510393953,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,21,142.24,79.7572111054078,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,22,124.8075,73.01639372857161,Ensemble (regime-aware)
2026-03-04 00:00:00+00:00,23,116.485,60.81667097060796,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,0,109.9325,64.32322658643308,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,1,109.2625,64.33827758922067,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,2,108.785,61.22193322197522,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,3,111.0625,61.49040187993343,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,4,126.9325,64.04211341391002,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,5,154.3875,53.379343053373795,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,6,175.54500000000002,71.85029066881334,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,7,139.32999999999998,80.25192016901363,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,8,97.0925,66.92217631292584,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,9,64.145,56.56251237217448,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,10,22.955,46.40195729202007,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,11,2.1225,43.109655909773586,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,12,2.825,43.08724453617977,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,13,38.835,44.683952446399246,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,14,90.0025,52.65919749132547,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,15,137.75,81.8500572035469,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,16,180.375,95.0965709573216,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,17,192.02,107.50008053714826,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,18,165.0,106.29917549854127,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,19,135.245,94.16755306427098,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,20,130.59,75.31905286069444,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,21,130.1425,54.377760393145806,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,22,119.7,56.722565205718645,Ensemble (regime-aware)
2026-03-05 00:00:00+00:00,23,104.125,60.92636533017746,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,0,106.0,60.67261916253535,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,1,108.5225,69.72892489257897,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,2,109.525,73.23512458086647,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,3,115.5,76.82711165912514,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,4,129.6575,80.65844125785364,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,5,157.285,50.93921099527864,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,6,177.025,89.056407742029,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,7,138.2875,87.18201115480679,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,8,111.9625,72.72041430738018,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,9,96.5,59.13965042826284,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,10,66.7125,52.447633055410776,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,11,52.64,49.93370514211507,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,12,48.6525,47.808320928091895,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,13,73.9375,51.31813883488181,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,14,107.0675,59.364518108932884,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,15,130.39749999999998,96.65290735078426,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,16,177.4375,125.7476418448546,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,17,229.5525,144.87771118581702,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,18,189.765,193.74919745785556,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,19,153.11,237.8847526506895,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,20,134.1925,150.09719942293884,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,21,127.245,98.81857044633236,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,22,126.075,103.41227661318088,Ensemble (regime-aware)
2026-03-06 00:00:00+00:00,23,135.1625,103.4089143749817,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,0,130.6775,81.33507232003645,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,1,125.6725,75.77796202935674,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,2,124.39,69.59508253954743,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,3,124.7475,63.93773203633571,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,4,129.575,62.3254134900736,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,5,135.62,45.587428049656374,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,6,129.5575,62.33469122477975,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,7,112.9025,67.76053170862993,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,8,102.7875,59.62451969657377,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,9,74.445,51.114176663084116,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,10,30.5425,43.920607263710394,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,11,13.03,41.165592300548894,Ensemble (regime-aware)
