origin,hour,y_true,y_pred,model
2026-04-04 00:00:00+00:00,6,16.695,79.185,naive
2026-04-04 00:00:00+00:00,7,6.6,68.3,naive
2026-04-04 00:00:00+00:00,8,1.81,44.9075,naive
2026-04-04 00:00:00+00:00,9,-0.01,17.5825,naive
2026-04-04 00:00:00+00:00,10,-0.2475,7.6425,naive
2026-04-04 00:00:00+00:00,11,-0.035,6.695,naive
2026-04-04 00:00:00+00:00,12,-0.0175,7.8475,naive
2026-04-04 00:00:00+00:00,13,0.025,20.475,naive
2026-04-04 00:00:00+00:00,14,10.69,54.2425,naive
2026-04-04 00:00:00+00:00,15,62.735,81.05250000000001,naive
2026-04-04 00:00:00+00:00,16,109.595,110.34,naive
2026-04-04 00:00:00+00:00,17,149.8725,138.925,naive
2026-04-04 00:00:00+00:00,18,135.74,154.07,naive
2026-04-04 00:00:00+00:00,19,103.8375,143.9525,naive
2026-04-04 00:00:00+00:00,20,76.8075,131.595,naive
2026-04-04 00:00:00+00:00,21,41.8325,125.33,naive
2026-04-04 00:00:00+00:00,22,1.0575,119.58,naive
2026-04-04 00:00:00+00:00,23,-0.005,114.56,naive
2026-04-05 00:00:00+00:00,0,-0.3625,107.6975,naive
2026-04-05 00:00:00+00:00,1,-1.2075,101.165,naive
2026-04-05 00:00:00+00:00,2,-1.6175,105.225,naive
2026-04-05 00:00:00+00:00,3,-2.0425,104.605,naive
2026-04-05 00:00:00+00:00,4,-2.995,109.755,naive
2026-04-05 00:00:00+00:00,5,-1.29,115.03,naive
2026-04-05 00:00:00+00:00,6,-2.43,114.8425,naive
2026-04-05 00:00:00+00:00,7,-10.5575,94.3975,naive
2026-04-05 00:00:00+00:00,8,-39.9675,74.8075,naive
2026-04-05 00:00:00+00:00,9,-71.3425,44.6975,naive
2026-04-05 00:00:00+00:00,10,-84.9525,9.73,naive
2026-04-05 00:00:00+00:00,11,-105.175,-0.005,naive
2026-04-05 00:00:00+00:00,12,-98.705,-1.785,naive
2026-04-05 00:00:00+00:00,13,-66.9075,-2.1,naive
2026-04-05 00:00:00+00:00,14,-29.98,0.8724999999999999,naive
2026-04-05 00:00:00+00:00,15,-6.5875,33.31,naive
2026-04-05 00:00:00+00:00,16,-0.1025,89.25999999999999,naive
2026-04-05 00:00:00+00:00,17,20.0425,105.6775,naive
2026-04-05 00:00:00+00:00,18,33.35,95.18,naive
2026-04-05 00:00:00+00:00,19,30.205,74.8125,naive
2026-04-05 00:00:00+00:00,20,30.3775,66.85,naive
2026-04-05 00:00:00+00:00,21,19.0225,25.635,naive
2026-04-05 00:00:00+00:00,22,3.24,9.1975,naive
2026-04-05 00:00:00+00:00,23,1.985,2.3000000000000003,naive
2026-04-06 00:00:00+00:00,0,1.04,119.515,naive
2026-04-06 00:00:00+00:00,1,1.36,117.6675,naive
2026-04-06 00:00:00+00:00,2,1.06,120.1825,naive
2026-04-06 00:00:00+00:00,3,2.11,123.4025,naive
2026-04-06 00:00:00+00:00,4,1.985,133.125,naive
2026-04-06 00:00:00+00:00,5,1.3325,135.8625,naive
2026-04-06 00:00:00+00:00,6,-0.9425,131.04250000000002,naive
2026-04-06 00:00:00+00:00,7,-11.105,113.18,naive
2026-04-06 00:00:00+00:00,8,-26.0025,85.585,naive
2026-04-06 00:00:00+00:00,9,-59.760000000000005,52.9575,naive
2026-04-06 00:00:00+00:00,10,-79.515,27.01,naive
2026-04-06 00:00:00+00:00,11,-125.6375,9.945,naive
2026-04-06 00:00:00+00:00,12,-123.535,1.6525,naive
2026-04-06 00:00:00+00:00,13,-84.6175,3.05,naive
2026-04-06 00:00:00+00:00,14,-28.72,23.942500000000003,naive
2026-04-06 00:00:00+00:00,15,-5.609999999999999,66.7975,naive
2026-04-06 00:00:00+00:00,16,48.625,88.9725,naive
2026-04-06 00:00:00+00:00,17,107.6875,99.39,naive
2026-04-06 00:00:00+00:00,18,116.005,96.3375,naive
2026-04-06 00:00:00+00:00,19,109.2225,84.2025,naive
2026-04-06 00:00:00+00:00,20,113.8475,81.28,naive
2026-04-06 00:00:00+00:00,21,108.805,60.5875,naive
2026-04-06 00:00:00+00:00,22,106.4,9.7275,naive
2026-04-06 00:00:00+00:00,23,101.295,8.955,naive
2026-04-07 00:00:00+00:00,0,101.6475,1.04,naive
2026-04-07 00:00:00+00:00,1,102.28,1.36,naive
2026-04-07 00:00:00+00:00,2,105.135,1.06,naive
2026-04-07 00:00:00+00:00,3,117.7675,2.11,naive
2026-04-07 00:00:00+00:00,4,143.9125,1.985,naive
2026-04-07 00:00:00+00:00,5,178.2625,1.3325,naive
2026-04-07 00:00:00+00:00,6,127.8575,-0.9425,naive
2026-04-07 00:00:00+00:00,7,81.8025,-11.105,naive
2026-04-07 00:00:00+00:00,8,24.8875,-26.0025,naive
2026-04-07 00:00:00+00:00,9,-0.0074999999999999,-59.760000000000005,naive
2026-04-07 00:00:00+00:00,10,-3.01,-79.515,naive
2026-04-07 00:00:00+00:00,11,-11.2875,-125.6375,naive
2026-04-07 00:00:00+00:00,12,-11.23,-123.535,naive
2026-04-07 00:00:00+00:00,13,-4.205,-84.6175,naive
2026-04-07 00:00:00+00:00,14,3.8,-28.72,naive
2026-04-07 00:00:00+00:00,15,79.9025,-5.609999999999999,naive
2026-04-07 00:00:00+00:00,16,137.995,48.625,naive
2026-04-07 00:00:00+00:00,17,194.0275,107.6875,naive
2026-04-07 00:00:00+00:00,18,188.8825,116.005,naive
2026-04-07 00:00:00+00:00,19,144.0025,109.2225,naive
2026-04-07 00:00:00+00:00,20,129.01,113.8475,naive
2026-04-07 00:00:00+00:00,21,118.2,108.805,naive
2026-04-07 00:00:00+00:00,22,107.17,106.4,naive
2026-04-07 00:00:00+00:00,23,102.21,101.295,naive
2026-04-08 00:00:00+00:00,0,100.82,101.6475,naive
2026-04-08 00:00:00+00:00,1,103.4975,102.28,naive
2026-04-08 00:00:00+00:00,2,107.5125,105.135,naive
2026-04-08 00:00:00+00:00,3,116.9275,117.7675,naive
2026-04-08 00:00:00+00:00,4,149.79500000000002,143.9125,naive
2026-04-08 00:00:00+00:00,5,168.7975,178.2625,naive
2026-04-08 00:00:00+00:00,6,138.5075,127.8575,naive
2026-04-08 00:00:00+00:00,7,97.45,81.8025,naive
2026-04-08 00:00:00+00:00,8,51.12,24.8875,naive
2026-04-08 00:00:00+00:00,9,-0.0499999999999998,-0.0074999999999999,naive
2026-04-08 00:00:00+00:00,10,-18.8275,-3.01,naive
2026-04-08 00:00:00+00:00,11,-32.78,-11.2875,naive
2026-04-08 00:00:00+00:00,12,-29.735,-11.23,naive
2026-04-08 00:00:00+00:00,13,-13.155,-4.205,naive
2026-04-08 00:00:00+00:00,14,13.3525,3.8,naive
2026-04-08 00:00:00+00:00,15,91.875,79.9025,naive
2026-04-08 00:00:00+00:00,16,134.2475,137.995,naive
2026-04-08 00:00:00+00:00,17,170.0075,194.0275,naive
2026-04-08 00:00:00+00:00,18,160.5525,188.8825,naive
2026-04-08 00:00:00+00:00,19,137.10250000000002,144.0025,naive
2026-04-08 00:00:00+00:00,20,121.3925,129.01,naive
2026-04-08 00:00:00+00:00,21,109.475,118.2,naive
2026-04-08 00:00:00+00:00,22,104.8975,107.17,naive
2026-04-08 00:00:00+00:00,23,101.1025,102.21,naive
2026-04-09 00:00:00+00:00,0,101.095,100.82,naive
2026-04-09 00:00:00+00:00,1,101.8625,103.4975,naive
2026-04-09 00:00:00+00:00,2,105.1,107.5125,naive
2026-04-09 00:00:00+00:00,3,115.8725,116.9275,naive
2026-04-09 00:00:00+00:00,4,135.29500000000002,149.79500000000002,naive
2026-04-09 00:00:00+00:00,5,146.6,168.7975,naive
2026-04-09 00:00:00+00:00,6,128.09,138.5075,naive
2026-04-09 00:00:00+00:00,7,99.675,97.45,naive
2026-04-09 00:00:00+00:00,8,54.9975,51.12,naive
2026-04-09 00:00:00+00:00,9,1.2075,-0.0499999999999998,naive
2026-04-09 00:00:00+00:00,10,-1.03,-18.8275,naive
2026-04-09 00:00:00+00:00,11,-7.865,-32.78,naive
2026-04-09 00:00:00+00:00,12,-8.1375,-29.735,naive
2026-04-09 00:00:00+00:00,13,-1.3025,-13.155,naive
2026-04-09 00:00:00+00:00,14,27.08,13.3525,naive
2026-04-09 00:00:00+00:00,15,82.5275,91.875,naive
2026-04-09 00:00:00+00:00,16,115.355,134.2475,naive
2026-04-09 00:00:00+00:00,17,137.1675,170.0075,naive
2026-04-09 00:00:00+00:00,18,127.325,160.5525,naive
2026-04-09 00:00:00+00:00,19,110.95,137.10250000000002,naive
2026-04-09 00:00:00+00:00,20,100.23,121.3925,naive
2026-04-09 00:00:00+00:00,21,81.05250000000001,109.475,naive
2026-04-09 00:00:00+00:00,22,81.88,104.8975,naive
2026-04-09 00:00:00+00:00,23,79.32,101.1025,naive
2026-04-10 00:00:00+00:00,0,78.83,101.095,naive
2026-04-10 00:00:00+00:00,1,78.5525,101.8625,naive
2026-04-10 00:00:00+00:00,2,81.1225,105.1,naive
2026-04-10 00:00:00+00:00,3,88.7675,115.8725,naive
2026-04-10 00:00:00+00:00,4,112.1575,135.29500000000002,naive
2026-04-10 00:00:00+00:00,5,126.4375,146.6,naive
2026-04-10 00:00:00+00:00,6,123.16,128.09,naive
2026-04-10 00:00:00+00:00,7,119.265,99.675,naive
2026-04-10 00:00:00+00:00,8,109.84,54.9975,naive
2026-04-10 00:00:00+00:00,9,102.99,1.2075,naive
2026-04-10 00:00:00+00:00,10,92.09,-1.03,naive
2026-04-10 00:00:00+00:00,11,88.9375,-7.865,naive
2026-04-10 00:00:00+00:00,12,87.4,-8.1375,naive
2026-04-10 00:00:00+00:00,13,94.0175,-1.3025,naive
2026-04-10 00:00:00+00:00,14,108.78,27.08,naive
2026-04-10 00:00:00+00:00,15,130.1025,82.5275,naive
2026-04-10 00:00:00+00:00,16,155.29,115.355,naive
2026-04-10 00:00:00+00:00,17,227.7675,137.1675,naive
2026-04-10 00:00:00+00:00,18,245.115,127.325,naive
2026-04-10 00:00:00+00:00,19,176.4775,110.95,naive
2026-04-10 00:00:00+00:00,20,149.305,100.23,naive
2026-04-10 00:00:00+00:00,21,131.96,81.05250000000001,naive
2026-04-10 00:00:00+00:00,22,134.015,81.88,naive
2026-04-10 00:00:00+00:00,23,120.6325,79.32,naive
2026-04-11 00:00:00+00:00,0,114.3825,6.4325,naive
2026-04-11 00:00:00+00:00,1,112.35,1.9875,naive
2026-04-11 00:00:00+00:00,2,110.8375,6.4025,naive
2026-04-11 00:00:00+00:00,3,108.36,11.735,naive
2026-04-11 00:00:00+00:00,4,106.605,13.3625,naive
2026-04-11 00:00:00+00:00,5,93.2375,19.2675,naive
2026-04-11 00:00:00+00:00,6,69.61,16.695,naive
2026-04-11 00:00:00+00:00,7,21.57,6.6,naive
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,1.81,naive
2026-04-11 00:00:00+00:00,9,-8.307500000000001,-0.01,naive
2026-04-11 00:00:00+00:00,10,-40.2525,-0.2475,naive
2026-04-11 00:00:00+00:00,11,-79.965,-0.035,naive
2026-04-11 00:00:00+00:00,12,-77.635,-0.0175,naive
2026-04-11 00:00:00+00:00,13,-45.8275,0.025,naive
2026-04-11 00:00:00+00:00,14,-15.7975,10.69,naive
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,62.735,naive
2026-04-11 00:00:00+00:00,16,43.697500000000005,109.595,naive
2026-04-11 00:00:00+00:00,17,73.8175,149.8725,naive
2026-04-11 00:00:00+00:00,18,74.7875,135.74,naive
2026-04-11 00:00:00+00:00,19,65.2325,103.8375,naive
2026-04-11 00:00:00+00:00,20,68.6275,76.8075,naive
2026-04-11 00:00:00+00:00,21,68.625,41.8325,naive
2026-04-11 00:00:00+00:00,22,72.52250000000001,1.0575,naive
2026-04-11 00:00:00+00:00,23,76.57249999999999,-0.005,naive
2026-04-12 00:00:00+00:00,0,80.4225,-0.3625,naive
2026-04-12 00:00:00+00:00,1,85.26,-1.2075,naive
2026-04-12 00:00:00+00:00,2,95.1025,-1.6175,naive
2026-04-12 00:00:00+00:00,3,98.05,-2.0425,naive
2026-04-12 00:00:00+00:00,4,98.7,-2.995,naive
2026-04-12 00:00:00+00:00,5,94.3175,-1.29,naive
2026-04-12 00:00:00+00:00,6,76.10249999999999,-2.43,naive
2026-04-12 00:00:00+00:00,7,53.3225,-10.5575,naive
2026-04-12 00:00:00+00:00,8,30.2325,-39.9675,naive
2026-04-12 00:00:00+00:00,9,22.415,-71.3425,naive
2026-04-12 00:00:00+00:00,10,14.975,-84.9525,naive
2026-04-12 00:00:00+00:00,11,1.97,-105.175,naive
2026-04-12 00:00:00+00:00,12,4.625,-98.705,naive
2026-04-12 00:00:00+00:00,13,15.905,-66.9075,naive
2026-04-12 00:00:00+00:00,14,67.55,-29.98,naive
2026-04-12 00:00:00+00:00,15,110.1775,-6.5875,naive
2026-04-12 00:00:00+00:00,16,135.3875,-0.1025,naive
2026-04-12 00:00:00+00:00,17,144.765,20.0425,naive
2026-04-12 00:00:00+00:00,18,146.8025,33.35,naive
2026-04-12 00:00:00+00:00,19,136.73250000000002,30.205,naive
2026-04-12 00:00:00+00:00,20,130.6075,30.3775,naive
2026-04-12 00:00:00+00:00,21,121.0175,19.0225,naive
2026-04-12 00:00:00+00:00,22,116.5425,3.24,naive
2026-04-12 00:00:00+00:00,23,109.795,1.985,naive
2026-04-13 00:00:00+00:00,0,107.315,78.83,naive
2026-04-13 00:00:00+00:00,1,107.59,78.5525,naive
2026-04-13 00:00:00+00:00,2,110.02,81.1225,naive
2026-04-13 00:00:00+00:00,3,119.0725,88.7675,naive
2026-04-13 00:00:00+00:00,4,136.115,112.1575,naive
2026-04-13 00:00:00+00:00,5,145.12,126.4375,naive
2026-04-13 00:00:00+00:00,6,173.88,123.16,naive
2026-04-13 00:00:00+00:00,7,160.965,119.265,naive
2026-04-13 00:00:00+00:00,8,138.63,109.84,naive
2026-04-13 00:00:00+00:00,9,116.0,102.99,naive
2026-04-13 00:00:00+00:00,10,104.735,92.09,naive
2026-04-13 00:00:00+00:00,11,97.3925,88.9375,naive
2026-04-13 00:00:00+00:00,12,101.695,87.4,naive
2026-04-13 00:00:00+00:00,13,104.6375,94.0175,naive
2026-04-13 00:00:00+00:00,14,114.5975,108.78,naive
2026-04-13 00:00:00+00:00,15,130.3775,130.1025,naive
2026-04-13 00:00:00+00:00,16,148.2,155.29,naive
2026-04-13 00:00:00+00:00,17,164.5225,227.7675,naive
2026-04-13 00:00:00+00:00,18,156.61,245.115,naive
2026-04-13 00:00:00+00:00,19,139.0475,176.4775,naive
2026-04-13 00:00:00+00:00,20,129.76,149.305,naive
2026-04-13 00:00:00+00:00,21,122.6275,131.96,naive
2026-04-13 00:00:00+00:00,22,116.0625,134.015,naive
2026-04-13 00:00:00+00:00,23,113.665,120.6325,naive
2026-04-14 00:00:00+00:00,0,114.99,107.315,naive
2026-04-14 00:00:00+00:00,1,113.385,107.59,naive
2026-04-14 00:00:00+00:00,2,114.68,110.02,naive
2026-04-14 00:00:00+00:00,3,118.1475,119.0725,naive
2026-04-14 00:00:00+00:00,4,138.72,136.115,naive
2026-04-14 00:00:00+00:00,5,163.0225,145.12,naive
2026-04-14 00:00:00+00:00,6,164.495,173.88,naive
2026-04-14 00:00:00+00:00,7,144.32999999999998,160.965,naive
2026-04-14 00:00:00+00:00,8,128.82999999999998,138.63,naive
2026-04-14 00:00:00+00:00,9,117.3325,116.0,naive
2026-04-14 00:00:00+00:00,10,109.5075,104.735,naive
2026-04-14 00:00:00+00:00,11,104.7,97.3925,naive
2026-04-14 00:00:00+00:00,12,108.91,101.695,naive
2026-04-14 00:00:00+00:00,13,115.5675,104.6375,naive
2026-04-14 00:00:00+00:00,14,121.695,114.5975,naive
2026-04-14 00:00:00+00:00,15,137.4375,130.3775,naive
2026-04-14 00:00:00+00:00,16,160.015,148.2,naive
2026-04-14 00:00:00+00:00,17,224.7525,164.5225,naive
2026-04-14 00:00:00+00:00,18,234.2775,156.61,naive
2026-04-14 00:00:00+00:00,19,165.9475,139.0475,naive
2026-04-14 00:00:00+00:00,20,148.2575,129.76,naive
2026-04-14 00:00:00+00:00,21,135.37,122.6275,naive
2026-04-14 00:00:00+00:00,22,121.6,116.0625,naive
2026-04-14 00:00:00+00:00,23,116.4575,113.665,naive
2026-04-15 00:00:00+00:00,0,111.7675,114.99,naive
2026-04-15 00:00:00+00:00,1,110.0175,113.385,naive
2026-04-15 00:00:00+00:00,2,110.8425,114.68,naive
2026-04-15 00:00:00+00:00,3,123.18,118.1475,naive
2026-04-15 00:00:00+00:00,4,148.44,138.72,naive
2026-04-15 00:00:00+00:00,5,159.5525,163.0225,naive
2026-04-15 00:00:00+00:00,6,140.1,164.495,naive
2026-04-15 00:00:00+00:00,7,116.32,144.32999999999998,naive
2026-04-15 00:00:00+00:00,8,100.8025,128.82999999999998,naive
2026-04-15 00:00:00+00:00,9,78.94,117.3325,naive
2026-04-15 00:00:00+00:00,10,58.3175,109.5075,naive
2026-04-15 00:00:00+00:00,11,50.2325,104.7,naive
2026-04-15 00:00:00+00:00,12,67.25750000000001,108.91,naive
2026-04-15 00:00:00+00:00,13,81.4925,115.5675,naive
2026-04-15 00:00:00+00:00,14,99.255,121.695,naive
2026-04-15 00:00:00+00:00,15,124.84,137.4375,naive
2026-04-15 00:00:00+00:00,16,141.9,160.015,naive
2026-04-15 00:00:00+00:00,17,180.07999999999998,224.7525,naive
2026-04-15 00:00:00+00:00,18,180.8,234.2775,naive
2026-04-15 00:00:00+00:00,19,148.07999999999998,165.9475,naive
2026-04-15 00:00:00+00:00,20,132.685,148.2575,naive
2026-04-15 00:00:00+00:00,21,117.77,135.37,naive
2026-04-15 00:00:00+00:00,22,106.215,121.6,naive
2026-04-15 00:00:00+00:00,23,101.3975,116.4575,naive
2026-04-16 00:00:00+00:00,0,99.595,111.7675,naive
2026-04-16 00:00:00+00:00,1,98.365,110.0175,naive
2026-04-16 00:00:00+00:00,2,100.9025,110.8425,naive
2026-04-16 00:00:00+00:00,3,110.605,123.18,naive
2026-04-16 00:00:00+00:00,4,139.475,148.44,naive
2026-04-16 00:00:00+00:00,5,145.02249999999998,159.5525,naive
2026-04-16 00:00:00+00:00,6,133.635,140.1,naive
2026-04-16 00:00:00+00:00,7,110.195,116.32,naive
2026-04-16 00:00:00+00:00,8,96.3525,100.8025,naive
2026-04-16 00:00:00+00:00,9,75.6725,78.94,naive
2026-04-16 00:00:00+00:00,10,60.5125,58.3175,naive
2026-04-16 00:00:00+00:00,11,45.7675,50.2325,naive
2026-04-16 00:00:00+00:00,12,53.9725,67.25750000000001,naive
2026-04-16 00:00:00+00:00,13,70.87,81.4925,naive
2026-04-16 00:00:00+00:00,14,89.7575,99.255,naive
2026-04-16 00:00:00+00:00,15,111.555,124.84,naive
2026-04-16 00:00:00+00:00,16,131.145,141.9,naive
2026-04-16 00:00:00+00:00,17,166.9275,180.07999999999998,naive
2026-04-16 00:00:00+00:00,18,187.3175,180.8,naive
2026-04-16 00:00:00+00:00,19,155.01,148.07999999999998,naive
2026-04-16 00:00:00+00:00,20,138.76,132.685,naive
2026-04-16 00:00:00+00:00,21,127.3625,117.77,naive
2026-04-16 00:00:00+00:00,22,121.7725,106.215,naive
2026-04-16 00:00:00+00:00,23,115.5225,101.3975,naive
2026-04-17 00:00:00+00:00,0,112.5325,99.595,naive
2026-04-17 00:00:00+00:00,1,108.5125,98.365,naive
2026-04-17 00:00:00+00:00,2,111.4675,100.9025,naive
2026-04-17 00:00:00+00:00,3,120.1925,110.605,naive
2026-04-17 00:00:00+00:00,4,146.5675,139.475,naive
2026-04-17 00:00:00+00:00,5,148.555,145.02249999999998,naive
2026-04-17 00:00:00+00:00,6,127.1575,133.635,naive
2026-04-17 00:00:00+00:00,7,101.9025,110.195,naive
2026-04-17 00:00:00+00:00,8,90.7825,96.3525,naive
2026-04-17 00:00:00+00:00,9,57.88,75.6725,naive
2026-04-17 00:00:00+00:00,10,30.87,60.5125,naive
2026-04-17 00:00:00+00:00,11,26.445,45.7675,naive
2026-04-17 00:00:00+00:00,12,31.3725,53.9725,naive
2026-04-17 00:00:00+00:00,13,59.9975,70.87,naive
2026-04-17 00:00:00+00:00,14,81.82,89.7575,naive
2026-04-17 00:00:00+00:00,15,102.31,111.555,naive
2026-04-17 00:00:00+00:00,16,126.755,131.145,naive
2026-04-17 00:00:00+00:00,17,157.405,166.9275,naive
2026-04-17 00:00:00+00:00,18,157.1125,187.3175,naive
2026-04-17 00:00:00+00:00,19,138.0075,155.01,naive
2026-04-17 00:00:00+00:00,20,123.93,138.76,naive
2026-04-17 00:00:00+00:00,21,112.71,127.3625,naive
2026-04-17 00:00:00+00:00,22,116.245,121.7725,naive
2026-04-17 00:00:00+00:00,23,110.8775,115.5225,naive
2026-04-18 00:00:00+00:00,0,109.6625,114.3825,naive
2026-04-18 00:00:00+00:00,1,107.695,112.35,naive
2026-04-18 00:00:00+00:00,2,108.8725,110.8375,naive
2026-04-18 00:00:00+00:00,3,110.905,108.36,naive
2026-04-18 00:00:00+00:00,4,110.83,106.605,naive
2026-04-18 00:00:00+00:00,5,105.7425,93.2375,naive
2026-04-18 00:00:00+00:00,6,92.2875,69.61,naive
2026-04-18 00:00:00+00:00,7,75.1275,21.57,naive
2026-04-18 00:00:00+00:00,8,39.5675,-0.1574999999999997,naive
2026-04-18 00:00:00+00:00,9,3.94,-8.307500000000001,naive
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,-40.2525,naive
2026-04-18 00:00:00+00:00,11,-4.08,-79.965,naive
2026-04-18 00:00:00+00:00,12,-0.1,-77.635,naive
2026-04-18 00:00:00+00:00,13,18.8975,-45.8275,naive
2026-04-18 00:00:00+00:00,14,44.8875,-15.7975,naive
2026-04-18 00:00:00+00:00,15,90.805,-0.7149999999999999,naive
2026-04-18 00:00:00+00:00,16,119.595,43.697500000000005,naive
2026-04-18 00:00:00+00:00,17,131.54,73.8175,naive
2026-04-18 00:00:00+00:00,18,144.89,74.7875,naive
2026-04-18 00:00:00+00:00,19,140.29500000000002,65.2325,naive
2026-04-18 00:00:00+00:00,20,129.9925,68.6275,naive
2026-04-18 00:00:00+00:00,21,125.0,68.625,naive
2026-04-18 00:00:00+00:00,22,116.56,72.52250000000001,naive
2026-04-18 00:00:00+00:00,23,109.95,76.57249999999999,naive
2026-04-19 00:00:00+00:00,0,109.205,80.4225,naive
2026-04-19 00:00:00+00:00,1,106.3225,85.26,naive
2026-04-19 00:00:00+00:00,2,105.415,95.1025,naive
2026-04-19 00:00:00+00:00,3,106.55,98.05,naive
2026-04-19 00:00:00+00:00,4,104.7825,98.7,naive
2026-04-19 00:00:00+00:00,5,100.0325,94.3175,naive
2026-04-19 00:00:00+00:00,6,96.63,76.10249999999999,naive
2026-04-19 00:00:00+00:00,7,93.8425,53.3225,naive
2026-04-19 00:00:00+00:00,8,71.385,30.2325,naive
2026-04-19 00:00:00+00:00,9,31.985,22.415,naive
2026-04-19 00:00:00+00:00,10,5.735,14.975,naive
2026-04-19 00:00:00+00:00,11,-0.8475,1.97,naive
2026-04-19 00:00:00+00:00,12,-3.005,4.625,naive
2026-04-19 00:00:00+00:00,13,-2.255,15.905,naive
2026-04-19 00:00:00+00:00,14,16.02,67.55,naive
2026-04-19 00:00:00+00:00,15,73.7575,110.1775,naive
2026-04-19 00:00:00+00:00,16,103.855,135.3875,naive
2026-04-19 00:00:00+00:00,17,117.3525,144.765,naive
2026-04-19 00:00:00+00:00,18,124.1125,146.8025,naive
2026-04-19 00:00:00+00:00,19,121.5475,136.73250000000002,naive
2026-04-19 00:00:00+00:00,20,119.3625,130.6075,naive
2026-04-19 00:00:00+00:00,21,111.2325,121.0175,naive
2026-04-19 00:00:00+00:00,22,106.3075,116.5425,naive
2026-04-19 00:00:00+00:00,23,101.1125,109.795,naive
2026-04-20 00:00:00+00:00,0,99.0125,112.5325,naive
2026-04-20 00:00:00+00:00,1,99.04,108.5125,naive
2026-04-20 00:00:00+00:00,2,102.3025,111.4675,naive
2026-04-20 00:00:00+00:00,3,111.6,120.1925,naive
2026-04-20 00:00:00+00:00,4,129.385,146.5675,naive
2026-04-20 00:00:00+00:00,5,142.2075,148.555,naive
2026-04-20 00:00:00+00:00,6,134.32,127.1575,naive
2026-04-20 00:00:00+00:00,7,110.015,101.9025,naive
2026-04-20 00:00:00+00:00,8,90.1975,90.7825,naive
2026-04-20 00:00:00+00:00,9,75.88749999999999,57.88,naive
2026-04-20 00:00:00+00:00,10,51.182500000000005,30.87,naive
2026-04-20 00:00:00+00:00,11,32.595,26.445,naive
2026-04-20 00:00:00+00:00,12,29.57,31.3725,naive
2026-04-20 00:00:00+00:00,13,46.475,59.9975,naive
2026-04-20 00:00:00+00:00,14,78.325,81.82,naive
2026-04-20 00:00:00+00:00,15,97.245,102.31,naive
2026-04-20 00:00:00+00:00,16,112.91,126.755,naive
2026-04-20 00:00:00+00:00,17,123.4075,157.405,naive
2026-04-20 00:00:00+00:00,18,127.18,157.1125,naive
2026-04-20 00:00:00+00:00,19,121.94,138.0075,naive
2026-04-20 00:00:00+00:00,20,115.9725,123.93,naive
2026-04-20 00:00:00+00:00,21,106.7925,112.71,naive
2026-04-20 00:00:00+00:00,22,99.0,116.245,naive
2026-04-20 00:00:00+00:00,23,98.6425,110.8775,naive
2026-04-21 00:00:00+00:00,0,98.3725,99.0125,naive
2026-04-21 00:00:00+00:00,1,99.075,99.04,naive
2026-04-21 00:00:00+00:00,2,100.19,102.3025,naive
2026-04-21 00:00:00+00:00,3,108.4475,111.6,naive
2026-04-21 00:00:00+00:00,4,127.085,129.385,naive
2026-04-21 00:00:00+00:00,5,135.3275,142.2075,naive
2026-04-21 00:00:00+00:00,6,118.9475,134.32,naive
2026-04-21 00:00:00+00:00,7,97.305,110.015,naive
2026-04-21 00:00:00+00:00,8,59.895,90.1975,naive
2026-04-21 00:00:00+00:00,9,19.602500000000003,75.88749999999999,naive
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,51.182500000000005,naive
2026-04-21 00:00:00+00:00,11,-1.7525,32.595,naive
2026-04-21 00:00:00+00:00,12,-3.7,29.57,naive
2026-04-21 00:00:00+00:00,13,-1.8625,46.475,naive
2026-04-21 00:00:00+00:00,14,14.535,78.325,naive
2026-04-21 00:00:00+00:00,15,69.83,97.245,naive
2026-04-21 00:00:00+00:00,16,102.645,112.91,naive
2026-04-21 00:00:00+00:00,17,134.11,123.4075,naive
2026-04-21 00:00:00+00:00,18,144.775,127.18,naive
2026-04-21 00:00:00+00:00,19,129.62,121.94,naive
2026-04-21 00:00:00+00:00,20,119.845,115.9725,naive
2026-04-21 00:00:00+00:00,21,111.8725,106.7925,naive
2026-04-21 00:00:00+00:00,22,107.095,99.0,naive
2026-04-21 00:00:00+00:00,23,104.11,98.6425,naive
2026-04-22 00:00:00+00:00,0,104.2,98.3725,naive
2026-04-22 00:00:00+00:00,1,104.8475,99.075,naive
2026-04-22 00:00:00+00:00,2,109.6925,100.19,naive
2026-04-22 00:00:00+00:00,3,121.2325,108.4475,naive
2026-04-22 00:00:00+00:00,4,139.8425,127.085,naive
2026-04-22 00:00:00+00:00,5,134.7975,135.3275,naive
2026-04-22 00:00:00+00:00,6,113.865,118.9475,naive
2026-04-22 00:00:00+00:00,7,79.555,97.305,naive
2026-04-22 00:00:00+00:00,8,20.155,59.895,naive
2026-04-22 00:00:00+00:00,9,-2.42,19.602500000000003,naive
2026-04-22 00:00:00+00:00,10,-8.8325,-0.0974999999999999,naive
2026-04-22 00:00:00+00:00,11,-20.985,-1.7525,naive
2026-04-22 00:00:00+00:00,12,-19.0,-3.7,naive
2026-04-22 00:00:00+00:00,13,-4.92,-1.8625,naive
