origin,hour,y_true,y_pred,model
2017-11-20,16,59.3,41.50684522304861,B1+coupling_split
2017-11-20,17,66.02,47.02842952422512,B1+coupling_split
2017-11-20,18,53.38,48.30776491177422,B1+coupling_split
2017-11-20,19,47.93,45.25836099728857,B1+coupling_split
2017-11-20,20,43.95,40.572007717445906,B1+coupling_split
2017-11-20,21,38.63,36.63793951175157,B1+coupling_split
2017-11-20,22,38.76,34.6669420875606,B1+coupling_split
2017-11-20,23,34.97,29.71137803323365,B1+coupling_split
2017-11-21,0,36.03,32.79077347457109,B1+coupling_split
2017-11-21,1,35.46,32.930512309563255,B1+coupling_split
2017-11-21,2,35.63,31.985720910056134,B1+coupling_split
2017-11-21,3,35.73,32.695044351740016,B1+coupling_split
2017-11-21,4,35.42,34.46672972512409,B1+coupling_split
2017-11-21,5,37.92,36.65246232964178,B1+coupling_split
2017-11-21,6,46.51,42.32322535286816,B1+coupling_split
2017-11-21,7,67.86,49.86706565938921,B1+coupling_split
2017-11-21,8,72.63,54.27888433736129,B1+coupling_split
2017-11-21,9,54.99,54.8025501270344,B1+coupling_split
2017-11-21,10,54.26,58.91713791329617,B1+coupling_split
2017-11-21,11,64.03,58.59347178073905,B1+coupling_split
2017-11-21,12,55.27,54.62353418535999,B1+coupling_split
2017-11-21,13,64.91,56.058123477378324,B1+coupling_split
2017-11-21,14,62.65,52.801716160197856,B1+coupling_split
2017-11-21,15,62.65,49.85419938993297,B1+coupling_split
2017-11-21,16,62.65,52.07619079141929,B1+coupling_split
2017-11-21,17,68.05,53.45888689220699,B1+coupling_split
2017-11-21,18,57.46,50.520524911516176,B1+coupling_split
2017-11-21,19,43.99,46.042941302852576,B1+coupling_split
2017-11-21,20,35.42,38.40765700427774,B1+coupling_split
2017-11-21,21,32.64,33.94229457576954,B1+coupling_split
2017-11-21,22,31.31,31.738727158842764,B1+coupling_split
2017-11-21,23,29.69,27.69629769607458,B1+coupling_split
2017-11-22,0,27.15,26.810316518199716,B1+coupling_split
2017-11-22,1,15.7,25.385703904288277,B1+coupling_split
2017-11-22,2,10.7,23.01445816934065,B1+coupling_split
2017-11-22,3,10.96,22.91755064383175,B1+coupling_split
2017-11-22,4,10.75,23.405796570724274,B1+coupling_split
2017-11-22,5,20.24,25.657735450996547,B1+coupling_split
2017-11-22,6,29.92,33.11293609584,B1+coupling_split
2017-11-22,7,37.37,41.1420751029366,B1+coupling_split
2017-11-22,8,35.72,41.64870511586088,B1+coupling_split
2017-11-22,9,32.49,38.91617925596755,B1+coupling_split
2017-11-22,10,31.98,36.28596494450086,B1+coupling_split
2017-11-22,11,31.8,35.699893119487555,B1+coupling_split
2017-11-22,12,31.03,32.77374657336089,B1+coupling_split
2017-11-22,13,31.3,32.7973608196175,B1+coupling_split
2017-11-22,14,32.56,33.93297841861503,B1+coupling_split
2017-11-22,15,41.43,38.75703836658641,B1+coupling_split
2017-11-22,16,50.06,42.29764112558208,B1+coupling_split
2017-11-22,17,61.26,47.920549579529585,B1+coupling_split
2017-11-22,18,50.93,46.23721109069263,B1+coupling_split
2017-11-22,19,43.97,41.44709345357169,B1+coupling_split
2017-11-22,20,39.99,35.513599842181264,B1+coupling_split
2017-11-22,21,33.7,30.125245967909,B1+coupling_split
2017-11-22,22,29.56,25.211267916069083,B1+coupling_split
2017-11-22,23,20.6,19.207650077610673,B1+coupling_split
2017-11-23,0,9.67,20.741488663622324,B1+coupling_split
2017-11-23,1,12.76,18.520411153446673,B1+coupling_split
2017-11-23,2,9.64,16.211847398192646,B1+coupling_split
2017-11-23,3,9.47,14.693864756770566,B1+coupling_split
2017-11-23,4,9.46,15.505588816583264,B1+coupling_split
2017-11-23,5,12.77,18.979408221417376,B1+coupling_split
2017-11-23,6,17.1,27.649666462401825,B1+coupling_split
2017-11-23,7,32.93,36.22596728135757,B1+coupling_split
2017-11-23,8,31.09,36.47466046786629,B1+coupling_split
2017-11-23,9,29.96,33.070923354205455,B1+coupling_split
2017-11-23,10,24.03,28.044461930971888,B1+coupling_split
2017-11-23,11,16.24,26.001125730538757,B1+coupling_split
2017-11-23,12,12.75,24.45313411930959,B1+coupling_split
2017-11-23,13,16.63,24.75822123496422,B1+coupling_split
2017-11-23,14,26.23,25.474209321021185,B1+coupling_split
2017-11-23,15,30.76,29.189739203431902,B1+coupling_split
2017-11-23,16,31.95,32.62470758429851,B1+coupling_split
2017-11-23,17,37.97,42.5864689364233,B1+coupling_split
2017-11-23,18,37.57,39.67355616706414,B1+coupling_split
2017-11-23,19,36.98,36.094364375558214,B1+coupling_split
2017-11-23,20,33.94,31.86970465087306,B1+coupling_split
2017-11-23,21,29.34,30.247815298813283,B1+coupling_split
2017-11-23,22,27.41,27.96378645776877,B1+coupling_split
2017-11-23,23,24.05,25.031864645738192,B1+coupling_split
2017-11-24,0,26.93,23.77376072049833,B1+coupling_split
2017-11-24,1,27.75,22.57926660356596,B1+coupling_split
2017-11-24,2,28.04,21.45583766539256,B1+coupling_split
2017-11-24,3,27.1,22.51782216316078,B1+coupling_split
2017-11-24,4,28.22,23.691304947574785,B1+coupling_split
2017-11-24,5,35.66,27.194099144064335,B1+coupling_split
2017-11-24,6,49.01,35.4650187444655,B1+coupling_split
2017-11-24,7,49.07,42.58996923804543,B1+coupling_split
2017-11-24,8,48.0,45.35603698800491,B1+coupling_split
2017-11-24,9,46.92,44.373742351458546,B1+coupling_split
2017-11-24,10,45.43,43.441376750030884,B1+coupling_split
2017-11-24,11,46.5,44.71236797259618,B1+coupling_split
2017-11-24,12,39.57,41.60065410157363,B1+coupling_split
2017-11-24,13,41.13,41.78280350176739,B1+coupling_split
2017-11-24,14,43.13,43.34319506946597,B1+coupling_split
2017-11-24,15,44.91,45.384494073915384,B1+coupling_split
2017-11-24,16,46.94,49.47792132459013,B1+coupling_split
2017-11-24,17,53.97,57.713455842710886,B1+coupling_split
2017-11-24,18,56.24,54.67958560405699,B1+coupling_split
2017-11-24,19,55.97,48.869574925709266,B1+coupling_split
2017-11-24,20,48.0,44.072009631026575,B1+coupling_split
2017-11-24,21,47.98,42.116620131007906,B1+coupling_split
2017-11-24,22,47.98,43.65210249606895,B1+coupling_split
2017-11-24,23,40.99,40.29964715146272,B1+coupling_split
2017-11-25,0,39.89,40.320454824090035,B1+coupling_split
2017-11-25,1,36.19,39.244876782963736,B1+coupling_split
2017-11-25,2,34.49,42.85700110537767,B1+coupling_split
2017-11-25,3,36.2,37.82469088433733,B1+coupling_split
2017-11-25,4,38.0,37.61307093643644,B1+coupling_split
2017-11-25,5,35.86,36.7086678801005,B1+coupling_split
2017-11-25,6,35.03,37.55992864530781,B1+coupling_split
2017-11-25,7,42.37,39.047153078418035,B1+coupling_split
2017-11-25,8,49.95,44.029282968403436,B1+coupling_split
2017-11-25,9,49.94,46.363100550796446,B1+coupling_split
2017-11-25,10,51.97,47.84591837156678,B1+coupling_split
2017-11-25,11,53.51,47.98702939915687,B1+coupling_split
2017-11-25,12,49.96,45.57490797371888,B1+coupling_split
2017-11-25,13,46.98,40.25809086757279,B1+coupling_split
2017-11-25,14,38.98,40.2025888333329,B1+coupling_split
2017-11-25,15,35.29,40.46019847669019,B1+coupling_split
2017-11-25,16,39.56,45.21334149581344,B1+coupling_split
2017-11-25,17,44.26,47.805495178185474,B1+coupling_split
2017-11-25,18,38.41,46.27891766059343,B1+coupling_split
2017-11-25,19,37.93,42.370869517031885,B1+coupling_split
2017-11-25,20,36.12,36.86675186623393,B1+coupling_split
2017-11-25,21,32.12,33.02462062261733,B1+coupling_split
2017-11-25,22,30.09,32.324229179444075,B1+coupling_split
2017-11-25,23,27.58,28.036439337426316,B1+coupling_split
2017-11-26,0,19.21,23.029031570595286,B1+coupling_split
2017-11-26,1,12.59,19.250311890459354,B1+coupling_split
2017-11-26,2,11.56,18.093293344139354,B1+coupling_split
2017-11-26,3,11.45,16.18692692755667,B1+coupling_split
2017-11-26,4,15.74,16.490665121558344,B1+coupling_split
2017-11-26,5,12.85,15.347573056662647,B1+coupling_split
2017-11-26,6,11.41,12.85738514336219,B1+coupling_split
2017-11-26,7,9.77,13.756934608129345,B1+coupling_split
2017-11-26,8,19.36,17.558984221338854,B1+coupling_split
2017-11-26,9,11.58,17.39046287844067,B1+coupling_split
2017-11-26,10,19.95,14.82483717524503,B1+coupling_split
2017-11-26,11,21.6,13.723997849048803,B1+coupling_split
2017-11-26,12,11.48,12.681928783321048,B1+coupling_split
2017-11-26,13,11.49,13.02696536658577,B1+coupling_split
2017-11-26,14,15.75,12.572637844598987,B1+coupling_split
2017-11-26,15,15.55,17.648376580371302,B1+coupling_split
2017-11-26,16,23.6,22.35645931622581,B1+coupling_split
2017-11-26,17,29.17,29.9956647503528,B1+coupling_split
2017-11-26,18,29.43,28.56558249701886,B1+coupling_split
2017-11-26,19,29.51,26.18671150062988,B1+coupling_split
2017-11-26,20,29.07,26.109731818883983,B1+coupling_split
2017-11-26,21,29.01,21.22434616436383,B1+coupling_split
2017-11-26,22,28.37,19.592689170412996,B1+coupling_split
2017-11-26,23,21.94,14.416069022675604,B1+coupling_split
2017-11-27,0,11.47,19.552693216022845,B1+coupling_split
2017-11-27,1,14.95,17.48478536616368,B1+coupling_split
2017-11-27,2,17.06,15.68838085365543,B1+coupling_split
2017-11-27,3,13.06,14.81700426022592,B1+coupling_split
2017-11-27,4,10.02,16.12303078841522,B1+coupling_split
2017-11-27,5,20.96,19.896330056276202,B1+coupling_split
2017-11-27,6,40.1,32.79879870193664,B1+coupling_split
2017-11-27,7,36.12,41.88074708438493,B1+coupling_split
2017-11-27,8,40.06,43.11448280237977,B1+coupling_split
2017-11-27,9,36.04,39.361876870048,B1+coupling_split
2017-11-27,10,34.06,36.60200299979341,B1+coupling_split
2017-11-27,11,34.73,35.582515693056294,B1+coupling_split
2017-11-27,12,31.1,32.21994072081578,B1+coupling_split
2017-11-27,13,32.38,30.99966868543893,B1+coupling_split
2017-11-27,14,33.33,30.702195385934566,B1+coupling_split
2017-11-27,15,34.82,32.79359612095502,B1+coupling_split
2017-11-27,16,35.7,34.70860728075505,B1+coupling_split
2017-11-27,17,40.32,40.18747582239112,B1+coupling_split
2017-11-27,18,36.7,39.320464868858615,B1+coupling_split
2017-11-27,19,35.26,37.920276050120194,B1+coupling_split
2017-11-27,20,35.95,34.59861976381464,B1+coupling_split
2017-11-27,21,30.93,30.231103855297317,B1+coupling_split
2017-11-27,22,30.0,27.701850288545437,B1+coupling_split
2017-11-27,23,15.87,21.760968080087753,B1+coupling_split
2017-11-28,0,22.5,16.863718024236054,B1+coupling_split
2017-11-28,1,16.07,14.926292745693948,B1+coupling_split
2017-11-28,2,15.46,11.3533227984404,B1+coupling_split
2017-11-28,3,16.29,13.009746606977904,B1+coupling_split
2017-11-28,4,22.04,16.289610475482167,B1+coupling_split
2017-11-28,5,24.7,21.14200260218858,B1+coupling_split
2017-11-28,6,34.01,29.051634937872812,B1+coupling_split
2017-11-28,7,40.13,36.59662928449674,B1+coupling_split
2017-11-28,8,37.78,38.03002500480745,B1+coupling_split
2017-11-28,9,36.39,37.84905295043412,B1+coupling_split
2017-11-28,10,35.84,36.41261037094369,B1+coupling_split
2017-11-28,11,36.05,32.344803760452905,B1+coupling_split
2017-11-28,12,39.91,33.2964884526986,B1+coupling_split
2017-11-28,13,45.07,35.2724106705709,B1+coupling_split
2017-11-28,14,48.59,36.874672949971355,B1+coupling_split
2017-11-28,15,52.94,42.6670159833664,B1+coupling_split
2017-11-28,16,51.97,49.09976009722496,B1+coupling_split
2017-11-28,17,59.7,56.43789752653138,B1+coupling_split
2017-11-28,18,52.98,53.69398271275826,B1+coupling_split
2017-11-28,19,51.32,49.372133828069835,B1+coupling_split
2017-11-28,20,49.99,43.389600604302025,B1+coupling_split
2017-11-28,21,36.59,41.44633928018033,B1+coupling_split
2017-11-28,22,36.64,39.81679442981846,B1+coupling_split
2017-11-28,23,35.01,35.23500523255738,B1+coupling_split
2017-11-29,0,36.56,34.23243598399001,B1+coupling_split
2017-11-29,1,36.79,34.271924197354004,B1+coupling_split
2017-11-29,2,35.56,34.60444417396944,B1+coupling_split
2017-11-29,3,35.06,33.92511639465306,B1+coupling_split
2017-11-29,4,36.17,35.102829331229714,B1+coupling_split
2017-11-29,5,38.97,37.722019135269264,B1+coupling_split
2017-11-29,6,57.72,46.27576142617568,B1+coupling_split
2017-11-29,7,84.97,58.81314051435585,B1+coupling_split
2017-11-29,8,88.52,63.377846103511885,B1+coupling_split
2017-11-29,9,90.1,63.781523149009686,B1+coupling_split
2017-11-29,10,88.33,65.7441290372213,B1+coupling_split
2017-11-29,11,86.0,67.69831218551963,B1+coupling_split
2017-11-29,12,82.18,68.88432783811511,B1+coupling_split
2017-11-29,13,82.4,73.37089132764743,B1+coupling_split
2017-11-29,14,89.21,73.30276364329588,B1+coupling_split
2017-11-29,15,90.4,79.51067169546515,B1+coupling_split
2017-11-29,16,97.8,86.13297628527657,B1+coupling_split
2017-11-29,17,118.49,90.86158933545056,B1+coupling_split
2017-11-29,18,110.36,72.62626010445716,B1+coupling_split
2017-11-29,19,85.56,69.0439842076944,B1+coupling_split
2017-11-29,20,77.34,57.06945166261775,B1+coupling_split
2017-11-29,21,64.27,46.663861802602185,B1+coupling_split
2017-11-29,22,55.57,43.68094608975697,B1+coupling_split
2017-11-29,23,47.71,38.67640310752857,B1+coupling_split
2017-11-30,0,45.94,47.717241323265604,B1+coupling_split
2017-11-30,1,38.2,49.301142888902106,B1+coupling_split
2017-11-30,2,36.97,43.224134872628,B1+coupling_split
2017-11-30,3,36.1,44.73005367955281,B1+coupling_split
2017-11-30,4,38.47,43.69952370204196,B1+coupling_split
2017-11-30,5,42.72,42.39276192930599,B1+coupling_split
2017-11-30,6,53.99,49.27618630031631,B1+coupling_split
2017-11-30,7,83.75,67.31481068948797,B1+coupling_split
2017-11-30,8,88.16,72.93423683627327,B1+coupling_split
2017-11-30,9,85.25,71.94531282371257,B1+coupling_split
2017-11-30,10,86.79,69.26564508761278,B1+coupling_split
2017-11-30,11,86.7,67.64983521715749,B1+coupling_split
2017-11-30,12,84.07,64.5091477214732,B1+coupling_split
2017-11-30,13,83.34,68.4885922894562,B1+coupling_split
2017-11-30,14,82.81,70.62448969288177,B1+coupling_split
2017-11-30,15,84.22,73.1679421203049,B1+coupling_split
2017-11-30,16,86.06,75.61509496156691,B1+coupling_split
2017-11-30,17,100.12,81.79849096833146,B1+coupling_split
2017-11-30,18,95.1,70.39390577273323,B1+coupling_split
2017-11-30,19,87.24,62.425096346524185,B1+coupling_split
2017-11-30,20,68.5,50.525336464254366,B1+coupling_split
2017-11-30,21,51.96,43.82432525625717,B1+coupling_split
2017-11-30,22,38.45,41.70875678305794,B1+coupling_split
2017-11-30,23,36.67,38.08427046800875,B1+coupling_split
2017-12-01,0,35.82,38.47901746234578,B1+coupling_split
2017-12-01,1,38.59,37.76463034222067,B1+coupling_split
2017-12-01,2,37.18,38.80097840131569,B1+coupling_split
2017-12-01,3,37.0,36.54360571928427,B1+coupling_split
2017-12-01,4,37.42,36.850419080979215,B1+coupling_split
2017-12-01,5,36.14,40.233429876850465,B1+coupling_split
2017-12-01,6,55.97,53.1636248549957,B1+coupling_split
2017-12-01,7,81.69,68.54638012570216,B1+coupling_split
2017-12-01,8,75.01,72.87735225596063,B1+coupling_split
2017-12-01,9,72.89,68.3265584217439,B1+coupling_split
2017-12-01,10,70.38,63.47838224023202,B1+coupling_split
2017-12-01,11,74.87,63.72813507146954,B1+coupling_split
2017-12-01,12,74.91,60.34020647116414,B1+coupling_split
2017-12-01,13,73.18,59.996872202853964,B1+coupling_split
2017-12-01,14,72.5,63.909371291194105,B1+coupling_split
2017-12-01,15,74.42,70.2773471151553,B1+coupling_split
2017-12-01,16,76.6,75.82991542127024,B1+coupling_split
2017-12-01,17,85.69,81.85472311225419,B1+coupling_split
2017-12-01,18,82.57,75.14665279419225,B1+coupling_split
2017-12-01,19,77.38,73.2431705388297,B1+coupling_split
2017-12-01,20,61.95,58.98533564671215,B1+coupling_split
2017-12-01,21,52.93,49.524533450053305,B1+coupling_split
2017-12-01,22,41.58,44.70601409526581,B1+coupling_split
2017-12-01,23,37.94,40.99312367004144,B1+coupling_split
2017-12-02,0,39.9,40.25882001005916,B1+coupling_split
2017-12-02,1,39.02,38.400120473764034,B1+coupling_split
2017-12-02,2,37.89,37.9499665884032,B1+coupling_split
2017-12-02,3,37.82,36.565909879411166,B1+coupling_split
2017-12-02,4,34.7,35.7365466370098,B1+coupling_split
2017-12-02,5,36.75,35.119829220637726,B1+coupling_split
2017-12-02,6,34.07,37.68908962604111,B1+coupling_split
2017-12-02,7,37.01,44.44134575784863,B1+coupling_split
2017-12-02,8,46.17,49.87950286839474,B1+coupling_split
2017-12-02,9,46.1,51.98217462886235,B1+coupling_split
2017-12-02,10,42.33,49.29859523916268,B1+coupling_split
2017-12-02,11,44.02,49.26182556090297,B1+coupling_split
2017-12-02,12,40.0,45.416758727053356,B1+coupling_split
2017-12-02,13,37.28,42.906943673797436,B1+coupling_split
2017-12-02,14,38.21,45.69202444841338,B1+coupling_split
2017-12-02,15,46.13,47.343548304243804,B1+coupling_split
2017-12-02,16,47.96,53.51623654112717,B1+coupling_split
2017-12-02,17,47.95,62.811601016844946,B1+coupling_split
2017-12-02,18,42.99,56.17645602332759,B1+coupling_split
2017-12-02,19,39.37,50.60208830777694,B1+coupling_split
2017-12-02,20,36.79,42.20929648077502,B1+coupling_split
2017-12-02,21,38.52,37.04266979212086,B1+coupling_split
2017-12-02,22,39.92,35.91992918667985,B1+coupling_split
2017-12-02,23,35.68,31.635087609807226,B1+coupling_split
2017-12-03,0,33.17,30.466628884563228,B1+coupling_split
2017-12-03,1,31.93,28.74963823602492,B1+coupling_split
2017-12-03,2,30.43,28.767195074173063,B1+coupling_split
2017-12-03,3,28.3,27.18146396683571,B1+coupling_split
2017-12-03,4,30.44,26.97955647164423,B1+coupling_split
2017-12-03,5,29.87,27.262878106335272,B1+coupling_split
2017-12-03,6,29.81,26.91325088854019,B1+coupling_split
2017-12-03,7,27.72,28.368123806627764,B1+coupling_split
2017-12-03,8,29.95,31.643657081544486,B1+coupling_split
2017-12-03,9,33.08,31.96719982536665,B1+coupling_split
2017-12-03,10,34.85,32.98623210690837,B1+coupling_split
2017-12-03,11,36.91,34.77473272608188,B1+coupling_split
2017-12-03,12,37.0,33.18440199308619,B1+coupling_split
2017-12-03,13,32.92,31.098522570470237,B1+coupling_split
2017-12-03,14,34.06,30.701215007718453,B1+coupling_split
2017-12-03,15,34.29,31.33509046320718,B1+coupling_split
2017-12-03,16,36.97,35.55471454945554,B1+coupling_split
2017-12-03,17,39.36,39.88252830570084,B1+coupling_split
2017-12-03,18,39.0,40.10625465206783,B1+coupling_split
2017-12-03,19,37.06,38.446675528672344,B1+coupling_split
2017-12-03,20,36.03,35.174891758728734,B1+coupling_split
2017-12-03,21,33.95,32.86461250372402,B1+coupling_split
2017-12-03,22,33.98,33.41541463400841,B1+coupling_split
2017-12-03,23,28.25,27.680975200751565,B1+coupling_split
2017-12-04,0,12.05,25.218291541777738,B1+coupling_split
2017-12-04,1,17.69,23.5677580425066,B1+coupling_split
2017-12-04,2,15.31,21.941202609214805,B1+coupling_split
2017-12-04,3,12.75,20.621754371767754,B1+coupling_split
2017-12-04,4,17.18,21.409081708677363,B1+coupling_split
2017-12-04,5,25.05,25.765161385265632,B1+coupling_split
2017-12-04,6,33.19,37.38466908679138,B1+coupling_split
2017-12-04,7,38.56,45.43412090191981,B1+coupling_split
2017-12-04,8,42.9,47.05479977364108,B1+coupling_split
2017-12-04,9,38.29,45.42714840098793,B1+coupling_split
2017-12-04,10,37.06,43.851153015621534,B1+coupling_split
2017-12-04,11,38.94,45.009675392772166,B1+coupling_split
2017-12-04,12,36.36,42.4902146562271,B1+coupling_split
2017-12-04,13,39.45,44.497743334153725,B1+coupling_split
2017-12-04,14,43.97,50.78247234031522,B1+coupling_split
2017-12-04,15,46.14,52.7498933096501,B1+coupling_split
2017-12-04,16,50.96,56.81257599755939,B1+coupling_split
2017-12-04,17,51.04,63.3955106689777,B1+coupling_split
2017-12-04,18,48.85,54.737810014928854,B1+coupling_split
2017-12-04,19,45.6,50.164437548010035,B1+coupling_split
2017-12-04,20,42.38,45.2959710783492,B1+coupling_split
2017-12-04,21,39.83,38.79628811506801,B1+coupling_split
2017-12-04,22,33.53,35.49512734511818,B1+coupling_split
2017-12-04,23,30.03,30.188979143341808,B1+coupling_split
2017-12-05,0,28.69,25.943838931478776,B1+coupling_split
2017-12-05,1,28.01,24.12000312823153,B1+coupling_split
2017-12-05,2,26.88,21.655554860049218,B1+coupling_split
2017-12-05,3,27.93,21.334974548072204,B1+coupling_split
2017-12-05,4,28.23,22.826059694176475,B1+coupling_split
2017-12-05,5,30.73,25.36849376704576,B1+coupling_split
2017-12-05,6,35.39,35.502508069789,B1+coupling_split
2017-12-05,7,39.69,42.922406249394925,B1+coupling_split
2017-12-05,8,40.05,45.72958605232741,B1+coupling_split
2017-12-05,9,40.36,43.70086432080713,B1+coupling_split
2017-12-05,10,47.59,44.088183831365455,B1+coupling_split
2017-12-05,11,46.78,43.0562254421047,B1+coupling_split
2017-12-05,12,44.07,39.6817370727388,B1+coupling_split
2017-12-05,13,42.45,39.879640610824154,B1+coupling_split
2017-12-05,14,39.97,39.31958117015665,B1+coupling_split
2017-12-05,15,39.05,40.42596480442117,B1+coupling_split
2017-12-05,16,39.05,42.46073091340111,B1+coupling_split
2017-12-05,17,43.96,46.18507051756022,B1+coupling_split
2017-12-05,18,40.04,41.608897765064576,B1+coupling_split
2017-12-05,19,46.04,39.48310012498903,B1+coupling_split
2017-12-05,20,35.35,34.90890006239189,B1+coupling_split
2017-12-05,21,30.03,30.674478706725797,B1+coupling_split
2017-12-05,22,28.06,26.6852437380874,B1+coupling_split
2017-12-05,23,13.45,22.035314780280654,B1+coupling_split
2017-12-06,0,14.34,17.31915947968686,B1+coupling_split
2017-12-06,1,12.34,15.243195532391944,B1+coupling_split
2017-12-06,2,9.71,12.571813757065332,B1+coupling_split
2017-12-06,3,12.7,13.890798820022964,B1+coupling_split
2017-12-06,4,14.04,15.64248244882556,B1+coupling_split
2017-12-06,5,13.27,20.45570333173386,B1+coupling_split
2017-12-06,6,29.57,30.212961257229985,B1+coupling_split
2017-12-06,7,38.24,40.022780853109744,B1+coupling_split
2017-12-06,8,37.59,41.42016315437076,B1+coupling_split
2017-12-06,9,39.13,39.51504297531273,B1+coupling_split
2017-12-06,10,38.22,39.52248926445857,B1+coupling_split
2017-12-06,11,34.6,38.986309186801584,B1+coupling_split
2017-12-06,12,34.59,36.992564937099665,B1+coupling_split
2017-12-06,13,36.48,35.66659858615227,B1+coupling_split
2017-12-06,14,39.81,36.39916611042684,B1+coupling_split
2017-12-06,15,39.0,38.40738858424626,B1+coupling_split
2017-12-06,16,40.9,42.12070254103139,B1+coupling_split
2017-12-06,17,45.69,47.44110213638559,B1+coupling_split
2017-12-06,18,41.96,46.178231566228945,B1+coupling_split
2017-12-06,19,39.95,43.75589037152687,B1+coupling_split
2017-12-06,20,39.01,38.74452514276805,B1+coupling_split
2017-12-06,21,38.98,34.08618365903155,B1+coupling_split
2017-12-06,22,31.97,30.686516348839312,B1+coupling_split
2017-12-06,23,27.95,24.163375460085565,B1+coupling_split
2017-12-07,0,30.47,26.16291085461706,B1+coupling_split
2017-12-07,1,29.43,24.47170397030492,B1+coupling_split
2017-12-07,2,26.57,21.59439069241402,B1+coupling_split
2017-12-07,3,27.36,21.704695349185855,B1+coupling_split
2017-12-07,4,30.01,21.67652677283898,B1+coupling_split
2017-12-07,5,32.07,24.938611810773875,B1+coupling_split
2017-12-07,6,44.72,33.13750634034015,B1+coupling_split
2017-12-07,7,51.98,41.17596789247867,B1+coupling_split
2017-12-07,8,48.53,42.87271115945101,B1+coupling_split
2017-12-07,9,43.85,38.97586441095153,B1+coupling_split
2017-12-07,10,38.55,36.162796257079684,B1+coupling_split
2017-12-07,11,33.1,33.670636418082566,B1+coupling_split
2017-12-07,12,30.04,30.47408401792628,B1+coupling_split
2017-12-07,13,31.06,30.683692368953153,B1+coupling_split
2017-12-07,14,32.06,29.800799255780273,B1+coupling_split
2017-12-07,15,37.23,32.58687858817962,B1+coupling_split
2017-12-07,16,38.53,34.458389215730605,B1+coupling_split
2017-12-07,17,39.73,38.70758263425534,B1+coupling_split
2017-12-07,18,37.49,35.89878191826993,B1+coupling_split
2017-12-07,19,32.07,35.995751891123405,B1+coupling_split
2017-12-07,20,28.06,33.4329150177362,B1+coupling_split
2017-12-07,21,27.5,29.574536819704417,B1+coupling_split
2017-12-07,22,26.42,25.64261377338266,B1+coupling_split
2017-12-07,23,22.61,21.260387868108985,B1+coupling_split
2017-12-08,0,13.45,22.911010020478916,B1+coupling_split
2017-12-08,1,12.2,21.03036430844373,B1+coupling_split
2017-12-08,2,10.5,18.882540552627763,B1+coupling_split
2017-12-08,3,18.93,20.48184939092395,B1+coupling_split
2017-12-08,4,24.56,22.904482968152823,B1+coupling_split
2017-12-08,5,23.05,25.97135765188352,B1+coupling_split
2017-12-08,6,35.88,34.448651734734426,B1+coupling_split
2017-12-08,7,37.7,42.95694485775122,B1+coupling_split
2017-12-08,8,46.04,45.04746537742823,B1+coupling_split
2017-12-08,9,43.93,42.67256025470803,B1+coupling_split
2017-12-08,10,37.99,40.13458947673855,B1+coupling_split
2017-12-08,11,41.51,37.34877186343164,B1+coupling_split
2017-12-08,12,34.21,33.58799143776574,B1+coupling_split
2017-12-08,13,32.1,33.37941838734435,B1+coupling_split
2017-12-08,14,32.17,34.12796890612951,B1+coupling_split
2017-12-08,15,37.98,35.22639834668218,B1+coupling_split
2017-12-08,16,41.57,37.61512662109796,B1+coupling_split
2017-12-08,17,40.73,42.28391807076129,B1+coupling_split
2017-12-08,18,39.96,39.83436604327168,B1+coupling_split
2017-12-08,19,38.57,38.5196908383036,B1+coupling_split
2017-12-08,20,32.32,35.46442122788152,B1+coupling_split
2017-12-08,21,28.0,32.55356048550729,B1+coupling_split
2017-12-08,22,23.1,29.850020983610904,B1+coupling_split
2017-12-08,23,9.29,23.65107163746091,B1+coupling_split
2017-12-09,0,15.03,16.157465447728896,B1+coupling_split
2017-12-09,1,12.51,12.778228768899552,B1+coupling_split
2017-12-09,2,10.31,8.358627028105982,B1+coupling_split
2017-12-09,3,9.26,10.917717777778192,B1+coupling_split
2017-12-09,4,9.12,11.943121075589252,B1+coupling_split
2017-12-09,5,8.92,13.66899286633232,B1+coupling_split
2017-12-09,6,10.06,13.763373001007427,B1+coupling_split
2017-12-09,7,12.15,18.287250686701476,B1+coupling_split
2017-12-09,8,12.41,26.241050745175592,B1+coupling_split
2017-12-09,9,18.07,28.14486308444079,B1+coupling_split
2017-12-09,10,18.96,25.486008231608402,B1+coupling_split
2017-12-09,11,16.25,24.787536492692666,B1+coupling_split
2017-12-09,12,15.03,22.825125827457107,B1+coupling_split
2017-12-09,13,12.39,21.81884253176176,B1+coupling_split
2017-12-09,14,12.53,23.48499016755651,B1+coupling_split
2017-12-09,15,19.41,25.398005252720452,B1+coupling_split
2017-12-09,16,26.51,27.698118603037493,B1+coupling_split
2017-12-09,17,31.67,33.681111256579705,B1+coupling_split
2017-12-09,18,28.45,31.73386114570037,B1+coupling_split
2017-12-09,19,24.56,26.212561283539795,B1+coupling_split
2017-12-09,20,15.8,22.60980938103667,B1+coupling_split
2017-12-09,21,13.01,18.47615813708987,B1+coupling_split
2017-12-09,22,15.04,17.616168134798286,B1+coupling_split
2017-12-09,23,10.16,13.281531868722347,B1+coupling_split
2017-12-10,0,14.31,13.586582556567663,B1+coupling_split
2017-12-10,1,10.92,10.76884128993903,B1+coupling_split
