origin,hour,y_true,y_pred,model
2017-11-02,16,45.95,44.58521359597043,B1_ramp
2017-11-02,17,51.91,60.6161036907209,B1_ramp
2017-11-02,18,51.92,61.769116659905244,B1_ramp
2017-11-02,19,50.07,55.65797636352628,B1_ramp
2017-11-02,20,46.01,47.586472429780606,B1_ramp
2017-11-02,21,42.06,41.101834932684184,B1_ramp
2017-11-02,22,36.12,40.45422650811723,B1_ramp
2017-11-02,23,35.45,35.105983865374405,B1_ramp
2017-11-03,0,36.07,34.803717703070184,B1_ramp
2017-11-03,1,36.09,34.67098136577207,B1_ramp
2017-11-03,2,36.13,34.20491652253986,B1_ramp
2017-11-03,3,36.09,34.16195062624547,B1_ramp
2017-11-03,4,38.24,35.55005934625828,B1_ramp
2017-11-03,5,40.66,38.290464777986806,B1_ramp
2017-11-03,6,52.97,48.01763878534382,B1_ramp
2017-11-03,7,61.74,56.70138121543134,B1_ramp
2017-11-03,8,65.8,58.67423120573095,B1_ramp
2017-11-03,9,62.18,57.76917492367257,B1_ramp
2017-11-03,10,58.69,56.78835305959558,B1_ramp
2017-11-03,11,58.67,53.15034158194793,B1_ramp
2017-11-03,12,54.55,51.35197618026631,B1_ramp
2017-11-03,13,51.5,47.370667295746166,B1_ramp
2017-11-03,14,51.17,49.04745900886764,B1_ramp
2017-11-03,15,56.64,55.015993329947854,B1_ramp
2017-11-03,16,60.88,54.23896685560122,B1_ramp
2017-11-03,17,66.0,60.08137977791746,B1_ramp
2017-11-03,18,68.68,58.83662093253074,B1_ramp
2017-11-03,19,58.63,52.53500181991566,B1_ramp
2017-11-03,20,49.01,44.61983623854669,B1_ramp
2017-11-03,21,39.01,39.942983503799454,B1_ramp
2017-11-03,22,36.11,37.77826230317708,B1_ramp
2017-11-03,23,34.97,34.480451366110444,B1_ramp
2017-11-04,0,36.16,30.85253077307223,B1_ramp
2017-11-04,1,35.06,30.68685489313661,B1_ramp
2017-11-04,2,34.42,30.189437601629688,B1_ramp
2017-11-04,3,33.61,29.96936977126788,B1_ramp
2017-11-04,4,33.4,29.06748131823067,B1_ramp
2017-11-04,5,33.22,28.874815474345084,B1_ramp
2017-11-04,6,33.73,30.4030130817026,B1_ramp
2017-11-04,7,37.63,35.46526347333428,B1_ramp
2017-11-04,8,42.99,37.42453825965,B1_ramp
2017-11-04,9,40.39,37.763196210419046,B1_ramp
2017-11-04,10,39.84,35.47294120299683,B1_ramp
2017-11-04,11,37.02,35.016443808484816,B1_ramp
2017-11-04,12,36.1,32.619847587880585,B1_ramp
2017-11-04,13,34.33,29.267731619876262,B1_ramp
2017-11-04,14,34.34,28.175983283545694,B1_ramp
2017-11-04,15,35.04,29.972663825884336,B1_ramp
2017-11-04,16,37.03,31.833343502308885,B1_ramp
2017-11-04,17,43.94,35.722823870263305,B1_ramp
2017-11-04,18,35.51,36.997694103360345,B1_ramp
2017-11-04,19,32.25,31.650030977449266,B1_ramp
2017-11-04,20,28.83,26.700741690573096,B1_ramp
2017-11-04,21,26.77,24.100072996470963,B1_ramp
2017-11-04,22,26.53,25.535468241871058,B1_ramp
2017-11-04,23,20.65,24.723438161144358,B1_ramp
2017-11-05,0,13.2,18.537577599831476,B1_ramp
2017-11-05,1,13.2,19.416165222533326,B1_ramp
2017-11-05,2,14.64,19.99414669005528,B1_ramp
2017-11-05,3,11.68,20.25770072639532,B1_ramp
2017-11-05,4,13.93,21.17748045423953,B1_ramp
2017-11-05,5,20.01,22.75848773432439,B1_ramp
2017-11-05,6,21.87,22.616746348466513,B1_ramp
2017-11-05,7,24.6,22.78747969785903,B1_ramp
2017-11-05,8,31.47,26.452523439490555,B1_ramp
2017-11-05,9,33.92,29.649658279265893,B1_ramp
2017-11-05,10,36.54,30.55203006817521,B1_ramp
2017-11-05,11,38.9,33.37632998529129,B1_ramp
2017-11-05,12,36.11,33.11076398312514,B1_ramp
2017-11-05,13,36.2,27.89954054973008,B1_ramp
2017-11-05,14,33.78,26.34549521671035,B1_ramp
2017-11-05,15,33.96,27.831033391702732,B1_ramp
2017-11-05,16,35.0,30.80398593502352,B1_ramp
2017-11-05,17,41.82,37.28888915778004,B1_ramp
2017-11-05,18,41.74,40.17542995536746,B1_ramp
2017-11-05,19,42.82,39.31332842038535,B1_ramp
2017-11-05,20,40.91,34.34456523720734,B1_ramp
2017-11-05,21,39.59,31.578690861252547,B1_ramp
2017-11-05,22,38.87,31.395227749948653,B1_ramp
2017-11-05,23,35.0,26.827031862240062,B1_ramp
2017-11-06,0,31.74,31.053011026050434,B1_ramp
2017-11-06,1,33.73,29.560189532909725,B1_ramp
2017-11-06,2,33.02,28.546370348717595,B1_ramp
2017-11-06,3,27.61,27.981884122670053,B1_ramp
2017-11-06,4,28.1,28.098177246399707,B1_ramp
2017-11-06,5,32.99,31.746604483487346,B1_ramp
2017-11-06,6,44.83,46.21918181341297,B1_ramp
2017-11-06,7,54.96,57.641761875718544,B1_ramp
2017-11-06,8,60.38,59.152571447691166,B1_ramp
2017-11-06,9,55.38,56.66494333512679,B1_ramp
2017-11-06,10,54.95,56.115723924344756,B1_ramp
2017-11-06,11,54.97,55.84048857502779,B1_ramp
2017-11-06,12,54.93,55.95368428279801,B1_ramp
2017-11-06,13,55.91,58.562181344978825,B1_ramp
2017-11-06,14,55.93,62.333850975439546,B1_ramp
2017-11-06,15,57.85,68.9810547709789,B1_ramp
2017-11-06,16,62.56,72.21651568829367,B1_ramp
2017-11-06,17,78.28,79.37707008676526,B1_ramp
2017-11-06,18,89.93,81.25068029502351,B1_ramp
2017-11-06,19,74.51,68.47050722428331,B1_ramp
2017-11-06,20,55.02,56.21140397643218,B1_ramp
2017-11-06,21,50.61,47.0393140628247,B1_ramp
2017-11-06,22,39.11,41.58855322527116,B1_ramp
2017-11-06,23,37.1,36.25564882170698,B1_ramp
2017-11-07,0,36.63,38.5593500591427,B1_ramp
2017-11-07,1,35.05,38.32649421958184,B1_ramp
2017-11-07,2,36.87,35.82607524278104,B1_ramp
2017-11-07,3,36.02,33.87329478140528,B1_ramp
2017-11-07,4,37.04,33.70963454905234,B1_ramp
2017-11-07,5,34.43,35.86274257529853,B1_ramp
2017-11-07,6,49.77,43.52241546061826,B1_ramp
2017-11-07,7,59.26,54.21379320337053,B1_ramp
2017-11-07,8,64.37,57.84634624667561,B1_ramp
2017-11-07,9,55.07,57.30849101457589,B1_ramp
2017-11-07,10,54.94,53.48137674045565,B1_ramp
2017-11-07,11,54.92,51.13676397465643,B1_ramp
2017-11-07,12,53.93,56.094845843076676,B1_ramp
2017-11-07,13,54.94,53.811502258909215,B1_ramp
2017-11-07,14,56.93,55.588491313315025,B1_ramp
2017-11-07,15,66.75,58.324302204363185,B1_ramp
2017-11-07,16,65.58,61.6964842771019,B1_ramp
2017-11-07,17,81.56,69.40992194299646,B1_ramp
2017-11-07,18,82.3,65.9045203161387,B1_ramp
2017-11-07,19,64.2,56.94408910012824,B1_ramp
2017-11-07,20,53.94,49.192558358102936,B1_ramp
2017-11-07,21,46.94,43.48450732920877,B1_ramp
2017-11-07,22,41.7,40.30147577593567,B1_ramp
2017-11-07,23,37.86,38.00657940936261,B1_ramp
2017-11-08,0,33.7,38.7256737233006,B1_ramp
2017-11-08,1,33.62,38.37408977309978,B1_ramp
2017-11-08,2,33.64,37.851585768481605,B1_ramp
2017-11-08,3,33.62,38.172884711474346,B1_ramp
2017-11-08,4,35.53,40.41283812587473,B1_ramp
2017-11-08,5,36.15,41.985972955234175,B1_ramp
2017-11-08,6,54.07,49.450035332018885,B1_ramp
2017-11-08,7,75.76,63.388865525032536,B1_ramp
2017-11-08,8,79.28,69.31336594677816,B1_ramp
2017-11-08,9,77.07,71.01908465346142,B1_ramp
2017-11-08,10,84.22,69.55587330551356,B1_ramp
2017-11-08,11,84.98,75.16675206552077,B1_ramp
2017-11-08,12,83.8,79.36826780544287,B1_ramp
2017-11-08,13,88.19,78.9086163409269,B1_ramp
2017-11-08,14,89.9,76.28974507199885,B1_ramp
2017-11-08,15,81.89,72.82718362428987,B1_ramp
2017-11-08,16,88.2,79.06629962915343,B1_ramp
2017-11-08,17,111.4,89.39408516708593,B1_ramp
2017-11-08,18,120.0,78.53497294700979,B1_ramp
2017-11-08,19,89.93,73.39187988146874,B1_ramp
2017-11-08,20,60.1,59.46883678057941,B1_ramp
2017-11-08,21,52.32,51.52289460751028,B1_ramp
2017-11-08,22,48.05,48.93339264967062,B1_ramp
2017-11-08,23,38.57,41.305647546640415,B1_ramp
2017-11-09,0,38.61,39.23093209424814,B1_ramp
2017-11-09,1,39.3,36.82911839683261,B1_ramp
2017-11-09,2,38.48,35.49482826096312,B1_ramp
2017-11-09,3,40.53,35.45734848233795,B1_ramp
2017-11-09,4,39.9,38.65844825683533,B1_ramp
2017-11-09,5,43.95,39.79935896027571,B1_ramp
2017-11-09,6,58.65,51.70340726908407,B1_ramp
2017-11-09,7,72.1,71.70606012833323,B1_ramp
2017-11-09,8,84.73,75.46829717094727,B1_ramp
2017-11-09,9,61.99,71.09826960675089,B1_ramp
2017-11-09,10,61.37,66.54429889375331,B1_ramp
2017-11-09,11,60.69,67.20275852941421,B1_ramp
2017-11-09,12,55.12,59.08167980025374,B1_ramp
2017-11-09,13,53.99,53.78819697802096,B1_ramp
2017-11-09,14,54.91,53.03228675605565,B1_ramp
2017-11-09,15,55.0,54.25754333277515,B1_ramp
2017-11-09,16,55.92,53.2065881600611,B1_ramp
2017-11-09,17,56.94,64.96422513904703,B1_ramp
2017-11-09,18,55.93,60.35552734098465,B1_ramp
2017-11-09,19,55.0,52.57460321480473,B1_ramp
2017-11-09,20,40.3,41.91681544868469,B1_ramp
2017-11-09,21,42.81,37.04658066579229,B1_ramp
2017-11-09,22,36.78,34.290363861380094,B1_ramp
2017-11-09,23,33.61,29.778101134739554,B1_ramp
2017-11-10,0,26.41,30.82916930911928,B1_ramp
2017-11-10,1,25.35,28.221767234669493,B1_ramp
2017-11-10,2,26.6,26.844834972880253,B1_ramp
2017-11-10,3,27.31,26.15588717896138,B1_ramp
2017-11-10,4,27.1,26.6751184366723,B1_ramp
2017-11-10,5,28.92,29.21720994599986,B1_ramp
2017-11-10,6,40.15,38.123985175505766,B1_ramp
2017-11-10,7,51.2,46.027985038012744,B1_ramp
2017-11-10,8,47.41,45.50024715764783,B1_ramp
2017-11-10,9,38.61,40.88048105743843,B1_ramp
2017-11-10,10,38.89,38.86560033096279,B1_ramp
2017-11-10,11,38.79,36.278240698806044,B1_ramp
2017-11-10,12,35.25,34.34637320119663,B1_ramp
2017-11-10,13,31.16,30.816425961905175,B1_ramp
2017-11-10,14,30.16,29.252001446020056,B1_ramp
2017-11-10,15,30.12,29.710208637701573,B1_ramp
2017-11-10,16,31.02,31.318384024185757,B1_ramp
2017-11-10,17,36.19,37.559491657726774,B1_ramp
2017-11-10,18,36.02,38.35315743102299,B1_ramp
2017-11-10,19,31.08,37.4455023292729,B1_ramp
2017-11-10,20,29.39,31.197516069561807,B1_ramp
2017-11-10,21,22.26,27.66425379720627,B1_ramp
2017-11-10,22,15.51,25.46048073293909,B1_ramp
2017-11-10,23,11.46,20.1113317769106,B1_ramp
2017-11-11,0,9.2,11.962304412165627,B1_ramp
2017-11-11,1,2.03,6.861500709725782,B1_ramp
2017-11-11,2,0.08,5.816491759999483,B1_ramp
2017-11-11,3,6.47,5.824018041651168,B1_ramp
2017-11-11,4,11.27,11.855896173450219,B1_ramp
2017-11-11,5,12.59,14.735326043134396,B1_ramp
2017-11-11,6,9.63,15.055837014140094,B1_ramp
2017-11-11,7,13.55,19.747038859038938,B1_ramp
2017-11-11,8,20.1,24.20971731653293,B1_ramp
2017-11-11,9,24.66,26.623491446761353,B1_ramp
2017-11-11,10,21.47,24.48642586348941,B1_ramp
2017-11-11,11,18.9,25.17292223977158,B1_ramp
2017-11-11,12,21.03,27.202871381669166,B1_ramp
2017-11-11,13,22.86,24.900734522690826,B1_ramp
2017-11-11,14,28.2,26.653472419508212,B1_ramp
2017-11-11,15,30.48,28.571701577111032,B1_ramp
2017-11-11,16,35.81,33.007697278006276,B1_ramp
2017-11-11,17,44.49,40.982200706219345,B1_ramp
2017-11-11,18,46.76,42.03903644101631,B1_ramp
2017-11-11,19,41.03,39.098692463169165,B1_ramp
2017-11-11,20,35.92,34.100461167878414,B1_ramp
2017-11-11,21,35.82,31.894113272011438,B1_ramp
2017-11-11,22,37.06,30.51268377911964,B1_ramp
2017-11-11,23,28.29,25.53745726832613,B1_ramp
2017-11-12,0,14.07,24.39485204304484,B1_ramp
2017-11-12,1,15.99,22.712576337401316,B1_ramp
2017-11-12,2,13.8,21.644727494420444,B1_ramp
2017-11-12,3,13.53,19.848909208741695,B1_ramp
2017-11-12,4,15.25,20.217227700789795,B1_ramp
2017-11-12,5,21.86,20.950064314927193,B1_ramp
2017-11-12,6,22.52,21.27544961420807,B1_ramp
2017-11-12,7,27.06,25.47802722804514,B1_ramp
2017-11-12,8,30.94,30.800005412076736,B1_ramp
2017-11-12,9,33.03,33.58693812405069,B1_ramp
2017-11-12,10,42.79,35.87921942767316,B1_ramp
2017-11-12,11,47.65,39.21144664536481,B1_ramp
2017-11-12,12,48.13,42.35740547748956,B1_ramp
2017-11-12,13,44.28,33.957510803980384,B1_ramp
2017-11-12,14,38.43,33.69855220256069,B1_ramp
2017-11-12,15,37.8,33.40709257949476,B1_ramp
2017-11-12,16,40.82,34.368553114966105,B1_ramp
2017-11-12,17,53.91,41.3075082517504,B1_ramp
2017-11-12,18,53.94,41.612290236560725,B1_ramp
2017-11-12,19,46.54,39.44642462632338,B1_ramp
2017-11-12,20,39.59,35.36216940630247,B1_ramp
2017-11-12,21,33.11,32.936788448308,B1_ramp
2017-11-12,22,33.17,32.82386054969607,B1_ramp
2017-11-12,23,29.73,28.82184918643903,B1_ramp
2017-11-13,0,31.06,29.393229255125696,B1_ramp
2017-11-13,1,30.41,27.079273289150223,B1_ramp
2017-11-13,2,29.64,26.44920575190032,B1_ramp
2017-11-13,3,29.66,25.379211316211673,B1_ramp
2017-11-13,4,29.79,26.252728424569632,B1_ramp
2017-11-13,5,31.68,30.92500794038167,B1_ramp
2017-11-13,6,42.76,41.54163899352112,B1_ramp
2017-11-13,7,54.9,53.002129784531036,B1_ramp
2017-11-13,8,54.33,54.75426181630808,B1_ramp
2017-11-13,9,48.15,51.66345471581316,B1_ramp
2017-11-13,10,45.83,49.68682361849342,B1_ramp
2017-11-13,11,46.61,52.73321127164982,B1_ramp
2017-11-13,12,41.48,48.3205964854742,B1_ramp
2017-11-13,13,48.08,49.40638883702549,B1_ramp
2017-11-13,14,50.81,53.5977507244875,B1_ramp
2017-11-13,15,54.93,57.376117069415656,B1_ramp
2017-11-13,16,55.92,60.09681247504137,B1_ramp
2017-11-13,17,70.08,76.68553820770968,B1_ramp
2017-11-13,18,62.3,70.56729628817386,B1_ramp
2017-11-13,19,57.73,58.79884851834598,B1_ramp
2017-11-13,20,54.94,48.46230072628342,B1_ramp
2017-11-13,21,49.0,43.43107334381371,B1_ramp
2017-11-13,22,41.0,41.00211730125231,B1_ramp
2017-11-13,23,36.55,36.01503277160353,B1_ramp
2017-11-14,0,37.83,37.783981973775624,B1_ramp
2017-11-14,1,36.01,36.39176313494221,B1_ramp
2017-11-14,2,34.03,33.00286485417647,B1_ramp
2017-11-14,3,33.54,32.01517185772381,B1_ramp
2017-11-14,4,33.9,30.64229970964874,B1_ramp
2017-11-14,5,34.04,32.77482201055457,B1_ramp
2017-11-14,6,38.12,41.03916474355053,B1_ramp
2017-11-14,7,43.52,49.566084353044964,B1_ramp
2017-11-14,8,49.58,50.215109478723065,B1_ramp
2017-11-14,9,37.2,46.23646769363629,B1_ramp
2017-11-14,10,36.56,42.555506733361284,B1_ramp
2017-11-14,11,36.19,43.351208356337246,B1_ramp
2017-11-14,12,36.88,38.754328677117186,B1_ramp
2017-11-14,13,36.6,39.26183012948119,B1_ramp
2017-11-14,14,36.86,40.85243481419964,B1_ramp
2017-11-14,15,40.07,45.23709646860477,B1_ramp
2017-11-14,16,49.06,48.89093159632207,B1_ramp
2017-11-14,17,51.71,56.493692341840486,B1_ramp
2017-11-14,18,52.94,56.739776886442485,B1_ramp
2017-11-14,19,51.25,52.88205103835721,B1_ramp
2017-11-14,20,44.92,45.24709734220926,B1_ramp
2017-11-14,21,39.44,40.33077937178192,B1_ramp
2017-11-14,22,37.6,38.53310568904339,B1_ramp
2017-11-14,23,36.36,33.1640995937069,B1_ramp
2017-11-15,0,33.5,35.966794812822805,B1_ramp
2017-11-15,1,34.06,36.835945828183775,B1_ramp
2017-11-15,2,33.42,36.60831346690806,B1_ramp
2017-11-15,3,35.62,36.09774202850991,B1_ramp
2017-11-15,4,33.74,37.42406446733536,B1_ramp
2017-11-15,5,37.0,40.168310610080646,B1_ramp
2017-11-15,6,58.5,49.048805281895696,B1_ramp
2017-11-15,7,77.4,61.85393563426004,B1_ramp
2017-11-15,8,78.01,60.49890301925234,B1_ramp
2017-11-15,9,68.87,59.889324016571585,B1_ramp
2017-11-15,10,61.65,56.809178161582985,B1_ramp
2017-11-15,11,71.76,58.338322192663846,B1_ramp
2017-11-15,12,64.1,54.522977695806986,B1_ramp
2017-11-15,13,70.77,58.96336302367797,B1_ramp
2017-11-15,14,72.81,61.60084162588606,B1_ramp
2017-11-15,15,79.18,66.8216151997313,B1_ramp
2017-11-15,16,89.95,71.96535194456199,B1_ramp
2017-11-15,17,112.09,81.82643834355082,B1_ramp
2017-11-15,18,124.29,74.20450816803022,B1_ramp
2017-11-15,19,86.34,64.13858843329513,B1_ramp
2017-11-15,20,76.13,52.96974437974251,B1_ramp
2017-11-15,21,62.01,45.53668953458267,B1_ramp
2017-11-15,22,51.91,42.726515888469734,B1_ramp
2017-11-15,23,39.03,37.14687592672174,B1_ramp
2017-11-16,0,37.04,41.60648071182223,B1_ramp
2017-11-16,1,37.06,40.47075802768047,B1_ramp
2017-11-16,2,36.13,37.520196950591604,B1_ramp
2017-11-16,3,36.59,37.39094972780088,B1_ramp
2017-11-16,4,37.04,37.48124034168175,B1_ramp
2017-11-16,5,36.87,39.83677057588362,B1_ramp
2017-11-16,6,51.61,49.320150374780496,B1_ramp
2017-11-16,7,61.89,59.99532916352655,B1_ramp
2017-11-16,8,68.63,65.11093311069452,B1_ramp
2017-11-16,9,57.02,59.388459918843495,B1_ramp
2017-11-16,10,55.93,53.032256404507955,B1_ramp
2017-11-16,11,53.96,50.174192269734704,B1_ramp
2017-11-16,12,49.01,47.90876132702975,B1_ramp
2017-11-16,13,49.31,49.952465163854114,B1_ramp
2017-11-16,14,54.0,52.33656551399605,B1_ramp
2017-11-16,15,57.94,59.630701452931504,B1_ramp
2017-11-16,16,56.16,60.47422250698607,B1_ramp
2017-11-16,17,56.42,68.25861879440899,B1_ramp
2017-11-16,18,53.93,59.79463746103175,B1_ramp
2017-11-16,19,46.3,53.43032947925743,B1_ramp
2017-11-16,20,37.03,45.272414131062725,B1_ramp
2017-11-16,21,38.03,42.698935352225284,B1_ramp
2017-11-16,22,38.15,40.41130207058809,B1_ramp
2017-11-16,23,35.07,36.7676302208239,B1_ramp
2017-11-17,0,33.15,30.178817144179593,B1_ramp
2017-11-17,1,32.72,29.775185122683375,B1_ramp
2017-11-17,2,33.16,28.769338514375015,B1_ramp
2017-11-17,3,34.06,29.833145120520317,B1_ramp
2017-11-17,4,34.05,32.22171675033957,B1_ramp
2017-11-17,5,36.09,34.83475198041121,B1_ramp
2017-11-17,6,46.83,43.127752607940195,B1_ramp
2017-11-17,7,49.99,54.683426887305636,B1_ramp
2017-11-17,8,53.93,58.60989694111251,B1_ramp
2017-11-17,9,49.99,56.88042074027313,B1_ramp
2017-11-17,10,49.97,54.972700585412625,B1_ramp
2017-11-17,11,49.97,53.33441039406411,B1_ramp
2017-11-17,12,49.09,49.90083918919065,B1_ramp
2017-11-17,13,46.55,50.6053183187108,B1_ramp
2017-11-17,14,42.3,48.55963000264576,B1_ramp
2017-11-17,15,49.95,51.544843836312225,B1_ramp
2017-11-17,16,49.9,55.299077064825944,B1_ramp
2017-11-17,17,49.91,59.11086151906873,B1_ramp
2017-11-17,18,48.18,53.13086117112464,B1_ramp
2017-11-17,19,42.97,47.6936972183507,B1_ramp
2017-11-17,20,38.35,40.94768203683253,B1_ramp
2017-11-17,21,39.8,36.48078272253922,B1_ramp
2017-11-17,22,36.15,34.27645053224736,B1_ramp
2017-11-17,23,32.41,30.10832917275581,B1_ramp
2017-11-18,0,27.78,29.660572500211885,B1_ramp
2017-11-18,1,23.56,26.651310906858054,B1_ramp
2017-11-18,2,20.04,24.66935613624766,B1_ramp
2017-11-18,3,17.63,23.474160761121034,B1_ramp
2017-11-18,4,13.33,23.5289340464434,B1_ramp
2017-11-18,5,12.87,24.05469260379163,B1_ramp
2017-11-18,6,16.12,24.818181938987912,B1_ramp
2017-11-18,7,19.38,26.868191765738885,B1_ramp
2017-11-18,8,27.97,29.920835212133266,B1_ramp
2017-11-18,9,28.61,29.003365709120636,B1_ramp
2017-11-18,10,28.08,26.788049997560453,B1_ramp
2017-11-18,11,14.97,23.291475347035913,B1_ramp
2017-11-18,12,18.19,21.10421135262466,B1_ramp
2017-11-18,13,13.01,20.03483306491902,B1_ramp
2017-11-18,14,18.46,22.04820811714525,B1_ramp
2017-11-18,15,24.84,24.27313365166908,B1_ramp
2017-11-18,16,28.33,28.131753234855147,B1_ramp
2017-11-18,17,29.77,34.265392459372286,B1_ramp
2017-11-18,18,29.7,35.8372740399525,B1_ramp
2017-11-18,19,24.03,32.90374937701532,B1_ramp
2017-11-18,20,13.06,27.159584778388755,B1_ramp
2017-11-18,21,12.69,25.906266074817665,B1_ramp
2017-11-18,22,11.38,23.56868196126589,B1_ramp
2017-11-18,23,0.41,17.586760014739788,B1_ramp
2017-11-19,0,0.37,5.000073679781302,B1_ramp
2017-11-19,1,4.33,-1.2477276202320269,B1_ramp
2017-11-19,2,2.91,-5.418593350071543,B1_ramp
2017-11-19,3,2.17,-6.199729718794266,B1_ramp
2017-11-19,4,2.14,-6.124217832409798,B1_ramp
2017-11-19,5,0.03,-4.3848756749113456,B1_ramp
2017-11-19,6,-0.03,-17.031861617207525,B1_ramp
2017-11-19,7,0.04,-5.248069074027029,B1_ramp
2017-11-19,8,5.08,0.6080751090015823,B1_ramp
2017-11-19,9,23.49,4.696717308926761,B1_ramp
2017-11-19,10,12.77,8.990654179709349,B1_ramp
2017-11-19,11,21.94,9.556405368827257,B1_ramp
2017-11-19,12,12.5,7.743859962874527,B1_ramp
2017-11-19,13,9.09,5.4062312890019335,B1_ramp
2017-11-19,14,5.09,7.498641767419194,B1_ramp
2017-11-19,15,9.63,11.624149781517993,B1_ramp
2017-11-19,16,5.99,18.91706494829009,B1_ramp
2017-11-19,17,23.14,27.018762798547908,B1_ramp
2017-11-19,18,21.94,31.076560434799674,B1_ramp
2017-11-19,19,13.3,26.494586019374836,B1_ramp
2017-11-19,20,12.62,20.810945162680966,B1_ramp
2017-11-19,21,11.38,23.64480423458155,B1_ramp
2017-11-19,22,13.95,22.914993177281048,B1_ramp
2017-11-19,23,12.21,19.186643015602648,B1_ramp
2017-11-20,0,12.59,14.242643088203895,B1_ramp
2017-11-20,1,12.51,12.883928526892001,B1_ramp
2017-11-20,2,10.49,11.943983453799813,B1_ramp
2017-11-20,3,11.0,13.150386044546579,B1_ramp
2017-11-20,4,14.96,15.221159796213346,B1_ramp
2017-11-20,5,23.81,21.283602742813237,B1_ramp
2017-11-20,6,39.94,30.128993101298345,B1_ramp
2017-11-20,7,41.99,39.330638336788695,B1_ramp
2017-11-20,8,43.92,41.25689749780734,B1_ramp
2017-11-20,9,43.91,40.55811531937182,B1_ramp
2017-11-20,10,43.68,40.78299468209341,B1_ramp
2017-11-20,11,43.94,41.05024251721169,B1_ramp
2017-11-20,12,44.36,40.57331590446929,B1_ramp
2017-11-20,13,49.05,39.957129351684635,B1_ramp
2017-11-20,14,53.46,42.78661819817023,B1_ramp
2017-11-20,15,50.99,41.20096737109812,B1_ramp
2017-11-20,16,59.3,41.392791488196714,B1_ramp
2017-11-20,17,66.02,45.89064343785995,B1_ramp
2017-11-20,18,53.38,47.571226883849,B1_ramp
2017-11-20,19,47.93,44.41923549215409,B1_ramp
2017-11-20,20,43.95,39.7303655332256,B1_ramp
2017-11-20,21,38.63,35.348956585126686,B1_ramp
2017-11-20,22,38.76,34.06674955561991,B1_ramp
2017-11-20,23,34.97,30.162558509792365,B1_ramp
2017-11-21,0,36.03,32.55516146503761,B1_ramp
2017-11-21,1,35.46,32.270425393449784,B1_ramp
2017-11-21,2,35.63,30.676313171919308,B1_ramp
2017-11-21,3,35.73,30.746462733530322,B1_ramp
2017-11-21,4,35.42,32.45399427214559,B1_ramp
2017-11-21,5,37.92,34.16493526658744,B1_ramp
2017-11-21,6,46.51,41.29590802677941,B1_ramp
2017-11-21,7,67.86,48.08550770672435,B1_ramp
2017-11-21,8,72.63,52.267273420359196,B1_ramp
2017-11-21,9,54.99,53.38192690095362,B1_ramp
2017-11-21,10,54.26,57.966023994215774,B1_ramp
2017-11-21,11,64.03,61.72532717905489,B1_ramp
2017-11-21,12,55.27,59.991161093509945,B1_ramp
2017-11-21,13,64.91,57.62460278147481,B1_ramp
2017-11-21,14,62.65,57.74054728662918,B1_ramp
2017-11-21,15,62.65,51.694330808222844,B1_ramp
2017-11-21,16,62.65,53.213890943661966,B1_ramp
2017-11-21,17,68.05,54.46643451147556,B1_ramp
2017-11-21,18,57.46,50.52205862830011,B1_ramp
2017-11-21,19,43.99,45.04350833841399,B1_ramp
2017-11-21,20,35.42,37.58384488109051,B1_ramp
2017-11-21,21,32.64,32.76693241498386,B1_ramp
2017-11-21,22,31.31,31.45503409540707,B1_ramp
2017-11-21,23,29.69,27.47140856112347,B1_ramp
2017-11-22,0,27.15,26.6316290646103,B1_ramp
2017-11-22,1,15.7,25.008083217310997,B1_ramp
2017-11-22,2,10.7,22.783123156205672,B1_ramp
2017-11-22,3,10.96,22.016277191599773,B1_ramp
2017-11-22,4,10.75,22.778423768672695,B1_ramp
2017-11-22,5,20.24,24.70156915749249,B1_ramp
2017-11-22,6,29.92,31.50832373105446,B1_ramp
2017-11-22,7,37.37,40.48915670972088,B1_ramp
2017-11-22,8,35.72,40.86492510482946,B1_ramp
2017-11-22,9,32.49,37.130327316475004,B1_ramp
2017-11-22,10,31.98,33.838076259485796,B1_ramp
2017-11-22,11,31.8,33.607028463077164,B1_ramp
2017-11-22,12,31.03,33.16623957714013,B1_ramp
2017-11-22,13,31.3,33.10625214588971,B1_ramp
2017-11-22,14,32.56,34.28593710845986,B1_ramp
2017-11-22,15,41.43,39.04268459284853,B1_ramp
2017-11-22,16,50.06,42.69144841076907,B1_ramp
2017-11-22,17,61.26,48.49051953822709,B1_ramp
2017-11-22,18,50.93,44.73653263054547,B1_ramp
2017-11-22,19,43.97,40.27571548138142,B1_ramp
2017-11-22,20,39.99,35.13099377951059,B1_ramp
2017-11-22,21,33.7,30.317339614452607,B1_ramp
2017-11-22,22,29.56,25.24526575347868,B1_ramp
2017-11-22,23,20.6,17.243185487086066,B1_ramp
2017-11-23,0,9.67,20.82896009156653,B1_ramp
2017-11-23,1,12.76,18.447732389727953,B1_ramp
2017-11-23,2,9.64,15.44780238609241,B1_ramp
2017-11-23,3,9.47,14.335689741009878,B1_ramp
2017-11-23,4,9.46,15.1747267198102,B1_ramp
2017-11-23,5,12.77,18.896190105409776,B1_ramp
2017-11-23,6,17.1,26.838618482949776,B1_ramp
2017-11-23,7,32.93,35.765126171957924,B1_ramp
2017-11-23,8,31.09,35.43172785763906,B1_ramp
2017-11-23,9,29.96,32.24417149771831,B1_ramp
2017-11-23,10,24.03,26.81985699087923,B1_ramp
