origin,hour,y_true,y_pred,model
2017-12-08,5,23.05,24.40275969224244,B3_carbon_switch
2017-12-08,6,35.88,32.251744376532635,B3_carbon_switch
2017-12-08,7,37.7,41.68518732673526,B3_carbon_switch
2017-12-08,8,46.04,42.33657905224303,B3_carbon_switch
2017-12-08,9,43.93,39.59915781359805,B3_carbon_switch
2017-12-08,10,37.99,37.456490630456415,B3_carbon_switch
2017-12-08,11,41.51,35.33153691998436,B3_carbon_switch
2017-12-08,12,34.21,30.708466969293074,B3_carbon_switch
2017-12-08,13,32.1,30.7515039480674,B3_carbon_switch
2017-12-08,14,32.17,29.91195472902127,B3_carbon_switch
2017-12-08,15,37.98,32.07191844316763,B3_carbon_switch
2017-12-08,16,41.57,35.293680683137524,B3_carbon_switch
2017-12-08,17,40.73,39.8082024391437,B3_carbon_switch
2017-12-08,18,39.96,37.58495643787996,B3_carbon_switch
2017-12-08,19,38.57,35.94802449313009,B3_carbon_switch
2017-12-08,20,32.32,34.727060946920076,B3_carbon_switch
2017-12-08,21,28.0,32.73432258884302,B3_carbon_switch
2017-12-08,22,23.1,30.666030769399413,B3_carbon_switch
2017-12-08,23,9.29,24.885705221965615,B3_carbon_switch
2017-12-09,0,15.03,13.936858550807647,B3_carbon_switch
2017-12-09,1,12.51,10.68953111493858,B3_carbon_switch
2017-12-09,2,10.31,7.771079067549252,B3_carbon_switch
2017-12-09,3,9.26,10.388002569202776,B3_carbon_switch
2017-12-09,4,9.12,11.379517092397649,B3_carbon_switch
2017-12-09,5,8.92,15.665898990646347,B3_carbon_switch
2017-12-09,6,10.06,15.26002594747992,B3_carbon_switch
2017-12-09,7,12.15,22.633993124748834,B3_carbon_switch
2017-12-09,8,12.41,28.795556739636538,B3_carbon_switch
2017-12-09,9,18.07,29.74912382690116,B3_carbon_switch
2017-12-09,10,18.96,26.17705316071834,B3_carbon_switch
2017-12-09,11,16.25,23.94828325594106,B3_carbon_switch
2017-12-09,12,15.03,21.80091195311242,B3_carbon_switch
2017-12-09,13,12.39,21.738401613612734,B3_carbon_switch
2017-12-09,14,12.53,23.6893000721103,B3_carbon_switch
2017-12-09,15,19.41,24.43931313773128,B3_carbon_switch
2017-12-09,16,26.51,27.64164267697724,B3_carbon_switch
2017-12-09,17,31.67,35.16487366568587,B3_carbon_switch
2017-12-09,18,28.45,32.85304504553539,B3_carbon_switch
2017-12-09,19,24.56,29.601765548218957,B3_carbon_switch
2017-12-09,20,15.8,26.144027766487007,B3_carbon_switch
2017-12-09,21,13.01,25.197281049524758,B3_carbon_switch
2017-12-09,22,15.04,21.858098015364803,B3_carbon_switch
2017-12-09,23,10.16,15.198477297321016,B3_carbon_switch
2017-12-10,0,14.31,9.021396390029889,B3_carbon_switch
2017-12-10,1,10.92,7.321160863875022,B3_carbon_switch
2017-12-10,2,10.17,5.785282269479744,B3_carbon_switch
2017-12-10,3,12.09,5.737400247174335,B3_carbon_switch
2017-12-10,4,15.06,7.442571343019502,B3_carbon_switch
2017-12-10,5,12.23,6.292287214263133,B3_carbon_switch
2017-12-10,6,12.28,7.497213729650223,B3_carbon_switch
2017-12-10,7,20.68,8.210370589281421,B3_carbon_switch
2017-12-10,8,27.85,13.453303508324648,B3_carbon_switch
2017-12-10,9,28.56,15.670342900189802,B3_carbon_switch
2017-12-10,10,29.15,20.97221053375398,B3_carbon_switch
2017-12-10,11,29.57,25.502097955329784,B3_carbon_switch
2017-12-10,12,29.26,24.899097545376634,B3_carbon_switch
2017-12-10,13,28.24,21.76131542117365,B3_carbon_switch
2017-12-10,14,25.07,19.54432578933619,B3_carbon_switch
2017-12-10,15,9.12,17.016177754616685,B3_carbon_switch
2017-12-10,16,9.19,20.581431381212614,B3_carbon_switch
2017-12-10,17,17.42,25.628900777286276,B3_carbon_switch
2017-12-10,18,15.02,23.21790828046072,B3_carbon_switch
2017-12-10,19,12.05,19.163010931156993,B3_carbon_switch
2017-12-10,20,12.27,17.680857101582145,B3_carbon_switch
2017-12-10,21,12.16,23.53245755474694,B3_carbon_switch
2017-12-10,22,14.81,24.239638359346408,B3_carbon_switch
2017-12-10,23,12.13,13.945543877481997,B3_carbon_switch
2017-12-11,0,15.03,10.816578519702148,B3_carbon_switch
2017-12-11,1,10.87,14.312582957188898,B3_carbon_switch
2017-12-11,2,12.59,13.072069783808983,B3_carbon_switch
2017-12-11,3,11.75,14.343562571748297,B3_carbon_switch
2017-12-11,4,12.78,17.624618557735296,B3_carbon_switch
2017-12-11,5,23.22,26.320727320529045,B3_carbon_switch
2017-12-11,6,47.95,38.05821228539602,B3_carbon_switch
2017-12-11,7,62.0,46.74316432364235,B3_carbon_switch
2017-12-11,8,63.01,54.64283127620536,B3_carbon_switch
2017-12-11,9,60.2,53.38222864809545,B3_carbon_switch
2017-12-11,10,62.93,56.89505600594444,B3_carbon_switch
2017-12-11,11,61.95,58.85403449693969,B3_carbon_switch
2017-12-11,12,64.98,53.64076855591641,B3_carbon_switch
2017-12-11,13,58.23,51.943387779858014,B3_carbon_switch
2017-12-11,14,53.84,48.118589501060455,B3_carbon_switch
2017-12-11,15,51.91,42.93622426744418,B3_carbon_switch
2017-12-11,16,53.38,39.24334222011152,B3_carbon_switch
2017-12-11,17,51.87,41.89867663709768,B3_carbon_switch
2017-12-11,18,47.4,38.6380022173814,B3_carbon_switch
2017-12-11,19,39.68,35.9231827139608,B3_carbon_switch
2017-12-11,20,40.7,33.72111271693798,B3_carbon_switch
2017-12-11,21,34.43,28.000691929739038,B3_carbon_switch
2017-12-11,22,31.95,24.617210179611256,B3_carbon_switch
2017-12-11,23,27.35,21.00303352244959,B3_carbon_switch
2017-12-12,0,24.52,24.218936311885646,B3_carbon_switch
2017-12-12,1,22.21,21.004595859308818,B3_carbon_switch
2017-12-12,2,14.58,18.900828214678864,B3_carbon_switch
2017-12-12,3,12.31,18.87162664872116,B3_carbon_switch
2017-12-12,4,14.2,21.25666829352243,B3_carbon_switch
2017-12-12,5,26.14,24.519787875899983,B3_carbon_switch
2017-12-12,6,30.89,30.25440802701257,B3_carbon_switch
2017-12-12,7,32.32,39.4848199671443,B3_carbon_switch
2017-12-12,8,35.19,41.72790292109714,B3_carbon_switch
2017-12-12,9,34.7,38.983279497987596,B3_carbon_switch
2017-12-12,10,34.75,36.78817640599234,B3_carbon_switch
2017-12-12,11,35.75,37.135014690213026,B3_carbon_switch
2017-12-12,12,36.92,36.52421716361373,B3_carbon_switch
2017-12-12,13,39.9,38.048172140626455,B3_carbon_switch
2017-12-12,14,43.16,37.93597174860241,B3_carbon_switch
2017-12-12,15,45.0,40.47952882250851,B3_carbon_switch
2017-12-12,16,46.09,44.175632753927395,B3_carbon_switch
2017-12-12,17,50.95,49.40694299806392,B3_carbon_switch
2017-12-12,18,46.95,47.345625711215035,B3_carbon_switch
2017-12-12,19,46.08,45.39063258852741,B3_carbon_switch
2017-12-12,20,46.1,39.48796354035501,B3_carbon_switch
2017-12-12,21,40.95,34.99563690919386,B3_carbon_switch
2017-12-12,22,36.74,31.67547410223658,B3_carbon_switch
2017-12-12,23,27.96,26.481652018149706,B3_carbon_switch
2017-12-13,0,22.55,23.62270940479347,B3_carbon_switch
2017-12-13,1,20.0,21.912663494386837,B3_carbon_switch
2017-12-13,2,15.96,20.042050315247657,B3_carbon_switch
2017-12-13,3,12.74,18.718966936173537,B3_carbon_switch
2017-12-13,4,14.2,19.784352973628703,B3_carbon_switch
2017-12-13,5,18.02,20.243077382634848,B3_carbon_switch
2017-12-13,6,32.93,30.723737774780943,B3_carbon_switch
2017-12-13,7,34.19,39.290961221046956,B3_carbon_switch
2017-12-13,8,38.27,39.44724366571109,B3_carbon_switch
2017-12-13,9,34.45,36.29963146478612,B3_carbon_switch
2017-12-13,10,30.97,34.398823764682504,B3_carbon_switch
2017-12-13,11,29.83,33.19497923574893,B3_carbon_switch
2017-12-13,12,29.7,28.868949762705345,B3_carbon_switch
2017-12-13,13,29.98,28.1420592901496,B3_carbon_switch
2017-12-13,14,32.44,29.06748636361339,B3_carbon_switch
2017-12-13,15,32.91,31.548798311377503,B3_carbon_switch
2017-12-13,16,34.49,33.64627671108285,B3_carbon_switch
2017-12-13,17,34.46,35.83171273461865,B3_carbon_switch
2017-12-13,18,33.94,35.216240239890816,B3_carbon_switch
2017-12-13,19,32.75,33.44370665054237,B3_carbon_switch
2017-12-13,20,29.1,34.05351994449202,B3_carbon_switch
2017-12-13,21,22.62,30.780486454531022,B3_carbon_switch
2017-12-13,22,20.05,25.416120104479095,B3_carbon_switch
2017-12-13,23,8.45,19.628979852721695,B3_carbon_switch
2017-12-14,0,8.84,12.299322744015331,B3_carbon_switch
2017-12-14,1,8.8,10.287844478560743,B3_carbon_switch
2017-12-14,2,8.84,9.311162249620981,B3_carbon_switch
2017-12-14,3,9.01,9.92630958872302,B3_carbon_switch
2017-12-14,4,10.79,12.81678294837804,B3_carbon_switch
2017-12-14,5,14.44,19.250675383800235,B3_carbon_switch
2017-12-14,6,32.63,27.428290600147967,B3_carbon_switch
2017-12-14,7,45.94,36.1023234001114,B3_carbon_switch
2017-12-14,8,42.14,37.25904500344872,B3_carbon_switch
2017-12-14,9,33.84,35.3610373823847,B3_carbon_switch
2017-12-14,10,32.06,31.521774076828976,B3_carbon_switch
2017-12-14,11,31.82,29.35883869147213,B3_carbon_switch
2017-12-14,12,31.54,26.80132192437668,B3_carbon_switch
2017-12-14,13,31.46,27.452989334392772,B3_carbon_switch
2017-12-14,14,32.53,28.19423008212913,B3_carbon_switch
2017-12-14,15,36.43,30.76310388382255,B3_carbon_switch
2017-12-14,16,38.43,33.582816761884615,B3_carbon_switch
2017-12-14,17,49.94,39.27744866018098,B3_carbon_switch
2017-12-14,18,51.55,40.57785475214702,B3_carbon_switch
2017-12-14,19,48.06,40.70578589501114,B3_carbon_switch
2017-12-14,20,41.9,37.66741291685998,B3_carbon_switch
2017-12-14,21,39.31,34.25756727152176,B3_carbon_switch
2017-12-14,22,34.94,33.2612804252411,B3_carbon_switch
2017-12-14,23,28.96,27.608834947647136,B3_carbon_switch
2017-12-15,0,32.01,28.222913972494744,B3_carbon_switch
2017-12-15,1,30.93,26.184897909160767,B3_carbon_switch
2017-12-15,2,29.0,24.892464565744405,B3_carbon_switch
2017-12-15,3,28.97,25.946119744467453,B3_carbon_switch
2017-12-15,4,29.57,26.98463276635296,B3_carbon_switch
2017-12-15,5,33.17,29.206085254857907,B3_carbon_switch
2017-12-15,6,46.95,39.315312496980894,B3_carbon_switch
2017-12-15,7,57.17,49.78185157607147,B3_carbon_switch
2017-12-15,8,54.31,54.08235964143634,B3_carbon_switch
2017-12-15,9,53.93,55.429496293093436,B3_carbon_switch
2017-12-15,10,52.09,53.154040637569864,B3_carbon_switch
2017-12-15,11,52.51,54.710317621430356,B3_carbon_switch
2017-12-15,12,48.49,51.586016001852144,B3_carbon_switch
2017-12-15,13,47.92,49.32903968435403,B3_carbon_switch
2017-12-15,14,48.93,50.417802775221176,B3_carbon_switch
2017-12-15,15,52.94,57.89371880739539,B3_carbon_switch
2017-12-15,16,60.92,60.58487022901037,B3_carbon_switch
2017-12-15,17,74.54,64.10233392097987,B3_carbon_switch
2017-12-15,18,59.32,56.92235192748437,B3_carbon_switch
2017-12-15,19,53.91,50.935770940667624,B3_carbon_switch
2017-12-15,20,50.13,44.71071701275584,B3_carbon_switch
2017-12-15,21,42.23,39.60566266433509,B3_carbon_switch
2017-12-15,22,37.04,37.56824920048722,B3_carbon_switch
2017-12-15,23,33.23,31.724087754687833,B3_carbon_switch
2017-12-16,0,35.07,35.9736025916693,B3_carbon_switch
2017-12-16,1,33.08,32.15893542169487,B3_carbon_switch
2017-12-16,2,32.96,31.788009068571704,B3_carbon_switch
2017-12-16,3,31.96,29.378493371179353,B3_carbon_switch
2017-12-16,4,32.0,28.72455664113687,B3_carbon_switch
2017-12-16,5,31.76,30.98470675477043,B3_carbon_switch
2017-12-16,6,31.58,29.894700929401232,B3_carbon_switch
2017-12-16,7,31.39,32.24361404273041,B3_carbon_switch
2017-12-16,8,34.01,36.04967397243675,B3_carbon_switch
2017-12-16,9,41.56,38.186567219751616,B3_carbon_switch
2017-12-16,10,44.34,38.296309068326636,B3_carbon_switch
2017-12-16,11,44.03,37.51609318620023,B3_carbon_switch
2017-12-16,12,41.69,36.45673424235511,B3_carbon_switch
2017-12-16,13,38.1,34.5181692998271,B3_carbon_switch
2017-12-16,14,36.48,33.21493039603433,B3_carbon_switch
2017-12-16,15,40.0,32.474294067583656,B3_carbon_switch
2017-12-16,16,46.17,35.20063342273705,B3_carbon_switch
2017-12-16,17,48.93,43.41672773934319,B3_carbon_switch
2017-12-16,18,46.9,39.00746050028118,B3_carbon_switch
2017-12-16,19,42.0,37.200367129951665,B3_carbon_switch
2017-12-16,20,39.0,31.853927340944633,B3_carbon_switch
2017-12-16,21,33.62,29.055733716610305,B3_carbon_switch
2017-12-16,22,33.01,28.751723546126556,B3_carbon_switch
2017-12-16,23,29.02,25.389588682305675,B3_carbon_switch
2017-12-17,0,28.9,25.123889241885717,B3_carbon_switch
2017-12-17,1,28.2,23.75738532305912,B3_carbon_switch
2017-12-17,2,28.2,23.21997225397329,B3_carbon_switch
2017-12-17,3,27.94,22.49833257414446,B3_carbon_switch
2017-12-17,4,28.21,23.525116581998507,B3_carbon_switch
2017-12-17,5,28.38,24.701290201640102,B3_carbon_switch
2017-12-17,6,28.58,23.533728009053256,B3_carbon_switch
2017-12-17,7,29.4,26.604312855751218,B3_carbon_switch
2017-12-17,8,31.38,30.903018545691342,B3_carbon_switch
2017-12-17,9,34.78,35.678862470931925,B3_carbon_switch
2017-12-17,10,38.12,36.673613358100454,B3_carbon_switch
2017-12-17,11,43.64,38.97129191499887,B3_carbon_switch
2017-12-17,12,41.57,35.84845821684624,B3_carbon_switch
2017-12-17,13,40.02,33.82348932939939,B3_carbon_switch
2017-12-17,14,39.08,33.17694208476481,B3_carbon_switch
2017-12-17,15,41.5,32.704116607739856,B3_carbon_switch
2017-12-17,16,45.74,34.83849456251495,B3_carbon_switch
2017-12-17,17,46.96,39.6860571362938,B3_carbon_switch
2017-12-17,18,45.91,38.292289291826215,B3_carbon_switch
2017-12-17,19,42.91,32.94084833866083,B3_carbon_switch
2017-12-17,20,36.42,30.63001984361956,B3_carbon_switch
2017-12-17,21,32.92,28.50953692723907,B3_carbon_switch
2017-12-17,22,30.66,29.452056261949462,B3_carbon_switch
2017-12-17,23,28.59,24.178543394035984,B3_carbon_switch
2017-12-18,0,30.43,27.366549484010797,B3_carbon_switch
2017-12-18,1,29.9,27.511155634138024,B3_carbon_switch
2017-12-18,2,28.15,26.747206243671222,B3_carbon_switch
2017-12-18,3,27.39,25.992501399777424,B3_carbon_switch
2017-12-18,4,28.71,27.526842515263063,B3_carbon_switch
2017-12-18,5,33.73,35.48805473442766,B3_carbon_switch
2017-12-18,6,46.2,49.12364403796778,B3_carbon_switch
2017-12-18,7,63.95,60.74626859995159,B3_carbon_switch
2017-12-18,8,64.42,67.25732321963872,B3_carbon_switch
2017-12-18,9,64.08,67.40362231926807,B3_carbon_switch
2017-12-18,10,64.28,70.40607796527462,B3_carbon_switch
2017-12-18,11,69.65,71.24073879446803,B3_carbon_switch
2017-12-18,12,68.23,74.9344933722655,B3_carbon_switch
2017-12-18,13,69.97,73.04426661670406,B3_carbon_switch
2017-12-18,14,69.49,74.79109555502514,B3_carbon_switch
2017-12-18,15,71.32,72.49806355446485,B3_carbon_switch
2017-12-18,16,73.5,77.62676934439654,B3_carbon_switch
2017-12-18,17,79.72,94.84346906190183,B3_carbon_switch
2017-12-18,18,75.84,75.12792904919091,B3_carbon_switch
2017-12-18,19,68.87,65.52840559278852,B3_carbon_switch
2017-12-18,20,63.31,58.3796073636168,B3_carbon_switch
2017-12-18,21,56.58,46.32625289827595,B3_carbon_switch
2017-12-18,22,45.03,41.60064627829902,B3_carbon_switch
2017-12-18,23,37.29,36.248705540709835,B3_carbon_switch
2017-12-19,0,44.34,41.43734329598633,B3_carbon_switch
2017-12-19,1,38.07,41.34897906415756,B3_carbon_switch
2017-12-19,2,37.59,40.05974802427047,B3_carbon_switch
2017-12-19,3,36.5,38.860673774518474,B3_carbon_switch
2017-12-19,4,38.89,40.12571479434402,B3_carbon_switch
2017-12-19,5,41.01,46.69025731805076,B3_carbon_switch
2017-12-19,6,53.67,54.92801907906059,B3_carbon_switch
2017-12-19,7,68.17,68.80128880960172,B3_carbon_switch
2017-12-19,8,76.91,75.20509571832643,B3_carbon_switch
2017-12-19,9,77.06,79.92509163589912,B3_carbon_switch
2017-12-19,10,75.3,88.81294298409875,B3_carbon_switch
2017-12-19,11,74.0,86.66751893013777,B3_carbon_switch
2017-12-19,12,70.85,84.23500191699293,B3_carbon_switch
2017-12-19,13,70.57,83.27680460144424,B3_carbon_switch
2017-12-19,14,70.2,80.43624487920391,B3_carbon_switch
2017-12-19,15,70.32,73.95474286672388,B3_carbon_switch
2017-12-19,16,75.82,77.76579744948668,B3_carbon_switch
2017-12-19,17,78.28,92.31661412038324,B3_carbon_switch
2017-12-19,18,75.16,82.0062331662393,B3_carbon_switch
2017-12-19,19,75.06,75.70818811056219,B3_carbon_switch
2017-12-19,20,66.29,59.87223057424466,B3_carbon_switch
2017-12-19,21,52.01,51.9899613770401,B3_carbon_switch
2017-12-19,22,48.86,46.66293276128912,B3_carbon_switch
2017-12-19,23,41.18,41.29126023274794,B3_carbon_switch
2017-12-20,0,44.47,41.90491817021669,B3_carbon_switch
2017-12-20,1,40.1,41.76127219924555,B3_carbon_switch
2017-12-20,2,37.83,41.58848175590414,B3_carbon_switch
2017-12-20,3,37.27,40.59865980750754,B3_carbon_switch
2017-12-20,4,40.85,41.525207424671194,B3_carbon_switch
2017-12-20,5,45.79,44.19959352966353,B3_carbon_switch
2017-12-20,6,57.35,53.49685138451554,B3_carbon_switch
2017-12-20,7,75.98,68.04313062615863,B3_carbon_switch
2017-12-20,8,76.7,73.7314877772715,B3_carbon_switch
2017-12-20,9,76.69,78.03911211282811,B3_carbon_switch
2017-12-20,10,76.61,78.92888959666777,B3_carbon_switch
2017-12-20,11,76.56,78.17938747185843,B3_carbon_switch
2017-12-20,12,76.35,73.78467846586224,B3_carbon_switch
2017-12-20,13,76.03,70.499024802598,B3_carbon_switch
2017-12-20,14,74.89,69.51717504122823,B3_carbon_switch
2017-12-20,15,72.05,66.40395137323463,B3_carbon_switch
2017-12-20,16,76.06,70.91723672233269,B3_carbon_switch
2017-12-20,17,79.3,75.54642414095946,B3_carbon_switch
2017-12-20,18,77.26,64.0069236822549,B3_carbon_switch
2017-12-20,19,75.96,57.493350610391374,B3_carbon_switch
2017-12-20,20,64.16,48.8585037318463,B3_carbon_switch
2017-12-20,21,46.03,42.34647453129588,B3_carbon_switch
2017-12-20,22,42.01,38.79845002446858,B3_carbon_switch
2017-12-20,23,37.63,32.9903479080003,B3_carbon_switch
2017-12-21,0,33.09,34.087401288191074,B3_carbon_switch
2017-12-21,1,35.26,33.17567651608754,B3_carbon_switch
2017-12-21,2,31.88,30.93038614764136,B3_carbon_switch
2017-12-21,3,33.04,30.941138149559663,B3_carbon_switch
2017-12-21,4,33.6,30.91785340879377,B3_carbon_switch
2017-12-21,5,35.05,33.52726462555258,B3_carbon_switch
2017-12-21,6,35.19,43.70838047606635,B3_carbon_switch
2017-12-21,7,45.94,56.86223223394593,B3_carbon_switch
2017-12-21,8,49.9,58.41808538648293,B3_carbon_switch
2017-12-21,9,50.0,59.63311274541601,B3_carbon_switch
2017-12-21,10,51.03,61.238738451316365,B3_carbon_switch
2017-12-21,11,54.48,60.77688533151478,B3_carbon_switch
2017-12-21,12,55.96,55.10222355808163,B3_carbon_switch
2017-12-21,13,49.99,54.48410408781916,B3_carbon_switch
2017-12-21,14,46.15,55.956026797438255,B3_carbon_switch
2017-12-21,15,46.86,58.08589594894952,B3_carbon_switch
2017-12-21,16,51.93,61.14941065263157,B3_carbon_switch
2017-12-21,17,50.95,63.73785601974704,B3_carbon_switch
2017-12-21,18,51.03,57.841935214408736,B3_carbon_switch
2017-12-21,19,46.02,54.26166235599994,B3_carbon_switch
2017-12-21,20,35.83,47.62072433034283,B3_carbon_switch
2017-12-21,21,36.26,41.20980954279936,B3_carbon_switch
2017-12-21,22,38.72,37.69299042041097,B3_carbon_switch
2017-12-21,23,34.84,31.78116838942308,B3_carbon_switch
2017-12-22,0,27.76,31.858597574136724,B3_carbon_switch
2017-12-22,1,26.45,30.51624697779225,B3_carbon_switch
2017-12-22,2,26.2,29.477729889593903,B3_carbon_switch
2017-12-22,3,26.36,29.600116917478132,B3_carbon_switch
2017-12-22,4,27.59,31.035395020344072,B3_carbon_switch
2017-12-22,5,31.93,33.91227251820241,B3_carbon_switch
2017-12-22,6,38.61,41.90861132813454,B3_carbon_switch
2017-12-22,7,47.52,52.1289976197845,B3_carbon_switch
2017-12-22,8,48.0,57.27146301318148,B3_carbon_switch
2017-12-22,9,50.0,59.70588164120036,B3_carbon_switch
2017-12-22,10,48.99,61.877666194995115,B3_carbon_switch
2017-12-22,11,46.55,62.430172678293914,B3_carbon_switch
2017-12-22,12,47.86,55.861960689083084,B3_carbon_switch
2017-12-22,13,46.96,48.76575330588618,B3_carbon_switch
2017-12-22,14,39.0,47.11171873423157,B3_carbon_switch
2017-12-22,15,39.37,47.96660634528466,B3_carbon_switch
2017-12-22,16,46.06,50.278357995910845,B3_carbon_switch
2017-12-22,17,47.34,57.14610671497786,B3_carbon_switch
2017-12-22,18,41.5,51.14491984687541,B3_carbon_switch
2017-12-22,19,40.66,46.918328015226635,B3_carbon_switch
2017-12-22,20,42.91,41.00979398364573,B3_carbon_switch
2017-12-22,21,42.06,36.66028287709813,B3_carbon_switch
2017-12-22,22,37.4,36.49797291815197,B3_carbon_switch
2017-12-22,23,30.62,31.87089979006611,B3_carbon_switch
2017-12-23,0,26.33,26.53551547373031,B3_carbon_switch
2017-12-23,1,17.72,22.375320827951032,B3_carbon_switch
2017-12-23,2,11.8,19.73299561302641,B3_carbon_switch
2017-12-23,3,11.3,19.12687390688861,B3_carbon_switch
2017-12-23,4,12.4,19.063974898678683,B3_carbon_switch
2017-12-23,5,8.4,20.166314594481992,B3_carbon_switch
2017-12-23,6,9.71,21.038605403311454,B3_carbon_switch
2017-12-23,7,10.71,19.956071300195877,B3_carbon_switch
2017-12-23,8,14.78,24.03006695872417,B3_carbon_switch
2017-12-23,9,18.79,25.64411398827413,B3_carbon_switch
2017-12-23,10,20.08,25.80445133239848,B3_carbon_switch
2017-12-23,11,14.74,23.494254753639545,B3_carbon_switch
2017-12-23,12,14.77,23.530238068413226,B3_carbon_switch
2017-12-23,13,10.87,19.78574726115281,B3_carbon_switch
2017-12-23,14,5.65,19.38363771745685,B3_carbon_switch
2017-12-23,15,10.04,21.81321021783063,B3_carbon_switch
2017-12-23,16,12.91,25.088460205904344,B3_carbon_switch
2017-12-23,17,22.01,28.9521592605197,B3_carbon_switch
2017-12-23,18,18.08,30.361071950201534,B3_carbon_switch
2017-12-23,19,10.84,30.224359189066824,B3_carbon_switch
2017-12-23,20,0.4,28.47310903044073,B3_carbon_switch
2017-12-23,21,-0.03,26.54124461762288,B3_carbon_switch
2017-12-23,22,-0.09,26.224506096931204,B3_carbon_switch
2017-12-23,23,-12.12,18.02485560611526,B3_carbon_switch
2017-12-24,0,-40.84,-8.573953295330874,B3_carbon_switch
2017-12-24,1,-43.18,-12.348727989943768,B3_carbon_switch
2017-12-24,2,-55.99,-17.181368804048816,B3_carbon_switch
2017-12-24,3,-49.99,-18.173884274690927,B3_carbon_switch
2017-12-24,4,-40.14,-15.861172391973412,B3_carbon_switch
2017-12-24,5,-36.05,-5.295948398281965,B3_carbon_switch
2017-12-24,6,-42.93,-8.575867652453049,B3_carbon_switch
2017-12-24,7,-9.94,-12.193422557990289,B3_carbon_switch
2017-12-24,8,2.13,-7.993957277861256,B3_carbon_switch
2017-12-24,9,5.07,5.6514526026066285,B3_carbon_switch
2017-12-24,10,5.03,7.274323995230169,B3_carbon_switch
2017-12-24,11,6.82,12.262588188270296,B3_carbon_switch
2017-12-24,12,2.17,11.3528078577686,B3_carbon_switch
2017-12-24,13,2.93,6.38379425680024,B3_carbon_switch
2017-12-24,14,0.1,2.638542703160333,B3_carbon_switch
2017-12-24,15,1.09,2.4171710055410713,B3_carbon_switch
2017-12-24,16,6.75,7.777998100597749,B3_carbon_switch
2017-12-24,17,11.08,16.056140016368005,B3_carbon_switch
2017-12-24,18,2.85,19.34770989964913,B3_carbon_switch
2017-12-24,19,1.8,16.60044588678086,B3_carbon_switch
2017-12-24,20,-4.94,17.530893134813827,B3_carbon_switch
2017-12-24,21,-6.74,21.205169589402274,B3_carbon_switch
2017-12-24,22,0.08,22.274719986045998,B3_carbon_switch
2017-12-24,23,0.06,13.506140180120717,B3_carbon_switch
2017-12-25,0,-4.98,-2.0947964681690365,B3_carbon_switch
2017-12-25,1,-32.58,-5.581545550741279,B3_carbon_switch
2017-12-25,2,-19.79,-11.438067248126863,B3_carbon_switch
2017-12-25,3,-11.9,-10.40972371486719,B3_carbon_switch
2017-12-25,4,-4.96,-8.181920030490371,B3_carbon_switch
2017-12-25,5,-4.83,6.729033876286401,B3_carbon_switch
2017-12-25,6,-61.41,9.70162563101172,B3_carbon_switch
2017-12-25,7,-4.97,7.127454948917997,B3_carbon_switch
2017-12-25,8,0.07,9.69987855752698,B3_carbon_switch
2017-12-25,9,9.94,14.920079336841955,B3_carbon_switch
2017-12-25,10,19.9,18.043546224986287,B3_carbon_switch
2017-12-25,11,22.01,18.88440641450861,B3_carbon_switch
2017-12-25,12,18.35,18.169158320109695,B3_carbon_switch
2017-12-25,13,15.99,18.09170618238698,B3_carbon_switch
2017-12-25,14,12.97,17.895545334278975,B3_carbon_switch
2017-12-25,15,17.97,20.65396108893128,B3_carbon_switch
2017-12-25,16,17.99,22.745746349151617,B3_carbon_switch
2017-12-25,17,26.45,28.614534019473076,B3_carbon_switch
2017-12-25,18,27.41,30.330690853979046,B3_carbon_switch
2017-12-25,19,27.59,27.601478900120874,B3_carbon_switch
2017-12-25,20,25.64,25.0130839207057,B3_carbon_switch
2017-12-25,21,22.09,22.471211246036425,B3_carbon_switch
2017-12-25,22,22.17,24.107535843963234,B3_carbon_switch
2017-12-25,23,22.0,16.493585943443033,B3_carbon_switch
2017-12-26,0,5.06,16.632990688227256,B3_carbon_switch
2017-12-26,1,5.06,10.449698214266517,B3_carbon_switch
2017-12-26,2,-1.44,6.026583800575697,B3_carbon_switch
2017-12-26,3,-6.94,3.7881315109774576,B3_carbon_switch
2017-12-26,4,-9.65,3.8565098649334253,B3_carbon_switch
2017-12-26,5,-9.89,7.374904226093371,B3_carbon_switch
2017-12-26,6,-11.88,8.23342361250106,B3_carbon_switch
2017-12-26,7,-3.24,10.446594536628414,B3_carbon_switch
2017-12-26,8,-9.78,11.610319518527536,B3_carbon_switch
2017-12-26,9,0.0,10.409496184151017,B3_carbon_switch
2017-12-26,10,-24.33,7.915011135963333,B3_carbon_switch
2017-12-26,11,-31.69,8.878055395640594,B3_carbon_switch
2017-12-26,12,-52.82,6.510467468004343,B3_carbon_switch
2017-12-26,13,-53.42,4.5322262603198595,B3_carbon_switch
2017-12-26,14,-18.0,7.778856338169522,B3_carbon_switch
2017-12-26,15,-0.48,13.425640057555064,B3_carbon_switch
2017-12-26,16,5.49,19.508444224643736,B3_carbon_switch
2017-12-26,17,10.66,25.793204222908724,B3_carbon_switch
2017-12-26,18,13.35,30.934829340740055,B3_carbon_switch
2017-12-26,19,11.19,31.053347031703,B3_carbon_switch
2017-12-26,20,19.0,28.775052394969315,B3_carbon_switch
2017-12-26,21,18.06,24.282937398555255,B3_carbon_switch
