origin,hour,y_true,y_pred,model
2017-11-19,11,21.94,15.5987847733177,B2_merit_explicit
2017-11-19,12,12.5,13.594103914297062,B2_merit_explicit
2017-11-19,13,9.09,10.683468089425372,B2_merit_explicit
2017-11-19,14,5.09,12.360850098204342,B2_merit_explicit
2017-11-19,15,9.63,14.560020982858159,B2_merit_explicit
2017-11-19,16,5.99,20.66723417170217,B2_merit_explicit
2017-11-19,17,23.14,29.81838854316264,B2_merit_explicit
2017-11-19,18,21.94,35.11059817780024,B2_merit_explicit
2017-11-19,19,13.3,32.72681415628402,B2_merit_explicit
2017-11-19,20,12.62,28.780680477377828,B2_merit_explicit
2017-11-19,21,11.38,28.531146249819823,B2_merit_explicit
2017-11-19,22,13.95,29.25867212725402,B2_merit_explicit
2017-11-19,23,12.21,22.87767718125961,B2_merit_explicit
2017-11-20,0,12.59,12.229969503464464,B2_merit_explicit
2017-11-20,1,12.51,11.57660312941617,B2_merit_explicit
2017-11-20,2,10.49,10.151900607935522,B2_merit_explicit
2017-11-20,3,11.0,11.531793734507268,B2_merit_explicit
2017-11-20,4,14.96,13.962780015773415,B2_merit_explicit
2017-11-20,5,23.81,19.98003734179428,B2_merit_explicit
2017-11-20,6,39.94,30.02214671322254,B2_merit_explicit
2017-11-20,7,41.99,38.202574734834315,B2_merit_explicit
2017-11-20,8,43.92,40.761813632557626,B2_merit_explicit
2017-11-20,9,43.91,40.39136817134636,B2_merit_explicit
2017-11-20,10,43.68,39.77152040373601,B2_merit_explicit
2017-11-20,11,43.94,40.515706814401895,B2_merit_explicit
2017-11-20,12,44.36,37.87232904980526,B2_merit_explicit
2017-11-20,13,49.05,38.360151200246605,B2_merit_explicit
2017-11-20,14,53.46,40.63014268273286,B2_merit_explicit
2017-11-20,15,50.99,41.95184696444812,B2_merit_explicit
2017-11-20,16,59.3,42.315365877054454,B2_merit_explicit
2017-11-20,17,66.02,46.847537028029095,B2_merit_explicit
2017-11-20,18,53.38,45.50570628492835,B2_merit_explicit
2017-11-20,19,47.93,41.662153314128744,B2_merit_explicit
2017-11-20,20,43.95,38.73643256468148,B2_merit_explicit
2017-11-20,21,38.63,33.75980507001796,B2_merit_explicit
2017-11-20,22,38.76,31.254640314026453,B2_merit_explicit
2017-11-20,23,34.97,26.913515663853726,B2_merit_explicit
2017-11-21,0,36.03,33.004337159759224,B2_merit_explicit
2017-11-21,1,35.46,33.49420328493186,B2_merit_explicit
2017-11-21,2,35.63,32.62948526974873,B2_merit_explicit
2017-11-21,3,35.73,32.69529501315808,B2_merit_explicit
2017-11-21,4,35.42,32.49532783926557,B2_merit_explicit
2017-11-21,5,37.92,35.51899689703251,B2_merit_explicit
2017-11-21,6,46.51,42.91523491964861,B2_merit_explicit
2017-11-21,7,67.86,51.563198894010725,B2_merit_explicit
2017-11-21,8,72.63,58.189868554971724,B2_merit_explicit
2017-11-21,9,54.99,57.43377145941514,B2_merit_explicit
2017-11-21,10,54.26,58.708806053160714,B2_merit_explicit
2017-11-21,11,64.03,62.43192358950367,B2_merit_explicit
2017-11-21,12,55.27,56.48629246713736,B2_merit_explicit
2017-11-21,13,64.91,56.650783323788474,B2_merit_explicit
2017-11-21,14,62.65,57.178865057390354,B2_merit_explicit
2017-11-21,15,62.65,54.953570073075696,B2_merit_explicit
2017-11-21,16,62.65,55.88552356993177,B2_merit_explicit
2017-11-21,17,68.05,54.16127628454026,B2_merit_explicit
2017-11-21,18,57.46,49.92971618690969,B2_merit_explicit
2017-11-21,19,43.99,42.7698237721951,B2_merit_explicit
2017-11-21,20,35.42,36.600918583725786,B2_merit_explicit
2017-11-21,21,32.64,31.475098189999766,B2_merit_explicit
2017-11-21,22,31.31,30.016899467088365,B2_merit_explicit
2017-11-21,23,29.69,26.872116472894724,B2_merit_explicit
2017-11-22,0,27.15,26.760758862656914,B2_merit_explicit
2017-11-22,1,15.7,25.04408132379261,B2_merit_explicit
2017-11-22,2,10.7,23.3483103760974,B2_merit_explicit
2017-11-22,3,10.96,23.321091868013493,B2_merit_explicit
2017-11-22,4,10.75,24.419242328092942,B2_merit_explicit
2017-11-22,5,20.24,27.427149374792172,B2_merit_explicit
2017-11-22,6,29.92,34.41456790098627,B2_merit_explicit
2017-11-22,7,37.37,44.29570311278207,B2_merit_explicit
2017-11-22,8,35.72,44.53199815955233,B2_merit_explicit
2017-11-22,9,32.49,39.682973324039494,B2_merit_explicit
2017-11-22,10,31.98,37.317440777857755,B2_merit_explicit
2017-11-22,11,31.8,36.210885330025775,B2_merit_explicit
2017-11-22,12,31.03,33.804897734545136,B2_merit_explicit
2017-11-22,13,31.3,35.183859889191275,B2_merit_explicit
2017-11-22,14,32.56,36.58304123484734,B2_merit_explicit
2017-11-22,15,41.43,41.027113978729794,B2_merit_explicit
2017-11-22,16,50.06,44.54198524692552,B2_merit_explicit
2017-11-22,17,61.26,51.46131650898703,B2_merit_explicit
2017-11-22,18,50.93,47.84497880822002,B2_merit_explicit
2017-11-22,19,43.97,44.300895265311325,B2_merit_explicit
2017-11-22,20,39.99,38.74967123902141,B2_merit_explicit
2017-11-22,21,33.7,34.77323925067874,B2_merit_explicit
2017-11-22,22,29.56,30.97186959892626,B2_merit_explicit
2017-11-22,23,20.6,25.051474328947887,B2_merit_explicit
2017-11-23,0,9.67,19.864376881263286,B2_merit_explicit
2017-11-23,1,12.76,16.340940658974354,B2_merit_explicit
2017-11-23,2,9.64,14.487239144171289,B2_merit_explicit
2017-11-23,3,9.47,14.437053674313828,B2_merit_explicit
2017-11-23,4,9.46,16.48453012665805,B2_merit_explicit
2017-11-23,5,12.77,21.337655051772497,B2_merit_explicit
2017-11-23,6,17.1,29.16141086446755,B2_merit_explicit
2017-11-23,7,32.93,40.566486429913034,B2_merit_explicit
2017-11-23,8,31.09,40.21257007112804,B2_merit_explicit
2017-11-23,9,29.96,35.31055534011727,B2_merit_explicit
2017-11-23,10,24.03,31.84296112576164,B2_merit_explicit
2017-11-23,11,16.24,30.26767312032884,B2_merit_explicit
2017-11-23,12,12.75,28.298291401896574,B2_merit_explicit
2017-11-23,13,16.63,26.99967585356989,B2_merit_explicit
2017-11-23,14,26.23,27.910353005443184,B2_merit_explicit
2017-11-23,15,30.76,30.768667420104663,B2_merit_explicit
2017-11-23,16,31.95,35.88215568313956,B2_merit_explicit
2017-11-23,17,37.97,42.566501403369564,B2_merit_explicit
2017-11-23,18,37.57,41.67479849158402,B2_merit_explicit
2017-11-23,19,36.98,38.40495776434123,B2_merit_explicit
2017-11-23,20,33.94,34.13083382517338,B2_merit_explicit
2017-11-23,21,29.34,32.20327140390948,B2_merit_explicit
2017-11-23,22,27.41,29.848926565756436,B2_merit_explicit
2017-11-23,23,24.05,23.8920083331891,B2_merit_explicit
2017-11-24,0,26.93,22.216496610839474,B2_merit_explicit
2017-11-24,1,27.75,21.04006437336938,B2_merit_explicit
2017-11-24,2,28.04,19.97795872379787,B2_merit_explicit
2017-11-24,3,27.1,20.228875633364233,B2_merit_explicit
2017-11-24,4,28.22,21.124615877067416,B2_merit_explicit
2017-11-24,5,35.66,25.28516408853609,B2_merit_explicit
2017-11-24,6,49.01,35.00569301154172,B2_merit_explicit
2017-11-24,7,49.07,38.83891099182066,B2_merit_explicit
2017-11-24,8,48.0,43.72779604852413,B2_merit_explicit
2017-11-24,9,46.92,41.742027536360084,B2_merit_explicit
2017-11-24,10,45.43,42.801088845891506,B2_merit_explicit
2017-11-24,11,46.5,41.98912121343528,B2_merit_explicit
2017-11-24,12,39.57,40.027636175417825,B2_merit_explicit
2017-11-24,13,41.13,41.91439249271972,B2_merit_explicit
2017-11-24,14,43.13,44.08177195840601,B2_merit_explicit
2017-11-24,15,44.91,45.52550189533616,B2_merit_explicit
2017-11-24,16,46.94,49.365098456760236,B2_merit_explicit
2017-11-24,17,53.97,56.07375746711667,B2_merit_explicit
2017-11-24,18,56.24,53.536945804038545,B2_merit_explicit
2017-11-24,19,55.97,48.6643249355149,B2_merit_explicit
2017-11-24,20,48.0,44.12461176209805,B2_merit_explicit
2017-11-24,21,47.98,41.31997698194699,B2_merit_explicit
2017-11-24,22,47.98,42.1272156364424,B2_merit_explicit
2017-11-24,23,40.99,37.80560084240868,B2_merit_explicit
2017-11-25,0,39.89,40.52264096018393,B2_merit_explicit
2017-11-25,1,36.19,38.887827680670696,B2_merit_explicit
2017-11-25,2,34.49,39.1506081219771,B2_merit_explicit
2017-11-25,3,36.2,37.51704037036872,B2_merit_explicit
2017-11-25,4,38.0,34.824396386473815,B2_merit_explicit
2017-11-25,5,35.86,32.99273748959466,B2_merit_explicit
2017-11-25,6,35.03,34.76641429408294,B2_merit_explicit
2017-11-25,7,42.37,37.29981838144052,B2_merit_explicit
2017-11-25,8,49.95,43.51301329060924,B2_merit_explicit
2017-11-25,9,49.94,44.316838269523686,B2_merit_explicit
2017-11-25,10,51.97,46.06653079818279,B2_merit_explicit
2017-11-25,11,53.51,43.78123392717409,B2_merit_explicit
2017-11-25,12,49.96,42.36651252010342,B2_merit_explicit
2017-11-25,13,46.98,38.39910267133231,B2_merit_explicit
2017-11-25,14,38.98,37.090927829180266,B2_merit_explicit
2017-11-25,15,35.29,37.420354968454106,B2_merit_explicit
2017-11-25,16,39.56,42.22434142913381,B2_merit_explicit
2017-11-25,17,44.26,44.58663589248393,B2_merit_explicit
2017-11-25,18,38.41,42.433656679332245,B2_merit_explicit
2017-11-25,19,37.93,39.42571921744226,B2_merit_explicit
2017-11-25,20,36.12,33.832866387795605,B2_merit_explicit
2017-11-25,21,32.12,30.457258759525992,B2_merit_explicit
2017-11-25,22,30.09,28.953616152169374,B2_merit_explicit
2017-11-25,23,27.58,25.45112852447315,B2_merit_explicit
2017-11-26,0,19.21,22.221717110734055,B2_merit_explicit
2017-11-26,1,12.59,18.60502991195213,B2_merit_explicit
2017-11-26,2,11.56,17.312429990065617,B2_merit_explicit
2017-11-26,3,11.45,15.751417183791325,B2_merit_explicit
2017-11-26,4,15.74,16.602600128310264,B2_merit_explicit
2017-11-26,5,12.85,16.229163382457067,B2_merit_explicit
2017-11-26,6,11.41,13.15786298696484,B2_merit_explicit
2017-11-26,7,9.77,15.86744623855003,B2_merit_explicit
2017-11-26,8,19.36,20.18899287868695,B2_merit_explicit
2017-11-26,9,11.58,19.647621509421565,B2_merit_explicit
2017-11-26,10,19.95,16.648895052968395,B2_merit_explicit
2017-11-26,11,21.6,19.915429087636753,B2_merit_explicit
2017-11-26,12,11.48,19.353443347766063,B2_merit_explicit
2017-11-26,13,11.49,18.423463895906707,B2_merit_explicit
2017-11-26,14,15.75,16.312244089212157,B2_merit_explicit
2017-11-26,15,15.55,18.935327011203615,B2_merit_explicit
2017-11-26,16,23.6,22.635483559019917,B2_merit_explicit
2017-11-26,17,29.17,29.195218999524506,B2_merit_explicit
2017-11-26,18,29.43,32.88801946282471,B2_merit_explicit
2017-11-26,19,29.51,32.43139174128641,B2_merit_explicit
2017-11-26,20,29.07,30.271633526075377,B2_merit_explicit
2017-11-26,21,29.01,26.806922826395244,B2_merit_explicit
2017-11-26,22,28.37,27.068218080699125,B2_merit_explicit
2017-11-26,23,21.94,19.7451131589684,B2_merit_explicit
2017-11-27,0,11.47,19.219457655477193,B2_merit_explicit
2017-11-27,1,14.95,17.26802058170334,B2_merit_explicit
2017-11-27,2,17.06,15.683402166342436,B2_merit_explicit
2017-11-27,3,13.06,14.341621037098937,B2_merit_explicit
2017-11-27,4,10.02,15.78652204968092,B2_merit_explicit
2017-11-27,5,20.96,20.24804606108548,B2_merit_explicit
2017-11-27,6,40.1,33.40338735823155,B2_merit_explicit
2017-11-27,7,36.12,43.983436144434734,B2_merit_explicit
2017-11-27,8,40.06,44.060663060550816,B2_merit_explicit
2017-11-27,9,36.04,39.26712904970809,B2_merit_explicit
2017-11-27,10,34.06,34.72904625100419,B2_merit_explicit
2017-11-27,11,34.73,33.45263410936078,B2_merit_explicit
2017-11-27,12,31.1,30.04313176629263,B2_merit_explicit
2017-11-27,13,32.38,30.485489789884387,B2_merit_explicit
2017-11-27,14,33.33,30.65745451225714,B2_merit_explicit
2017-11-27,15,34.82,30.883560729475477,B2_merit_explicit
2017-11-27,16,35.7,35.12116916412124,B2_merit_explicit
2017-11-27,17,40.32,39.502647299037385,B2_merit_explicit
2017-11-27,18,36.7,39.65963693930595,B2_merit_explicit
2017-11-27,19,35.26,38.24497458562325,B2_merit_explicit
2017-11-27,20,35.95,35.26925715163799,B2_merit_explicit
2017-11-27,21,30.93,31.33075252967523,B2_merit_explicit
2017-11-27,22,30.0,26.828980017104023,B2_merit_explicit
2017-11-27,23,15.87,21.93214944404903,B2_merit_explicit
2017-11-28,0,22.5,17.384507936494245,B2_merit_explicit
2017-11-28,1,16.07,16.710845961767415,B2_merit_explicit
2017-11-28,2,15.46,15.34666841721981,B2_merit_explicit
2017-11-28,3,16.29,14.848033561093246,B2_merit_explicit
2017-11-28,4,22.04,17.290777831812267,B2_merit_explicit
2017-11-28,5,24.7,21.697956959600113,B2_merit_explicit
2017-11-28,6,34.01,30.484904818360636,B2_merit_explicit
2017-11-28,7,40.13,37.01182318298671,B2_merit_explicit
2017-11-28,8,37.78,37.482371603583296,B2_merit_explicit
2017-11-28,9,36.39,35.72966248898336,B2_merit_explicit
2017-11-28,10,35.84,33.15348526977843,B2_merit_explicit
2017-11-28,11,36.05,32.07729420920512,B2_merit_explicit
2017-11-28,12,39.91,31.691831493815236,B2_merit_explicit
2017-11-28,13,45.07,33.72262492164519,B2_merit_explicit
2017-11-28,14,48.59,37.49195943400457,B2_merit_explicit
2017-11-28,15,52.94,43.92925735613547,B2_merit_explicit
2017-11-28,16,51.97,46.49961454514664,B2_merit_explicit
2017-11-28,17,59.7,55.04871692825697,B2_merit_explicit
2017-11-28,18,52.98,50.41378313561943,B2_merit_explicit
2017-11-28,19,51.32,48.10042883460876,B2_merit_explicit
2017-11-28,20,49.99,43.70731484381749,B2_merit_explicit
2017-11-28,21,36.59,40.87096094058966,B2_merit_explicit
2017-11-28,22,36.64,38.91361294163043,B2_merit_explicit
2017-11-28,23,35.01,34.120193528444744,B2_merit_explicit
2017-11-29,0,36.56,33.49790657141633,B2_merit_explicit
2017-11-29,1,36.79,34.17930085383493,B2_merit_explicit
2017-11-29,2,35.56,33.88980312668609,B2_merit_explicit
2017-11-29,3,35.06,33.863139189234815,B2_merit_explicit
2017-11-29,4,36.17,34.735412269222806,B2_merit_explicit
2017-11-29,5,38.97,37.66884262785759,B2_merit_explicit
2017-11-29,6,57.72,44.967460247549326,B2_merit_explicit
2017-11-29,7,84.97,58.930688948124356,B2_merit_explicit
2017-11-29,8,88.52,65.21424374476734,B2_merit_explicit
2017-11-29,9,90.1,66.6845353420349,B2_merit_explicit
2017-11-29,10,88.33,68.21681017689389,B2_merit_explicit
2017-11-29,11,86.0,67.28041778408405,B2_merit_explicit
2017-11-29,12,82.18,64.75951447457008,B2_merit_explicit
2017-11-29,13,82.4,74.03938819649572,B2_merit_explicit
2017-11-29,14,89.21,70.25791864653675,B2_merit_explicit
2017-11-29,15,90.4,72.1721992070482,B2_merit_explicit
2017-11-29,16,97.8,79.14091050998206,B2_merit_explicit
2017-11-29,17,118.49,88.2699556081844,B2_merit_explicit
2017-11-29,18,110.36,73.88908849578611,B2_merit_explicit
2017-11-29,19,85.56,65.35468516505384,B2_merit_explicit
2017-11-29,20,77.34,56.5597344636315,B2_merit_explicit
2017-11-29,21,64.27,44.83302914714796,B2_merit_explicit
2017-11-29,22,55.57,43.1345264538122,B2_merit_explicit
2017-11-29,23,47.71,38.36462806328005,B2_merit_explicit
2017-11-30,0,45.94,44.88821753445821,B2_merit_explicit
2017-11-30,1,38.2,45.84133860800539,B2_merit_explicit
2017-11-30,2,36.97,44.85110410537217,B2_merit_explicit
2017-11-30,3,36.1,43.851489995608915,B2_merit_explicit
2017-11-30,4,38.47,43.57388603189731,B2_merit_explicit
2017-11-30,5,42.72,42.90821087529119,B2_merit_explicit
2017-11-30,6,53.99,48.67679529428736,B2_merit_explicit
2017-11-30,7,83.75,62.909460954151584,B2_merit_explicit
2017-11-30,8,88.16,67.04848568041082,B2_merit_explicit
2017-11-30,9,85.25,68.03189828143513,B2_merit_explicit
2017-11-30,10,86.79,63.45521132719469,B2_merit_explicit
2017-11-30,11,86.7,63.78431307109014,B2_merit_explicit
2017-11-30,12,84.07,60.12070985793419,B2_merit_explicit
2017-11-30,13,83.34,65.83535173371975,B2_merit_explicit
2017-11-30,14,82.81,63.37415627476846,B2_merit_explicit
2017-11-30,15,84.22,68.01387628769216,B2_merit_explicit
2017-11-30,16,86.06,74.54287275607084,B2_merit_explicit
2017-11-30,17,100.12,77.73388484107713,B2_merit_explicit
2017-11-30,18,95.1,72.33792063155934,B2_merit_explicit
2017-11-30,19,87.24,63.653457813513576,B2_merit_explicit
2017-11-30,20,68.5,55.09035358142415,B2_merit_explicit
2017-11-30,21,51.96,44.831798543934525,B2_merit_explicit
2017-11-30,22,38.45,43.76685386246747,B2_merit_explicit
2017-11-30,23,36.67,39.376866788485025,B2_merit_explicit
2017-12-01,0,35.82,38.00590349691073,B2_merit_explicit
2017-12-01,1,38.59,36.846916842076865,B2_merit_explicit
2017-12-01,2,37.18,35.37799881542866,B2_merit_explicit
2017-12-01,3,37.0,36.31677887674699,B2_merit_explicit
2017-12-01,4,37.42,38.22484198274577,B2_merit_explicit
2017-12-01,5,36.14,42.84497424731849,B2_merit_explicit
2017-12-01,6,55.97,57.60851132069514,B2_merit_explicit
2017-12-01,7,81.69,74.23677433883154,B2_merit_explicit
2017-12-01,8,75.01,76.47746595524063,B2_merit_explicit
2017-12-01,9,72.89,73.52489797268998,B2_merit_explicit
2017-12-01,10,70.38,70.36412387383419,B2_merit_explicit
2017-12-01,11,74.87,73.67339534518953,B2_merit_explicit
2017-12-01,12,74.91,69.11387962045778,B2_merit_explicit
2017-12-01,13,73.18,66.49305347665512,B2_merit_explicit
2017-12-01,14,72.5,68.7103451267286,B2_merit_explicit
2017-12-01,15,74.42,75.72562548779584,B2_merit_explicit
2017-12-01,16,76.6,77.84938268833636,B2_merit_explicit
2017-12-01,17,85.69,89.11726160241665,B2_merit_explicit
2017-12-01,18,82.57,77.5899272829507,B2_merit_explicit
2017-12-01,19,77.38,72.3709975371977,B2_merit_explicit
2017-12-01,20,61.95,63.924474897170136,B2_merit_explicit
2017-12-01,21,52.93,56.31359894264655,B2_merit_explicit
2017-12-01,22,41.58,47.66187763568923,B2_merit_explicit
2017-12-01,23,37.94,43.870244611008616,B2_merit_explicit
2017-12-02,0,39.9,39.02308732911799,B2_merit_explicit
2017-12-02,1,39.02,36.658815468940304,B2_merit_explicit
2017-12-02,2,37.89,36.01837730831837,B2_merit_explicit
2017-12-02,3,37.82,35.73571992209263,B2_merit_explicit
2017-12-02,4,34.7,34.73913968956086,B2_merit_explicit
2017-12-02,5,36.75,34.12098640373513,B2_merit_explicit
2017-12-02,6,34.07,37.42318319635113,B2_merit_explicit
2017-12-02,7,37.01,43.74977610369461,B2_merit_explicit
2017-12-02,8,46.17,49.00070784573468,B2_merit_explicit
2017-12-02,9,46.1,51.17998731307475,B2_merit_explicit
2017-12-02,10,42.33,49.711152940578124,B2_merit_explicit
2017-12-02,11,44.02,47.0453282934125,B2_merit_explicit
2017-12-02,12,40.0,44.50017342950611,B2_merit_explicit
2017-12-02,13,37.28,40.98126437443133,B2_merit_explicit
2017-12-02,14,38.21,42.09820900332815,B2_merit_explicit
2017-12-02,15,46.13,43.35519229838035,B2_merit_explicit
2017-12-02,16,47.96,47.07128580498002,B2_merit_explicit
2017-12-02,17,47.95,55.7712640840326,B2_merit_explicit
2017-12-02,18,42.99,51.01241384019457,B2_merit_explicit
2017-12-02,19,39.37,46.352576037717355,B2_merit_explicit
2017-12-02,20,36.79,39.875202387338156,B2_merit_explicit
2017-12-02,21,38.52,35.4922548405541,B2_merit_explicit
2017-12-02,22,39.92,35.32365875861721,B2_merit_explicit
2017-12-02,23,35.68,30.82761014279602,B2_merit_explicit
2017-12-03,0,33.17,30.192833162195857,B2_merit_explicit
2017-12-03,1,31.93,27.852076821939765,B2_merit_explicit
2017-12-03,2,30.43,26.928644712852112,B2_merit_explicit
2017-12-03,3,28.3,25.491375195672973,B2_merit_explicit
2017-12-03,4,30.44,25.132378113393482,B2_merit_explicit
2017-12-03,5,29.87,25.367555220489013,B2_merit_explicit
2017-12-03,6,29.81,25.990859850393168,B2_merit_explicit
2017-12-03,7,27.72,25.80504513298142,B2_merit_explicit
2017-12-03,8,29.95,29.136073993924057,B2_merit_explicit
2017-12-03,9,33.08,29.50299280794532,B2_merit_explicit
2017-12-03,10,34.85,31.049154189901564,B2_merit_explicit
2017-12-03,11,36.91,32.31229458413574,B2_merit_explicit
2017-12-03,12,37.0,30.846962260538408,B2_merit_explicit
2017-12-03,13,32.92,29.69120318545498,B2_merit_explicit
2017-12-03,14,34.06,28.817543016798,B2_merit_explicit
2017-12-03,15,34.29,29.464583802946503,B2_merit_explicit
2017-12-03,16,36.97,33.30316466855702,B2_merit_explicit
2017-12-03,17,39.36,37.00947110215995,B2_merit_explicit
2017-12-03,18,39.0,37.94122396645249,B2_merit_explicit
2017-12-03,19,37.06,36.05535193162608,B2_merit_explicit
2017-12-03,20,36.03,33.31304443033788,B2_merit_explicit
2017-12-03,21,33.95,30.82618593051975,B2_merit_explicit
2017-12-03,22,33.98,31.681463102853293,B2_merit_explicit
2017-12-03,23,28.25,26.02359958785418,B2_merit_explicit
2017-12-04,0,12.05,25.643216266435765,B2_merit_explicit
2017-12-04,1,17.69,24.0657223976354,B2_merit_explicit
2017-12-04,2,15.31,22.588287271510318,B2_merit_explicit
2017-12-04,3,12.75,21.639632903783134,B2_merit_explicit
2017-12-04,4,17.18,22.80212454580262,B2_merit_explicit
2017-12-04,5,25.05,26.814259815141433,B2_merit_explicit
2017-12-04,6,33.19,37.948806766844555,B2_merit_explicit
2017-12-04,7,38.56,46.40377529703577,B2_merit_explicit
2017-12-04,8,42.9,47.486417493897534,B2_merit_explicit
2017-12-04,9,38.29,45.84086856055858,B2_merit_explicit
2017-12-04,10,37.06,45.11216816033477,B2_merit_explicit
2017-12-04,11,38.94,45.478459022331705,B2_merit_explicit
2017-12-04,12,36.36,43.44781263531784,B2_merit_explicit
2017-12-04,13,39.45,46.569498861588656,B2_merit_explicit
2017-12-04,14,43.97,48.60440715460048,B2_merit_explicit
2017-12-04,15,46.14,53.102110087571305,B2_merit_explicit
2017-12-04,16,50.96,52.83700869325069,B2_merit_explicit
2017-12-04,17,51.04,54.45542982769448,B2_merit_explicit
2017-12-04,18,48.85,51.01478642309792,B2_merit_explicit
2017-12-04,19,45.6,47.06246286431913,B2_merit_explicit
2017-12-04,20,42.38,42.964869511883705,B2_merit_explicit
2017-12-04,21,39.83,37.08519174600766,B2_merit_explicit
2017-12-04,22,33.53,34.04628300173835,B2_merit_explicit
2017-12-04,23,30.03,29.590101167155332,B2_merit_explicit
2017-12-05,0,28.69,26.423593839184672,B2_merit_explicit
2017-12-05,1,28.01,24.98529817936907,B2_merit_explicit
2017-12-05,2,26.88,23.12450664898665,B2_merit_explicit
2017-12-05,3,27.93,22.387481071921712,B2_merit_explicit
2017-12-05,4,28.23,23.793577958934165,B2_merit_explicit
2017-12-05,5,30.73,26.13132668344016,B2_merit_explicit
2017-12-05,6,35.39,35.77551486230754,B2_merit_explicit
2017-12-05,7,39.69,45.700787906092685,B2_merit_explicit
2017-12-05,8,40.05,47.385925920715714,B2_merit_explicit
2017-12-05,9,40.36,44.88651514209215,B2_merit_explicit
2017-12-05,10,47.59,43.0736796973889,B2_merit_explicit
2017-12-05,11,46.78,42.86629020632283,B2_merit_explicit
2017-12-05,12,44.07,39.4374119860755,B2_merit_explicit
2017-12-05,13,42.45,39.968153071282245,B2_merit_explicit
2017-12-05,14,39.97,38.214372300202,B2_merit_explicit
2017-12-05,15,39.05,39.21708966508053,B2_merit_explicit
2017-12-05,16,39.05,40.622537109039826,B2_merit_explicit
2017-12-05,17,43.96,44.95257034059302,B2_merit_explicit
2017-12-05,18,40.04,42.019066337100114,B2_merit_explicit
2017-12-05,19,46.04,39.440918028055606,B2_merit_explicit
2017-12-05,20,35.35,36.46688941245903,B2_merit_explicit
2017-12-05,21,30.03,32.1452104032504,B2_merit_explicit
2017-12-05,22,28.06,29.307433822312497,B2_merit_explicit
2017-12-05,23,13.45,24.379906732519302,B2_merit_explicit
2017-12-06,0,14.34,16.860791423658494,B2_merit_explicit
2017-12-06,1,12.34,15.277484307454575,B2_merit_explicit
2017-12-06,2,9.71,13.574866813531116,B2_merit_explicit
2017-12-06,3,12.7,14.613209967405355,B2_merit_explicit
2017-12-06,4,14.04,17.020234317947093,B2_merit_explicit
2017-12-06,5,13.27,21.51521771034646,B2_merit_explicit
2017-12-06,6,29.57,30.577288785514,B2_merit_explicit
2017-12-06,7,38.24,41.12723652663915,B2_merit_explicit
2017-12-06,8,37.59,41.531690966981216,B2_merit_explicit
2017-12-06,9,39.13,38.69184348258245,B2_merit_explicit
2017-12-06,10,38.22,38.087279682703034,B2_merit_explicit
2017-12-06,11,34.6,37.38772513032574,B2_merit_explicit
2017-12-06,12,34.59,34.44700700188219,B2_merit_explicit
2017-12-06,13,36.48,34.09417450580919,B2_merit_explicit
2017-12-06,14,39.81,33.94479582358024,B2_merit_explicit
2017-12-06,15,39.0,35.37009949452298,B2_merit_explicit
2017-12-06,16,40.9,38.63491068748691,B2_merit_explicit
2017-12-06,17,45.69,46.12143313393387,B2_merit_explicit
2017-12-06,18,41.96,44.92855497131673,B2_merit_explicit
2017-12-06,19,39.95,43.90891207261497,B2_merit_explicit
2017-12-06,20,39.01,38.95855983458152,B2_merit_explicit
2017-12-06,21,38.98,34.92012610472715,B2_merit_explicit
2017-12-06,22,31.97,30.49961489146248,B2_merit_explicit
2017-12-06,23,27.95,24.7588729191727,B2_merit_explicit
2017-12-07,0,30.47,25.878153979937444,B2_merit_explicit
2017-12-07,1,29.43,23.464751787039464,B2_merit_explicit
2017-12-07,2,26.57,21.249056879960634,B2_merit_explicit
2017-12-07,3,27.36,20.71679043490741,B2_merit_explicit
2017-12-07,4,30.01,21.557232005114482,B2_merit_explicit
2017-12-07,5,32.07,25.321001864595775,B2_merit_explicit
2017-12-07,6,44.72,33.41370810047633,B2_merit_explicit
2017-12-07,7,51.98,41.69065886059816,B2_merit_explicit
2017-12-07,8,48.53,42.65592914315791,B2_merit_explicit
2017-12-07,9,43.85,39.25634383630458,B2_merit_explicit
2017-12-07,10,38.55,36.567934568646436,B2_merit_explicit
2017-12-07,11,33.1,33.961902868690004,B2_merit_explicit
2017-12-07,12,30.04,30.052547136622884,B2_merit_explicit
2017-12-07,13,31.06,29.75187407477776,B2_merit_explicit
2017-12-07,14,32.06,29.452952253095614,B2_merit_explicit
2017-12-07,15,37.23,31.96472797901258,B2_merit_explicit
2017-12-07,16,38.53,34.150029333787174,B2_merit_explicit
2017-12-07,17,39.73,39.46824944558702,B2_merit_explicit
2017-12-07,18,37.49,40.96849710396177,B2_merit_explicit
2017-12-07,19,32.07,38.990764854239785,B2_merit_explicit
2017-12-07,20,28.06,35.42323775632724,B2_merit_explicit
2017-12-07,21,27.5,30.92764757194399,B2_merit_explicit
2017-12-07,22,26.42,28.749481407368382,B2_merit_explicit
2017-12-07,23,22.61,21.45470736908804,B2_merit_explicit
2017-12-08,0,13.45,21.213675784518138,B2_merit_explicit
2017-12-08,1,12.2,20.289819944351045,B2_merit_explicit
2017-12-08,2,10.5,19.185059688882486,B2_merit_explicit
2017-12-08,3,18.93,20.07291472486426,B2_merit_explicit
2017-12-08,4,24.56,21.696843564501684,B2_merit_explicit
2017-12-08,5,23.05,24.60845747034475,B2_merit_explicit
