origin,hour,y_true,y_pred,model
2017-11-25,0,39.89,40.4944882503949,B1+B5
2017-11-25,1,36.19,38.0970783269685,B1+B5
2017-11-25,2,34.49,40.75229778265556,B1+B5
2017-11-25,3,36.2,39.68229023089788,B1+B5
2017-11-25,4,38.0,36.40143222172377,B1+B5
2017-11-25,5,35.86,36.920265544018754,B1+B5
2017-11-25,6,35.03,38.665284714017226,B1+B5
2017-11-25,7,42.37,39.127670363496534,B1+B5
2017-11-25,8,49.95,44.26168097404989,B1+B5
2017-11-25,9,49.94,45.704439768139295,B1+B5
2017-11-25,10,51.97,47.32186563732705,B1+B5
2017-11-25,11,53.51,46.518052796624886,B1+B5
2017-11-25,12,49.96,45.923541633216345,B1+B5
2017-11-25,13,46.98,41.52532449143589,B1+B5
2017-11-25,14,38.98,39.78382227238987,B1+B5
2017-11-25,15,35.29,38.13993157920831,B1+B5
2017-11-25,16,39.56,42.98264952235098,B1+B5
2017-11-25,17,44.26,50.05640500376906,B1+B5
2017-11-25,18,38.41,46.78262978938607,B1+B5
2017-11-25,19,37.93,41.887914744141014,B1+B5
2017-11-25,20,36.12,36.164291049957846,B1+B5
2017-11-25,21,32.12,32.13476254926806,B1+B5
2017-11-25,22,30.09,31.69103747275365,B1+B5
2017-11-25,23,27.58,27.47739353356653,B1+B5
2017-11-26,0,19.21,23.316007874008104,B1+B5
2017-11-26,1,12.59,20.04980993760089,B1+B5
2017-11-26,2,11.56,17.621787858150206,B1+B5
2017-11-26,3,11.45,15.555390605827888,B1+B5
2017-11-26,4,15.74,15.389078950207097,B1+B5
2017-11-26,5,12.85,15.283134641599158,B1+B5
2017-11-26,6,11.41,11.324890247686785,B1+B5
2017-11-26,7,9.77,12.183544948488187,B1+B5
2017-11-26,8,19.36,16.40429540566256,B1+B5
2017-11-26,9,11.58,17.23377746869364,B1+B5
2017-11-26,10,19.95,14.61097384407342,B1+B5
2017-11-26,11,21.6,17.7964328130103,B1+B5
2017-11-26,12,11.48,15.703268895852363,B1+B5
2017-11-26,13,11.49,13.345430594439751,B1+B5
2017-11-26,14,15.75,12.862203408875892,B1+B5
2017-11-26,15,15.55,18.91093005311013,B1+B5
2017-11-26,16,23.6,23.66807396044257,B1+B5
2017-11-26,17,29.17,30.061991397916813,B1+B5
2017-11-26,18,29.43,31.69444411785852,B1+B5
2017-11-26,19,29.51,27.68922179285044,B1+B5
2017-11-26,20,29.07,25.686376796635578,B1+B5
2017-11-26,21,29.01,21.57518668435234,B1+B5
2017-11-26,22,28.37,20.70132183264139,B1+B5
2017-11-26,23,21.94,14.37996073000638,B1+B5
2017-11-27,0,11.47,19.75208239139116,B1+B5
2017-11-27,1,14.95,17.35308665742945,B1+B5
2017-11-27,2,17.06,15.902631880371775,B1+B5
2017-11-27,3,13.06,14.117505300901996,B1+B5
2017-11-27,4,10.02,15.655722230031055,B1+B5
2017-11-27,5,20.96,19.691745313366777,B1+B5
2017-11-27,6,40.1,32.515137952932456,B1+B5
2017-11-27,7,36.12,42.82993269515111,B1+B5
2017-11-27,8,40.06,43.4650483693093,B1+B5
2017-11-27,9,36.04,39.202330642366746,B1+B5
2017-11-27,10,34.06,37.31723697871396,B1+B5
2017-11-27,11,34.73,35.11990886368322,B1+B5
2017-11-27,12,31.1,32.96552129028679,B1+B5
2017-11-27,13,32.38,30.83990139275016,B1+B5
2017-11-27,14,33.33,30.302056542574253,B1+B5
2017-11-27,15,34.82,32.13299020793637,B1+B5
2017-11-27,16,35.7,33.92687074692211,B1+B5
2017-11-27,17,40.32,38.822256370270324,B1+B5
2017-11-27,18,36.7,38.502740116973875,B1+B5
2017-11-27,19,35.26,37.41113315918383,B1+B5
2017-11-27,20,35.95,34.438727612798715,B1+B5
2017-11-27,21,30.93,29.97510211062752,B1+B5
2017-11-27,22,30.0,27.704952631030913,B1+B5
2017-11-27,23,15.87,22.23480469568735,B1+B5
2017-11-28,0,22.5,17.273960768106267,B1+B5
2017-11-28,1,16.07,14.896942085540683,B1+B5
2017-11-28,2,15.46,12.622994509476401,B1+B5
2017-11-28,3,16.29,12.985272449551848,B1+B5
2017-11-28,4,22.04,16.49359783924438,B1+B5
2017-11-28,5,24.7,20.9866597135861,B1+B5
2017-11-28,6,34.01,28.928451556563374,B1+B5
2017-11-28,7,40.13,34.18850352731978,B1+B5
2017-11-28,8,37.78,36.54081108858553,B1+B5
2017-11-28,9,36.39,35.20148721459545,B1+B5
2017-11-28,10,35.84,33.47731001264509,B1+B5
2017-11-28,11,36.05,31.982598663601873,B1+B5
2017-11-28,12,39.91,31.19137948047532,B1+B5
2017-11-28,13,45.07,34.38950939257634,B1+B5
2017-11-28,14,48.59,37.17715225757344,B1+B5
2017-11-28,15,52.94,42.62593225262598,B1+B5
2017-11-28,16,51.97,48.558457572187805,B1+B5
2017-11-28,17,59.7,54.245672730419386,B1+B5
2017-11-28,18,52.98,51.213046998164955,B1+B5
2017-11-28,19,51.32,48.815603101374066,B1+B5
2017-11-28,20,49.99,43.412349018090595,B1+B5
2017-11-28,21,36.59,40.793925338214635,B1+B5
2017-11-28,22,36.64,39.38534665003187,B1+B5
2017-11-28,23,35.01,35.0870140413429,B1+B5
2017-11-29,0,36.56,34.260687499165286,B1+B5
2017-11-29,1,36.79,34.2719846740331,B1+B5
2017-11-29,2,35.56,33.341084650182765,B1+B5
2017-11-29,3,35.06,33.74551234764485,B1+B5
2017-11-29,4,36.17,34.807304321082725,B1+B5
2017-11-29,5,38.97,37.48971059582252,B1+B5
2017-11-29,6,57.72,42.558150841003595,B1+B5
2017-11-29,7,84.97,56.94269123224675,B1+B5
2017-11-29,8,88.52,62.223563783238525,B1+B5
2017-11-29,9,90.1,64.35792299590281,B1+B5
2017-11-29,10,88.33,63.848552171861144,B1+B5
2017-11-29,11,86.0,67.14197970448771,B1+B5
2017-11-29,12,82.18,64.87338045666843,B1+B5
2017-11-29,13,82.4,70.41387133603611,B1+B5
2017-11-29,14,89.21,67.36580592454244,B1+B5
2017-11-29,15,90.4,72.85981023177524,B1+B5
2017-11-29,16,97.8,78.72440293806059,B1+B5
2017-11-29,17,118.49,91.67438972410204,B1+B5
2017-11-29,18,110.36,71.75187734161075,B1+B5
2017-11-29,19,85.56,65.20410233505771,B1+B5
2017-11-29,20,77.34,56.06977377171488,B1+B5
2017-11-29,21,64.27,46.37247349336114,B1+B5
2017-11-29,22,55.57,42.38827506110307,B1+B5
2017-11-29,23,47.71,39.187377853939424,B1+B5
2017-11-30,0,45.94,46.76260421884307,B1+B5
2017-11-30,1,38.2,43.70668689606042,B1+B5
2017-11-30,2,36.97,43.77266578037981,B1+B5
2017-11-30,3,36.1,44.7770350088166,B1+B5
2017-11-30,4,38.47,44.416249675800415,B1+B5
2017-11-30,5,42.72,40.096914186344506,B1+B5
2017-11-30,6,53.99,49.277355551391075,B1+B5
2017-11-30,7,83.75,62.140168901893944,B1+B5
2017-11-30,8,88.16,67.5740605500875,B1+B5
2017-11-30,9,85.25,65.24101736545276,B1+B5
2017-11-30,10,86.79,64.35451852169447,B1+B5
2017-11-30,11,86.7,64.87994075193143,B1+B5
2017-11-30,12,84.07,65.6261028181212,B1+B5
2017-11-30,13,83.34,71.96481107174168,B1+B5
2017-11-30,14,82.81,71.71133211114352,B1+B5
2017-11-30,15,84.22,76.3427320045702,B1+B5
2017-11-30,16,86.06,71.98997975027716,B1+B5
2017-11-30,17,100.12,79.68451213117483,B1+B5
2017-11-30,18,95.1,66.91174731593802,B1+B5
2017-11-30,19,87.24,63.228741383506986,B1+B5
2017-11-30,20,68.5,52.077848369049015,B1+B5
2017-11-30,21,51.96,42.18416130174286,B1+B5
2017-11-30,22,38.45,41.563386481821254,B1+B5
2017-11-30,23,36.67,39.03210145961204,B1+B5
2017-12-01,0,35.82,38.689685619050806,B1+B5
2017-12-01,1,38.59,38.17989871288021,B1+B5
2017-12-01,2,37.18,38.58490048825453,B1+B5
2017-12-01,3,37.0,37.77488676844476,B1+B5
2017-12-01,4,37.42,39.162832369126846,B1+B5
2017-12-01,5,36.14,43.01218147864544,B1+B5
2017-12-01,6,55.97,54.81921809172935,B1+B5
2017-12-01,7,81.69,72.3165851094813,B1+B5
2017-12-01,8,75.01,74.45641073523251,B1+B5
2017-12-01,9,72.89,71.52976906900301,B1+B5
2017-12-01,10,70.38,67.8547278463304,B1+B5
2017-12-01,11,74.87,68.15301197060325,B1+B5
2017-12-01,12,74.91,62.89254831468453,B1+B5
2017-12-01,13,73.18,65.29376739023071,B1+B5
2017-12-01,14,72.5,70.76672506537577,B1+B5
2017-12-01,15,74.42,78.84553368614081,B1+B5
2017-12-01,16,76.6,79.39059900046374,B1+B5
2017-12-01,17,85.69,82.1307707814129,B1+B5
2017-12-01,18,82.57,75.21514375913864,B1+B5
2017-12-01,19,77.38,71.27412055003168,B1+B5
2017-12-01,20,61.95,58.94439259387728,B1+B5
2017-12-01,21,52.93,50.67703108408122,B1+B5
2017-12-01,22,41.58,44.63576455254153,B1+B5
2017-12-01,23,37.94,39.94720362934795,B1+B5
2017-12-02,0,39.9,40.605972113725535,B1+B5
2017-12-02,1,39.02,39.504489770649805,B1+B5
2017-12-02,2,37.89,38.1136998815557,B1+B5
2017-12-02,3,37.82,37.492725416070954,B1+B5
2017-12-02,4,34.7,36.6886644518809,B1+B5
2017-12-02,5,36.75,35.95180567838497,B1+B5
2017-12-02,6,34.07,37.73022683774639,B1+B5
2017-12-02,7,37.01,45.87229532257308,B1+B5
2017-12-02,8,46.17,50.66558459782644,B1+B5
2017-12-02,9,46.1,54.86703602349,B1+B5
2017-12-02,10,42.33,51.918895103631954,B1+B5
2017-12-02,11,44.02,48.946935200675476,B1+B5
2017-12-02,12,40.0,44.476152469403154,B1+B5
2017-12-02,13,37.28,43.32123523758448,B1+B5
2017-12-02,14,38.21,44.46501825461317,B1+B5
2017-12-02,15,46.13,46.91763437697149,B1+B5
2017-12-02,16,47.96,51.39071962789067,B1+B5
2017-12-02,17,47.95,62.02300603992997,B1+B5
2017-12-02,18,42.99,53.09269938627595,B1+B5
2017-12-02,19,39.37,47.60908023263234,B1+B5
2017-12-02,20,36.79,40.618361281158705,B1+B5
2017-12-02,21,38.52,36.40655680790947,B1+B5
2017-12-02,22,39.92,35.790123385346114,B1+B5
2017-12-02,23,35.68,31.475651548375016,B1+B5
2017-12-03,0,33.17,30.32111282756754,B1+B5
2017-12-03,1,31.93,28.306950225143954,B1+B5
2017-12-03,2,30.43,28.00022183362737,B1+B5
2017-12-03,3,28.3,26.207937963260004,B1+B5
2017-12-03,4,30.44,26.02133242905842,B1+B5
2017-12-03,5,29.87,27.126880389811944,B1+B5
2017-12-03,6,29.81,28.467634376164117,B1+B5
2017-12-03,7,27.72,27.97733083972848,B1+B5
2017-12-03,8,29.95,31.776849015344585,B1+B5
2017-12-03,9,33.08,32.17217276353923,B1+B5
2017-12-03,10,34.85,32.936882182773545,B1+B5
2017-12-03,11,36.91,34.13990157095574,B1+B5
2017-12-03,12,37.0,32.80587353365698,B1+B5
2017-12-03,13,32.92,31.002263184678476,B1+B5
2017-12-03,14,34.06,30.987315737477054,B1+B5
2017-12-03,15,34.29,30.81476386711729,B1+B5
2017-12-03,16,36.97,34.48270773544349,B1+B5
2017-12-03,17,39.36,39.580506101624316,B1+B5
2017-12-03,18,39.0,39.00265091140742,B1+B5
2017-12-03,19,37.06,38.309678279349995,B1+B5
2017-12-03,20,36.03,34.95729499242998,B1+B5
2017-12-03,21,33.95,32.14414241209167,B1+B5
2017-12-03,22,33.98,32.90131385700204,B1+B5
2017-12-03,23,28.25,27.688930422077693,B1+B5
2017-12-04,0,12.05,25.127626423806245,B1+B5
2017-12-04,1,17.69,23.51676347285082,B1+B5
2017-12-04,2,15.31,21.65631305770889,B1+B5
2017-12-04,3,12.75,20.47601795934856,B1+B5
2017-12-04,4,17.18,21.809434788215874,B1+B5
2017-12-04,5,25.05,26.07380715355651,B1+B5
2017-12-04,6,33.19,35.864373029359626,B1+B5
2017-12-04,7,38.56,43.530251942379024,B1+B5
2017-12-04,8,42.9,45.725998112327076,B1+B5
2017-12-04,9,38.29,45.154976016960724,B1+B5
2017-12-04,10,37.06,43.96744007861135,B1+B5
2017-12-04,11,38.94,44.40770235049676,B1+B5
2017-12-04,12,36.36,43.35714435167951,B1+B5
2017-12-04,13,39.45,46.643506790738215,B1+B5
2017-12-04,14,43.97,55.38468017783995,B1+B5
2017-12-04,15,46.14,57.27773267425647,B1+B5
2017-12-04,16,50.96,52.723349946317654,B1+B5
2017-12-04,17,51.04,57.54262510179363,B1+B5
2017-12-04,18,48.85,52.441921115464595,B1+B5
2017-12-04,19,45.6,48.00065314192838,B1+B5
2017-12-04,20,42.38,43.27906074923744,B1+B5
2017-12-04,21,39.83,36.96294519466439,B1+B5
2017-12-04,22,33.53,34.50726895181162,B1+B5
2017-12-04,23,30.03,29.9402225431918,B1+B5
2017-12-05,0,28.69,25.800233765193763,B1+B5
2017-12-05,1,28.01,23.155881657854508,B1+B5
2017-12-05,2,26.88,21.04049443938083,B1+B5
2017-12-05,3,27.93,21.066448721710774,B1+B5
2017-12-05,4,28.23,22.278981113502972,B1+B5
2017-12-05,5,30.73,24.577914815761602,B1+B5
2017-12-05,6,35.39,33.494391142776365,B1+B5
2017-12-05,7,39.69,42.083305649909555,B1+B5
2017-12-05,8,40.05,44.534652901029,B1+B5
2017-12-05,9,40.36,43.09658982813354,B1+B5
2017-12-05,10,47.59,41.73973537427551,B1+B5
2017-12-05,11,46.78,41.07826105256632,B1+B5
2017-12-05,12,44.07,38.42609057065376,B1+B5
2017-12-05,13,42.45,39.0714456088414,B1+B5
2017-12-05,14,39.97,37.9418316276528,B1+B5
2017-12-05,15,39.05,37.982991535983395,B1+B5
2017-12-05,16,39.05,40.147153907517136,B1+B5
2017-12-05,17,43.96,43.04837345618517,B1+B5
2017-12-05,18,40.04,40.11220033183329,B1+B5
2017-12-05,19,46.04,37.964254181085366,B1+B5
2017-12-05,20,35.35,33.72656862911686,B1+B5
2017-12-05,21,30.03,28.06647184718872,B1+B5
2017-12-05,22,28.06,25.627685868178837,B1+B5
2017-12-05,23,13.45,21.83262731176604,B1+B5
2017-12-06,0,14.34,17.036087940978387,B1+B5
2017-12-06,1,12.34,14.898055686489139,B1+B5
2017-12-06,2,9.71,10.912886563345376,B1+B5
2017-12-06,3,12.7,12.09439612355235,B1+B5
2017-12-06,4,14.04,14.959667174107297,B1+B5
2017-12-06,5,13.27,19.38149961807974,B1+B5
2017-12-06,6,29.57,29.286588626014144,B1+B5
2017-12-06,7,38.24,39.05074499644136,B1+B5
2017-12-06,8,37.59,39.94880553810315,B1+B5
2017-12-06,9,39.13,38.193218724252695,B1+B5
2017-12-06,10,38.22,37.30491147903484,B1+B5
2017-12-06,11,34.6,36.66665614627702,B1+B5
2017-12-06,12,34.59,35.25381888443346,B1+B5
2017-12-06,13,36.48,34.87002536678,B1+B5
2017-12-06,14,39.81,35.64274932039784,B1+B5
2017-12-06,15,39.0,36.86237644037021,B1+B5
2017-12-06,16,40.9,40.36979219471311,B1+B5
2017-12-06,17,45.69,46.54984934020873,B1+B5
2017-12-06,18,41.96,44.49083046446535,B1+B5
2017-12-06,19,39.95,42.476342818404724,B1+B5
2017-12-06,20,39.01,37.26094600926815,B1+B5
2017-12-06,21,38.98,33.0050385456294,B1+B5
2017-12-06,22,31.97,29.680149536059158,B1+B5
2017-12-06,23,27.95,23.65138590326307,B1+B5
2017-12-07,0,30.47,26.170564278299086,B1+B5
2017-12-07,1,29.43,24.32507524224625,B1+B5
2017-12-07,2,26.57,20.723467286285874,B1+B5
2017-12-07,3,27.36,21.02633153503934,B1+B5
2017-12-07,4,30.01,21.39999508167891,B1+B5
2017-12-07,5,32.07,23.611531745726648,B1+B5
2017-12-07,6,44.72,32.35360044848907,B1+B5
2017-12-07,7,51.98,39.85232268047696,B1+B5
2017-12-07,8,48.53,41.38671834027312,B1+B5
2017-12-07,9,43.85,38.804276672933426,B1+B5
2017-12-07,10,38.55,35.46598906966847,B1+B5
2017-12-07,11,33.1,32.96634931485028,B1+B5
2017-12-07,12,30.04,29.27406243134593,B1+B5
2017-12-07,13,31.06,28.656061413904055,B1+B5
2017-12-07,14,32.06,29.1468264059777,B1+B5
2017-12-07,15,37.23,31.67247953680363,B1+B5
2017-12-07,16,38.53,32.7715477942539,B1+B5
2017-12-07,17,39.73,35.61615115573477,B1+B5
2017-12-07,18,37.49,35.216769847937954,B1+B5
2017-12-07,19,32.07,34.621954174296725,B1+B5
2017-12-07,20,28.06,31.75633566874777,B1+B5
2017-12-07,21,27.5,26.67438756717746,B1+B5
2017-12-07,22,26.42,23.787880723434967,B1+B5
2017-12-07,23,22.61,18.637269230701925,B1+B5
2017-12-08,0,13.45,22.811512885216644,B1+B5
2017-12-08,1,12.2,21.39244651511859,B1+B5
2017-12-08,2,10.5,20.261560031607942,B1+B5
2017-12-08,3,18.93,21.448085835201667,B1+B5
2017-12-08,4,24.56,23.3522735735791,B1+B5
2017-12-08,5,23.05,26.50115792585965,B1+B5
2017-12-08,6,35.88,36.936969550382756,B1+B5
2017-12-08,7,37.7,44.89747807736008,B1+B5
2017-12-08,8,46.04,46.01040529564761,B1+B5
2017-12-08,9,43.93,43.79429912106642,B1+B5
2017-12-08,10,37.99,41.276987407495525,B1+B5
2017-12-08,11,41.51,38.10368923492249,B1+B5
2017-12-08,12,34.21,34.3367650159785,B1+B5
2017-12-08,13,32.1,35.335741001654945,B1+B5
2017-12-08,14,32.17,34.78820404853806,B1+B5
2017-12-08,15,37.98,36.62092336579411,B1+B5
2017-12-08,16,41.57,38.603102183633595,B1+B5
2017-12-08,17,40.73,41.10233817821706,B1+B5
2017-12-08,18,39.96,39.9140217215828,B1+B5
2017-12-08,19,38.57,37.50976173444897,B1+B5
2017-12-08,20,32.32,35.40498768345884,B1+B5
2017-12-08,21,28.0,33.059558621721365,B1+B5
2017-12-08,22,23.1,30.23419287784328,B1+B5
2017-12-08,23,9.29,24.155836774581466,B1+B5
2017-12-09,0,15.03,16.003895617623016,B1+B5
2017-12-09,1,12.51,12.702555513923446,B1+B5
2017-12-09,2,10.31,8.301585422732908,B1+B5
2017-12-09,3,9.26,9.77164546068787,B1+B5
2017-12-09,4,9.12,11.157782515773636,B1+B5
2017-12-09,5,8.92,13.285530332920455,B1+B5
2017-12-09,6,10.06,11.742530916499131,B1+B5
2017-12-09,7,12.15,20.153571446312785,B1+B5
2017-12-09,8,12.41,25.28179177303759,B1+B5
2017-12-09,9,18.07,31.476162124598563,B1+B5
2017-12-09,10,18.96,27.937391519998663,B1+B5
2017-12-09,11,16.25,27.020974851989198,B1+B5
2017-12-09,12,15.03,24.90450989020181,B1+B5
2017-12-09,13,12.39,25.03055301651526,B1+B5
2017-12-09,14,12.53,26.393872902232236,B1+B5
2017-12-09,15,19.41,26.035761832547124,B1+B5
2017-12-09,16,26.51,28.670026903379128,B1+B5
2017-12-09,17,31.67,34.80146124383638,B1+B5
2017-12-09,18,28.45,31.531080492544657,B1+B5
2017-12-09,19,24.56,26.5326114899719,B1+B5
2017-12-09,20,15.8,22.41325620203418,B1+B5
2017-12-09,21,13.01,18.81224644466417,B1+B5
2017-12-09,22,15.04,17.620488882210793,B1+B5
2017-12-09,23,10.16,14.248574772106853,B1+B5
2017-12-10,0,14.31,12.520682598801182,B1+B5
2017-12-10,1,10.92,9.964082912032225,B1+B5
2017-12-10,2,10.17,8.736327822231102,B1+B5
2017-12-10,3,12.09,11.103122115327396,B1+B5
2017-12-10,4,15.06,12.806779703699398,B1+B5
2017-12-10,5,12.23,15.518092527066909,B1+B5
2017-12-10,6,12.28,14.146219793654918,B1+B5
2017-12-10,7,20.68,12.204066809796814,B1+B5
2017-12-10,8,27.85,21.312668089169808,B1+B5
2017-12-10,9,28.56,23.309645319444044,B1+B5
2017-12-10,10,29.15,27.81851593066817,B1+B5
2017-12-10,11,29.57,31.40735086417757,B1+B5
2017-12-10,12,29.26,29.9908990544494,B1+B5
2017-12-10,13,28.24,27.29753364129952,B1+B5
2017-12-10,14,25.07,24.42913419061054,B1+B5
2017-12-10,15,9.12,21.099165900495066,B1+B5
2017-12-10,16,9.19,24.03642025122165,B1+B5
2017-12-10,17,17.42,29.1179131094795,B1+B5
2017-12-10,18,15.02,26.09245882965918,B1+B5
2017-12-10,19,12.05,23.7572550133794,B1+B5
2017-12-10,20,12.27,23.046148952265117,B1+B5
2017-12-10,21,12.16,22.24709697497348,B1+B5
2017-12-10,22,14.81,23.941036517616702,B1+B5
2017-12-10,23,12.13,17.422637758728165,B1+B5
2017-12-11,0,15.03,15.552324284482392,B1+B5
2017-12-11,1,10.87,16.66993817708948,B1+B5
2017-12-11,2,12.59,18.143277867326127,B1+B5
2017-12-11,3,11.75,17.91530106556613,B1+B5
2017-12-11,4,12.78,19.63279355568733,B1+B5
2017-12-11,5,23.22,26.97828494765445,B1+B5
2017-12-11,6,47.95,39.75703084205654,B1+B5
2017-12-11,7,62.0,52.91556736779624,B1+B5
2017-12-11,8,63.01,52.954912057130464,B1+B5
2017-12-11,9,60.2,51.25008993417029,B1+B5
2017-12-11,10,62.93,51.95000657866587,B1+B5
2017-12-11,11,61.95,54.25105496358481,B1+B5
2017-12-11,12,64.98,46.038412937725056,B1+B5
2017-12-11,13,58.23,47.948360627329606,B1+B5
2017-12-11,14,53.84,42.830070360655355,B1+B5
2017-12-11,15,51.91,41.4567797150741,B1+B5
2017-12-11,16,53.38,41.39263086350324,B1+B5
2017-12-11,17,51.87,44.21112226134486,B1+B5
2017-12-11,18,47.4,40.858565071471105,B1+B5
2017-12-11,19,39.68,38.40460035612897,B1+B5
2017-12-11,20,40.7,35.236814251514936,B1+B5
2017-12-11,21,34.43,31.212941866517127,B1+B5
2017-12-11,22,31.95,29.214670366560227,B1+B5
2017-12-11,23,27.35,26.053539070939678,B1+B5
2017-12-12,0,24.52,23.541081541746674,B1+B5
2017-12-12,1,22.21,20.92487147683505,B1+B5
2017-12-12,2,14.58,15.504375097015505,B1+B5
2017-12-12,3,12.31,16.329652438999723,B1+B5
2017-12-12,4,14.2,18.970959972735837,B1+B5
2017-12-12,5,26.14,19.927425380141397,B1+B5
2017-12-12,6,30.89,23.48509044049364,B1+B5
2017-12-12,7,32.32,34.048957796647954,B1+B5
2017-12-12,8,35.19,36.960184115662344,B1+B5
2017-12-12,9,34.7,35.601321182036514,B1+B5
2017-12-12,10,34.75,33.27939042101993,B1+B5
2017-12-12,11,35.75,33.21089609717719,B1+B5
2017-12-12,12,36.92,32.96695304522401,B1+B5
2017-12-12,13,39.9,34.37416559488201,B1+B5
2017-12-12,14,43.16,35.55218158032718,B1+B5
2017-12-12,15,45.0,39.689627481549756,B1+B5
2017-12-12,16,46.09,45.6903348540971,B1+B5
2017-12-12,17,50.95,48.35276405218022,B1+B5
2017-12-12,18,46.95,46.482096035247196,B1+B5
2017-12-12,19,46.08,43.01837082704405,B1+B5
2017-12-12,20,46.1,37.650713452251274,B1+B5
2017-12-12,21,40.95,33.50195676829245,B1+B5
2017-12-12,22,36.74,30.576246220189418,B1+B5
2017-12-12,23,27.96,25.06549586576291,B1+B5
2017-12-13,0,22.55,22.99457789254528,B1+B5
2017-12-13,1,20.0,21.295522823644472,B1+B5
2017-12-13,2,15.96,19.891234218088197,B1+B5
2017-12-13,3,12.74,17.970670802988696,B1+B5
2017-12-13,4,14.2,17.726209647233787,B1+B5
2017-12-13,5,18.02,19.21460564905621,B1+B5
2017-12-13,6,32.93,27.198376598109924,B1+B5
2017-12-13,7,34.19,34.54527201084217,B1+B5
2017-12-13,8,38.27,34.54280083086782,B1+B5
2017-12-13,9,34.45,32.488249283907216,B1+B5
2017-12-13,10,30.97,29.31582945436822,B1+B5
2017-12-13,11,29.83,27.879142454526985,B1+B5
2017-12-13,12,29.7,27.81551093243427,B1+B5
2017-12-13,13,29.98,27.020950020334038,B1+B5
2017-12-13,14,32.44,28.62314089081809,B1+B5
2017-12-13,15,32.91,31.781628521772546,B1+B5
2017-12-13,16,34.49,33.49645083259761,B1+B5
2017-12-13,17,34.46,35.290820978711196,B1+B5
2017-12-13,18,33.94,31.307125193387527,B1+B5
2017-12-13,19,32.75,27.584270131634266,B1+B5
2017-12-13,20,29.1,28.885013217454897,B1+B5
2017-12-13,21,22.62,22.483536141729893,B1+B5
2017-12-13,22,20.05,16.948604406236242,B1+B5
2017-12-13,23,8.45,9.600409716188253,B1+B5
2017-12-14,0,8.84,13.368497687494227,B1+B5
2017-12-14,1,8.8,11.498437936577218,B1+B5
2017-12-14,2,8.84,9.853114727767613,B1+B5
2017-12-14,3,9.01,10.77168463623365,B1+B5
2017-12-14,4,10.79,12.784621187565179,B1+B5
2017-12-14,5,14.44,18.597476952036992,B1+B5
2017-12-14,6,32.63,26.809699673173434,B1+B5
2017-12-14,7,45.94,35.12900936927005,B1+B5
2017-12-14,8,42.14,36.51995043270385,B1+B5
2017-12-14,9,33.84,35.19110830489246,B1+B5
2017-12-14,10,32.06,31.672030456766002,B1+B5
2017-12-14,11,31.82,29.09882298963338,B1+B5
2017-12-14,12,31.54,28.12332354606804,B1+B5
2017-12-14,13,31.46,29.043157805727713,B1+B5
2017-12-14,14,32.53,30.74378898193787,B1+B5
2017-12-14,15,36.43,32.77319804676723,B1+B5
2017-12-14,16,38.43,36.807948298598134,B1+B5
2017-12-14,17,49.94,42.75923943671609,B1+B5
2017-12-14,18,51.55,45.194006661862964,B1+B5
2017-12-14,19,48.06,44.26607715379137,B1+B5
2017-12-14,20,41.9,38.835437706571504,B1+B5
2017-12-14,21,39.31,35.74916787451423,B1+B5
2017-12-14,22,34.94,36.29798687240263,B1+B5
2017-12-14,23,28.96,31.883011067801483,B1+B5
2017-12-15,0,32.01,28.311183906255412,B1+B5
2017-12-15,1,30.93,27.636010644119875,B1+B5
2017-12-15,2,29.0,25.940012779867246,B1+B5
2017-12-15,3,28.97,26.061707200310085,B1+B5
2017-12-15,4,29.57,27.438194473235114,B1+B5
2017-12-15,5,33.17,30.850986956667608,B1+B5
2017-12-15,6,46.95,39.68525410934194,B1+B5
2017-12-15,7,57.17,49.55824728999991,B1+B5
2017-12-15,8,54.31,52.496363769828115,B1+B5
2017-12-15,9,53.93,51.70852061155097,B1+B5
2017-12-15,10,52.09,49.031059538740365,B1+B5
2017-12-15,11,52.51,51.213416473119274,B1+B5
2017-12-15,12,48.49,51.129741340868506,B1+B5
2017-12-15,13,47.92,45.753881248996805,B1+B5
2017-12-15,14,48.93,48.08361954741966,B1+B5
2017-12-15,15,52.94,53.29834910712121,B1+B5
2017-12-15,16,60.92,55.62944821630667,B1+B5
2017-12-15,17,74.54,59.43848336358303,B1+B5
2017-12-15,18,59.32,56.09090842555966,B1+B5
2017-12-15,19,53.91,49.28400500404146,B1+B5
2017-12-15,20,50.13,43.29077026749205,B1+B5
2017-12-15,21,42.23,40.4674624574799,B1+B5
2017-12-15,22,37.04,38.07962618345904,B1+B5
2017-12-15,23,33.23,32.21861447344544,B1+B5
2017-12-16,0,35.07,35.807294185406874,B1+B5
2017-12-16,1,33.08,33.0433960173487,B1+B5
2017-12-16,2,32.96,32.35404813973512,B1+B5
2017-12-16,3,31.96,30.69168645449374,B1+B5
2017-12-16,4,32.0,29.452603169657323,B1+B5
2017-12-16,5,31.76,28.913280641996522,B1+B5
2017-12-16,6,31.58,30.06806097376735,B1+B5
2017-12-16,7,31.39,33.555915475982395,B1+B5
2017-12-16,8,34.01,36.10182783805355,B1+B5
2017-12-16,9,41.56,37.18241777973365,B1+B5
2017-12-16,10,44.34,37.47017327962877,B1+B5
2017-12-16,11,44.03,37.42115958649245,B1+B5
2017-12-16,12,41.69,34.31346831157354,B1+B5
2017-12-16,13,38.1,33.62308301308733,B1+B5
