origin,hour,y_true,y_pred,model
2017-11-18,6,16.12,23.771966918902724,CTRL_shifted_load
2017-11-18,7,19.38,26.38726293236987,CTRL_shifted_load
2017-11-18,8,27.97,28.782119534871548,CTRL_shifted_load
2017-11-18,9,28.61,27.63450563263909,CTRL_shifted_load
2017-11-18,10,28.08,25.804748979203104,CTRL_shifted_load
2017-11-18,11,14.97,21.78547593210599,CTRL_shifted_load
2017-11-18,12,18.19,21.320386405914633,CTRL_shifted_load
2017-11-18,13,13.01,17.886774044504342,CTRL_shifted_load
2017-11-18,14,18.46,21.23757518317996,CTRL_shifted_load
2017-11-18,15,24.84,24.013972897558734,CTRL_shifted_load
2017-11-18,16,28.33,27.91929124204092,CTRL_shifted_load
2017-11-18,17,29.77,35.76725074199105,CTRL_shifted_load
2017-11-18,18,29.7,37.21261718984041,CTRL_shifted_load
2017-11-18,19,24.03,35.19819055835825,CTRL_shifted_load
2017-11-18,20,13.06,30.200781800765945,CTRL_shifted_load
2017-11-18,21,12.69,29.473831694270576,CTRL_shifted_load
2017-11-18,22,11.38,27.98057198160516,CTRL_shifted_load
2017-11-18,23,0.41,21.177440933609077,CTRL_shifted_load
2017-11-19,0,0.37,2.428893494880981,CTRL_shifted_load
2017-11-19,1,4.33,-2.5766569970352755,CTRL_shifted_load
2017-11-19,2,2.91,-5.976904655370298,CTRL_shifted_load
2017-11-19,3,2.17,-7.287885660264028,CTRL_shifted_load
2017-11-19,4,2.14,-6.284378564923895,CTRL_shifted_load
2017-11-19,5,0.03,-3.248921202315362,CTRL_shifted_load
2017-11-19,6,-0.03,-13.555006808842979,CTRL_shifted_load
2017-11-19,7,0.04,0.997954117193558,CTRL_shifted_load
2017-11-19,8,5.08,3.812195481825384,CTRL_shifted_load
2017-11-19,9,23.49,7.701826286415301,CTRL_shifted_load
2017-11-19,10,12.77,10.687890154860273,CTRL_shifted_load
2017-11-19,11,21.94,13.978153007319495,CTRL_shifted_load
2017-11-19,12,12.5,10.012137707051583,CTRL_shifted_load
2017-11-19,13,9.09,6.4099470905235805,CTRL_shifted_load
2017-11-19,14,5.09,8.005391399090598,CTRL_shifted_load
2017-11-19,15,9.63,11.15411963731271,CTRL_shifted_load
2017-11-19,16,5.99,18.467689078447528,CTRL_shifted_load
2017-11-19,17,23.14,27.853281751890464,CTRL_shifted_load
2017-11-19,18,21.94,32.64929264869626,CTRL_shifted_load
2017-11-19,19,13.3,28.935553648641157,CTRL_shifted_load
2017-11-19,20,12.62,25.37005650375296,CTRL_shifted_load
2017-11-19,21,11.38,26.055989507980485,CTRL_shifted_load
2017-11-19,22,13.95,26.323765846764225,CTRL_shifted_load
2017-11-19,23,12.21,20.902112408720917,CTRL_shifted_load
2017-11-20,0,12.59,12.336755041432653,CTRL_shifted_load
2017-11-20,1,12.51,10.65808432284039,CTRL_shifted_load
2017-11-20,2,10.49,8.89284551032271,CTRL_shifted_load
2017-11-20,3,11.0,9.713395116174338,CTRL_shifted_load
2017-11-20,4,14.96,11.950798568143636,CTRL_shifted_load
2017-11-20,5,23.81,20.589423827966282,CTRL_shifted_load
2017-11-20,6,39.94,28.899602895462465,CTRL_shifted_load
2017-11-20,7,41.99,36.884089194725725,CTRL_shifted_load
2017-11-20,8,43.92,40.69880600145772,CTRL_shifted_load
2017-11-20,9,43.91,39.053179315337914,CTRL_shifted_load
2017-11-20,10,43.68,39.53345701653146,CTRL_shifted_load
2017-11-20,11,43.94,39.9210262993389,CTRL_shifted_load
2017-11-20,12,44.36,39.198964841631664,CTRL_shifted_load
2017-11-20,13,49.05,37.7055794043418,CTRL_shifted_load
2017-11-20,14,53.46,39.798638044358526,CTRL_shifted_load
2017-11-20,15,50.99,40.74719666859658,CTRL_shifted_load
2017-11-20,16,59.3,40.22692153061851,CTRL_shifted_load
2017-11-20,17,66.02,43.88373120861354,CTRL_shifted_load
2017-11-20,18,53.38,44.40358428430657,CTRL_shifted_load
2017-11-20,19,47.93,41.63769560179226,CTRL_shifted_load
2017-11-20,20,43.95,38.05952283916922,CTRL_shifted_load
2017-11-20,21,38.63,33.24894352728877,CTRL_shifted_load
2017-11-20,22,38.76,32.11255519926914,CTRL_shifted_load
2017-11-20,23,34.97,26.871110908178974,CTRL_shifted_load
2017-11-21,0,36.03,32.407453331426794,CTRL_shifted_load
2017-11-21,1,35.46,32.035327473194684,CTRL_shifted_load
2017-11-21,2,35.63,31.11705138093275,CTRL_shifted_load
2017-11-21,3,35.73,30.40900578665405,CTRL_shifted_load
2017-11-21,4,35.42,31.76611610062053,CTRL_shifted_load
2017-11-21,5,37.92,37.9311102074666,CTRL_shifted_load
2017-11-21,6,46.51,42.029561432715965,CTRL_shifted_load
2017-11-21,7,67.86,50.02240630412454,CTRL_shifted_load
2017-11-21,8,72.63,55.243673390480765,CTRL_shifted_load
2017-11-21,9,54.99,57.15117514329493,CTRL_shifted_load
2017-11-21,10,54.26,60.71500614746938,CTRL_shifted_load
2017-11-21,11,64.03,65.15518174411099,CTRL_shifted_load
2017-11-21,12,55.27,59.376366925215436,CTRL_shifted_load
2017-11-21,13,64.91,61.90486618329874,CTRL_shifted_load
2017-11-21,14,62.65,57.0480326021799,CTRL_shifted_load
2017-11-21,15,62.65,54.12981306591889,CTRL_shifted_load
2017-11-21,16,62.65,53.20676446467468,CTRL_shifted_load
2017-11-21,17,68.05,55.03034069796929,CTRL_shifted_load
2017-11-21,18,57.46,48.826981941958465,CTRL_shifted_load
2017-11-21,19,43.99,43.43644415062993,CTRL_shifted_load
2017-11-21,20,35.42,35.845090012660734,CTRL_shifted_load
2017-11-21,21,32.64,31.238089250690383,CTRL_shifted_load
2017-11-21,22,31.31,29.309207959759483,CTRL_shifted_load
2017-11-21,23,29.69,25.749639142560053,CTRL_shifted_load
2017-11-22,0,27.15,26.795959436569483,CTRL_shifted_load
2017-11-22,1,15.7,25.531061483895932,CTRL_shifted_load
2017-11-22,2,10.7,23.388282643129468,CTRL_shifted_load
2017-11-22,3,10.96,23.27017720323739,CTRL_shifted_load
2017-11-22,4,10.75,24.12167474652751,CTRL_shifted_load
2017-11-22,5,20.24,25.976665007280484,CTRL_shifted_load
2017-11-22,6,29.92,33.825794148325606,CTRL_shifted_load
2017-11-22,7,37.37,43.27560225984922,CTRL_shifted_load
2017-11-22,8,35.72,44.06375914869405,CTRL_shifted_load
2017-11-22,9,32.49,39.00762913740786,CTRL_shifted_load
2017-11-22,10,31.98,35.595124865942054,CTRL_shifted_load
2017-11-22,11,31.8,34.56447623888302,CTRL_shifted_load
2017-11-22,12,31.03,32.38743266018453,CTRL_shifted_load
2017-11-22,13,31.3,34.027578953687694,CTRL_shifted_load
2017-11-22,14,32.56,35.688973935973486,CTRL_shifted_load
2017-11-22,15,41.43,38.82970013708417,CTRL_shifted_load
2017-11-22,16,50.06,42.82851747309324,CTRL_shifted_load
2017-11-22,17,61.26,50.722884525443305,CTRL_shifted_load
2017-11-22,18,50.93,46.90961889026677,CTRL_shifted_load
2017-11-22,19,43.97,44.042847381426064,CTRL_shifted_load
2017-11-22,20,39.99,38.203890167015935,CTRL_shifted_load
2017-11-22,21,33.7,34.11266350036641,CTRL_shifted_load
2017-11-22,22,29.56,30.73782718888433,CTRL_shifted_load
2017-11-22,23,20.6,24.43182071762906,CTRL_shifted_load
2017-11-23,0,9.67,20.750350225497563,CTRL_shifted_load
2017-11-23,1,12.76,17.114920885698474,CTRL_shifted_load
2017-11-23,2,9.64,14.868338474713337,CTRL_shifted_load
2017-11-23,3,9.47,14.619157908856078,CTRL_shifted_load
2017-11-23,4,9.46,16.624385401147677,CTRL_shifted_load
2017-11-23,5,12.77,19.63954677388311,CTRL_shifted_load
2017-11-23,6,17.1,29.05326671004268,CTRL_shifted_load
2017-11-23,7,32.93,39.26116806672047,CTRL_shifted_load
2017-11-23,8,31.09,39.49223492933284,CTRL_shifted_load
2017-11-23,9,29.96,35.558662670983864,CTRL_shifted_load
2017-11-23,10,24.03,31.539753981140905,CTRL_shifted_load
2017-11-23,11,16.24,30.061288250199006,CTRL_shifted_load
2017-11-23,12,12.75,27.3694906840455,CTRL_shifted_load
2017-11-23,13,16.63,26.05583849948156,CTRL_shifted_load
2017-11-23,14,26.23,26.12553478741492,CTRL_shifted_load
2017-11-23,15,30.76,30.68679736176293,CTRL_shifted_load
2017-11-23,16,31.95,34.37572474436461,CTRL_shifted_load
2017-11-23,17,37.97,41.642145151185986,CTRL_shifted_load
2017-11-23,18,37.57,41.2085116001409,CTRL_shifted_load
2017-11-23,19,36.98,39.15556586012445,CTRL_shifted_load
2017-11-23,20,33.94,34.304321809603785,CTRL_shifted_load
2017-11-23,21,29.34,32.66464960203574,CTRL_shifted_load
2017-11-23,22,27.41,29.76892994109263,CTRL_shifted_load
2017-11-23,23,24.05,24.295496099653768,CTRL_shifted_load
2017-11-24,0,26.93,22.927523400586924,CTRL_shifted_load
2017-11-24,1,27.75,21.891279790348392,CTRL_shifted_load
2017-11-24,2,28.04,20.779340747919235,CTRL_shifted_load
2017-11-24,3,27.1,20.977361289481134,CTRL_shifted_load
2017-11-24,4,28.22,21.676487614716375,CTRL_shifted_load
2017-11-24,5,35.66,25.52136887735085,CTRL_shifted_load
2017-11-24,6,49.01,34.59230005158813,CTRL_shifted_load
2017-11-24,7,49.07,40.6265460890958,CTRL_shifted_load
2017-11-24,8,48.0,43.61458409663496,CTRL_shifted_load
2017-11-24,9,46.92,43.92060715455749,CTRL_shifted_load
2017-11-24,10,45.43,42.64981175637435,CTRL_shifted_load
2017-11-24,11,46.5,43.941876085616556,CTRL_shifted_load
2017-11-24,12,39.57,41.64156576638597,CTRL_shifted_load
2017-11-24,13,41.13,43.158605697340505,CTRL_shifted_load
2017-11-24,14,43.13,45.039201147052665,CTRL_shifted_load
2017-11-24,15,44.91,48.680715799777566,CTRL_shifted_load
2017-11-24,16,46.94,50.83637567845431,CTRL_shifted_load
2017-11-24,17,53.97,59.722940805047095,CTRL_shifted_load
2017-11-24,18,56.24,54.18418047716037,CTRL_shifted_load
2017-11-24,19,55.97,47.3794485102346,CTRL_shifted_load
2017-11-24,20,48.0,43.73919458897046,CTRL_shifted_load
2017-11-24,21,47.98,40.65746299101523,CTRL_shifted_load
2017-11-24,22,47.98,41.506280058203544,CTRL_shifted_load
2017-11-24,23,40.99,37.62690987989565,CTRL_shifted_load
2017-11-25,0,39.89,42.00625435173123,CTRL_shifted_load
2017-11-25,1,36.19,39.99574571064119,CTRL_shifted_load
2017-11-25,2,34.49,40.441888464928596,CTRL_shifted_load
2017-11-25,3,36.2,37.82655255437834,CTRL_shifted_load
2017-11-25,4,38.0,35.56504377774567,CTRL_shifted_load
2017-11-25,5,35.86,34.74045250854594,CTRL_shifted_load
2017-11-25,6,35.03,37.18097555905738,CTRL_shifted_load
2017-11-25,7,42.37,38.08403077182705,CTRL_shifted_load
2017-11-25,8,49.95,43.52722491771701,CTRL_shifted_load
2017-11-25,9,49.94,44.30477156751491,CTRL_shifted_load
2017-11-25,10,51.97,45.544350049062814,CTRL_shifted_load
2017-11-25,11,53.51,44.006431884164215,CTRL_shifted_load
2017-11-25,12,49.96,42.057201663891696,CTRL_shifted_load
2017-11-25,13,46.98,39.30843860952561,CTRL_shifted_load
2017-11-25,14,38.98,38.21092724761613,CTRL_shifted_load
2017-11-25,15,35.29,37.92796246932369,CTRL_shifted_load
2017-11-25,16,39.56,42.116754146687285,CTRL_shifted_load
2017-11-25,17,44.26,47.67348542151358,CTRL_shifted_load
2017-11-25,18,38.41,43.46774676223727,CTRL_shifted_load
2017-11-25,19,37.93,39.50912201130704,CTRL_shifted_load
2017-11-25,20,36.12,33.659484558522095,CTRL_shifted_load
2017-11-25,21,32.12,28.680172962916654,CTRL_shifted_load
2017-11-25,22,30.09,29.234534895040053,CTRL_shifted_load
2017-11-25,23,27.58,25.033316399699558,CTRL_shifted_load
2017-11-26,0,19.21,23.2247507846621,CTRL_shifted_load
2017-11-26,1,12.59,19.93874028991737,CTRL_shifted_load
2017-11-26,2,11.56,18.067570103623442,CTRL_shifted_load
2017-11-26,3,11.45,16.616018934156482,CTRL_shifted_load
2017-11-26,4,15.74,16.719745352073094,CTRL_shifted_load
2017-11-26,5,12.85,16.45665465839315,CTRL_shifted_load
2017-11-26,6,11.41,14.731679643397047,CTRL_shifted_load
2017-11-26,7,9.77,15.271534294160805,CTRL_shifted_load
2017-11-26,8,19.36,19.110430172898056,CTRL_shifted_load
2017-11-26,9,11.58,17.41612564669675,CTRL_shifted_load
2017-11-26,10,19.95,14.546881286612432,CTRL_shifted_load
2017-11-26,11,21.6,17.458921153188953,CTRL_shifted_load
2017-11-26,12,11.48,15.955378011574387,CTRL_shifted_load
2017-11-26,13,11.49,14.611840871058233,CTRL_shifted_load
2017-11-26,14,15.75,11.952373115985452,CTRL_shifted_load
2017-11-26,15,15.55,17.242614870319088,CTRL_shifted_load
2017-11-26,16,23.6,21.757790439061647,CTRL_shifted_load
2017-11-26,17,29.17,30.03051019249471,CTRL_shifted_load
2017-11-26,18,29.43,32.12945294690616,CTRL_shifted_load
2017-11-26,19,29.51,29.12653948355358,CTRL_shifted_load
2017-11-26,20,29.07,27.635481069395983,CTRL_shifted_load
2017-11-26,21,29.01,25.977918168046216,CTRL_shifted_load
2017-11-26,22,28.37,23.46817731211143,CTRL_shifted_load
2017-11-26,23,21.94,17.30216994259117,CTRL_shifted_load
2017-11-27,0,11.47,18.48328708315846,CTRL_shifted_load
2017-11-27,1,14.95,15.775666375189415,CTRL_shifted_load
2017-11-27,2,17.06,13.586358805017761,CTRL_shifted_load
2017-11-27,3,13.06,12.343602669191357,CTRL_shifted_load
2017-11-27,4,10.02,14.514201434439336,CTRL_shifted_load
2017-11-27,5,20.96,18.270150399450472,CTRL_shifted_load
2017-11-27,6,40.1,32.50418235028044,CTRL_shifted_load
2017-11-27,7,36.12,42.33840144329232,CTRL_shifted_load
2017-11-27,8,40.06,43.10954727729524,CTRL_shifted_load
2017-11-27,9,36.04,39.19881019332891,CTRL_shifted_load
2017-11-27,10,34.06,36.0014804574635,CTRL_shifted_load
2017-11-27,11,34.73,34.03844066837493,CTRL_shifted_load
2017-11-27,12,31.1,31.261539219335997,CTRL_shifted_load
2017-11-27,13,32.38,29.677733873095963,CTRL_shifted_load
2017-11-27,14,33.33,28.963274786661465,CTRL_shifted_load
2017-11-27,15,34.82,31.580034730179218,CTRL_shifted_load
2017-11-27,16,35.7,33.914437061095796,CTRL_shifted_load
2017-11-27,17,40.32,39.12324296146612,CTRL_shifted_load
2017-11-27,18,36.7,39.544474004978206,CTRL_shifted_load
2017-11-27,19,35.26,38.32732244714976,CTRL_shifted_load
2017-11-27,20,35.95,36.06215809481142,CTRL_shifted_load
2017-11-27,21,30.93,32.0950581590792,CTRL_shifted_load
2017-11-27,22,30.0,27.991612364134095,CTRL_shifted_load
2017-11-27,23,15.87,22.439043106880895,CTRL_shifted_load
2017-11-28,0,22.5,18.584209070029246,CTRL_shifted_load
2017-11-28,1,16.07,18.10195339108269,CTRL_shifted_load
2017-11-28,2,15.46,16.623993391732782,CTRL_shifted_load
2017-11-28,3,16.29,15.946900271764482,CTRL_shifted_load
2017-11-28,4,22.04,18.44217108876775,CTRL_shifted_load
2017-11-28,5,24.7,21.336438251675677,CTRL_shifted_load
2017-11-28,6,34.01,30.43628019652205,CTRL_shifted_load
2017-11-28,7,40.13,37.13849890778636,CTRL_shifted_load
2017-11-28,8,37.78,38.20828949974263,CTRL_shifted_load
2017-11-28,9,36.39,36.30983711054057,CTRL_shifted_load
2017-11-28,10,35.84,33.57574458694083,CTRL_shifted_load
2017-11-28,11,36.05,33.09587917749297,CTRL_shifted_load
2017-11-28,12,39.91,32.36993424845344,CTRL_shifted_load
2017-11-28,13,45.07,33.46774256290213,CTRL_shifted_load
2017-11-28,14,48.59,37.58093066956337,CTRL_shifted_load
2017-11-28,15,52.94,44.33699580649066,CTRL_shifted_load
2017-11-28,16,51.97,48.45315672618853,CTRL_shifted_load
2017-11-28,17,59.7,51.65146851865853,CTRL_shifted_load
2017-11-28,18,52.98,51.138459550614215,CTRL_shifted_load
2017-11-28,19,51.32,47.225590340818826,CTRL_shifted_load
2017-11-28,20,49.99,43.281510262182714,CTRL_shifted_load
2017-11-28,21,36.59,39.922900022982915,CTRL_shifted_load
2017-11-28,22,36.64,38.587749174265916,CTRL_shifted_load
2017-11-28,23,35.01,33.79034968553004,CTRL_shifted_load
2017-11-29,0,36.56,34.11823760836212,CTRL_shifted_load
2017-11-29,1,36.79,34.36884434335042,CTRL_shifted_load
2017-11-29,2,35.56,34.21479570414265,CTRL_shifted_load
2017-11-29,3,35.06,34.40913048219141,CTRL_shifted_load
2017-11-29,4,36.17,35.67758202886686,CTRL_shifted_load
2017-11-29,5,38.97,37.94372080015646,CTRL_shifted_load
2017-11-29,6,57.72,44.76116109117258,CTRL_shifted_load
2017-11-29,7,84.97,59.89107769569637,CTRL_shifted_load
2017-11-29,8,88.52,65.62889346955488,CTRL_shifted_load
2017-11-29,9,90.1,66.39093374239744,CTRL_shifted_load
2017-11-29,10,88.33,66.11128931179736,CTRL_shifted_load
2017-11-29,11,86.0,68.25003329751738,CTRL_shifted_load
2017-11-29,12,82.18,66.26881764609296,CTRL_shifted_load
2017-11-29,13,82.4,66.88294100781883,CTRL_shifted_load
2017-11-29,14,89.21,64.6666561831401,CTRL_shifted_load
2017-11-29,15,90.4,70.71864349585746,CTRL_shifted_load
2017-11-29,16,97.8,79.0735843710868,CTRL_shifted_load
2017-11-29,17,118.49,89.20559431600687,CTRL_shifted_load
2017-11-29,18,110.36,72.76459261964973,CTRL_shifted_load
2017-11-29,19,85.56,73.05467076762224,CTRL_shifted_load
2017-11-29,20,77.34,59.656590846750646,CTRL_shifted_load
2017-11-29,21,64.27,45.58606051428988,CTRL_shifted_load
2017-11-29,22,55.57,45.532697322008374,CTRL_shifted_load
2017-11-29,23,47.71,42.7191447840939,CTRL_shifted_load
2017-11-30,0,45.94,46.99399887744235,CTRL_shifted_load
2017-11-30,1,38.2,47.00587535387285,CTRL_shifted_load
2017-11-30,2,36.97,47.03761897810975,CTRL_shifted_load
2017-11-30,3,36.1,46.19732713457462,CTRL_shifted_load
2017-11-30,4,38.47,45.50280494490936,CTRL_shifted_load
2017-11-30,5,42.72,42.27273935611228,CTRL_shifted_load
2017-11-30,6,53.99,48.84564377280656,CTRL_shifted_load
2017-11-30,7,83.75,61.60900659009789,CTRL_shifted_load
2017-11-30,8,88.16,66.22647821006488,CTRL_shifted_load
2017-11-30,9,85.25,63.76736398376576,CTRL_shifted_load
2017-11-30,10,86.79,60.41424151470052,CTRL_shifted_load
2017-11-30,11,86.7,59.66993261226364,CTRL_shifted_load
2017-11-30,12,84.07,58.78642157444007,CTRL_shifted_load
2017-11-30,13,83.34,64.4339973605905,CTRL_shifted_load
2017-11-30,14,82.81,63.77314924461463,CTRL_shifted_load
2017-11-30,15,84.22,67.36211761000395,CTRL_shifted_load
2017-11-30,16,86.06,67.16369717453402,CTRL_shifted_load
2017-11-30,17,100.12,75.61165249429965,CTRL_shifted_load
2017-11-30,18,95.1,67.17762808511642,CTRL_shifted_load
2017-11-30,19,87.24,63.951169757288795,CTRL_shifted_load
2017-11-30,20,68.5,52.55707375351636,CTRL_shifted_load
2017-11-30,21,51.96,43.38679159636774,CTRL_shifted_load
2017-11-30,22,38.45,43.00984816468363,CTRL_shifted_load
2017-11-30,23,36.67,39.72836799225304,CTRL_shifted_load
2017-12-01,0,35.82,38.40091728983837,CTRL_shifted_load
2017-12-01,1,38.59,38.95947262493648,CTRL_shifted_load
2017-12-01,2,37.18,39.49078899136485,CTRL_shifted_load
2017-12-01,3,37.0,37.90894495714856,CTRL_shifted_load
2017-12-01,4,37.42,38.99522004412418,CTRL_shifted_load
2017-12-01,5,36.14,41.911811699237056,CTRL_shifted_load
2017-12-01,6,55.97,55.58838886435703,CTRL_shifted_load
2017-12-01,7,81.69,74.76065132946229,CTRL_shifted_load
2017-12-01,8,75.01,78.41663768184796,CTRL_shifted_load
2017-12-01,9,72.89,73.78875693740584,CTRL_shifted_load
2017-12-01,10,70.38,70.54312787581347,CTRL_shifted_load
2017-12-01,11,74.87,70.61188839306534,CTRL_shifted_load
2017-12-01,12,74.91,65.15157397195415,CTRL_shifted_load
2017-12-01,13,73.18,66.44368606821168,CTRL_shifted_load
2017-12-01,14,72.5,71.01786840859043,CTRL_shifted_load
2017-12-01,15,74.42,71.39200691378235,CTRL_shifted_load
2017-12-01,16,76.6,75.29593948816985,CTRL_shifted_load
2017-12-01,17,85.69,82.02398811745933,CTRL_shifted_load
2017-12-01,18,82.57,76.3416666095844,CTRL_shifted_load
2017-12-01,19,77.38,73.43365405561516,CTRL_shifted_load
2017-12-01,20,61.95,61.38778011494863,CTRL_shifted_load
2017-12-01,21,52.93,50.83162217072032,CTRL_shifted_load
2017-12-01,22,41.58,44.80246571785744,CTRL_shifted_load
2017-12-01,23,37.94,38.91341397140116,CTRL_shifted_load
2017-12-02,0,39.9,40.718317254128884,CTRL_shifted_load
2017-12-02,1,39.02,38.16169335554453,CTRL_shifted_load
2017-12-02,2,37.89,35.751535345701086,CTRL_shifted_load
2017-12-02,3,37.82,36.34675187864738,CTRL_shifted_load
2017-12-02,4,34.7,35.74212608696288,CTRL_shifted_load
2017-12-02,5,36.75,35.059778194420495,CTRL_shifted_load
2017-12-02,6,34.07,38.390403311705825,CTRL_shifted_load
2017-12-02,7,37.01,45.24868342483162,CTRL_shifted_load
2017-12-02,8,46.17,49.74661049614698,CTRL_shifted_load
2017-12-02,9,46.1,52.09998503089038,CTRL_shifted_load
2017-12-02,10,42.33,50.52779820381085,CTRL_shifted_load
2017-12-02,11,44.02,48.00596753515283,CTRL_shifted_load
2017-12-02,12,40.0,43.737116366999345,CTRL_shifted_load
2017-12-02,13,37.28,41.9644739453585,CTRL_shifted_load
2017-12-02,14,38.21,43.430313507701946,CTRL_shifted_load
2017-12-02,15,46.13,44.40812191525246,CTRL_shifted_load
2017-12-02,16,47.96,48.43964662666825,CTRL_shifted_load
2017-12-02,17,47.95,59.82793147562433,CTRL_shifted_load
2017-12-02,18,42.99,51.657952979962936,CTRL_shifted_load
2017-12-02,19,39.37,46.22985776096944,CTRL_shifted_load
2017-12-02,20,36.79,40.225002262881866,CTRL_shifted_load
2017-12-02,21,38.52,35.09375970773914,CTRL_shifted_load
2017-12-02,22,39.92,34.7870845237458,CTRL_shifted_load
2017-12-02,23,35.68,30.198575689424338,CTRL_shifted_load
2017-12-03,0,33.17,29.73467293424348,CTRL_shifted_load
2017-12-03,1,31.93,27.930199200759183,CTRL_shifted_load
2017-12-03,2,30.43,27.583521799331116,CTRL_shifted_load
2017-12-03,3,28.3,25.6222301433507,CTRL_shifted_load
2017-12-03,4,30.44,25.31298911716374,CTRL_shifted_load
2017-12-03,5,29.87,25.81942365271707,CTRL_shifted_load
2017-12-03,6,29.81,25.53849213511767,CTRL_shifted_load
2017-12-03,7,27.72,25.88963470360084,CTRL_shifted_load
2017-12-03,8,29.95,28.77697073890602,CTRL_shifted_load
2017-12-03,9,33.08,29.55796792611481,CTRL_shifted_load
2017-12-03,10,34.85,31.061599091633152,CTRL_shifted_load
2017-12-03,11,36.91,32.66217442238861,CTRL_shifted_load
2017-12-03,12,37.0,31.51646354406899,CTRL_shifted_load
2017-12-03,13,32.92,29.713082361413992,CTRL_shifted_load
2017-12-03,14,34.06,29.475298141203535,CTRL_shifted_load
2017-12-03,15,34.29,29.507081358643603,CTRL_shifted_load
2017-12-03,16,36.97,32.553775511615314,CTRL_shifted_load
2017-12-03,17,39.36,37.0256347535621,CTRL_shifted_load
2017-12-03,18,39.0,37.627376391294604,CTRL_shifted_load
2017-12-03,19,37.06,36.64281616607539,CTRL_shifted_load
2017-12-03,20,36.03,34.33183350294886,CTRL_shifted_load
2017-12-03,21,33.95,31.364437556293428,CTRL_shifted_load
2017-12-03,22,33.98,32.48254879851178,CTRL_shifted_load
2017-12-03,23,28.25,26.54855761831473,CTRL_shifted_load
2017-12-04,0,12.05,25.54324383775265,CTRL_shifted_load
2017-12-04,1,17.69,24.12094234595668,CTRL_shifted_load
2017-12-04,2,15.31,22.40366625415669,CTRL_shifted_load
2017-12-04,3,12.75,21.775417597037944,CTRL_shifted_load
2017-12-04,4,17.18,22.922559520506493,CTRL_shifted_load
2017-12-04,5,25.05,27.889934420766295,CTRL_shifted_load
2017-12-04,6,33.19,38.40346032265342,CTRL_shifted_load
2017-12-04,7,38.56,46.2998528722986,CTRL_shifted_load
2017-12-04,8,42.9,47.16880118256098,CTRL_shifted_load
2017-12-04,9,38.29,45.84715924047968,CTRL_shifted_load
2017-12-04,10,37.06,44.86641367749556,CTRL_shifted_load
2017-12-04,11,38.94,46.00180557357091,CTRL_shifted_load
2017-12-04,12,36.36,46.041566673731786,CTRL_shifted_load
2017-12-04,13,39.45,47.61713117592254,CTRL_shifted_load
2017-12-04,14,43.97,56.53895458697278,CTRL_shifted_load
2017-12-04,15,46.14,55.37365186815138,CTRL_shifted_load
2017-12-04,16,50.96,51.8004252709234,CTRL_shifted_load
2017-12-04,17,51.04,61.322958600345906,CTRL_shifted_load
2017-12-04,18,48.85,51.36088667294482,CTRL_shifted_load
2017-12-04,19,45.6,47.648527696279864,CTRL_shifted_load
2017-12-04,20,42.38,43.687216431287034,CTRL_shifted_load
2017-12-04,21,39.83,38.49515509359652,CTRL_shifted_load
2017-12-04,22,33.53,34.42795919395421,CTRL_shifted_load
2017-12-04,23,30.03,29.46130547596097,CTRL_shifted_load
2017-12-05,0,28.69,26.729339300150414,CTRL_shifted_load
2017-12-05,1,28.01,24.640177546403404,CTRL_shifted_load
2017-12-05,2,26.88,22.981280794168022,CTRL_shifted_load
2017-12-05,3,27.93,22.36894799687734,CTRL_shifted_load
2017-12-05,4,28.23,23.78628867861977,CTRL_shifted_load
2017-12-05,5,30.73,24.592738969687392,CTRL_shifted_load
2017-12-05,6,35.39,36.161216260708535,CTRL_shifted_load
2017-12-05,7,39.69,45.02545687542791,CTRL_shifted_load
2017-12-05,8,40.05,46.89740085848017,CTRL_shifted_load
2017-12-05,9,40.36,44.5757776549626,CTRL_shifted_load
2017-12-05,10,47.59,43.85293585602152,CTRL_shifted_load
2017-12-05,11,46.78,43.384606693509454,CTRL_shifted_load
2017-12-05,12,44.07,39.38073570402098,CTRL_shifted_load
2017-12-05,13,42.45,40.36463757857812,CTRL_shifted_load
2017-12-05,14,39.97,40.17670704985493,CTRL_shifted_load
2017-12-05,15,39.05,39.225369938630934,CTRL_shifted_load
2017-12-05,16,39.05,41.297050338304935,CTRL_shifted_load
2017-12-05,17,43.96,44.604985652352376,CTRL_shifted_load
2017-12-05,18,40.04,42.676109493775826,CTRL_shifted_load
2017-12-05,19,46.04,41.615644067734195,CTRL_shifted_load
2017-12-05,20,35.35,37.28838120618052,CTRL_shifted_load
2017-12-05,21,30.03,33.125986320488316,CTRL_shifted_load
2017-12-05,22,28.06,30.504977905408204,CTRL_shifted_load
2017-12-05,23,13.45,26.398384039938406,CTRL_shifted_load
2017-12-06,0,14.34,17.98904601450057,CTRL_shifted_load
2017-12-06,1,12.34,16.136523350032878,CTRL_shifted_load
2017-12-06,2,9.71,14.296608599970273,CTRL_shifted_load
2017-12-06,3,12.7,15.2080075242882,CTRL_shifted_load
2017-12-06,4,14.04,16.58055646606155,CTRL_shifted_load
2017-12-06,5,13.27,20.618343588594694,CTRL_shifted_load
2017-12-06,6,29.57,30.692433346323938,CTRL_shifted_load
2017-12-06,7,38.24,40.97704173265474,CTRL_shifted_load
2017-12-06,8,37.59,41.41912748348031,CTRL_shifted_load
2017-12-06,9,39.13,38.833973682377525,CTRL_shifted_load
