origin,hour,y_true,y_pred,model
2017-12-16,14,36.48,33.36667403587947,B1+B2
2017-12-16,15,40.0,33.53694641244039,B1+B2
2017-12-16,16,46.17,38.15736722500944,B1+B2
2017-12-16,17,48.93,43.7145347152815,B1+B2
2017-12-16,18,46.9,40.069948906961756,B1+B2
2017-12-16,19,42.0,36.27584254216395,B1+B2
2017-12-16,20,39.0,33.07720631802333,B1+B2
2017-12-16,21,33.62,31.115282308937147,B1+B2
2017-12-16,22,33.01,31.776081817717525,B1+B2
2017-12-16,23,29.02,28.52798535622267,B1+B2
2017-12-17,0,28.9,25.66764396331715,B1+B2
2017-12-17,1,28.2,24.20589750747871,B1+B2
2017-12-17,2,28.2,24.550349197489503,B1+B2
2017-12-17,3,27.94,24.58295106823934,B1+B2
2017-12-17,4,28.21,24.998568402982535,B1+B2
2017-12-17,5,28.38,25.983557891382922,B1+B2
2017-12-17,6,28.58,25.17110786862672,B1+B2
2017-12-17,7,29.4,27.99618392824236,B1+B2
2017-12-17,8,31.38,32.80702882873764,B1+B2
2017-12-17,9,34.78,35.64149822577765,B1+B2
2017-12-17,10,38.12,37.330739343077525,B1+B2
2017-12-17,11,43.64,40.40962936518594,B1+B2
2017-12-17,12,41.57,37.05952827784395,B1+B2
2017-12-17,13,40.02,35.419140257940626,B1+B2
2017-12-17,14,39.08,34.49541518671793,B1+B2
2017-12-17,15,41.5,33.657194186108065,B1+B2
2017-12-17,16,45.74,35.97598570282104,B1+B2
2017-12-17,17,46.96,40.563917553935596,B1+B2
2017-12-17,18,45.91,39.03076080008863,B1+B2
2017-12-17,19,42.91,35.2225764576265,B1+B2
2017-12-17,20,36.42,32.481204495496456,B1+B2
2017-12-17,21,32.92,30.49541680671297,B1+B2
2017-12-17,22,30.66,31.836810996043358,B1+B2
2017-12-17,23,28.59,25.574543043584296,B1+B2
2017-12-18,0,30.43,28.751393057571626,B1+B2
2017-12-18,1,29.9,28.519912296983595,B1+B2
2017-12-18,2,28.15,26.756227243454482,B1+B2
2017-12-18,3,27.39,26.841722265793546,B1+B2
2017-12-18,4,28.71,28.11389250333381,B1+B2
2017-12-18,5,33.73,31.807643257996467,B1+B2
2017-12-18,6,46.2,46.23494317279085,B1+B2
2017-12-18,7,63.95,61.40458399338924,B1+B2
2017-12-18,8,64.42,64.86863147028942,B1+B2
2017-12-18,9,64.08,64.52903875599719,B1+B2
2017-12-18,10,64.28,68.07906575291,B1+B2
2017-12-18,11,69.65,73.7271392877297,B1+B2
2017-12-18,12,68.23,72.81975318612739,B1+B2
2017-12-18,13,69.97,71.0293900758136,B1+B2
2017-12-18,14,69.49,73.62592447120113,B1+B2
2017-12-18,15,71.32,76.78093675252555,B1+B2
2017-12-18,16,73.5,78.40353027381373,B1+B2
2017-12-18,17,79.72,94.09644888853109,B1+B2
2017-12-18,18,75.84,76.03733517820697,B1+B2
2017-12-18,19,68.87,62.901188568037085,B1+B2
2017-12-18,20,63.31,56.35659285464055,B1+B2
2017-12-18,21,56.58,47.82211588853845,B1+B2
2017-12-18,22,45.03,44.66301619430173,B1+B2
2017-12-18,23,37.29,38.69339831087458,B1+B2
2017-12-19,0,44.34,42.09375373292057,B1+B2
2017-12-19,1,38.07,41.31326306844721,B1+B2
2017-12-19,2,37.59,38.91755157874315,B1+B2
2017-12-19,3,36.5,38.67214822899873,B1+B2
2017-12-19,4,38.89,40.03225676787346,B1+B2
2017-12-19,5,41.01,43.80662254438543,B1+B2
2017-12-19,6,53.67,53.16970758418968,B1+B2
2017-12-19,7,68.17,66.74015171568372,B1+B2
2017-12-19,8,76.91,73.29585181151629,B1+B2
2017-12-19,9,77.06,77.87144104327493,B1+B2
2017-12-19,10,75.3,95.20370888680216,B1+B2
2017-12-19,11,74.0,92.33449670340886,B1+B2
2017-12-19,12,70.85,86.3396520762752,B1+B2
2017-12-19,13,70.57,82.87571038478436,B1+B2
2017-12-19,14,70.2,80.27394723090138,B1+B2
2017-12-19,15,70.32,76.48608024968902,B1+B2
2017-12-19,16,75.82,78.36588289521148,B1+B2
2017-12-19,17,78.28,84.48584982123302,B1+B2
2017-12-19,18,75.16,75.58208479404729,B1+B2
2017-12-19,19,75.06,69.15755137003804,B1+B2
2017-12-19,20,66.29,55.75074577904975,B1+B2
2017-12-19,21,52.01,49.47712564719512,B1+B2
2017-12-19,22,48.86,46.62567906503159,B1+B2
2017-12-19,23,41.18,41.07612302865181,B1+B2
2017-12-20,0,44.47,41.88521863659718,B1+B2
2017-12-20,1,40.1,40.16163005757012,B1+B2
2017-12-20,2,37.83,40.50596923931808,B1+B2
2017-12-20,3,37.27,40.03761731341753,B1+B2
2017-12-20,4,40.85,41.37396914421343,B1+B2
2017-12-20,5,45.79,42.08183417248651,B1+B2
2017-12-20,6,57.35,54.18209087773377,B1+B2
2017-12-20,7,75.98,68.81348467613492,B1+B2
2017-12-20,8,76.7,76.26392285478624,B1+B2
2017-12-20,9,76.69,80.46631258925726,B1+B2
2017-12-20,10,76.61,86.72706515539647,B1+B2
2017-12-20,11,76.56,89.88582776653479,B1+B2
2017-12-20,12,76.35,81.05659138273258,B1+B2
2017-12-20,13,76.03,78.03071249937955,B1+B2
2017-12-20,14,74.89,73.13948537711204,B1+B2
2017-12-20,15,72.05,67.70730575591688,B1+B2
2017-12-20,16,76.06,71.18670705445405,B1+B2
2017-12-20,17,79.3,74.16091421996444,B1+B2
2017-12-20,18,77.26,67.08974806985684,B1+B2
2017-12-20,19,75.96,59.19506087148751,B1+B2
2017-12-20,20,64.16,48.91354519782246,B1+B2
2017-12-20,21,46.03,42.801589425085744,B1+B2
2017-12-20,22,42.01,41.29226930596464,B1+B2
2017-12-20,23,37.63,34.6309738196924,B1+B2
2017-12-21,0,33.09,32.933018997298014,B1+B2
2017-12-21,1,35.26,32.093079644579,B1+B2
2017-12-21,2,31.88,30.128670002668017,B1+B2
2017-12-21,3,33.04,29.85989831312571,B1+B2
2017-12-21,4,33.6,30.041504055616127,B1+B2
2017-12-21,5,35.05,32.583392738316356,B1+B2
2017-12-21,6,35.19,43.26682319466216,B1+B2
2017-12-21,7,45.94,57.222208167534305,B1+B2
2017-12-21,8,49.9,58.47939506271018,B1+B2
2017-12-21,9,50.0,56.74758782215365,B1+B2
2017-12-21,10,51.03,57.152915856608246,B1+B2
2017-12-21,11,54.48,58.74544531719596,B1+B2
2017-12-21,12,55.96,53.55861591262345,B1+B2
2017-12-21,13,49.99,52.80525101155369,B1+B2
2017-12-21,14,46.15,52.50724594926779,B1+B2
2017-12-21,15,46.86,56.23240435417544,B1+B2
2017-12-21,16,51.93,54.655461697963005,B1+B2
2017-12-21,17,50.95,59.343727489804294,B1+B2
2017-12-21,18,51.03,57.4176800698,B1+B2
2017-12-21,19,46.02,54.58724497021204,B1+B2
2017-12-21,20,35.83,46.43547085572403,B1+B2
2017-12-21,21,36.26,40.70979031018443,B1+B2
2017-12-21,22,38.72,38.39540075902782,B1+B2
2017-12-21,23,34.84,31.665283336232726,B1+B2
2017-12-22,0,27.76,31.692409470380312,B1+B2
2017-12-22,1,26.45,29.682583241937145,B1+B2
2017-12-22,2,26.2,29.00524954196343,B1+B2
2017-12-22,3,26.36,28.3937435611989,B1+B2
2017-12-22,4,27.59,30.708330998125096,B1+B2
2017-12-22,5,31.93,33.40910913077876,B1+B2
2017-12-22,6,38.61,39.324939090803284,B1+B2
2017-12-22,7,47.52,51.52522626585868,B1+B2
2017-12-22,8,48.0,56.23392765650399,B1+B2
2017-12-22,9,50.0,56.552418375365214,B1+B2
2017-12-22,10,48.99,58.92231423633004,B1+B2
2017-12-22,11,46.55,58.94582359769876,B1+B2
2017-12-22,12,47.86,55.0002931883314,B1+B2
2017-12-22,13,46.96,47.36040677596547,B1+B2
2017-12-22,14,39.0,45.22533085966076,B1+B2
2017-12-22,15,39.37,46.09512817722292,B1+B2
2017-12-22,16,46.06,46.903524606174514,B1+B2
2017-12-22,17,47.34,54.37182418861431,B1+B2
2017-12-22,18,41.5,49.31960735132161,B1+B2
2017-12-22,19,40.66,46.08588412539045,B1+B2
2017-12-22,20,42.91,41.51285761220065,B1+B2
2017-12-22,21,42.06,37.58702248476279,B1+B2
2017-12-22,22,37.4,37.76733402372729,B1+B2
2017-12-22,23,30.62,32.53941333011551,B1+B2
2017-12-23,0,26.33,26.734772700574613,B1+B2
2017-12-23,1,17.72,22.14611443668146,B1+B2
2017-12-23,2,11.8,19.714864676136806,B1+B2
2017-12-23,3,11.3,18.520618776946183,B1+B2
2017-12-23,4,12.4,19.294337443324807,B1+B2
2017-12-23,5,8.4,21.017533995443763,B1+B2
2017-12-23,6,9.71,21.887054150170627,B1+B2
2017-12-23,7,10.71,17.802541583138918,B1+B2
2017-12-23,8,14.78,22.427765292595158,B1+B2
2017-12-23,9,18.79,27.001978964497283,B1+B2
2017-12-23,10,20.08,27.652240477403257,B1+B2
2017-12-23,11,14.74,26.402236363178655,B1+B2
2017-12-23,12,14.77,25.834670844740756,B1+B2
2017-12-23,13,10.87,21.683954793092298,B1+B2
2017-12-23,14,5.65,20.951553186815683,B1+B2
2017-12-23,15,10.04,21.707208009252913,B1+B2
2017-12-23,16,12.91,26.039957737291367,B1+B2
2017-12-23,17,22.01,28.068319343599775,B1+B2
2017-12-23,18,18.08,26.17512131319763,B1+B2
2017-12-23,19,10.84,25.846969440051065,B1+B2
2017-12-23,20,0.4,25.041465302617432,B1+B2
2017-12-23,21,-0.03,21.780774982882583,B1+B2
2017-12-23,22,-0.09,19.555053045140227,B1+B2
2017-12-23,23,-12.12,6.6698717614450445,B1+B2
2017-12-24,0,-40.84,-12.889857719858632,B1+B2
2017-12-24,1,-43.18,-19.546154539927954,B1+B2
2017-12-24,2,-55.99,-17.610691569379306,B1+B2
2017-12-24,3,-49.99,-10.790486332937128,B1+B2
2017-12-24,4,-40.14,-8.84493769618614,B1+B2
2017-12-24,5,-36.05,-5.848849130544682,B1+B2
2017-12-24,6,-42.93,-11.054973901055746,B1+B2
2017-12-24,7,-9.94,-11.931649813335802,B1+B2
2017-12-24,8,2.13,-0.19675669601547696,B1+B2
2017-12-24,9,5.07,12.665077218695888,B1+B2
2017-12-24,10,5.03,14.844000584580254,B1+B2
2017-12-24,11,6.82,17.78849429502357,B1+B2
2017-12-24,12,2.17,15.379149272016775,B1+B2
2017-12-24,13,2.93,8.485643068118321,B1+B2
2017-12-24,14,0.1,3.8543541258452123,B1+B2
2017-12-24,15,1.09,1.3876485330870416,B1+B2
2017-12-24,16,6.75,9.560345378244605,B1+B2
2017-12-24,17,11.08,15.775830207243626,B1+B2
2017-12-24,18,2.85,17.506090325037306,B1+B2
2017-12-24,19,1.8,15.34524166593117,B1+B2
2017-12-24,20,-4.94,16.568472702150746,B1+B2
2017-12-24,21,-6.74,17.553519062258722,B1+B2
2017-12-24,22,0.08,19.03837296210024,B1+B2
2017-12-24,23,0.06,3.1184609908265486,B1+B2
2017-12-25,0,-4.98,1.5687617095619188,B1+B2
2017-12-25,1,-32.58,3.296593676818844,B1+B2
2017-12-25,2,-19.79,-4.255828206671069,B1+B2
2017-12-25,3,-11.9,-0.2662827676604884,B1+B2
2017-12-25,4,-4.96,-0.564061333108075,B1+B2
2017-12-25,5,-4.83,7.145254782122574,B1+B2
2017-12-25,6,-61.41,13.5183197791678,B1+B2
2017-12-25,7,-4.97,2.8845271282893563,B1+B2
2017-12-25,8,0.07,12.315898365151035,B1+B2
2017-12-25,9,9.94,18.48150032906193,B1+B2
2017-12-25,10,19.9,23.156127792959275,B1+B2
2017-12-25,11,22.01,22.216724371847555,B1+B2
2017-12-25,12,18.35,19.445610956789643,B1+B2
2017-12-25,13,15.99,18.981240844630655,B1+B2
2017-12-25,14,12.97,22.073570491570113,B1+B2
2017-12-25,15,17.97,23.81914416251866,B1+B2
2017-12-25,16,17.99,28.962815079955273,B1+B2
2017-12-25,17,26.45,32.274953207045066,B1+B2
2017-12-25,18,27.41,35.04765696755784,B1+B2
2017-12-25,19,27.59,29.49574251053525,B1+B2
2017-12-25,20,25.64,28.22787593106961,B1+B2
2017-12-25,21,22.09,27.792939246494917,B1+B2
2017-12-25,22,22.17,29.067050244399574,B1+B2
2017-12-25,23,22.0,22.705585018606463,B1+B2
2017-12-26,0,5.06,17.708606709311603,B1+B2
2017-12-26,1,5.06,10.385873277915058,B1+B2
2017-12-26,2,-1.44,6.934409373819392,B1+B2
2017-12-26,3,-6.94,3.3312953067246553,B1+B2
2017-12-26,4,-9.65,-1.1879155433548085,B1+B2
2017-12-26,5,-9.89,2.6980448894319196,B1+B2
2017-12-26,6,-11.88,-0.9110859271913725,B1+B2
2017-12-26,7,-3.24,-0.7540870120583492,B1+B2
2017-12-26,8,-9.78,-2.3416161645202322,B1+B2
2017-12-26,9,0.0,-1.8447753002167389,B1+B2
2017-12-26,10,-24.33,-1.8677039135525106,B1+B2
2017-12-26,11,-31.69,1.0425181117781577,B1+B2
2017-12-26,12,-52.82,-0.2618393807299775,B1+B2
2017-12-26,13,-53.42,1.7543216342354597,B1+B2
2017-12-26,14,-18.0,6.634094493519871,B1+B2
2017-12-26,15,-0.48,16.489946417224743,B1+B2
2017-12-26,16,5.49,20.91713467325163,B1+B2
2017-12-26,17,10.66,25.94842449524581,B1+B2
2017-12-26,18,13.35,29.382052062040927,B1+B2
2017-12-26,19,11.19,29.003499846279922,B1+B2
2017-12-26,20,19.0,29.632492430038255,B1+B2
2017-12-26,21,18.06,25.06865076947491,B1+B2
2017-12-26,22,22.02,26.382846050517042,B1+B2
2017-12-26,23,13.46,20.208079063872077,B1+B2
2017-12-27,0,25.37,18.10780573055625,B1+B2
2017-12-27,1,15.09,15.494861635419335,B1+B2
2017-12-27,2,13.93,15.14953981533494,B1+B2
2017-12-27,3,13.48,14.137620520241942,B1+B2
2017-12-27,4,12.74,12.370721885271251,B1+B2
2017-12-27,5,13.29,18.566932603680975,B1+B2
2017-12-27,6,20.03,23.111824373415388,B1+B2
2017-12-27,7,28.62,25.992540926126136,B1+B2
2017-12-27,8,32.0,29.233387899950287,B1+B2
2017-12-27,9,34.91,27.489161133073715,B1+B2
2017-12-27,10,35.3,29.279493620720785,B1+B2
2017-12-27,11,42.46,30.424188740550033,B1+B2
2017-12-27,12,46.11,30.095163804729758,B1+B2
2017-12-27,13,46.01,32.22791345723195,B1+B2
2017-12-27,14,46.4,32.381765548677805,B1+B2
2017-12-27,15,46.48,34.39311910727737,B1+B2
2017-12-27,16,50.9,37.00666304487911,B1+B2
2017-12-27,17,56.09,39.690419174437,B1+B2
2017-12-27,18,57.57,40.82889406223484,B1+B2
2017-12-27,19,51.33,40.43387264213906,B1+B2
2017-12-27,20,42.4,35.79213785292437,B1+B2
2017-12-27,21,40.0,31.99749601847654,B1+B2
2017-12-27,22,42.24,32.76618382739793,B1+B2
2017-12-27,23,31.27,24.384465619022365,B1+B2
2017-12-28,0,28.87,29.768833545646277,B1+B2
2017-12-28,1,28.12,27.216498680547645,B1+B2
2017-12-28,2,27.2,25.15341082627519,B1+B2
2017-12-28,3,26.0,22.53553577091559,B1+B2
2017-12-28,4,26.33,23.10542050951451,B1+B2
2017-12-28,5,28.89,24.93562779575524,B1+B2
2017-12-28,6,30.74,28.189762113128545,B1+B2
2017-12-28,7,35.98,34.07380465605042,B1+B2
2017-12-28,8,38.43,37.462268873420875,B1+B2
2017-12-28,9,39.93,36.65179024720184,B1+B2
2017-12-28,10,40.12,34.99610118507119,B1+B2
2017-12-28,11,39.97,34.89975591351972,B1+B2
2017-12-28,12,40.16,34.486539960140526,B1+B2
2017-12-28,13,39.24,29.98397300489984,B1+B2
2017-12-28,14,36.42,29.195618055684573,B1+B2
2017-12-28,15,40.03,31.09534611328539,B1+B2
2017-12-28,16,42.98,32.06568628460577,B1+B2
2017-12-28,17,43.01,36.82101878486134,B1+B2
2017-12-28,18,42.16,37.482527450310506,B1+B2
2017-12-28,19,34.93,33.756151940688355,B1+B2
2017-12-28,20,25.06,24.788157415265108,B1+B2
2017-12-28,21,19.99,24.760570689225187,B1+B2
2017-12-28,22,19.22,25.452547362435077,B1+B2
2017-12-28,23,5.86,20.660954509140325,B1+B2
2017-12-29,0,9.73,5.6367059513476185,B1+B2
2017-12-29,1,0.72,4.695388721861349,B1+B2
2017-12-29,2,-0.93,0.7518452405883487,B1+B2
2017-12-29,3,1.07,3.3292930122093196,B1+B2
2017-12-29,4,1.0,7.382077642573686,B1+B2
2017-12-29,5,2.91,12.71808928537421,B1+B2
2017-12-29,6,3.6,18.807158062250668,B1+B2
2017-12-29,7,15.97,26.279486869674777,B1+B2
2017-12-29,8,29.69,32.279662994697176,B1+B2
2017-12-29,9,30.2,32.27896988652652,B1+B2
2017-12-29,10,29.83,31.38220233527599,B1+B2
2017-12-29,11,29.47,31.272414543796565,B1+B2
2017-12-29,12,29.2,28.384034401003454,B1+B2
2017-12-29,13,29.45,28.313801121262234,B1+B2
2017-12-29,14,30.02,29.466302002533986,B1+B2
2017-12-29,15,31.0,31.58408016495465,B1+B2
2017-12-29,16,32.98,34.56360609549024,B1+B2
2017-12-29,17,34.95,41.985506994048876,B1+B2
2017-12-29,18,32.79,38.752525576088864,B1+B2
2017-12-29,19,30.23,34.063511962797286,B1+B2
2017-12-29,20,28.49,28.99115806505606,B1+B2
2017-12-29,21,26.51,29.20853982185564,B1+B2
2017-12-29,22,26.9,27.812252733812628,B1+B2
2017-12-29,23,15.06,24.996514166115574,B1+B2
2017-12-30,0,16.4,17.510560252089483,B1+B2
2017-12-30,1,13.33,13.648970815462752,B1+B2
2017-12-30,2,13.25,10.801222103463354,B1+B2
2017-12-30,3,12.04,11.016458479550053,B1+B2
2017-12-30,4,11.45,8.4963628148235,B1+B2
2017-12-30,5,8.49,10.437860337526295,B1+B2
2017-12-30,6,9.83,6.549590347065145,B1+B2
2017-12-30,7,12.07,9.954662137938556,B1+B2
2017-12-30,8,13.41,19.528560782120273,B1+B2
2017-12-30,9,16.09,25.47643683510438,B1+B2
2017-12-30,10,18.8,27.140656925849242,B1+B2
2017-12-30,11,17.03,25.15457083037947,B1+B2
2017-12-30,12,17.67,23.44430935492635,B1+B2
2017-12-30,13,15.51,20.30666588756744,B1+B2
2017-12-30,14,17.61,17.556008062638078,B1+B2
2017-12-30,15,13.22,14.128235182628453,B1+B2
2017-12-30,16,14.02,15.50094920604466,B1+B2
2017-12-30,17,16.78,22.14809880436152,B1+B2
2017-12-30,18,16.01,16.600288394086743,B1+B2
2017-12-30,19,16.18,8.727265015595385,B1+B2
2017-12-30,20,11.13,3.3597379566395844,B1+B2
2017-12-30,21,4.62,-0.0813223282568245,B1+B2
2017-12-30,22,4.71,8.731660565058995,B1+B2
2017-12-30,23,-0.27,1.4075442254382438,B1+B2
2017-12-31,0,-2.04,-12.661295256428478,B1+B2
2017-12-31,1,-4.99,-13.996687133856177,B1+B2
2017-12-31,2,-0.59,-9.575719044350038,B1+B2
2017-12-31,3,-3.71,-5.238262720170962,B1+B2
2017-12-31,4,0.08,-1.0229935311309006,B1+B2
2017-12-31,5,1.16,-4.527433772704601,B1+B2
2017-12-31,6,-0.86,-6.914135373955791,B1+B2
2017-12-31,7,4.09,-4.932073096240899,B1+B2
2017-12-31,8,4.17,3.8397771867149473,B1+B2
2017-12-31,9,4.21,9.475737546320548,B1+B2
2017-12-31,10,9.05,9.793252746032643,B1+B2
2017-12-31,11,9.2,12.6855452716241,B1+B2
2017-12-31,12,4.45,2.937276183901936,B1+B2
2017-12-31,13,2.04,-5.219575863747153,B1+B2
2017-12-31,14,0.06,-10.008812846939005,B1+B2
2017-12-31,15,0.36,-11.954887195689984,B1+B2
2017-12-31,16,1.46,0.3372455700687347,B1+B2
2017-12-31,17,6.14,8.12763555305606,B1+B2
2017-12-31,18,9.96,13.938635011280269,B1+B2
2017-12-31,19,7.92,10.444464675785998,B1+B2
2017-12-31,20,4.06,8.863291601731675,B1+B2
2017-12-31,21,5.3,11.354777992749074,B1+B2
2017-12-31,22,1.86,12.325684816675334,B1+B2
2017-12-31,23,-0.92,0.7422955370897455,B1+B2
