origin,hour,y_true,y_pred,model
2017-11-01,23,18.97,21.88432219913949,CTRL_noise
2017-11-02,0,20.18,21.644378293145728,CTRL_noise
2017-11-02,1,12.62,19.3158336629338,CTRL_noise
2017-11-02,2,12.61,17.275517885378456,CTRL_noise
2017-11-02,3,10.96,16.826094497175085,CTRL_noise
2017-11-02,4,14.04,18.888517607831805,CTRL_noise
2017-11-02,5,25.97,23.499261647299186,CTRL_noise
2017-11-02,6,35.05,34.65390095124582,CTRL_noise
2017-11-02,7,45.9,44.338883166088465,CTRL_noise
2017-11-02,8,43.83,44.13566180885087,CTRL_noise
2017-11-02,9,35.59,40.59639459263667,CTRL_noise
2017-11-02,10,32.33,36.00031223187522,CTRL_noise
2017-11-02,11,32.36,35.05143782870166,CTRL_noise
2017-11-02,12,31.32,32.33192349336499,CTRL_noise
2017-11-02,13,32.49,32.922444396605876,CTRL_noise
2017-11-02,14,33.94,34.12850739000199,CTRL_noise
2017-11-02,15,39.1,40.29584366390877,CTRL_noise
2017-11-02,16,45.95,45.882152305757096,CTRL_noise
2017-11-02,17,51.91,62.32298660906548,CTRL_noise
2017-11-02,18,51.92,60.62692085181219,CTRL_noise
2017-11-02,19,50.07,56.167686988407425,CTRL_noise
2017-11-02,20,46.01,47.20294622231207,CTRL_noise
2017-11-02,21,42.06,41.18966184505347,CTRL_noise
2017-11-02,22,36.12,43.16608609239996,CTRL_noise
2017-11-02,23,35.45,37.925262035348794,CTRL_noise
2017-11-03,0,36.07,35.00677417256795,CTRL_noise
2017-11-03,1,36.09,34.39724184453966,CTRL_noise
2017-11-03,2,36.13,34.37119893721582,CTRL_noise
2017-11-03,3,36.09,34.463152265489384,CTRL_noise
2017-11-03,4,38.24,35.838076299431386,CTRL_noise
2017-11-03,5,40.66,38.46779134320399,CTRL_noise
2017-11-03,6,52.97,50.11469524017859,CTRL_noise
2017-11-03,7,61.74,60.03128519801878,CTRL_noise
2017-11-03,8,65.8,62.83014179908709,CTRL_noise
2017-11-03,9,62.18,62.017608838692084,CTRL_noise
2017-11-03,10,58.69,61.03027608865598,CTRL_noise
2017-11-03,11,58.67,57.201391695389745,CTRL_noise
2017-11-03,12,54.55,51.49438679292821,CTRL_noise
2017-11-03,13,51.5,49.19547260525613,CTRL_noise
2017-11-03,14,51.17,48.87976111098896,CTRL_noise
2017-11-03,15,56.64,51.35841984341543,CTRL_noise
2017-11-03,16,60.88,55.98576501458403,CTRL_noise
2017-11-03,17,66.0,68.02809333857701,CTRL_noise
2017-11-03,18,68.68,60.879903070697594,CTRL_noise
2017-11-03,19,58.63,57.32582517287832,CTRL_noise
2017-11-03,20,49.01,46.26934355232975,CTRL_noise
2017-11-03,21,39.01,40.41029488661548,CTRL_noise
2017-11-03,22,36.11,37.17257362502395,CTRL_noise
2017-11-03,23,34.97,38.469579032512975,CTRL_noise
2017-11-04,0,36.16,30.78345168319292,CTRL_noise
2017-11-04,1,35.06,30.127323698203888,CTRL_noise
2017-11-04,2,34.42,29.814358491363993,CTRL_noise
2017-11-04,3,33.61,28.63195941545584,CTRL_noise
2017-11-04,4,33.4,28.792971073839443,CTRL_noise
2017-11-04,5,33.22,28.330845258737682,CTRL_noise
2017-11-04,6,33.73,30.145784057340165,CTRL_noise
2017-11-04,7,37.63,34.814869282797474,CTRL_noise
2017-11-04,8,42.99,36.907596209477155,CTRL_noise
2017-11-04,9,40.39,37.868718403569126,CTRL_noise
2017-11-04,10,39.84,35.42062299683834,CTRL_noise
2017-11-04,11,37.02,33.86053425176888,CTRL_noise
2017-11-04,12,36.1,30.86200847560772,CTRL_noise
2017-11-04,13,34.33,28.431807057494904,CTRL_noise
2017-11-04,14,34.34,27.062026505815936,CTRL_noise
2017-11-04,15,35.04,28.281067201343852,CTRL_noise
2017-11-04,16,37.03,30.25945988700713,CTRL_noise
2017-11-04,17,43.94,37.12382620946316,CTRL_noise
2017-11-04,18,35.51,36.57051574424475,CTRL_noise
2017-11-04,19,32.25,30.618776024551845,CTRL_noise
2017-11-04,20,28.83,26.198403296908737,CTRL_noise
2017-11-04,21,26.77,20.612470258941972,CTRL_noise
2017-11-04,22,26.53,22.78354409081968,CTRL_noise
2017-11-04,23,20.65,22.339171702789137,CTRL_noise
2017-11-05,0,13.2,18.73784672648373,CTRL_noise
2017-11-05,1,13.2,18.580828193097492,CTRL_noise
2017-11-05,2,14.64,18.508603688437496,CTRL_noise
2017-11-05,3,11.68,18.40093275715202,CTRL_noise
2017-11-05,4,13.93,20.014771240952566,CTRL_noise
2017-11-05,5,20.01,21.77955785429709,CTRL_noise
2017-11-05,6,21.87,22.118754608657728,CTRL_noise
2017-11-05,7,24.6,23.997976671076025,CTRL_noise
2017-11-05,8,31.47,27.797184691638133,CTRL_noise
2017-11-05,9,33.92,29.994489502346692,CTRL_noise
2017-11-05,10,36.54,31.425718201132334,CTRL_noise
2017-11-05,11,38.9,35.3591788036207,CTRL_noise
2017-11-05,12,36.11,31.699421565711667,CTRL_noise
2017-11-05,13,36.2,28.420617998802708,CTRL_noise
2017-11-05,14,33.78,27.270675345391126,CTRL_noise
2017-11-05,15,33.96,28.653958501394914,CTRL_noise
2017-11-05,16,35.0,31.542396828812834,CTRL_noise
2017-11-05,17,41.82,37.75749793340577,CTRL_noise
2017-11-05,18,41.74,41.632796410554,CTRL_noise
2017-11-05,19,42.82,39.85762733845964,CTRL_noise
2017-11-05,20,40.91,34.31263142122824,CTRL_noise
2017-11-05,21,39.59,30.525476598142475,CTRL_noise
2017-11-05,22,38.87,30.260164049548187,CTRL_noise
2017-11-05,23,35.0,25.73515828315292,CTRL_noise
2017-11-06,0,31.74,31.140262436023626,CTRL_noise
2017-11-06,1,33.73,29.550398330748415,CTRL_noise
2017-11-06,2,33.02,28.62223832222037,CTRL_noise
2017-11-06,3,27.61,27.694235153782643,CTRL_noise
2017-11-06,4,28.1,28.360638241316693,CTRL_noise
2017-11-06,5,32.99,31.798186385913116,CTRL_noise
2017-11-06,6,44.83,45.41657730212269,CTRL_noise
2017-11-06,7,54.96,56.01789854744815,CTRL_noise
2017-11-06,8,60.38,58.36170428514591,CTRL_noise
2017-11-06,9,55.38,58.086273469044,CTRL_noise
2017-11-06,10,54.95,58.69873818539803,CTRL_noise
2017-11-06,11,54.97,55.9392996895629,CTRL_noise
2017-11-06,12,54.93,59.05964107440675,CTRL_noise
2017-11-06,13,55.91,61.572555137997945,CTRL_noise
2017-11-06,14,55.93,65.1031618633919,CTRL_noise
2017-11-06,15,57.85,68.19965915768367,CTRL_noise
2017-11-06,16,62.56,73.77980530071626,CTRL_noise
2017-11-06,17,78.28,87.00405840748344,CTRL_noise
2017-11-06,18,89.93,88.248477573071,CTRL_noise
2017-11-06,19,74.51,73.07205648964928,CTRL_noise
2017-11-06,20,55.02,58.023165629095246,CTRL_noise
2017-11-06,21,50.61,46.893797841907265,CTRL_noise
2017-11-06,22,39.11,43.45099280322803,CTRL_noise
2017-11-06,23,37.1,37.40764454248021,CTRL_noise
2017-11-07,0,36.63,37.477054312150976,CTRL_noise
2017-11-07,1,35.05,37.02812272263913,CTRL_noise
2017-11-07,2,36.87,35.63293325900439,CTRL_noise
2017-11-07,3,36.02,33.589667959533536,CTRL_noise
2017-11-07,4,37.04,33.407116762191905,CTRL_noise
2017-11-07,5,34.43,36.250813130476786,CTRL_noise
2017-11-07,6,49.77,44.58731825320073,CTRL_noise
2017-11-07,7,59.26,54.67321283875043,CTRL_noise
2017-11-07,8,64.37,60.35232835622416,CTRL_noise
2017-11-07,9,55.07,58.272171755184935,CTRL_noise
2017-11-07,10,54.94,55.564521193065545,CTRL_noise
2017-11-07,11,54.92,54.13783849260132,CTRL_noise
2017-11-07,12,53.93,51.755246025534355,CTRL_noise
2017-11-07,13,54.94,51.969309192323024,CTRL_noise
2017-11-07,14,56.93,54.266069392099304,CTRL_noise
2017-11-07,15,66.75,58.03597714040624,CTRL_noise
2017-11-07,16,65.58,60.46393584363752,CTRL_noise
2017-11-07,17,81.56,69.10538683491873,CTRL_noise
2017-11-07,18,82.3,68.02572097098906,CTRL_noise
2017-11-07,19,64.2,58.49133062513725,CTRL_noise
2017-11-07,20,53.94,48.201476734447,CTRL_noise
2017-11-07,21,46.94,42.29239511928888,CTRL_noise
2017-11-07,22,41.7,38.984265486263006,CTRL_noise
2017-11-07,23,37.86,39.86873933276838,CTRL_noise
2017-11-08,0,33.7,39.505529794625716,CTRL_noise
2017-11-08,1,33.62,41.151864675315394,CTRL_noise
2017-11-08,2,33.64,41.06490250018513,CTRL_noise
2017-11-08,3,33.62,39.61838763036119,CTRL_noise
2017-11-08,4,35.53,40.93628423350529,CTRL_noise
2017-11-08,5,36.15,43.54861312566525,CTRL_noise
2017-11-08,6,54.07,49.3173059304033,CTRL_noise
2017-11-08,7,75.76,64.37609448930932,CTRL_noise
2017-11-08,8,79.28,71.18514144677752,CTRL_noise
2017-11-08,9,77.07,71.89319199911603,CTRL_noise
2017-11-08,10,84.22,67.55956721345419,CTRL_noise
2017-11-08,11,84.98,70.42606913623067,CTRL_noise
2017-11-08,12,83.8,71.78133041335371,CTRL_noise
2017-11-08,13,88.19,70.67378257360468,CTRL_noise
2017-11-08,14,89.9,71.79625346242614,CTRL_noise
2017-11-08,15,81.89,72.94171270181161,CTRL_noise
2017-11-08,16,88.2,80.22175787710324,CTRL_noise
2017-11-08,17,111.4,93.18800365772367,CTRL_noise
2017-11-08,18,120.0,78.1231807714498,CTRL_noise
2017-11-08,19,89.93,71.58771787952773,CTRL_noise
2017-11-08,20,60.1,59.95842821858746,CTRL_noise
2017-11-08,21,52.32,49.968156521479386,CTRL_noise
2017-11-08,22,48.05,47.82361150981157,CTRL_noise
2017-11-08,23,38.57,41.120864754652544,CTRL_noise
2017-11-09,0,38.61,39.069287133322874,CTRL_noise
2017-11-09,1,39.3,38.43724285233388,CTRL_noise
2017-11-09,2,38.48,35.09560036990244,CTRL_noise
2017-11-09,3,40.53,34.49275777318043,CTRL_noise
2017-11-09,4,39.9,38.17493542390795,CTRL_noise
2017-11-09,5,43.95,37.449987847180104,CTRL_noise
2017-11-09,6,58.65,51.331723308686406,CTRL_noise
2017-11-09,7,72.1,67.84806408378262,CTRL_noise
2017-11-09,8,84.73,70.58773061540114,CTRL_noise
2017-11-09,9,61.99,68.25078928299452,CTRL_noise
2017-11-09,10,61.37,63.41470104250519,CTRL_noise
2017-11-09,11,60.69,60.55281953290883,CTRL_noise
2017-11-09,12,55.12,56.463068398305325,CTRL_noise
2017-11-09,13,53.99,53.627297836139135,CTRL_noise
2017-11-09,14,54.91,52.27750357717186,CTRL_noise
2017-11-09,15,55.0,52.92265904331455,CTRL_noise
2017-11-09,16,55.92,54.041358666105175,CTRL_noise
2017-11-09,17,56.94,65.76028712657254,CTRL_noise
2017-11-09,18,55.93,60.727129085511045,CTRL_noise
2017-11-09,19,55.0,52.07510041716546,CTRL_noise
2017-11-09,20,40.3,41.722912961044976,CTRL_noise
2017-11-09,21,42.81,35.69892582209337,CTRL_noise
2017-11-09,22,36.78,32.4316505156137,CTRL_noise
2017-11-09,23,33.61,29.31382875029793,CTRL_noise
2017-11-10,0,26.41,30.580031311645744,CTRL_noise
2017-11-10,1,25.35,28.467222933913064,CTRL_noise
2017-11-10,2,26.6,26.468021129163212,CTRL_noise
2017-11-10,3,27.31,25.60792876048597,CTRL_noise
2017-11-10,4,27.1,26.92930823783804,CTRL_noise
2017-11-10,5,28.92,29.319180134479737,CTRL_noise
2017-11-10,6,40.15,38.620036873361414,CTRL_noise
2017-11-10,7,51.2,48.00472873428196,CTRL_noise
2017-11-10,8,47.41,47.83032320268242,CTRL_noise
2017-11-10,9,38.61,42.4821472292469,CTRL_noise
2017-11-10,10,38.89,40.05671700772462,CTRL_noise
2017-11-10,11,38.79,37.831258723526744,CTRL_noise
2017-11-10,12,35.25,33.75620619240145,CTRL_noise
2017-11-10,13,31.16,31.736464013927883,CTRL_noise
2017-11-10,14,30.16,31.49066505178225,CTRL_noise
2017-11-10,15,30.12,32.4793899018992,CTRL_noise
2017-11-10,16,31.02,34.59281209375875,CTRL_noise
2017-11-10,17,36.19,41.610498788832835,CTRL_noise
2017-11-10,18,36.02,42.82996783852956,CTRL_noise
2017-11-10,19,31.08,41.805984040379975,CTRL_noise
2017-11-10,20,29.39,37.332559305767745,CTRL_noise
2017-11-10,21,22.26,33.47489336585837,CTRL_noise
2017-11-10,22,15.51,29.78355061193262,CTRL_noise
2017-11-10,23,11.46,24.402863433166157,CTRL_noise
2017-11-11,0,9.2,16.260023201343408,CTRL_noise
2017-11-11,1,2.03,11.28365520639615,CTRL_noise
2017-11-11,2,0.08,8.765020932824012,CTRL_noise
2017-11-11,3,6.47,9.534185370984128,CTRL_noise
2017-11-11,4,11.27,13.096960667749107,CTRL_noise
2017-11-11,5,12.59,11.32819264058832,CTRL_noise
2017-11-11,6,9.63,13.977838878892705,CTRL_noise
2017-11-11,7,13.55,18.602467709450618,CTRL_noise
2017-11-11,8,20.1,22.44502971403954,CTRL_noise
2017-11-11,9,24.66,25.693433346343216,CTRL_noise
2017-11-11,10,21.47,22.429796862383057,CTRL_noise
2017-11-11,11,18.9,23.204184862006954,CTRL_noise
2017-11-11,12,21.03,24.00517556736762,CTRL_noise
2017-11-11,13,22.86,23.808719692872806,CTRL_noise
2017-11-11,14,28.2,24.840217066879095,CTRL_noise
2017-11-11,15,30.48,27.102928752637535,CTRL_noise
2017-11-11,16,35.81,30.51911177694138,CTRL_noise
2017-11-11,17,44.49,37.31991774294136,CTRL_noise
2017-11-11,18,46.76,40.4131741048624,CTRL_noise
2017-11-11,19,41.03,35.89970097152272,CTRL_noise
2017-11-11,20,35.92,32.719748514329225,CTRL_noise
2017-11-11,21,35.82,30.60072643119505,CTRL_noise
2017-11-11,22,37.06,29.492108780170064,CTRL_noise
2017-11-11,23,28.29,22.650815376741008,CTRL_noise
2017-11-12,0,14.07,23.712779410990706,CTRL_noise
2017-11-12,1,15.99,21.536201668857743,CTRL_noise
2017-11-12,2,13.8,19.67626456204508,CTRL_noise
2017-11-12,3,13.53,18.71895649329836,CTRL_noise
2017-11-12,4,15.25,19.55329072471103,CTRL_noise
2017-11-12,5,21.86,20.82082794866876,CTRL_noise
2017-11-12,6,22.52,20.56327913375985,CTRL_noise
2017-11-12,7,27.06,23.248548766821294,CTRL_noise
2017-11-12,8,30.94,29.002445950545308,CTRL_noise
2017-11-12,9,33.03,33.929909004638255,CTRL_noise
2017-11-12,10,42.79,36.430057311804376,CTRL_noise
2017-11-12,11,47.65,37.84530353125088,CTRL_noise
2017-11-12,12,48.13,38.01365317340466,CTRL_noise
2017-11-12,13,44.28,35.506233542789126,CTRL_noise
2017-11-12,14,38.43,34.44546447316567,CTRL_noise
2017-11-12,15,37.8,34.218400572512195,CTRL_noise
2017-11-12,16,40.82,36.87479666728318,CTRL_noise
2017-11-12,17,53.91,42.161754558254756,CTRL_noise
2017-11-12,18,53.94,44.269257921452194,CTRL_noise
2017-11-12,19,46.54,40.076006456957124,CTRL_noise
2017-11-12,20,39.59,35.715344004897005,CTRL_noise
2017-11-12,21,33.11,33.12070531689817,CTRL_noise
2017-11-12,22,33.17,32.99662319188761,CTRL_noise
2017-11-12,23,29.73,28.022438449625955,CTRL_noise
2017-11-13,0,31.06,29.119039216271126,CTRL_noise
2017-11-13,1,30.41,26.57801068112638,CTRL_noise
2017-11-13,2,29.64,26.035600779319754,CTRL_noise
2017-11-13,3,29.66,25.248096966148672,CTRL_noise
2017-11-13,4,29.79,25.75631713564923,CTRL_noise
2017-11-13,5,31.68,30.39343865918392,CTRL_noise
2017-11-13,6,42.76,41.37981165468298,CTRL_noise
2017-11-13,7,54.9,52.26785992913054,CTRL_noise
2017-11-13,8,54.33,53.82048389533136,CTRL_noise
2017-11-13,9,48.15,52.017547057262846,CTRL_noise
2017-11-13,10,45.83,50.15361368946232,CTRL_noise
2017-11-13,11,46.61,52.88829909610243,CTRL_noise
2017-11-13,12,41.48,50.06001958707574,CTRL_noise
2017-11-13,13,48.08,50.9598893812272,CTRL_noise
2017-11-13,14,50.81,53.6343309815102,CTRL_noise
2017-11-13,15,54.93,57.92671378707213,CTRL_noise
2017-11-13,16,55.92,59.67742937155142,CTRL_noise
2017-11-13,17,70.08,78.97486931647741,CTRL_noise
2017-11-13,18,62.3,72.43579343285475,CTRL_noise
2017-11-13,19,57.73,57.13654002045337,CTRL_noise
2017-11-13,20,54.94,49.286894827428156,CTRL_noise
2017-11-13,21,49.0,43.24187154217596,CTRL_noise
2017-11-13,22,41.0,39.5714577529394,CTRL_noise
2017-11-13,23,36.55,34.795669710580626,CTRL_noise
2017-11-14,0,37.83,37.35071925043596,CTRL_noise
2017-11-14,1,36.01,35.46002409222767,CTRL_noise
2017-11-14,2,34.03,32.28500726843884,CTRL_noise
2017-11-14,3,33.54,30.14203222925905,CTRL_noise
2017-11-14,4,33.9,29.5372974999242,CTRL_noise
2017-11-14,5,34.04,31.388045924950344,CTRL_noise
2017-11-14,6,38.12,39.837919521703,CTRL_noise
2017-11-14,7,43.52,48.79675270192196,CTRL_noise
2017-11-14,8,49.58,48.94209760405352,CTRL_noise
2017-11-14,9,37.2,44.71339548928607,CTRL_noise
2017-11-14,10,36.56,42.43299429153485,CTRL_noise
2017-11-14,11,36.19,41.587353677596546,CTRL_noise
2017-11-14,12,36.88,38.924665643600754,CTRL_noise
2017-11-14,13,36.6,39.99983772836744,CTRL_noise
2017-11-14,14,36.86,40.99860903282339,CTRL_noise
2017-11-14,15,40.07,46.15899300199204,CTRL_noise
2017-11-14,16,49.06,49.29597679834907,CTRL_noise
2017-11-14,17,51.71,58.52445926036979,CTRL_noise
2017-11-14,18,52.94,54.45091129694341,CTRL_noise
2017-11-14,19,51.25,51.67646740750984,CTRL_noise
2017-11-14,20,44.92,44.23072633496196,CTRL_noise
2017-11-14,21,39.44,39.460026590716204,CTRL_noise
2017-11-14,22,37.6,37.40262975253747,CTRL_noise
2017-11-14,23,36.36,33.00266313232794,CTRL_noise
2017-11-15,0,33.5,36.28983144284517,CTRL_noise
2017-11-15,1,34.06,36.34067921456575,CTRL_noise
2017-11-15,2,33.42,35.865670738723274,CTRL_noise
2017-11-15,3,35.62,36.02966489613409,CTRL_noise
2017-11-15,4,33.74,37.76642550301821,CTRL_noise
2017-11-15,5,37.0,40.193493372512414,CTRL_noise
2017-11-15,6,58.5,48.53898824504768,CTRL_noise
2017-11-15,7,77.4,60.939449175725755,CTRL_noise
2017-11-15,8,78.01,62.918939908832414,CTRL_noise
2017-11-15,9,68.87,59.648227838999404,CTRL_noise
2017-11-15,10,61.65,58.906591795160956,CTRL_noise
2017-11-15,11,71.76,60.12250983040528,CTRL_noise
2017-11-15,12,64.1,53.73337801040617,CTRL_noise
2017-11-15,13,70.77,57.50040841183555,CTRL_noise
2017-11-15,14,72.81,61.06836291042425,CTRL_noise
2017-11-15,15,79.18,66.91957035489267,CTRL_noise
2017-11-15,16,89.95,70.37873686519401,CTRL_noise
2017-11-15,17,112.09,85.33573922194633,CTRL_noise
2017-11-15,18,124.29,76.53118395711876,CTRL_noise
2017-11-15,19,86.34,68.7080137020514,CTRL_noise
2017-11-15,20,76.13,54.491553007036366,CTRL_noise
2017-11-15,21,62.01,46.23387740748746,CTRL_noise
2017-11-15,22,51.91,43.32043543903369,CTRL_noise
2017-11-15,23,39.03,38.16383251678336,CTRL_noise
2017-11-16,0,37.04,41.38316159427831,CTRL_noise
2017-11-16,1,37.06,41.19433787336317,CTRL_noise
2017-11-16,2,36.13,37.739097304662934,CTRL_noise
2017-11-16,3,36.59,38.09763285552428,CTRL_noise
2017-11-16,4,37.04,38.94801350562573,CTRL_noise
2017-11-16,5,36.87,38.64044735529759,CTRL_noise
2017-11-16,6,51.61,51.08104002681901,CTRL_noise
2017-11-16,7,61.89,62.722481943744235,CTRL_noise
2017-11-16,8,68.63,65.45734694159616,CTRL_noise
2017-11-16,9,57.02,61.686532453940316,CTRL_noise
2017-11-16,10,55.93,55.48445442410822,CTRL_noise
2017-11-16,11,53.96,53.99860735942678,CTRL_noise
2017-11-16,12,49.01,48.61693595705228,CTRL_noise
2017-11-16,13,49.31,50.37517121472114,CTRL_noise
2017-11-16,14,54.0,51.59814748996253,CTRL_noise
2017-11-16,15,57.94,58.91725511089571,CTRL_noise
2017-11-16,16,56.16,63.50548730500179,CTRL_noise
2017-11-16,17,56.42,71.00110084801244,CTRL_noise
2017-11-16,18,53.93,55.9428984944217,CTRL_noise
2017-11-16,19,46.3,52.17985023751939,CTRL_noise
2017-11-16,20,37.03,44.56716783778733,CTRL_noise
2017-11-16,21,38.03,41.80290238932747,CTRL_noise
2017-11-16,22,38.15,39.47124196028209,CTRL_noise
2017-11-16,23,35.07,34.02690257301355,CTRL_noise
2017-11-17,0,33.15,30.80848765068549,CTRL_noise
2017-11-17,1,32.72,30.280615838761015,CTRL_noise
2017-11-17,2,33.16,29.69501262691769,CTRL_noise
2017-11-17,3,34.06,31.113865061692618,CTRL_noise
2017-11-17,4,34.05,33.31456977318726,CTRL_noise
2017-11-17,5,36.09,35.47370519619596,CTRL_noise
2017-11-17,6,46.83,43.88005554856923,CTRL_noise
2017-11-17,7,49.99,55.1147225385192,CTRL_noise
2017-11-17,8,53.93,59.68923889312557,CTRL_noise
2017-11-17,9,49.99,58.53548745590308,CTRL_noise
2017-11-17,10,49.97,57.60973376128322,CTRL_noise
2017-11-17,11,49.97,56.38723579777022,CTRL_noise
2017-11-17,12,49.09,51.50585276082067,CTRL_noise
2017-11-17,13,46.55,50.967424568283036,CTRL_noise
2017-11-17,14,42.3,50.63011918454393,CTRL_noise
2017-11-17,15,49.95,51.515242702250774,CTRL_noise
2017-11-17,16,49.9,54.243939411649876,CTRL_noise
2017-11-17,17,49.91,57.74489196197496,CTRL_noise
2017-11-17,18,48.18,50.33074034966825,CTRL_noise
2017-11-17,19,42.97,45.15124605653895,CTRL_noise
2017-11-17,20,38.35,40.17339805254441,CTRL_noise
2017-11-17,21,39.8,35.123790238350566,CTRL_noise
2017-11-17,22,36.15,33.37426944185368,CTRL_noise
2017-11-17,23,32.41,29.72556891024342,CTRL_noise
2017-11-18,0,27.78,29.246496993373597,CTRL_noise
2017-11-18,1,23.56,26.648469649974093,CTRL_noise
2017-11-18,2,20.04,24.73609718908079,CTRL_noise
2017-11-18,3,17.63,23.59201235025376,CTRL_noise
2017-11-18,4,13.33,23.247321102438764,CTRL_noise
2017-11-18,5,12.87,22.98777645501771,CTRL_noise
2017-11-18,6,16.12,25.024259178872146,CTRL_noise
2017-11-18,7,19.38,27.879051921075288,CTRL_noise
2017-11-18,8,27.97,29.016938065181684,CTRL_noise
2017-11-18,9,28.61,27.94774575819766,CTRL_noise
2017-11-18,10,28.08,25.717921843797924,CTRL_noise
2017-11-18,11,14.97,23.068929280664186,CTRL_noise
2017-11-18,12,18.19,21.534898746422826,CTRL_noise
2017-11-18,13,13.01,19.89715746728179,CTRL_noise
2017-11-18,14,18.46,21.17864212620332,CTRL_noise
2017-11-18,15,24.84,23.489285086810558,CTRL_noise
2017-11-18,16,28.33,27.82814731530655,CTRL_noise
2017-11-18,17,29.77,35.75746344664916,CTRL_noise
2017-11-18,18,29.7,37.77539276820016,CTRL_noise
2017-11-18,19,24.03,35.43273264884769,CTRL_noise
2017-11-18,20,13.06,29.785349299131326,CTRL_noise
2017-11-18,21,12.69,29.424479670912458,CTRL_noise
2017-11-18,22,11.38,28.75105503231511,CTRL_noise
2017-11-18,23,0.41,21.975850187196688,CTRL_noise
2017-11-19,0,0.37,2.0744666107201155,CTRL_noise
2017-11-19,1,4.33,-2.2807365818282257,CTRL_noise
2017-11-19,2,2.91,-4.348460799602105,CTRL_noise
2017-11-19,3,2.17,-5.513059621059579,CTRL_noise
2017-11-19,4,2.14,-4.446128557957113,CTRL_noise
2017-11-19,5,0.03,-2.4167569964690614,CTRL_noise
2017-11-19,6,-0.03,-5.15784648804642,CTRL_noise
2017-11-19,7,0.04,3.8429296108169666,CTRL_noise
2017-11-19,8,5.08,9.398668481003956,CTRL_noise
2017-11-19,9,23.49,8.45156547083149,CTRL_noise
2017-11-19,10,12.77,11.296128694077833,CTRL_noise
2017-11-19,11,21.94,11.894644735349857,CTRL_noise
2017-11-19,12,12.5,10.270208295915175,CTRL_noise
2017-11-19,13,9.09,6.095061427279187,CTRL_noise
2017-11-19,14,5.09,8.701755088235789,CTRL_noise
2017-11-19,15,9.63,11.477584960212518,CTRL_noise
2017-11-19,16,5.99,18.953465143134498,CTRL_noise
2017-11-19,17,23.14,27.908998672829227,CTRL_noise
2017-11-19,18,21.94,32.3915244521564,CTRL_noise
2017-11-19,19,13.3,28.809020300428458,CTRL_noise
2017-11-19,20,12.62,23.77305027056779,CTRL_noise
2017-11-19,21,11.38,26.269690251486736,CTRL_noise
2017-11-19,22,13.95,25.971275867456207,CTRL_noise
2017-11-19,23,12.21,20.89968345934313,CTRL_noise
2017-11-20,0,12.59,13.486482268383089,CTRL_noise
2017-11-20,1,12.51,11.084426574123876,CTRL_noise
2017-11-20,2,10.49,9.975241183270505,CTRL_noise
2017-11-20,3,11.0,10.462137612174525,CTRL_noise
2017-11-20,4,14.96,12.955374872542208,CTRL_noise
2017-11-20,5,23.81,20.61622168856697,CTRL_noise
2017-11-20,6,39.94,29.25786428475709,CTRL_noise
2017-11-20,7,41.99,37.11853177461037,CTRL_noise
2017-11-20,8,43.92,40.39382123214803,CTRL_noise
2017-11-20,9,43.91,39.49221106715964,CTRL_noise
2017-11-20,10,43.68,40.13216750239242,CTRL_noise
2017-11-20,11,43.94,40.94367658357185,CTRL_noise
2017-11-20,12,44.36,39.01397863107869,CTRL_noise
2017-11-20,13,49.05,39.18507151920883,CTRL_noise
2017-11-20,14,53.46,39.797741782655166,CTRL_noise
2017-11-20,15,50.99,40.57294635691481,CTRL_noise
2017-11-20,16,59.3,41.13777534161541,CTRL_noise
2017-11-20,17,66.02,44.293189224040574,CTRL_noise
2017-11-20,18,53.38,42.69826946935935,CTRL_noise
2017-11-20,19,47.93,41.20789268285866,CTRL_noise
2017-11-20,20,43.95,38.02411158801071,CTRL_noise
2017-11-20,21,38.63,33.555840724115995,CTRL_noise
2017-11-20,22,38.76,31.329289759325302,CTRL_noise
2017-11-20,23,34.97,26.58850231514422,CTRL_noise
2017-11-21,0,36.03,32.54681922480547,CTRL_noise
2017-11-21,1,35.46,31.870069296361343,CTRL_noise
2017-11-21,2,35.63,31.320009698789676,CTRL_noise
2017-11-21,3,35.73,30.781486477807494,CTRL_noise
2017-11-21,4,35.42,32.14491623097843,CTRL_noise
2017-11-21,5,37.92,37.49335604903827,CTRL_noise
2017-11-21,6,46.51,41.648379538968086,CTRL_noise
2017-11-21,7,67.86,48.42146100386531,CTRL_noise
2017-11-21,8,72.63,54.4518898270891,CTRL_noise
2017-11-21,9,54.99,55.466919249449255,CTRL_noise
2017-11-21,10,54.26,59.471935795181054,CTRL_noise
2017-11-21,11,64.03,60.78836682213148,CTRL_noise
2017-11-21,12,55.27,58.496112163187455,CTRL_noise
2017-11-21,13,64.91,57.38231196736321,CTRL_noise
2017-11-21,14,62.65,58.99694862720317,CTRL_noise
2017-11-21,15,62.65,53.363926024757475,CTRL_noise
2017-11-21,16,62.65,52.89751456497844,CTRL_noise
2017-11-21,17,68.05,52.24672086837695,CTRL_noise
2017-11-21,18,57.46,47.54802788515477,CTRL_noise
2017-11-21,19,43.99,42.98237792790684,CTRL_noise
2017-11-21,20,35.42,34.55556492882107,CTRL_noise
2017-11-21,21,32.64,30.708101181125645,CTRL_noise
2017-11-21,22,31.31,27.98885078834065,CTRL_noise
2017-11-21,23,29.69,25.703258879024887,CTRL_noise
