origin,hour,y_true,y_pred,model
2017-12-08,5,23.05,25.50238547845523,B5_reserve_margin
2017-12-08,6,35.88,33.356934527712625,B5_reserve_margin
2017-12-08,7,37.7,42.04271369586024,B5_reserve_margin
2017-12-08,8,46.04,43.23251380841322,B5_reserve_margin
2017-12-08,9,43.93,40.506637078716814,B5_reserve_margin
2017-12-08,10,37.99,37.69563146050588,B5_reserve_margin
2017-12-08,11,41.51,35.33086148190324,B5_reserve_margin
2017-12-08,12,34.21,31.382684646457758,B5_reserve_margin
2017-12-08,13,32.1,31.870095741908315,B5_reserve_margin
2017-12-08,14,32.17,30.897146558475303,B5_reserve_margin
2017-12-08,15,37.98,33.37667861900188,B5_reserve_margin
2017-12-08,16,41.57,34.95749017385417,B5_reserve_margin
2017-12-08,17,40.73,39.70656603018182,B5_reserve_margin
2017-12-08,18,39.96,38.699973541335076,B5_reserve_margin
2017-12-08,19,38.57,37.33822168903693,B5_reserve_margin
2017-12-08,20,32.32,34.6125668068268,B5_reserve_margin
2017-12-08,21,28.0,32.63156856945195,B5_reserve_margin
2017-12-08,22,23.1,30.37314069942649,B5_reserve_margin
2017-12-08,23,9.29,25.147568452020707,B5_reserve_margin
2017-12-09,0,15.03,14.592363989037782,B5_reserve_margin
2017-12-09,1,12.51,12.19216244023307,B5_reserve_margin
2017-12-09,2,10.31,9.349862181550918,B5_reserve_margin
2017-12-09,3,9.26,11.132007064016145,B5_reserve_margin
2017-12-09,4,9.12,12.753114272015347,B5_reserve_margin
2017-12-09,5,8.92,17.080596137206488,B5_reserve_margin
2017-12-09,6,10.06,15.565753932810308,B5_reserve_margin
2017-12-09,7,12.15,24.42756553437391,B5_reserve_margin
2017-12-09,8,12.41,30.76995666785308,B5_reserve_margin
2017-12-09,9,18.07,29.988128354442786,B5_reserve_margin
2017-12-09,10,18.96,29.585843177308504,B5_reserve_margin
2017-12-09,11,16.25,24.47805285334599,B5_reserve_margin
2017-12-09,12,15.03,24.821889036021936,B5_reserve_margin
2017-12-09,13,12.39,24.371904182647665,B5_reserve_margin
2017-12-09,14,12.53,25.421268847087838,B5_reserve_margin
2017-12-09,15,19.41,26.827296002259626,B5_reserve_margin
2017-12-09,16,26.51,30.395402011065784,B5_reserve_margin
2017-12-09,17,31.67,36.56922181560148,B5_reserve_margin
2017-12-09,18,28.45,33.65009901196172,B5_reserve_margin
2017-12-09,19,24.56,29.929040134347545,B5_reserve_margin
2017-12-09,20,15.8,25.59740012707261,B5_reserve_margin
2017-12-09,21,13.01,22.4839504578914,B5_reserve_margin
2017-12-09,22,15.04,20.356484609127662,B5_reserve_margin
2017-12-09,23,10.16,15.9295397511651,B5_reserve_margin
2017-12-10,0,14.31,10.042759086492925,B5_reserve_margin
2017-12-10,1,10.92,9.346374666731425,B5_reserve_margin
2017-12-10,2,10.17,7.572682478822816,B5_reserve_margin
2017-12-10,3,12.09,7.591235419670603,B5_reserve_margin
2017-12-10,4,15.06,8.811292146273765,B5_reserve_margin
2017-12-10,5,12.23,5.850225874888057,B5_reserve_margin
2017-12-10,6,12.28,8.89396453753735,B5_reserve_margin
2017-12-10,7,20.68,3.6505530286902257,B5_reserve_margin
2017-12-10,8,27.85,10.972241579080386,B5_reserve_margin
2017-12-10,9,28.56,16.859733446127297,B5_reserve_margin
2017-12-10,10,29.15,21.55656095121784,B5_reserve_margin
2017-12-10,11,29.57,26.57958355782919,B5_reserve_margin
2017-12-10,12,29.26,25.77715675750535,B5_reserve_margin
2017-12-10,13,28.24,22.745529298424444,B5_reserve_margin
2017-12-10,14,25.07,20.864398528375773,B5_reserve_margin
2017-12-10,15,9.12,17.711864298771548,B5_reserve_margin
2017-12-10,16,9.19,20.910706986375082,B5_reserve_margin
2017-12-10,17,17.42,25.771462979093688,B5_reserve_margin
2017-12-10,18,15.02,23.400520153559206,B5_reserve_margin
2017-12-10,19,12.05,20.367517757164286,B5_reserve_margin
2017-12-10,20,12.27,19.213128905916516,B5_reserve_margin
2017-12-10,21,12.16,23.114399372325096,B5_reserve_margin
2017-12-10,22,14.81,23.02518244146585,B5_reserve_margin
2017-12-10,23,12.13,16.09197442660187,B5_reserve_margin
2017-12-11,0,15.03,12.093217666883056,B5_reserve_margin
2017-12-11,1,10.87,14.799649674524767,B5_reserve_margin
2017-12-11,2,12.59,14.231423320756525,B5_reserve_margin
2017-12-11,3,11.75,16.426830985593423,B5_reserve_margin
2017-12-11,4,12.78,18.515871156594265,B5_reserve_margin
2017-12-11,5,23.22,26.423671862937166,B5_reserve_margin
2017-12-11,6,47.95,38.817388655533115,B5_reserve_margin
2017-12-11,7,62.0,49.64081888114653,B5_reserve_margin
2017-12-11,8,63.01,54.8015182166349,B5_reserve_margin
2017-12-11,9,60.2,54.892374563242726,B5_reserve_margin
2017-12-11,10,62.93,57.754051066613876,B5_reserve_margin
2017-12-11,11,61.95,59.101967003065866,B5_reserve_margin
2017-12-11,12,64.98,55.5240115364546,B5_reserve_margin
2017-12-11,13,58.23,53.98887879702288,B5_reserve_margin
2017-12-11,14,53.84,49.47219778803483,B5_reserve_margin
2017-12-11,15,51.91,41.73083015195115,B5_reserve_margin
2017-12-11,16,53.38,41.47587932025385,B5_reserve_margin
2017-12-11,17,51.87,42.6290283477336,B5_reserve_margin
2017-12-11,18,47.4,39.38939552939961,B5_reserve_margin
2017-12-11,19,39.68,36.57290960550581,B5_reserve_margin
2017-12-11,20,40.7,34.30011291946457,B5_reserve_margin
2017-12-11,21,34.43,27.437394135429614,B5_reserve_margin
2017-12-11,22,31.95,24.26746456605209,B5_reserve_margin
2017-12-11,23,27.35,21.723684539058286,B5_reserve_margin
2017-12-12,0,24.52,24.828933433122575,B5_reserve_margin
2017-12-12,1,22.21,21.630882017074285,B5_reserve_margin
2017-12-12,2,14.58,19.55672737836643,B5_reserve_margin
2017-12-12,3,12.31,18.900811439106768,B5_reserve_margin
2017-12-12,4,14.2,21.829995837874772,B5_reserve_margin
2017-12-12,5,26.14,23.817840178108916,B5_reserve_margin
2017-12-12,6,30.89,27.887713518481082,B5_reserve_margin
2017-12-12,7,32.32,38.83444573911232,B5_reserve_margin
2017-12-12,8,35.19,41.2062804160029,B5_reserve_margin
2017-12-12,9,34.7,39.296021816788915,B5_reserve_margin
2017-12-12,10,34.75,37.11008409577146,B5_reserve_margin
2017-12-12,11,35.75,37.19827686258689,B5_reserve_margin
2017-12-12,12,36.92,36.10256995006275,B5_reserve_margin
2017-12-12,13,39.9,36.67952180271441,B5_reserve_margin
2017-12-12,14,43.16,38.13450277990263,B5_reserve_margin
2017-12-12,15,45.0,41.1337341425987,B5_reserve_margin
2017-12-12,16,46.09,47.49234789199281,B5_reserve_margin
2017-12-12,17,50.95,50.087497255242354,B5_reserve_margin
2017-12-12,18,46.95,47.688243078596734,B5_reserve_margin
2017-12-12,19,46.08,45.74858210670986,B5_reserve_margin
2017-12-12,20,46.1,39.39811181324242,B5_reserve_margin
2017-12-12,21,40.95,36.02662359144599,B5_reserve_margin
2017-12-12,22,36.74,31.94619573980603,B5_reserve_margin
2017-12-12,23,27.96,26.891655058049768,B5_reserve_margin
2017-12-13,0,22.55,23.732920325584843,B5_reserve_margin
2017-12-13,1,20.0,21.577151753806884,B5_reserve_margin
2017-12-13,2,15.96,19.896304102230694,B5_reserve_margin
2017-12-13,3,12.74,18.628298516888233,B5_reserve_margin
2017-12-13,4,14.2,19.623455643634852,B5_reserve_margin
2017-12-13,5,18.02,20.67314112304112,B5_reserve_margin
2017-12-13,6,32.93,29.405808479924325,B5_reserve_margin
2017-12-13,7,34.19,37.90056417002259,B5_reserve_margin
2017-12-13,8,38.27,36.909769752864285,B5_reserve_margin
2017-12-13,9,34.45,36.00832493906565,B5_reserve_margin
2017-12-13,10,30.97,33.125069064577076,B5_reserve_margin
2017-12-13,11,29.83,33.18533752208337,B5_reserve_margin
2017-12-13,12,29.7,29.16865036721275,B5_reserve_margin
2017-12-13,13,29.98,29.523200213656814,B5_reserve_margin
2017-12-13,14,32.44,29.288972437007086,B5_reserve_margin
2017-12-13,15,32.91,31.229867193081585,B5_reserve_margin
2017-12-13,16,34.49,32.96753060403667,B5_reserve_margin
2017-12-13,17,34.46,35.90160107111046,B5_reserve_margin
2017-12-13,18,33.94,34.83205922265225,B5_reserve_margin
2017-12-13,19,32.75,33.82888548177661,B5_reserve_margin
2017-12-13,20,29.1,33.60924432631948,B5_reserve_margin
2017-12-13,21,22.62,27.513516631120833,B5_reserve_margin
2017-12-13,22,20.05,24.634339390088254,B5_reserve_margin
2017-12-13,23,8.45,19.76305917005422,B5_reserve_margin
2017-12-14,0,8.84,13.950017062709254,B5_reserve_margin
2017-12-14,1,8.8,11.962307696620075,B5_reserve_margin
2017-12-14,2,8.84,10.463013202532007,B5_reserve_margin
2017-12-14,3,9.01,10.987210674632363,B5_reserve_margin
2017-12-14,4,10.79,13.94612179015814,B5_reserve_margin
2017-12-14,5,14.44,19.607782617787038,B5_reserve_margin
2017-12-14,6,32.63,27.8867920880411,B5_reserve_margin
2017-12-14,7,45.94,36.081226588583085,B5_reserve_margin
2017-12-14,8,42.14,36.44171104989654,B5_reserve_margin
2017-12-14,9,33.84,35.050044485779566,B5_reserve_margin
2017-12-14,10,32.06,30.84837503769377,B5_reserve_margin
2017-12-14,11,31.82,29.40620377006242,B5_reserve_margin
2017-12-14,12,31.54,26.945216162497214,B5_reserve_margin
2017-12-14,13,31.46,27.925457377394956,B5_reserve_margin
2017-12-14,14,32.53,28.056735150343275,B5_reserve_margin
2017-12-14,15,36.43,30.876626273838387,B5_reserve_margin
2017-12-14,16,38.43,34.2133808513233,B5_reserve_margin
2017-12-14,17,49.94,39.41662064545154,B5_reserve_margin
2017-12-14,18,51.55,40.32795801947001,B5_reserve_margin
2017-12-14,19,48.06,40.61099895738996,B5_reserve_margin
2017-12-14,20,41.9,37.564618919535405,B5_reserve_margin
2017-12-14,21,39.31,33.438274133628525,B5_reserve_margin
2017-12-14,22,34.94,32.66733515257144,B5_reserve_margin
2017-12-14,23,28.96,27.73778874831336,B5_reserve_margin
2017-12-15,0,32.01,28.078300405964963,B5_reserve_margin
2017-12-15,1,30.93,26.08663712637262,B5_reserve_margin
2017-12-15,2,29.0,24.443543211462377,B5_reserve_margin
2017-12-15,3,28.97,25.18651172814675,B5_reserve_margin
2017-12-15,4,29.57,26.541566007509374,B5_reserve_margin
2017-12-15,5,33.17,28.90674198519862,B5_reserve_margin
2017-12-15,6,46.95,37.833833841168925,B5_reserve_margin
2017-12-15,7,57.17,48.75077485655622,B5_reserve_margin
2017-12-15,8,54.31,51.69022102614295,B5_reserve_margin
2017-12-15,9,53.93,53.410081566259635,B5_reserve_margin
2017-12-15,10,52.09,51.002460032107436,B5_reserve_margin
2017-12-15,11,52.51,53.389678043132704,B5_reserve_margin
2017-12-15,12,48.49,52.49075893094752,B5_reserve_margin
2017-12-15,13,47.92,51.67596741736638,B5_reserve_margin
2017-12-15,14,48.93,48.58242373090694,B5_reserve_margin
2017-12-15,15,52.94,57.597026104547766,B5_reserve_margin
2017-12-15,16,60.92,57.36736575998222,B5_reserve_margin
2017-12-15,17,74.54,64.23514104861076,B5_reserve_margin
2017-12-15,18,59.32,57.535300883270835,B5_reserve_margin
2017-12-15,19,53.91,50.741593255592846,B5_reserve_margin
2017-12-15,20,50.13,44.10876189436475,B5_reserve_margin
2017-12-15,21,42.23,39.15912384051953,B5_reserve_margin
2017-12-15,22,37.04,37.65992999354171,B5_reserve_margin
2017-12-15,23,33.23,31.22879276316179,B5_reserve_margin
2017-12-16,0,35.07,36.35104437897209,B5_reserve_margin
2017-12-16,1,33.08,34.06560799274675,B5_reserve_margin
2017-12-16,2,32.96,35.0402883666965,B5_reserve_margin
2017-12-16,3,31.96,30.17159596354005,B5_reserve_margin
2017-12-16,4,32.0,29.30394700862831,B5_reserve_margin
2017-12-16,5,31.76,30.29998151227474,B5_reserve_margin
2017-12-16,6,31.58,29.08754861286121,B5_reserve_margin
2017-12-16,7,31.39,31.597092260738606,B5_reserve_margin
2017-12-16,8,34.01,35.51571687368709,B5_reserve_margin
2017-12-16,9,41.56,37.81710848725616,B5_reserve_margin
2017-12-16,10,44.34,38.154911439086106,B5_reserve_margin
2017-12-16,11,44.03,37.63090575745068,B5_reserve_margin
2017-12-16,12,41.69,35.6646346003002,B5_reserve_margin
2017-12-16,13,38.1,32.57777144173698,B5_reserve_margin
2017-12-16,14,36.48,33.61664816946931,B5_reserve_margin
2017-12-16,15,40.0,32.669908018309485,B5_reserve_margin
2017-12-16,16,46.17,37.13747043362667,B5_reserve_margin
2017-12-16,17,48.93,41.87864074903802,B5_reserve_margin
2017-12-16,18,46.9,38.92206755500438,B5_reserve_margin
2017-12-16,19,42.0,36.708508111328136,B5_reserve_margin
2017-12-16,20,39.0,31.715994424375435,B5_reserve_margin
2017-12-16,21,33.62,30.640178226710137,B5_reserve_margin
2017-12-16,22,33.01,29.251552929864154,B5_reserve_margin
2017-12-16,23,29.02,25.80775188410871,B5_reserve_margin
2017-12-17,0,28.9,25.960592016036035,B5_reserve_margin
2017-12-17,1,28.2,24.49736517016512,B5_reserve_margin
2017-12-17,2,28.2,23.871535396799768,B5_reserve_margin
2017-12-17,3,27.94,23.517052163567755,B5_reserve_margin
2017-12-17,4,28.21,24.72209126773873,B5_reserve_margin
2017-12-17,5,28.38,25.090875029631874,B5_reserve_margin
2017-12-17,6,28.58,24.550132579539607,B5_reserve_margin
2017-12-17,7,29.4,27.110545493901636,B5_reserve_margin
2017-12-17,8,31.38,31.044273692717987,B5_reserve_margin
2017-12-17,9,34.78,35.91972780328156,B5_reserve_margin
2017-12-17,10,38.12,36.282610034962175,B5_reserve_margin
2017-12-17,11,43.64,40.285135681756906,B5_reserve_margin
2017-12-17,12,41.57,37.09896026942046,B5_reserve_margin
2017-12-17,13,40.02,34.652623535355474,B5_reserve_margin
2017-12-17,14,39.08,34.11279902394491,B5_reserve_margin
2017-12-17,15,41.5,33.078593598812624,B5_reserve_margin
2017-12-17,16,45.74,36.1589120866259,B5_reserve_margin
2017-12-17,17,46.96,40.180365543622145,B5_reserve_margin
2017-12-17,18,45.91,38.03660087200364,B5_reserve_margin
2017-12-17,19,42.91,33.779847461880586,B5_reserve_margin
2017-12-17,20,36.42,31.43385427036508,B5_reserve_margin
2017-12-17,21,32.92,30.10413646284932,B5_reserve_margin
2017-12-17,22,30.66,30.154328397135355,B5_reserve_margin
2017-12-17,23,28.59,25.013705103254498,B5_reserve_margin
2017-12-18,0,30.43,28.243938132388607,B5_reserve_margin
2017-12-18,1,29.9,27.70973725941798,B5_reserve_margin
2017-12-18,2,28.15,27.337326455222012,B5_reserve_margin
2017-12-18,3,27.39,26.577459652926187,B5_reserve_margin
2017-12-18,4,28.71,28.571674164101836,B5_reserve_margin
2017-12-18,5,33.73,34.87630102634816,B5_reserve_margin
2017-12-18,6,46.2,48.56250961785079,B5_reserve_margin
2017-12-18,7,63.95,63.313121338073174,B5_reserve_margin
2017-12-18,8,64.42,67.65550296663777,B5_reserve_margin
2017-12-18,9,64.08,69.63636956340679,B5_reserve_margin
2017-12-18,10,64.28,72.94303710153902,B5_reserve_margin
2017-12-18,11,69.65,71.2946689598977,B5_reserve_margin
2017-12-18,12,68.23,76.3426780226811,B5_reserve_margin
2017-12-18,13,69.97,71.13709501003409,B5_reserve_margin
2017-12-18,14,69.49,76.15193392801427,B5_reserve_margin
2017-12-18,15,71.32,74.74294694379782,B5_reserve_margin
2017-12-18,16,73.5,83.27660551307372,B5_reserve_margin
2017-12-18,17,79.72,91.70750630608634,B5_reserve_margin
2017-12-18,18,75.84,79.22109573596063,B5_reserve_margin
2017-12-18,19,68.87,65.48553678334378,B5_reserve_margin
2017-12-18,20,63.31,55.48097057388904,B5_reserve_margin
2017-12-18,21,56.58,46.93001876711389,B5_reserve_margin
2017-12-18,22,45.03,42.23346211272859,B5_reserve_margin
2017-12-18,23,37.29,37.08903995260414,B5_reserve_margin
2017-12-19,0,44.34,41.96765190081938,B5_reserve_margin
2017-12-19,1,38.07,42.29911680382559,B5_reserve_margin
2017-12-19,2,37.59,40.309251190043,B5_reserve_margin
2017-12-19,3,36.5,39.924376500000264,B5_reserve_margin
2017-12-19,4,38.89,40.88046259639556,B5_reserve_margin
2017-12-19,5,41.01,45.54060218826906,B5_reserve_margin
2017-12-19,6,53.67,51.298252862368784,B5_reserve_margin
2017-12-19,7,68.17,70.53234063701339,B5_reserve_margin
2017-12-19,8,76.91,74.1194579859651,B5_reserve_margin
2017-12-19,9,77.06,80.50973298040594,B5_reserve_margin
2017-12-19,10,75.3,84.83009388726336,B5_reserve_margin
2017-12-19,11,74.0,82.6231076060833,B5_reserve_margin
2017-12-19,12,70.85,79.32721912054902,B5_reserve_margin
2017-12-19,13,70.57,78.91034457853189,B5_reserve_margin
2017-12-19,14,70.2,78.54970733698543,B5_reserve_margin
2017-12-19,15,70.32,78.77399719714104,B5_reserve_margin
2017-12-19,16,75.82,82.97959517626533,B5_reserve_margin
2017-12-19,17,78.28,86.6986912338271,B5_reserve_margin
2017-12-19,18,75.16,79.73528898189059,B5_reserve_margin
2017-12-19,19,75.06,73.46458522837918,B5_reserve_margin
2017-12-19,20,66.29,58.843697572114806,B5_reserve_margin
2017-12-19,21,52.01,50.97659604491238,B5_reserve_margin
2017-12-19,22,48.86,46.0855683855098,B5_reserve_margin
2017-12-19,23,41.18,41.9374111027565,B5_reserve_margin
2017-12-20,0,44.47,42.61857711666703,B5_reserve_margin
2017-12-20,1,40.1,42.20430893167374,B5_reserve_margin
2017-12-20,2,37.83,42.693713287573935,B5_reserve_margin
2017-12-20,3,37.27,40.57572851130133,B5_reserve_margin
2017-12-20,4,40.85,41.838273245698154,B5_reserve_margin
2017-12-20,5,45.79,45.84336355731908,B5_reserve_margin
2017-12-20,6,57.35,52.993855530516235,B5_reserve_margin
2017-12-20,7,75.98,67.2267673050377,B5_reserve_margin
2017-12-20,8,76.7,72.00988587982567,B5_reserve_margin
2017-12-20,9,76.69,77.47823577736185,B5_reserve_margin
2017-12-20,10,76.61,78.41838491661798,B5_reserve_margin
2017-12-20,11,76.56,77.58520060340183,B5_reserve_margin
2017-12-20,12,76.35,74.39407353021247,B5_reserve_margin
2017-12-20,13,76.03,71.63563138730223,B5_reserve_margin
2017-12-20,14,74.89,70.38152203126386,B5_reserve_margin
2017-12-20,15,72.05,67.92179521723833,B5_reserve_margin
2017-12-20,16,76.06,71.94561566080864,B5_reserve_margin
2017-12-20,17,79.3,75.04130350326952,B5_reserve_margin
2017-12-20,18,77.26,63.68587538019685,B5_reserve_margin
2017-12-20,19,75.96,57.757817973499286,B5_reserve_margin
2017-12-20,20,64.16,48.248397579373346,B5_reserve_margin
2017-12-20,21,46.03,41.82335317206108,B5_reserve_margin
2017-12-20,22,42.01,39.07275792185007,B5_reserve_margin
2017-12-20,23,37.63,33.18511968115664,B5_reserve_margin
2017-12-21,0,33.09,33.55793070864787,B5_reserve_margin
2017-12-21,1,35.26,32.08599030760973,B5_reserve_margin
2017-12-21,2,31.88,30.318957651280385,B5_reserve_margin
2017-12-21,3,33.04,29.44266185559115,B5_reserve_margin
2017-12-21,4,33.6,30.047886046758762,B5_reserve_margin
2017-12-21,5,35.05,32.464446233950895,B5_reserve_margin
2017-12-21,6,35.19,41.586516330482944,B5_reserve_margin
2017-12-21,7,45.94,55.16291569418698,B5_reserve_margin
2017-12-21,8,49.9,56.142672658003725,B5_reserve_margin
2017-12-21,9,50.0,55.726037020793285,B5_reserve_margin
2017-12-21,10,51.03,57.50628383395405,B5_reserve_margin
2017-12-21,11,54.48,57.8650251291758,B5_reserve_margin
2017-12-21,12,55.96,53.33069614174141,B5_reserve_margin
2017-12-21,13,49.99,51.82120139856162,B5_reserve_margin
2017-12-21,14,46.15,53.66104861142995,B5_reserve_margin
2017-12-21,15,46.86,56.527190635801034,B5_reserve_margin
2017-12-21,16,51.93,57.438852971123396,B5_reserve_margin
2017-12-21,17,50.95,60.41163001042548,B5_reserve_margin
2017-12-21,18,51.03,57.12073937938833,B5_reserve_margin
2017-12-21,19,46.02,53.661868157755144,B5_reserve_margin
2017-12-21,20,35.83,46.019584260302004,B5_reserve_margin
2017-12-21,21,36.26,40.272965196002616,B5_reserve_margin
2017-12-21,22,38.72,37.215923178366566,B5_reserve_margin
2017-12-21,23,34.84,31.596774161315412,B5_reserve_margin
2017-12-22,0,27.76,31.9436795239681,B5_reserve_margin
2017-12-22,1,26.45,30.54088907684816,B5_reserve_margin
2017-12-22,2,26.2,30.89259288040466,B5_reserve_margin
2017-12-22,3,26.36,29.624903477203567,B5_reserve_margin
2017-12-22,4,27.59,31.011711694897553,B5_reserve_margin
2017-12-22,5,31.93,33.8281014979938,B5_reserve_margin
2017-12-22,6,38.61,41.11140511252873,B5_reserve_margin
2017-12-22,7,47.52,52.59173781403271,B5_reserve_margin
2017-12-22,8,48.0,58.4183117134404,B5_reserve_margin
2017-12-22,9,50.0,60.24331908394617,B5_reserve_margin
2017-12-22,10,48.99,63.58360548798551,B5_reserve_margin
2017-12-22,11,46.55,64.50219749601725,B5_reserve_margin
2017-12-22,12,47.86,56.81994757932348,B5_reserve_margin
2017-12-22,13,46.96,49.68047547112053,B5_reserve_margin
2017-12-22,14,39.0,47.53439288811607,B5_reserve_margin
2017-12-22,15,39.37,47.918764441894126,B5_reserve_margin
2017-12-22,16,46.06,52.486294598513055,B5_reserve_margin
2017-12-22,17,47.34,58.85520020792761,B5_reserve_margin
2017-12-22,18,41.5,51.424654728547736,B5_reserve_margin
2017-12-22,19,40.66,47.62431717043033,B5_reserve_margin
2017-12-22,20,42.91,41.306129021279425,B5_reserve_margin
2017-12-22,21,42.06,37.10073629750867,B5_reserve_margin
2017-12-22,22,37.4,36.89871518571829,B5_reserve_margin
2017-12-22,23,30.62,32.55755342127902,B5_reserve_margin
2017-12-23,0,26.33,27.274056847681056,B5_reserve_margin
2017-12-23,1,17.72,23.18793888514481,B5_reserve_margin
2017-12-23,2,11.8,20.87531609659984,B5_reserve_margin
2017-12-23,3,11.3,19.689298894754636,B5_reserve_margin
2017-12-23,4,12.4,20.068801163447098,B5_reserve_margin
2017-12-23,5,8.4,19.698632272751553,B5_reserve_margin
2017-12-23,6,9.71,19.7392476371945,B5_reserve_margin
2017-12-23,7,10.71,19.41793403211835,B5_reserve_margin
2017-12-23,8,14.78,23.082422158176357,B5_reserve_margin
2017-12-23,9,18.79,26.973648682794696,B5_reserve_margin
2017-12-23,10,20.08,27.113512193242396,B5_reserve_margin
2017-12-23,11,14.74,24.088287817521156,B5_reserve_margin
2017-12-23,12,14.77,24.128880910042064,B5_reserve_margin
2017-12-23,13,10.87,20.328567617997066,B5_reserve_margin
2017-12-23,14,5.65,20.524117456775173,B5_reserve_margin
2017-12-23,15,10.04,22.25552437787153,B5_reserve_margin
2017-12-23,16,12.91,25.926877312398354,B5_reserve_margin
2017-12-23,17,22.01,28.795520986164874,B5_reserve_margin
2017-12-23,18,18.08,30.841485615860115,B5_reserve_margin
2017-12-23,19,10.84,30.644271201091776,B5_reserve_margin
2017-12-23,20,0.4,26.8033559075823,B5_reserve_margin
2017-12-23,21,-0.03,27.280082700404773,B5_reserve_margin
2017-12-23,22,-0.09,26.147306489069972,B5_reserve_margin
2017-12-23,23,-12.12,19.561824441764337,B5_reserve_margin
2017-12-24,0,-40.84,-9.520221718147859,B5_reserve_margin
2017-12-24,1,-43.18,-17.13491997961693,B5_reserve_margin
2017-12-24,2,-55.99,-21.73774558764986,B5_reserve_margin
2017-12-24,3,-49.99,-21.1071919925379,B5_reserve_margin
2017-12-24,4,-40.14,-19.683815104336027,B5_reserve_margin
2017-12-24,5,-36.05,-12.586252792055408,B5_reserve_margin
2017-12-24,6,-42.93,-14.812692020855728,B5_reserve_margin
2017-12-24,7,-9.94,-13.373408738089203,B5_reserve_margin
2017-12-24,8,2.13,-8.38392254381899,B5_reserve_margin
2017-12-24,9,5.07,4.299348173170877,B5_reserve_margin
2017-12-24,10,5.03,7.88467893152761,B5_reserve_margin
2017-12-24,11,6.82,10.746622282968577,B5_reserve_margin
2017-12-24,12,2.17,10.343614992912332,B5_reserve_margin
2017-12-24,13,2.93,3.8398763856107507,B5_reserve_margin
2017-12-24,14,0.1,0.8517919673279479,B5_reserve_margin
2017-12-24,15,1.09,2.5573420834737703,B5_reserve_margin
2017-12-24,16,6.75,7.041566310293646,B5_reserve_margin
2017-12-24,17,11.08,17.461318347516958,B5_reserve_margin
2017-12-24,18,2.85,19.491748781744462,B5_reserve_margin
2017-12-24,19,1.8,16.46135473223448,B5_reserve_margin
2017-12-24,20,-4.94,16.40453544227881,B5_reserve_margin
2017-12-24,21,-6.74,21.82604850723744,B5_reserve_margin
2017-12-24,22,0.08,21.278398869547736,B5_reserve_margin
2017-12-24,23,0.06,13.640674992686147,B5_reserve_margin
2017-12-25,0,-4.98,-2.3156923650650434,B5_reserve_margin
2017-12-25,1,-32.58,-7.264150262066387,B5_reserve_margin
2017-12-25,2,-19.79,-10.899433155356654,B5_reserve_margin
2017-12-25,3,-11.9,-10.778754892823883,B5_reserve_margin
2017-12-25,4,-4.96,-8.129043468398901,B5_reserve_margin
2017-12-25,5,-4.83,5.139145913450534,B5_reserve_margin
2017-12-25,6,-61.41,8.489964121815316,B5_reserve_margin
2017-12-25,7,-4.97,7.816952293225906,B5_reserve_margin
2017-12-25,8,0.07,8.954373096509563,B5_reserve_margin
2017-12-25,9,9.94,15.261306843696438,B5_reserve_margin
2017-12-25,10,19.9,21.160382096698637,B5_reserve_margin
2017-12-25,11,22.01,20.32713722309464,B5_reserve_margin
2017-12-25,12,18.35,19.85408771665947,B5_reserve_margin
2017-12-25,13,15.99,18.611666197176987,B5_reserve_margin
2017-12-25,14,12.97,19.168149048812445,B5_reserve_margin
2017-12-25,15,17.97,22.368468687947388,B5_reserve_margin
2017-12-25,16,17.99,24.565795327080583,B5_reserve_margin
2017-12-25,17,26.45,30.33163309656451,B5_reserve_margin
2017-12-25,18,27.41,30.050942854803765,B5_reserve_margin
2017-12-25,19,27.59,27.39519166797986,B5_reserve_margin
2017-12-25,20,25.64,24.806255072442738,B5_reserve_margin
2017-12-25,21,22.09,26.31798414693074,B5_reserve_margin
2017-12-25,22,22.17,25.56861146410147,B5_reserve_margin
2017-12-25,23,22.0,17.349104707176213,B5_reserve_margin
2017-12-26,0,5.06,17.10375995051756,B5_reserve_margin
2017-12-26,1,5.06,10.93459289357504,B5_reserve_margin
2017-12-26,2,-1.44,11.406288510327881,B5_reserve_margin
2017-12-26,3,-6.94,4.976655509629413,B5_reserve_margin
2017-12-26,4,-9.65,4.963475427470005,B5_reserve_margin
2017-12-26,5,-9.89,7.818011906194432,B5_reserve_margin
2017-12-26,6,-11.88,5.697585785953969,B5_reserve_margin
2017-12-26,7,-3.24,11.615989208486937,B5_reserve_margin
2017-12-26,8,-9.78,12.383913998081699,B5_reserve_margin
2017-12-26,9,0.0,9.80273741745291,B5_reserve_margin
2017-12-26,10,-24.33,5.396387096825205,B5_reserve_margin
2017-12-26,11,-31.69,9.280512817234595,B5_reserve_margin
2017-12-26,12,-52.82,4.7779847865930485,B5_reserve_margin
2017-12-26,13,-53.42,5.787633166567478,B5_reserve_margin
2017-12-26,14,-18.0,8.451709984754615,B5_reserve_margin
2017-12-26,15,-0.48,14.22999488395861,B5_reserve_margin
2017-12-26,16,5.49,20.202671973884982,B5_reserve_margin
2017-12-26,17,10.66,26.364944030645816,B5_reserve_margin
2017-12-26,18,13.35,29.690569715280457,B5_reserve_margin
2017-12-26,19,11.19,30.605962048502946,B5_reserve_margin
2017-12-26,20,19.0,29.27857463184773,B5_reserve_margin
2017-12-26,21,18.06,26.56227162046943,B5_reserve_margin
