origin,hour,y_true,y_pred,model
2017-12-16,14,36.48,32.868915971157755,B6_storage
2017-12-16,15,40.0,32.52401477502396,B6_storage
2017-12-16,16,46.17,34.6452264208252,B6_storage
2017-12-16,17,48.93,40.487757452157965,B6_storage
2017-12-16,18,46.9,38.949406861487354,B6_storage
2017-12-16,19,42.0,37.00560894863864,B6_storage
2017-12-16,20,39.0,32.825276521537596,B6_storage
2017-12-16,21,33.62,30.923279009458717,B6_storage
2017-12-16,22,33.01,29.448388238279662,B6_storage
2017-12-16,23,29.02,25.95076643558613,B6_storage
2017-12-17,0,28.9,25.18930176171165,B6_storage
2017-12-17,1,28.2,23.671787010368867,B6_storage
2017-12-17,2,28.2,23.156563457267865,B6_storage
2017-12-17,3,27.94,22.66043489759489,B6_storage
2017-12-17,4,28.21,23.557386953572365,B6_storage
2017-12-17,5,28.38,24.33267283995182,B6_storage
2017-12-17,6,28.58,24.58546712352321,B6_storage
2017-12-17,7,29.4,26.08972642896461,B6_storage
2017-12-17,8,31.38,29.915731838005712,B6_storage
2017-12-17,9,34.78,34.56722784612172,B6_storage
2017-12-17,10,38.12,35.79880725470675,B6_storage
2017-12-17,11,43.64,38.44374824150921,B6_storage
2017-12-17,12,41.57,35.87436644886224,B6_storage
2017-12-17,13,40.02,34.387556763322365,B6_storage
2017-12-17,14,39.08,33.44685970777515,B6_storage
2017-12-17,15,41.5,32.83673108976478,B6_storage
2017-12-17,16,45.74,34.758361070717044,B6_storage
2017-12-17,17,46.96,40.103603173807606,B6_storage
2017-12-17,18,45.91,37.75169792144193,B6_storage
2017-12-17,19,42.91,32.48731136884706,B6_storage
2017-12-17,20,36.42,31.089963652184956,B6_storage
2017-12-17,21,32.92,28.05995265680638,B6_storage
2017-12-17,22,30.66,28.93421078461962,B6_storage
2017-12-17,23,28.59,23.636237274075967,B6_storage
2017-12-18,0,30.43,27.66895988914744,B6_storage
2017-12-18,1,29.9,26.888515338856475,B6_storage
2017-12-18,2,28.15,25.662274846703838,B6_storage
2017-12-18,3,27.39,25.625438939085953,B6_storage
2017-12-18,4,28.71,26.997230456784532,B6_storage
2017-12-18,5,33.73,31.47213248835695,B6_storage
2017-12-18,6,46.2,47.81334539226815,B6_storage
2017-12-18,7,63.95,60.753347458025246,B6_storage
2017-12-18,8,64.42,64.22062177257283,B6_storage
2017-12-18,9,64.08,65.25036125546549,B6_storage
2017-12-18,10,64.28,67.40252154446692,B6_storage
2017-12-18,11,69.65,65.83955011666825,B6_storage
2017-12-18,12,68.23,63.96728484127467,B6_storage
2017-12-18,13,69.97,61.935658861714295,B6_storage
2017-12-18,14,69.49,66.565303319016,B6_storage
2017-12-18,15,71.32,69.85803643159406,B6_storage
2017-12-18,16,73.5,75.46255199544436,B6_storage
2017-12-18,17,79.72,84.12789435718929,B6_storage
2017-12-18,18,75.84,70.40617869483631,B6_storage
2017-12-18,19,68.87,62.27060099815593,B6_storage
2017-12-18,20,63.31,51.997574040649205,B6_storage
2017-12-18,21,56.58,44.441909841128826,B6_storage
2017-12-18,22,45.03,39.52442782155072,B6_storage
2017-12-18,23,37.29,34.938707711639395,B6_storage
2017-12-19,0,44.34,42.698813787255034,B6_storage
2017-12-19,1,38.07,43.222020601125124,B6_storage
2017-12-19,2,37.59,40.86599138238414,B6_storage
2017-12-19,3,36.5,41.972288422199185,B6_storage
2017-12-19,4,38.89,44.006065099688456,B6_storage
2017-12-19,5,41.01,48.73798319614088,B6_storage
2017-12-19,6,53.67,60.11268534024843,B6_storage
2017-12-19,7,68.17,70.53403076504205,B6_storage
2017-12-19,8,76.91,74.68847483706811,B6_storage
2017-12-19,9,77.06,78.20937885176642,B6_storage
2017-12-19,10,75.3,82.66886385891581,B6_storage
2017-12-19,11,74.0,82.92700737141075,B6_storage
2017-12-19,12,70.85,80.9718303242373,B6_storage
2017-12-19,13,70.57,86.22781428541975,B6_storage
2017-12-19,14,70.2,80.10536200849934,B6_storage
2017-12-19,15,70.32,73.88973298101814,B6_storage
2017-12-19,16,75.82,86.2665448240376,B6_storage
2017-12-19,17,78.28,88.80562782256976,B6_storage
2017-12-19,18,75.16,79.65943621873006,B6_storage
2017-12-19,19,75.06,71.76015917587748,B6_storage
2017-12-19,20,66.29,58.90484799749316,B6_storage
2017-12-19,21,52.01,52.112839905937626,B6_storage
2017-12-19,22,48.86,46.05332344279341,B6_storage
2017-12-19,23,41.18,41.076736833466114,B6_storage
2017-12-20,0,44.47,42.13023422147059,B6_storage
2017-12-20,1,40.1,42.62888118469956,B6_storage
2017-12-20,2,37.83,42.2547739561923,B6_storage
2017-12-20,3,37.27,42.20621209932,B6_storage
2017-12-20,4,40.85,44.942560703570294,B6_storage
2017-12-20,5,45.79,45.01328689903261,B6_storage
2017-12-20,6,57.35,56.35587739775163,B6_storage
2017-12-20,7,75.98,65.6475835087465,B6_storage
2017-12-20,8,76.7,69.63234855421263,B6_storage
2017-12-20,9,76.69,69.80086050938732,B6_storage
2017-12-20,10,76.61,69.13063707227057,B6_storage
2017-12-20,11,76.56,70.17468759499772,B6_storage
2017-12-20,12,76.35,71.73659858709142,B6_storage
2017-12-20,13,76.03,72.04039779298346,B6_storage
2017-12-20,14,74.89,69.49147759621624,B6_storage
2017-12-20,15,72.05,63.467886962355074,B6_storage
2017-12-20,16,76.06,71.28795556841918,B6_storage
2017-12-20,17,79.3,74.63229164733343,B6_storage
2017-12-20,18,77.26,60.69083726994644,B6_storage
2017-12-20,19,75.96,57.35293771181374,B6_storage
2017-12-20,20,64.16,48.70830931148885,B6_storage
2017-12-20,21,46.03,42.37090787273311,B6_storage
2017-12-20,22,42.01,39.151091175943236,B6_storage
2017-12-20,23,37.63,33.20068956828177,B6_storage
2017-12-21,0,33.09,33.90148984923073,B6_storage
2017-12-21,1,35.26,33.24735310324061,B6_storage
2017-12-21,2,31.88,31.44934842466748,B6_storage
2017-12-21,3,33.04,31.100627499246386,B6_storage
2017-12-21,4,33.6,31.261921223279273,B6_storage
2017-12-21,5,35.05,33.276891621204236,B6_storage
2017-12-21,6,35.19,43.90637923490599,B6_storage
2017-12-21,7,45.94,56.3164586645497,B6_storage
2017-12-21,8,49.9,56.018629120591186,B6_storage
2017-12-21,9,50.0,55.21330070459949,B6_storage
2017-12-21,10,51.03,54.68656465527583,B6_storage
2017-12-21,11,54.48,54.54652215847189,B6_storage
2017-12-21,12,55.96,49.97063488242971,B6_storage
2017-12-21,13,49.99,49.747215772294894,B6_storage
2017-12-21,14,46.15,51.15112420335218,B6_storage
2017-12-21,15,46.86,55.66952310755218,B6_storage
2017-12-21,16,51.93,57.614255548383696,B6_storage
2017-12-21,17,50.95,63.06068220316894,B6_storage
2017-12-21,18,51.03,57.7212676506074,B6_storage
2017-12-21,19,46.02,54.21202257014941,B6_storage
2017-12-21,20,35.83,49.08122247460457,B6_storage
2017-12-21,21,36.26,41.578568840403456,B6_storage
2017-12-21,22,38.72,37.524346801401144,B6_storage
2017-12-21,23,34.84,31.649106480932318,B6_storage
2017-12-22,0,27.76,31.961498936150292,B6_storage
2017-12-22,1,26.45,30.856564703273357,B6_storage
2017-12-22,2,26.2,30.391126346838586,B6_storage
2017-12-22,3,26.36,30.600630224132768,B6_storage
2017-12-22,4,27.59,32.74640331353609,B6_storage
2017-12-22,5,31.93,34.81897589730638,B6_storage
2017-12-22,6,38.61,44.03739911386764,B6_storage
2017-12-22,7,47.52,50.450125236808724,B6_storage
2017-12-22,8,48.0,55.43804793388399,B6_storage
2017-12-22,9,50.0,56.46811543066285,B6_storage
2017-12-22,10,48.99,58.017313189743774,B6_storage
2017-12-22,11,46.55,59.5642212405073,B6_storage
2017-12-22,12,47.86,54.953013241740784,B6_storage
2017-12-22,13,46.96,47.58871429310861,B6_storage
2017-12-22,14,39.0,45.131881066195184,B6_storage
2017-12-22,15,39.37,46.963069823071606,B6_storage
2017-12-22,16,46.06,50.549456900669455,B6_storage
2017-12-22,17,47.34,56.293445183593896,B6_storage
2017-12-22,18,41.5,51.81204262227749,B6_storage
2017-12-22,19,40.66,48.94673535768358,B6_storage
2017-12-22,20,42.91,42.29120115653374,B6_storage
2017-12-22,21,42.06,37.648366231065125,B6_storage
2017-12-22,22,37.4,37.6811546068674,B6_storage
2017-12-22,23,30.62,34.85141576987549,B6_storage
2017-12-23,0,26.33,26.658515911673124,B6_storage
2017-12-23,1,17.72,22.419490248874176,B6_storage
2017-12-23,2,11.8,19.929958890654447,B6_storage
2017-12-23,3,11.3,19.123741014137757,B6_storage
2017-12-23,4,12.4,19.323306890125004,B6_storage
2017-12-23,5,8.4,21.675723563085334,B6_storage
2017-12-23,6,9.71,23.136365831544975,B6_storage
2017-12-23,7,10.71,21.207986410417902,B6_storage
2017-12-23,8,14.78,25.121831535008376,B6_storage
2017-12-23,9,18.79,28.2857409449224,B6_storage
2017-12-23,10,20.08,27.314361360698467,B6_storage
2017-12-23,11,14.74,24.90549437308752,B6_storage
2017-12-23,12,14.77,24.331349893857166,B6_storage
2017-12-23,13,10.87,22.028765679581195,B6_storage
2017-12-23,14,5.65,21.166162186843653,B6_storage
2017-12-23,15,10.04,21.426813964853626,B6_storage
2017-12-23,16,12.91,25.70594900022614,B6_storage
2017-12-23,17,22.01,27.804187510904104,B6_storage
2017-12-23,18,18.08,28.95472280292222,B6_storage
2017-12-23,19,10.84,28.22573662102191,B6_storage
2017-12-23,20,0.4,27.662129549061888,B6_storage
2017-12-23,21,-0.03,26.111770203839363,B6_storage
2017-12-23,22,-0.09,24.448948704357562,B6_storage
2017-12-23,23,-12.12,19.25550823060278,B6_storage
2017-12-24,0,-40.84,-7.499392412756187,B6_storage
2017-12-24,1,-43.18,-13.711549472061904,B6_storage
2017-12-24,2,-55.99,-18.086846939895494,B6_storage
2017-12-24,3,-49.99,-13.27245101371696,B6_storage
2017-12-24,4,-40.14,-15.148945805737256,B6_storage
2017-12-24,5,-36.05,-7.694011760343475,B6_storage
2017-12-24,6,-42.93,-9.572743721631916,B6_storage
2017-12-24,7,-9.94,-11.52897033209743,B6_storage
2017-12-24,8,2.13,-8.969417920954761,B6_storage
2017-12-24,9,5.07,8.559765114607199,B6_storage
2017-12-24,10,5.03,9.330629332453992,B6_storage
2017-12-24,11,6.82,13.059518933784673,B6_storage
2017-12-24,12,2.17,11.602610486779312,B6_storage
2017-12-24,13,2.93,5.544325818971775,B6_storage
2017-12-24,14,0.1,2.3541839095409323,B6_storage
2017-12-24,15,1.09,3.6643208181267326,B6_storage
2017-12-24,16,6.75,6.831866744690185,B6_storage
2017-12-24,17,11.08,15.604274455574206,B6_storage
2017-12-24,18,2.85,21.157649367218106,B6_storage
2017-12-24,19,1.8,15.778808643349446,B6_storage
2017-12-24,20,-4.94,17.46148736628364,B6_storage
2017-12-24,21,-6.74,21.145364033369564,B6_storage
2017-12-24,22,0.08,21.333297188964316,B6_storage
2017-12-24,23,0.06,14.489198092215041,B6_storage
2017-12-25,0,-4.98,-4.350961033986131,B6_storage
2017-12-25,1,-32.58,-10.47515124160013,B6_storage
2017-12-25,2,-19.79,-13.66337754319295,B6_storage
2017-12-25,3,-11.9,-13.354691017628618,B6_storage
2017-12-25,4,-4.96,-13.560317338953492,B6_storage
2017-12-25,5,-4.83,3.719693206559935,B6_storage
2017-12-25,6,-61.41,5.0079816572921345,B6_storage
2017-12-25,7,-4.97,3.4022627796417027,B6_storage
2017-12-25,8,0.07,10.163067791405194,B6_storage
2017-12-25,9,9.94,13.263419048828997,B6_storage
2017-12-25,10,19.9,21.60803164399323,B6_storage
2017-12-25,11,22.01,19.039550773431728,B6_storage
2017-12-25,12,18.35,18.32146920004117,B6_storage
2017-12-25,13,15.99,18.910892633016104,B6_storage
2017-12-25,14,12.97,18.889018325538288,B6_storage
2017-12-25,15,17.97,20.622000167456054,B6_storage
2017-12-25,16,17.99,23.14040807656538,B6_storage
2017-12-25,17,26.45,29.771552348759673,B6_storage
2017-12-25,18,27.41,33.05147726965729,B6_storage
2017-12-25,19,27.59,27.561663675118446,B6_storage
2017-12-25,20,25.64,25.934632950060674,B6_storage
2017-12-25,21,22.09,23.23202166210595,B6_storage
2017-12-25,22,22.17,24.31829779855943,B6_storage
2017-12-25,23,22.0,16.30612772378104,B6_storage
2017-12-26,0,5.06,17.12871304585964,B6_storage
2017-12-26,1,5.06,9.562177541914483,B6_storage
2017-12-26,2,-1.44,6.726613672325705,B6_storage
2017-12-26,3,-6.94,3.5256654970152184,B6_storage
2017-12-26,4,-9.65,4.1492604895533916,B6_storage
2017-12-26,5,-9.89,12.42629913336065,B6_storage
2017-12-26,6,-11.88,8.030203295261785,B6_storage
2017-12-26,7,-3.24,9.362726436857429,B6_storage
2017-12-26,8,-9.78,13.464369987632153,B6_storage
2017-12-26,9,0.0,9.326443250848147,B6_storage
2017-12-26,10,-24.33,13.82802578830805,B6_storage
2017-12-26,11,-31.69,9.817050323603297,B6_storage
2017-12-26,12,-52.82,8.61714438690446,B6_storage
2017-12-26,13,-53.42,10.353966695966434,B6_storage
2017-12-26,14,-18.0,13.923291551484821,B6_storage
2017-12-26,15,-0.48,14.252082130905166,B6_storage
2017-12-26,16,5.49,21.12125189178004,B6_storage
2017-12-26,17,10.66,26.58900455479597,B6_storage
2017-12-26,18,13.35,30.228080057309775,B6_storage
2017-12-26,19,11.19,30.20160815282729,B6_storage
2017-12-26,20,19.0,28.20136541064946,B6_storage
2017-12-26,21,18.06,24.729848517759798,B6_storage
2017-12-26,22,22.02,23.733393363240175,B6_storage
2017-12-26,23,13.46,18.56738744630877,B6_storage
2017-12-27,0,25.37,14.493151971596953,B6_storage
2017-12-27,1,15.09,9.73048286729803,B6_storage
2017-12-27,2,13.93,9.765973207131951,B6_storage
2017-12-27,3,13.48,7.299266842248157,B6_storage
2017-12-27,4,12.74,7.852288610195377,B6_storage
2017-12-27,5,13.29,18.43079525213377,B6_storage
2017-12-27,6,20.03,20.07618127312284,B6_storage
2017-12-27,7,28.62,20.848319474806004,B6_storage
2017-12-27,8,32.0,22.55210340268029,B6_storage
2017-12-27,9,34.91,24.297855096432173,B6_storage
2017-12-27,10,35.3,23.85760953540453,B6_storage
2017-12-27,11,42.46,28.52119287692132,B6_storage
2017-12-27,12,46.11,32.72491410288608,B6_storage
2017-12-27,13,46.01,31.418628501092858,B6_storage
2017-12-27,14,46.4,32.458478170329656,B6_storage
2017-12-27,15,46.48,34.02046561197359,B6_storage
2017-12-27,16,50.9,37.23008944725997,B6_storage
2017-12-27,17,56.09,40.63008464659668,B6_storage
2017-12-27,18,57.57,38.557992714979754,B6_storage
2017-12-27,19,51.33,38.64060773322627,B6_storage
2017-12-27,20,42.4,34.25899139546083,B6_storage
2017-12-27,21,40.0,31.50258945539865,B6_storage
2017-12-27,22,42.24,31.74481646726626,B6_storage
2017-12-27,23,31.27,26.971849022408925,B6_storage
2017-12-28,0,28.87,30.920949463317466,B6_storage
2017-12-28,1,28.12,28.888996052668407,B6_storage
2017-12-28,2,27.2,27.3505445255961,B6_storage
2017-12-28,3,26.0,25.079138373447126,B6_storage
2017-12-28,4,26.33,24.65395269689993,B6_storage
2017-12-28,5,28.89,26.810650758029336,B6_storage
2017-12-28,6,30.74,30.506350734016394,B6_storage
2017-12-28,7,35.98,35.69441766380983,B6_storage
2017-12-28,8,38.43,38.578528190078856,B6_storage
2017-12-28,9,39.93,37.958881008865866,B6_storage
2017-12-28,10,40.12,38.061073306842914,B6_storage
2017-12-28,11,39.97,41.13106180111285,B6_storage
2017-12-28,12,40.16,36.0943718211756,B6_storage
2017-12-28,13,39.24,31.4428147614316,B6_storage
2017-12-28,14,36.42,30.97776241146873,B6_storage
2017-12-28,15,40.03,32.84885890967242,B6_storage
2017-12-28,16,42.98,33.81506350702069,B6_storage
2017-12-28,17,43.01,38.81786456351756,B6_storage
2017-12-28,18,42.16,37.9720934430554,B6_storage
2017-12-28,19,34.93,33.761340049257456,B6_storage
2017-12-28,20,25.06,27.082552696028586,B6_storage
2017-12-28,21,19.99,27.685343019614166,B6_storage
2017-12-28,22,19.22,26.79836225828895,B6_storage
2017-12-28,23,5.86,23.42130091743961,B6_storage
2017-12-29,0,9.73,8.973541230849648,B6_storage
2017-12-29,1,0.72,7.941548165659256,B6_storage
2017-12-29,2,-0.93,6.866387305854861,B6_storage
2017-12-29,3,1.07,7.45299516621589,B6_storage
2017-12-29,4,1.0,10.886302779811976,B6_storage
2017-12-29,5,2.91,14.121648095865094,B6_storage
2017-12-29,6,3.6,22.358453742922947,B6_storage
2017-12-29,7,15.97,26.179770741544473,B6_storage
2017-12-29,8,29.69,30.23196442447852,B6_storage
2017-12-29,9,30.2,31.760876442125472,B6_storage
2017-12-29,10,29.83,31.044661704117406,B6_storage
2017-12-29,11,29.47,29.696597709944555,B6_storage
2017-12-29,12,29.2,29.09218091581173,B6_storage
2017-12-29,13,29.45,28.442430223953373,B6_storage
2017-12-29,14,30.02,29.72206374554215,B6_storage
2017-12-29,15,31.0,30.990464665806865,B6_storage
2017-12-29,16,32.98,33.854493897844755,B6_storage
2017-12-29,17,34.95,40.960816518445895,B6_storage
2017-12-29,18,32.79,37.85683473384042,B6_storage
2017-12-29,19,30.23,32.87465224542168,B6_storage
2017-12-29,20,28.49,29.10494173326795,B6_storage
2017-12-29,21,26.51,29.1321912903812,B6_storage
2017-12-29,22,26.9,28.372636567081862,B6_storage
2017-12-29,23,15.06,26.892480833880967,B6_storage
2017-12-30,0,16.4,14.34785713402237,B6_storage
2017-12-30,1,13.33,10.53095973407814,B6_storage
2017-12-30,2,13.25,7.82581941391647,B6_storage
2017-12-30,3,12.04,5.533302309544201,B6_storage
2017-12-30,4,11.45,6.8231244849772565,B6_storage
2017-12-30,5,8.49,8.984678139424073,B6_storage
2017-12-30,6,9.83,4.159235594327026,B6_storage
2017-12-30,7,12.07,9.371892533208051,B6_storage
2017-12-30,8,13.41,19.274059554306145,B6_storage
2017-12-30,9,16.09,22.56249537137815,B6_storage
2017-12-30,10,18.8,24.848124608436798,B6_storage
2017-12-30,11,17.03,28.35722062393592,B6_storage
2017-12-30,12,17.67,23.816676871063898,B6_storage
2017-12-30,13,15.51,22.423226877513173,B6_storage
2017-12-30,14,17.61,18.248690581972106,B6_storage
2017-12-30,15,13.22,14.390939546558151,B6_storage
2017-12-30,16,14.02,18.6214741690737,B6_storage
2017-12-30,17,16.78,24.15195977310737,B6_storage
2017-12-30,18,16.01,20.779187148568038,B6_storage
2017-12-30,19,16.18,17.768835898875196,B6_storage
2017-12-30,20,11.13,14.53018074054501,B6_storage
2017-12-30,21,4.62,12.755185051469162,B6_storage
2017-12-30,22,4.71,14.427563450568773,B6_storage
2017-12-30,23,-0.27,4.085559801418068,B6_storage
2017-12-31,0,-2.04,-11.702427163904495,B6_storage
2017-12-31,1,-4.99,-17.631246534404028,B6_storage
2017-12-31,2,-0.59,-19.97422380131099,B6_storage
2017-12-31,3,-3.71,-17.113416583665952,B6_storage
2017-12-31,4,0.08,-17.26705829973575,B6_storage
2017-12-31,5,1.16,-11.40028713342057,B6_storage
2017-12-31,6,-0.86,-10.812579063869531,B6_storage
2017-12-31,7,4.09,-10.081671340633797,B6_storage
2017-12-31,8,4.17,-6.493475627741425,B6_storage
2017-12-31,9,4.21,0.6291503589537513,B6_storage
2017-12-31,10,9.05,0.7024131052291693,B6_storage
2017-12-31,11,9.2,2.4592222895065916,B6_storage
2017-12-31,12,4.45,-0.369213131743372,B6_storage
2017-12-31,13,2.04,-8.034721864188526,B6_storage
2017-12-31,14,0.06,-11.814811893515813,B6_storage
2017-12-31,15,0.36,-11.633778703874114,B6_storage
2017-12-31,16,1.46,-3.6449032222285638,B6_storage
2017-12-31,17,6.14,7.970873201018712,B6_storage
2017-12-31,18,9.96,14.981256042695009,B6_storage
2017-12-31,19,7.92,13.327626185472052,B6_storage
2017-12-31,20,4.06,6.266424877712453,B6_storage
2017-12-31,21,5.3,7.2104195799375645,B6_storage
2017-12-31,22,1.86,8.522930473317022,B6_storage
2017-12-31,23,-0.92,7.028445181766031,B6_storage
