origin,hour,y_true,y_pred,model
2017-11-23,11,16.24,30.998086330568498,B4_coupling
2017-11-23,12,12.75,29.22352667440675,B4_coupling
2017-11-23,13,16.63,28.67522114620456,B4_coupling
2017-11-23,14,26.23,29.510208841485777,B4_coupling
2017-11-23,15,30.76,33.49376208043867,B4_coupling
2017-11-23,16,31.95,37.07857403486477,B4_coupling
2017-11-23,17,37.97,44.14151292193367,B4_coupling
2017-11-23,18,37.57,45.57029816317591,B4_coupling
2017-11-23,19,36.98,43.4011388120263,B4_coupling
2017-11-23,20,33.94,38.06657803275193,B4_coupling
2017-11-23,21,29.34,35.368057448358,B4_coupling
2017-11-23,22,27.41,32.58638603386851,B4_coupling
2017-11-23,23,24.05,27.426525210710956,B4_coupling
2017-11-24,0,26.93,23.36795100366369,B4_coupling
2017-11-24,1,27.75,20.220012881460118,B4_coupling
2017-11-24,2,28.04,20.20508679260282,B4_coupling
2017-11-24,3,27.1,19.672943457267703,B4_coupling
2017-11-24,4,28.22,21.15960894938312,B4_coupling
2017-11-24,5,35.66,25.255169747533753,B4_coupling
2017-11-24,6,49.01,34.25141635938613,B4_coupling
2017-11-24,7,49.07,40.43346056284044,B4_coupling
2017-11-24,8,48.0,41.94899833893619,B4_coupling
2017-11-24,9,46.92,42.62538639971582,B4_coupling
2017-11-24,10,45.43,40.45474267113611,B4_coupling
2017-11-24,11,46.5,39.50086729315103,B4_coupling
2017-11-24,12,39.57,38.689811642665134,B4_coupling
2017-11-24,13,41.13,36.67191740236715,B4_coupling
2017-11-24,14,43.13,39.36738276936255,B4_coupling
2017-11-24,15,44.91,43.380744966111024,B4_coupling
2017-11-24,16,46.94,47.17668586039936,B4_coupling
2017-11-24,17,53.97,56.27378543112628,B4_coupling
2017-11-24,18,56.24,52.98306277354506,B4_coupling
2017-11-24,19,55.97,50.000230848359124,B4_coupling
2017-11-24,20,48.0,44.91869902703462,B4_coupling
2017-11-24,21,47.98,42.48442738179983,B4_coupling
2017-11-24,22,47.98,40.95984281455091,B4_coupling
2017-11-24,23,40.99,39.10431903887156,B4_coupling
2017-11-25,0,39.89,42.254369197525946,B4_coupling
2017-11-25,1,36.19,39.362517611238175,B4_coupling
2017-11-25,2,34.49,40.4995213183424,B4_coupling
2017-11-25,3,36.2,37.72799856138822,B4_coupling
2017-11-25,4,38.0,38.79027621143531,B4_coupling
2017-11-25,5,35.86,35.33819858926576,B4_coupling
2017-11-25,6,35.03,37.6448112949604,B4_coupling
2017-11-25,7,42.37,40.629061737679606,B4_coupling
2017-11-25,8,49.95,44.79218508402393,B4_coupling
2017-11-25,9,49.94,45.733659598548044,B4_coupling
2017-11-25,10,51.97,45.16911855907585,B4_coupling
2017-11-25,11,53.51,45.487041175290656,B4_coupling
2017-11-25,12,49.96,41.38736466518105,B4_coupling
2017-11-25,13,46.98,39.16518350236814,B4_coupling
2017-11-25,14,38.98,38.06875567038586,B4_coupling
2017-11-25,15,35.29,40.18419856908518,B4_coupling
2017-11-25,16,39.56,42.67789307959833,B4_coupling
2017-11-25,17,44.26,46.83839797742416,B4_coupling
2017-11-25,18,38.41,44.966523966419935,B4_coupling
2017-11-25,19,37.93,41.85403791735905,B4_coupling
2017-11-25,20,36.12,36.185310434180515,B4_coupling
2017-11-25,21,32.12,32.483821736397616,B4_coupling
2017-11-25,22,30.09,31.649003641591793,B4_coupling
2017-11-25,23,27.58,27.792849659124247,B4_coupling
2017-11-26,0,19.21,25.04518891187348,B4_coupling
2017-11-26,1,12.59,20.665056106313397,B4_coupling
2017-11-26,2,11.56,19.174510021616676,B4_coupling
2017-11-26,3,11.45,16.838070927376727,B4_coupling
2017-11-26,4,15.74,18.19847447927408,B4_coupling
2017-11-26,5,12.85,17.84122010347181,B4_coupling
2017-11-26,6,11.41,13.017789239681772,B4_coupling
2017-11-26,7,9.77,16.620711405044297,B4_coupling
2017-11-26,8,19.36,17.43300347835874,B4_coupling
2017-11-26,9,11.58,22.759329048194175,B4_coupling
2017-11-26,10,19.95,19.372849202398797,B4_coupling
2017-11-26,11,21.6,20.672550519763295,B4_coupling
2017-11-26,12,11.48,20.606535919719587,B4_coupling
2017-11-26,13,11.49,14.90290068493055,B4_coupling
2017-11-26,14,15.75,15.164228523721315,B4_coupling
2017-11-26,15,15.55,21.580144993937946,B4_coupling
2017-11-26,16,23.6,25.283050320859402,B4_coupling
2017-11-26,17,29.17,31.576114339710895,B4_coupling
2017-11-26,18,29.43,30.63849284608525,B4_coupling
2017-11-26,19,29.51,32.355361136838695,B4_coupling
2017-11-26,20,29.07,31.06019691582847,B4_coupling
2017-11-26,21,29.01,28.04347970939771,B4_coupling
2017-11-26,22,28.37,26.348999181518145,B4_coupling
2017-11-26,23,21.94,19.699563505924456,B4_coupling
2017-11-27,0,11.47,19.0341611396136,B4_coupling
2017-11-27,1,14.95,16.52016567041808,B4_coupling
2017-11-27,2,17.06,15.883049590688278,B4_coupling
2017-11-27,3,13.06,14.031408782661234,B4_coupling
2017-11-27,4,10.02,16.4368860136399,B4_coupling
2017-11-27,5,20.96,21.837453316415804,B4_coupling
2017-11-27,6,40.1,33.045218908979976,B4_coupling
2017-11-27,7,36.12,44.419608704970244,B4_coupling
2017-11-27,8,40.06,45.380314604074854,B4_coupling
2017-11-27,9,36.04,40.08660580703749,B4_coupling
2017-11-27,10,34.06,35.1039241073244,B4_coupling
2017-11-27,11,34.73,34.05725375494157,B4_coupling
2017-11-27,12,31.1,31.369107438612815,B4_coupling
2017-11-27,13,32.38,31.95626444175022,B4_coupling
2017-11-27,14,33.33,32.26370732219224,B4_coupling
2017-11-27,15,34.82,35.12779386260046,B4_coupling
2017-11-27,16,35.7,38.262475867123406,B4_coupling
2017-11-27,17,40.32,41.80216970310985,B4_coupling
2017-11-27,18,36.7,42.41388201208574,B4_coupling
2017-11-27,19,35.26,42.445522641616684,B4_coupling
2017-11-27,20,35.95,38.365332186610736,B4_coupling
2017-11-27,21,30.93,34.38493236918925,B4_coupling
2017-11-27,22,30.0,30.44117107411531,B4_coupling
2017-11-27,23,15.87,24.33984224439893,B4_coupling
2017-11-28,0,22.5,18.69638395481895,B4_coupling
2017-11-28,1,16.07,18.17981058619168,B4_coupling
2017-11-28,2,15.46,16.782372130592954,B4_coupling
2017-11-28,3,16.29,17.07514229813368,B4_coupling
2017-11-28,4,22.04,18.740891946038666,B4_coupling
2017-11-28,5,24.7,23.922907574803308,B4_coupling
2017-11-28,6,34.01,31.806436818499925,B4_coupling
2017-11-28,7,40.13,39.124355246995044,B4_coupling
2017-11-28,8,37.78,38.26215386544185,B4_coupling
2017-11-28,9,36.39,37.73587739272935,B4_coupling
2017-11-28,10,35.84,35.79058546707263,B4_coupling
2017-11-28,11,36.05,35.981866415675064,B4_coupling
2017-11-28,12,39.91,33.42479616390061,B4_coupling
2017-11-28,13,45.07,35.84098680282331,B4_coupling
2017-11-28,14,48.59,42.33272777700165,B4_coupling
2017-11-28,15,52.94,50.705147111917725,B4_coupling
2017-11-28,16,51.97,55.8423781015775,B4_coupling
2017-11-28,17,59.7,61.24534022732057,B4_coupling
2017-11-28,18,52.98,58.39562539270872,B4_coupling
2017-11-28,19,51.32,52.60728460474181,B4_coupling
2017-11-28,20,49.99,47.13002323618672,B4_coupling
2017-11-28,21,36.59,41.061653620875354,B4_coupling
2017-11-28,22,36.64,39.65254228334281,B4_coupling
2017-11-28,23,35.01,33.36520404161682,B4_coupling
2017-11-29,0,36.56,33.69226913370947,B4_coupling
2017-11-29,1,36.79,33.716728756833476,B4_coupling
2017-11-29,2,35.56,35.73988985974665,B4_coupling
2017-11-29,3,35.06,38.099557454397,B4_coupling
2017-11-29,4,36.17,37.83775741599542,B4_coupling
2017-11-29,5,38.97,40.71628897532254,B4_coupling
2017-11-29,6,57.72,50.19438497342611,B4_coupling
2017-11-29,7,84.97,59.68996330602105,B4_coupling
2017-11-29,8,88.52,62.504237496750505,B4_coupling
2017-11-29,9,90.1,58.83244810956653,B4_coupling
2017-11-29,10,88.33,61.200479067661064,B4_coupling
2017-11-29,11,86.0,64.36780184517036,B4_coupling
2017-11-29,12,82.18,63.2168648240435,B4_coupling
2017-11-29,13,82.4,66.68406400579848,B4_coupling
2017-11-29,14,89.21,73.19793120668703,B4_coupling
2017-11-29,15,90.4,80.8243056836555,B4_coupling
2017-11-29,16,97.8,85.2840972042781,B4_coupling
2017-11-29,17,118.49,87.06748947187839,B4_coupling
2017-11-29,18,110.36,74.82859333733808,B4_coupling
2017-11-29,19,85.56,68.93532917645693,B4_coupling
2017-11-29,20,77.34,59.16088668620917,B4_coupling
2017-11-29,21,64.27,47.093899051114164,B4_coupling
2017-11-29,22,55.57,45.203121924027414,B4_coupling
2017-11-29,23,47.71,41.06818447457556,B4_coupling
2017-11-30,0,45.94,47.172494508200415,B4_coupling
2017-11-30,1,38.2,52.552011275657094,B4_coupling
2017-11-30,2,36.97,48.83000093396255,B4_coupling
2017-11-30,3,36.1,48.44612617290261,B4_coupling
2017-11-30,4,38.47,45.39751816572718,B4_coupling
2017-11-30,5,42.72,44.85836600690755,B4_coupling
2017-11-30,6,53.99,55.39744478144826,B4_coupling
2017-11-30,7,83.75,79.31312767817627,B4_coupling
2017-11-30,8,88.16,87.91081411907183,B4_coupling
2017-11-30,9,85.25,81.88992432575422,B4_coupling
2017-11-30,10,86.79,73.09481000034592,B4_coupling
2017-11-30,11,86.7,71.3797435654167,B4_coupling
2017-11-30,12,84.07,60.83926335589316,B4_coupling
2017-11-30,13,83.34,65.434981969274,B4_coupling
2017-11-30,14,82.81,69.8259533710981,B4_coupling
2017-11-30,15,84.22,70.71430988908264,B4_coupling
2017-11-30,16,86.06,76.56848795579917,B4_coupling
2017-11-30,17,100.12,79.41978831727792,B4_coupling
2017-11-30,18,95.1,76.61963986621527,B4_coupling
2017-11-30,19,87.24,70.84922620806019,B4_coupling
2017-11-30,20,68.5,58.638412182228684,B4_coupling
2017-11-30,21,51.96,48.83271272699249,B4_coupling
2017-11-30,22,38.45,45.37250021983775,B4_coupling
2017-11-30,23,36.67,39.99601029426066,B4_coupling
2017-12-01,0,35.82,37.48948929255388,B4_coupling
2017-12-01,1,38.59,38.01105669658783,B4_coupling
2017-12-01,2,37.18,37.13081113282771,B4_coupling
2017-12-01,3,37.0,36.38313298387889,B4_coupling
2017-12-01,4,37.42,38.15619627250662,B4_coupling
2017-12-01,5,36.14,44.18303717199577,B4_coupling
2017-12-01,6,55.97,62.06389509406283,B4_coupling
2017-12-01,7,81.69,82.71795569902608,B4_coupling
2017-12-01,8,75.01,77.26936534282973,B4_coupling
2017-12-01,9,72.89,76.49524906231039,B4_coupling
2017-12-01,10,70.38,73.71123901329659,B4_coupling
2017-12-01,11,74.87,74.99247381400068,B4_coupling
2017-12-01,12,74.91,74.52015963096241,B4_coupling
2017-12-01,13,73.18,77.28981238950824,B4_coupling
2017-12-01,14,72.5,77.61693385121346,B4_coupling
2017-12-01,15,74.42,81.19844229979182,B4_coupling
2017-12-01,16,76.6,83.33013426268258,B4_coupling
2017-12-01,17,85.69,93.50158780330983,B4_coupling
2017-12-01,18,82.57,87.08586874814151,B4_coupling
2017-12-01,19,77.38,79.4536908877064,B4_coupling
2017-12-01,20,61.95,61.38560238724267,B4_coupling
2017-12-01,21,52.93,50.910250750166725,B4_coupling
2017-12-01,22,41.58,45.89383103875869,B4_coupling
2017-12-01,23,37.94,40.19908253475514,B4_coupling
2017-12-02,0,39.9,38.325548573318834,B4_coupling
2017-12-02,1,39.02,36.61615280394177,B4_coupling
2017-12-02,2,37.89,36.932231743856974,B4_coupling
2017-12-02,3,37.82,35.30788117355078,B4_coupling
2017-12-02,4,34.7,37.06885539291079,B4_coupling
2017-12-02,5,36.75,35.51924621459554,B4_coupling
2017-12-02,6,34.07,41.2500827852933,B4_coupling
2017-12-02,7,37.01,47.520364584019354,B4_coupling
2017-12-02,8,46.17,53.18429497099985,B4_coupling
2017-12-02,9,46.1,53.83122306626308,B4_coupling
2017-12-02,10,42.33,50.84697644981421,B4_coupling
2017-12-02,11,44.02,47.40479221448311,B4_coupling
2017-12-02,12,40.0,46.43679699677382,B4_coupling
2017-12-02,13,37.28,44.28089524540345,B4_coupling
2017-12-02,14,38.21,47.52700900558862,B4_coupling
2017-12-02,15,46.13,48.007124800489635,B4_coupling
2017-12-02,16,47.96,51.25255889161394,B4_coupling
2017-12-02,17,47.95,59.05864786542551,B4_coupling
2017-12-02,18,42.99,53.28739524009571,B4_coupling
2017-12-02,19,39.37,48.76949519196279,B4_coupling
2017-12-02,20,36.79,41.39922896550605,B4_coupling
2017-12-02,21,38.52,36.08600813130652,B4_coupling
2017-12-02,22,39.92,35.86079335764522,B4_coupling
2017-12-02,23,35.68,30.76289222835525,B4_coupling
2017-12-03,0,33.17,30.9564832195365,B4_coupling
2017-12-03,1,31.93,28.481030344724168,B4_coupling
2017-12-03,2,30.43,27.205583923685914,B4_coupling
2017-12-03,3,28.3,27.292187031674835,B4_coupling
2017-12-03,4,30.44,28.415944461407427,B4_coupling
2017-12-03,5,29.87,29.17093621631052,B4_coupling
2017-12-03,6,29.81,27.400454550757537,B4_coupling
2017-12-03,7,27.72,30.629349649309624,B4_coupling
2017-12-03,8,29.95,32.97002384300166,B4_coupling
2017-12-03,9,33.08,32.83733211166205,B4_coupling
2017-12-03,10,34.85,33.84709140990811,B4_coupling
2017-12-03,11,36.91,35.38888641564228,B4_coupling
2017-12-03,12,37.0,35.02345523081803,B4_coupling
2017-12-03,13,32.92,33.918746965920235,B4_coupling
2017-12-03,14,34.06,33.118983160971155,B4_coupling
2017-12-03,15,34.29,34.00336357334273,B4_coupling
2017-12-03,16,36.97,37.619034534324705,B4_coupling
2017-12-03,17,39.36,42.35004485738088,B4_coupling
2017-12-03,18,39.0,40.806395099279435,B4_coupling
2017-12-03,19,37.06,39.40357305348845,B4_coupling
2017-12-03,20,36.03,36.269696223008054,B4_coupling
2017-12-03,21,33.95,33.42908135140381,B4_coupling
2017-12-03,22,33.98,33.30342492550388,B4_coupling
2017-12-03,23,28.25,27.381982843123154,B4_coupling
2017-12-04,0,12.05,27.51005394725955,B4_coupling
2017-12-04,1,17.69,25.81486660510652,B4_coupling
2017-12-04,2,15.31,24.386645123998022,B4_coupling
2017-12-04,3,12.75,23.524810950820022,B4_coupling
2017-12-04,4,17.18,24.467800459685474,B4_coupling
2017-12-04,5,25.05,29.12611071022416,B4_coupling
2017-12-04,6,33.19,38.76994132197344,B4_coupling
2017-12-04,7,38.56,48.49149039954027,B4_coupling
2017-12-04,8,42.9,49.614369243847214,B4_coupling
2017-12-04,9,38.29,45.904060065896985,B4_coupling
2017-12-04,10,37.06,47.28186692704526,B4_coupling
2017-12-04,11,38.94,47.00464088436361,B4_coupling
2017-12-04,12,36.36,48.73113899844263,B4_coupling
2017-12-04,13,39.45,57.043789617272864,B4_coupling
2017-12-04,14,43.97,54.34780026210516,B4_coupling
2017-12-04,15,46.14,56.564026527250206,B4_coupling
2017-12-04,16,50.96,58.919895580931424,B4_coupling
2017-12-04,17,51.04,67.34013801034297,B4_coupling
2017-12-04,18,48.85,55.550605231113366,B4_coupling
2017-12-04,19,45.6,51.01980461655123,B4_coupling
2017-12-04,20,42.38,45.89144905050158,B4_coupling
2017-12-04,21,39.83,39.54486345843062,B4_coupling
2017-12-04,22,33.53,36.606094210968436,B4_coupling
2017-12-04,23,30.03,30.842701554526744,B4_coupling
2017-12-05,0,28.69,27.551115499676015,B4_coupling
2017-12-05,1,28.01,25.835527056826216,B4_coupling
2017-12-05,2,26.88,24.367689202067826,B4_coupling
2017-12-05,3,27.93,24.389596364925552,B4_coupling
2017-12-05,4,28.23,26.509965362286955,B4_coupling
2017-12-05,5,30.73,28.1756395548131,B4_coupling
2017-12-05,6,35.39,36.775830529017504,B4_coupling
2017-12-05,7,39.69,43.54939746622346,B4_coupling
2017-12-05,8,40.05,46.32511440928426,B4_coupling
2017-12-05,9,40.36,43.89935928627484,B4_coupling
2017-12-05,10,47.59,43.3064114638653,B4_coupling
2017-12-05,11,46.78,42.6218806167553,B4_coupling
2017-12-05,12,44.07,37.88935645716043,B4_coupling
2017-12-05,13,42.45,38.05833535503881,B4_coupling
2017-12-05,14,39.97,39.295156241509716,B4_coupling
2017-12-05,15,39.05,40.80297992779913,B4_coupling
2017-12-05,16,39.05,43.99134463075101,B4_coupling
2017-12-05,17,43.96,45.064635159323394,B4_coupling
2017-12-05,18,40.04,43.23865373288228,B4_coupling
2017-12-05,19,46.04,39.811474935451805,B4_coupling
2017-12-05,20,35.35,37.37416471427626,B4_coupling
2017-12-05,21,30.03,32.68489317920098,B4_coupling
2017-12-05,22,28.06,30.97175970655238,B4_coupling
2017-12-05,23,13.45,26.559719907140487,B4_coupling
2017-12-06,0,14.34,17.445638587862323,B4_coupling
2017-12-06,1,12.34,14.428788450079463,B4_coupling
2017-12-06,2,9.71,11.739560839113706,B4_coupling
2017-12-06,3,12.7,14.79806804939349,B4_coupling
2017-12-06,4,14.04,15.561934294738144,B4_coupling
2017-12-06,5,13.27,21.580757428181677,B4_coupling
2017-12-06,6,29.57,31.39087088101869,B4_coupling
2017-12-06,7,38.24,42.534857735692796,B4_coupling
2017-12-06,8,37.59,44.04053606180133,B4_coupling
2017-12-06,9,39.13,40.59228064549522,B4_coupling
2017-12-06,10,38.22,40.70261326241726,B4_coupling
2017-12-06,11,34.6,39.3746483891393,B4_coupling
2017-12-06,12,34.59,36.88121934995291,B4_coupling
2017-12-06,13,36.48,36.22937007992344,B4_coupling
2017-12-06,14,39.81,35.52470172382348,B4_coupling
2017-12-06,15,39.0,39.47099684996984,B4_coupling
2017-12-06,16,40.9,42.407243706107714,B4_coupling
2017-12-06,17,45.69,45.6728611992431,B4_coupling
2017-12-06,18,41.96,45.33592814664439,B4_coupling
2017-12-06,19,39.95,43.42608438207713,B4_coupling
2017-12-06,20,39.01,40.1774598810655,B4_coupling
2017-12-06,21,38.98,35.18294822240913,B4_coupling
2017-12-06,22,31.97,30.97199713180448,B4_coupling
2017-12-06,23,27.95,26.038296374534525,B4_coupling
2017-12-07,0,30.47,25.15069645791432,B4_coupling
2017-12-07,1,29.43,23.28127673474923,B4_coupling
2017-12-07,2,26.57,19.440461884974894,B4_coupling
2017-12-07,3,27.36,20.126818293795736,B4_coupling
2017-12-07,4,30.01,21.050573011899612,B4_coupling
2017-12-07,5,32.07,24.82482881650081,B4_coupling
2017-12-07,6,44.72,34.05273127755891,B4_coupling
2017-12-07,7,51.98,42.654556259136285,B4_coupling
2017-12-07,8,48.53,43.62602666207095,B4_coupling
2017-12-07,9,43.85,40.53968852684641,B4_coupling
2017-12-07,10,38.55,36.579138727842775,B4_coupling
2017-12-07,11,33.1,35.284856550854826,B4_coupling
2017-12-07,12,30.04,30.65351461238924,B4_coupling
2017-12-07,13,31.06,30.879456810318786,B4_coupling
2017-12-07,14,32.06,32.44583525639066,B4_coupling
2017-12-07,15,37.23,35.67893907302141,B4_coupling
2017-12-07,16,38.53,37.5312017669904,B4_coupling
2017-12-07,17,39.73,41.65102822562962,B4_coupling
2017-12-07,18,37.49,40.46456820618073,B4_coupling
2017-12-07,19,32.07,41.44195551919224,B4_coupling
2017-12-07,20,28.06,37.45279151496131,B4_coupling
2017-12-07,21,27.5,33.22871205758048,B4_coupling
2017-12-07,22,26.42,30.83786945364853,B4_coupling
2017-12-07,23,22.61,24.684695551757862,B4_coupling
2017-12-08,0,13.45,20.35398945751288,B4_coupling
2017-12-08,1,12.2,17.207690355037634,B4_coupling
2017-12-08,2,10.5,14.327486712438233,B4_coupling
2017-12-08,3,18.93,17.551193245121777,B4_coupling
2017-12-08,4,24.56,19.76527484623549,B4_coupling
2017-12-08,5,23.05,23.42721906792499,B4_coupling
2017-12-08,6,35.88,32.296649919546084,B4_coupling
2017-12-08,7,37.7,41.21271135646637,B4_coupling
2017-12-08,8,46.04,41.52521354981247,B4_coupling
2017-12-08,9,43.93,41.122598965781,B4_coupling
2017-12-08,10,37.99,39.195024959683195,B4_coupling
2017-12-08,11,41.51,37.19475184173839,B4_coupling
2017-12-08,12,34.21,31.88220481494096,B4_coupling
2017-12-08,13,32.1,30.85191109931671,B4_coupling
2017-12-08,14,32.17,31.29982578088713,B4_coupling
2017-12-08,15,37.98,32.95320257310254,B4_coupling
2017-12-08,16,41.57,36.33042935595932,B4_coupling
2017-12-08,17,40.73,42.593833160055404,B4_coupling
2017-12-08,18,39.96,41.706116309505546,B4_coupling
2017-12-08,19,38.57,41.87783243694754,B4_coupling
2017-12-08,20,32.32,38.120515763806104,B4_coupling
2017-12-08,21,28.0,34.183831225866626,B4_coupling
2017-12-08,22,23.1,31.665818530915327,B4_coupling
2017-12-08,23,9.29,25.343201062821873,B4_coupling
2017-12-09,0,15.03,12.078998292880668,B4_coupling
2017-12-09,1,12.51,5.050669637109227,B4_coupling
2017-12-09,2,10.31,-1.1522631949238331,B4_coupling
2017-12-09,3,9.26,9.281761636613691,B4_coupling
2017-12-09,4,9.12,2.842813223009518,B4_coupling
2017-12-09,5,8.92,9.931078176407066,B4_coupling
2017-12-09,6,10.06,19.141364270435304,B4_coupling
2017-12-09,7,12.15,23.805159265349566,B4_coupling
2017-12-09,8,12.41,29.716265556863206,B4_coupling
2017-12-09,9,18.07,31.278623823301448,B4_coupling
2017-12-09,10,18.96,27.42343637331965,B4_coupling
2017-12-09,11,16.25,26.22489463796249,B4_coupling
2017-12-09,12,15.03,23.769540750503314,B4_coupling
2017-12-09,13,12.39,23.54755111154147,B4_coupling
2017-12-09,14,12.53,24.967643695212402,B4_coupling
2017-12-09,15,19.41,26.91575467378974,B4_coupling
2017-12-09,16,26.51,29.704881309315663,B4_coupling
2017-12-09,17,31.67,35.798265271091736,B4_coupling
2017-12-09,18,28.45,35.07315036617867,B4_coupling
2017-12-09,19,24.56,32.36766444565741,B4_coupling
2017-12-09,20,15.8,29.65096961325766,B4_coupling
2017-12-09,21,13.01,29.28805928960687,B4_coupling
2017-12-09,22,15.04,27.108636345324488,B4_coupling
2017-12-09,23,10.16,20.337361147099763,B4_coupling
2017-12-10,0,14.31,9.577014695095688,B4_coupling
2017-12-10,1,10.92,6.69095156859952,B4_coupling
2017-12-10,2,10.17,4.462506210776432,B4_coupling
2017-12-10,3,12.09,7.005847976879046,B4_coupling
2017-12-10,4,15.06,9.282914112571678,B4_coupling
2017-12-10,5,12.23,11.535944315247436,B4_coupling
2017-12-10,6,12.28,13.713647210751041,B4_coupling
2017-12-10,7,20.68,16.766158093451754,B4_coupling
2017-12-10,8,27.85,21.977910067898822,B4_coupling
2017-12-10,9,28.56,26.031009137276328,B4_coupling
2017-12-10,10,29.15,25.963160024047518,B4_coupling
2017-12-10,11,29.57,28.50726040682551,B4_coupling
2017-12-10,12,29.26,28.13119060519082,B4_coupling
2017-12-10,13,28.24,25.634923933465096,B4_coupling
2017-12-10,14,25.07,22.751644101615152,B4_coupling
2017-12-10,15,9.12,22.546741480178145,B4_coupling
2017-12-10,16,9.19,26.925081689541454,B4_coupling
2017-12-10,17,17.42,31.411123990782393,B4_coupling
2017-12-10,18,15.02,29.318890767901152,B4_coupling
2017-12-10,19,12.05,29.404440299342774,B4_coupling
2017-12-10,20,12.27,29.492359470573582,B4_coupling
2017-12-10,21,12.16,27.411228590426063,B4_coupling
2017-12-10,22,14.81,27.24219520086038,B4_coupling
2017-12-10,23,12.13,21.574314149454764,B4_coupling
2017-12-11,0,15.03,14.64574553447534,B4_coupling
2017-12-11,1,10.87,15.559280185917489,B4_coupling
2017-12-11,2,12.59,15.178324258660144,B4_coupling
2017-12-11,3,11.75,17.43266990382387,B4_coupling
2017-12-11,4,12.78,20.423060892551973,B4_coupling
2017-12-11,5,23.22,25.91189730872045,B4_coupling
2017-12-11,6,47.95,38.75226133464651,B4_coupling
2017-12-11,7,62.0,48.35934294704646,B4_coupling
2017-12-11,8,63.01,55.63380195646833,B4_coupling
2017-12-11,9,60.2,53.438973077297405,B4_coupling
2017-12-11,10,62.93,55.41196550049829,B4_coupling
2017-12-11,11,61.95,60.12161880744321,B4_coupling
2017-12-11,12,64.98,57.04322601443967,B4_coupling
2017-12-11,13,58.23,54.91569983720227,B4_coupling
2017-12-11,14,53.84,53.505432411890126,B4_coupling
2017-12-11,15,51.91,46.91045173661899,B4_coupling
2017-12-11,16,53.38,42.89221338928589,B4_coupling
2017-12-11,17,51.87,44.47826726336269,B4_coupling
2017-12-11,18,47.4,41.74554778117885,B4_coupling
2017-12-11,19,39.68,36.756955389136756,B4_coupling
2017-12-11,20,40.7,35.66879522436103,B4_coupling
2017-12-11,21,34.43,30.771116416720155,B4_coupling
2017-12-11,22,31.95,26.471370349661857,B4_coupling
2017-12-11,23,27.35,21.803386887688927,B4_coupling
2017-12-12,0,24.52,24.378966096024076,B4_coupling
2017-12-12,1,22.21,22.610978594496956,B4_coupling
2017-12-12,2,14.58,20.12245339823956,B4_coupling
2017-12-12,3,12.31,19.52778954038295,B4_coupling
2017-12-12,4,14.2,21.421446681088756,B4_coupling
2017-12-12,5,26.14,25.189965346168986,B4_coupling
2017-12-12,6,30.89,32.70326604884899,B4_coupling
2017-12-12,7,32.32,41.84103442350077,B4_coupling
2017-12-12,8,35.19,42.92845468906781,B4_coupling
2017-12-12,9,34.7,38.4329342011731,B4_coupling
2017-12-12,10,34.75,36.631934976752284,B4_coupling
2017-12-12,11,35.75,36.68643154909524,B4_coupling
2017-12-12,12,36.92,36.26105495321351,B4_coupling
2017-12-12,13,39.9,40.86217681271359,B4_coupling
2017-12-12,14,43.16,43.087598754821705,B4_coupling
2017-12-12,15,45.0,44.68921773297416,B4_coupling
2017-12-12,16,46.09,50.67003519096832,B4_coupling
2017-12-12,17,50.95,53.63647873939486,B4_coupling
2017-12-12,18,46.95,51.40327114678655,B4_coupling
2017-12-12,19,46.08,45.73850706787792,B4_coupling
2017-12-12,20,46.1,41.456378452840774,B4_coupling
2017-12-12,21,40.95,35.85133175307506,B4_coupling
2017-12-12,22,36.74,32.40816832258423,B4_coupling
2017-12-12,23,27.96,27.318411994874577,B4_coupling
2017-12-13,0,22.55,25.335834210208468,B4_coupling
2017-12-13,1,20.0,22.692612382028752,B4_coupling
2017-12-13,2,15.96,21.26236363051468,B4_coupling
2017-12-13,3,12.74,19.186247554826053,B4_coupling
2017-12-13,4,14.2,20.596168681276918,B4_coupling
2017-12-13,5,18.02,25.293287340401452,B4_coupling
2017-12-13,6,32.93,34.572628604813374,B4_coupling
2017-12-13,7,34.19,41.304173037166855,B4_coupling
2017-12-13,8,38.27,42.72301920619166,B4_coupling
2017-12-13,9,34.45,38.73290982925996,B4_coupling
2017-12-13,10,30.97,34.60763793355411,B4_coupling
2017-12-13,11,29.83,33.89684852387378,B4_coupling
2017-12-13,12,29.7,30.31132500978798,B4_coupling
2017-12-13,13,29.98,30.171988373701065,B4_coupling
2017-12-13,14,32.44,32.01569803915095,B4_coupling
2017-12-13,15,32.91,34.25160172621888,B4_coupling
2017-12-13,16,34.49,36.78611659816276,B4_coupling
2017-12-13,17,34.46,40.77201302989163,B4_coupling
2017-12-13,18,33.94,39.58870495141171,B4_coupling
2017-12-13,19,32.75,39.22597062648385,B4_coupling
2017-12-13,20,29.1,37.10612517847839,B4_coupling
2017-12-13,21,22.62,33.23760223850951,B4_coupling
2017-12-13,22,20.05,28.948919704646094,B4_coupling
2017-12-13,23,8.45,22.2076102514001,B4_coupling
2017-12-14,0,8.84,14.328998939230912,B4_coupling
2017-12-14,1,8.8,11.08593412075022,B4_coupling
2017-12-14,2,8.84,9.903049304291159,B4_coupling
2017-12-14,3,9.01,11.417295785323638,B4_coupling
2017-12-14,4,10.79,14.075732191618348,B4_coupling
2017-12-14,5,14.44,20.014820386615607,B4_coupling
