origin,hour,y_true,y_pred,model
2017-12-21,19,46.02,54.02002078586182,ALL
2017-12-21,20,35.83,45.87752285660742,ALL
2017-12-21,21,36.26,39.34324248034168,ALL
2017-12-21,22,38.72,35.841070564997224,ALL
2017-12-21,23,34.84,30.45663273140758,ALL
2017-12-22,0,27.76,32.683275051477125,ALL
2017-12-22,1,26.45,30.581968854050874,ALL
2017-12-22,2,26.2,31.238396896492695,ALL
2017-12-22,3,26.36,30.301826180949803,ALL
2017-12-22,4,27.59,29.108518182136873,ALL
2017-12-22,5,31.93,31.347054860237016,ALL
2017-12-22,6,38.61,39.343010840076744,ALL
2017-12-22,7,47.52,48.06988915915821,ALL
2017-12-22,8,48.0,54.684564389180444,ALL
2017-12-22,9,50.0,52.82727881345012,ALL
2017-12-22,10,48.99,55.32607509154826,ALL
2017-12-22,11,46.55,55.49649227675222,ALL
2017-12-22,12,47.86,51.97593817582349,ALL
2017-12-22,13,46.96,45.240425116261655,ALL
2017-12-22,14,39.0,40.345709382267344,ALL
2017-12-22,15,39.37,43.56962512110599,ALL
2017-12-22,16,46.06,45.11598381400132,ALL
2017-12-22,17,47.34,53.62992595246935,ALL
2017-12-22,18,41.5,49.510189375599055,ALL
2017-12-22,19,40.66,45.58581177594696,ALL
2017-12-22,20,42.91,41.508590923493664,ALL
2017-12-22,21,42.06,36.067601570339576,ALL
2017-12-22,22,37.4,36.2066496169503,ALL
2017-12-22,23,30.62,34.5996142078332,ALL
2017-12-23,0,26.33,25.946331615283036,ALL
2017-12-23,1,17.72,22.634467082345736,ALL
2017-12-23,2,11.8,21.18486742774309,ALL
2017-12-23,3,11.3,19.5058296733403,ALL
2017-12-23,4,12.4,18.313780694781798,ALL
2017-12-23,5,8.4,18.46989953594085,ALL
2017-12-23,6,9.71,21.223816062468142,ALL
2017-12-23,7,10.71,14.035957563359581,ALL
2017-12-23,8,14.78,19.51641476963447,ALL
2017-12-23,9,18.79,24.646224387866113,ALL
2017-12-23,10,20.08,24.90497164809554,ALL
2017-12-23,11,14.74,22.66960376289913,ALL
2017-12-23,12,14.77,23.259851593602406,ALL
2017-12-23,13,10.87,19.766041993502128,ALL
2017-12-23,14,5.65,17.012355908890378,ALL
2017-12-23,15,10.04,18.596273577277163,ALL
2017-12-23,16,12.91,23.627699613321663,ALL
2017-12-23,17,22.01,23.295751212898733,ALL
2017-12-23,18,18.08,22.50918462703482,ALL
2017-12-23,19,10.84,26.798050145662657,ALL
2017-12-23,20,0.4,22.647689836665023,ALL
2017-12-23,21,-0.03,17.30813661284862,ALL
2017-12-23,22,-0.09,16.54854980132249,ALL
2017-12-23,23,-12.12,2.487235026352785,ALL
2017-12-24,0,-40.84,-11.346783436130345,ALL
2017-12-24,1,-43.18,-20.535803773967388,ALL
2017-12-24,2,-55.99,-19.79159114664496,ALL
2017-12-24,3,-49.99,-8.301223961223059,ALL
2017-12-24,4,-40.14,-7.324266199335195,ALL
2017-12-24,5,-36.05,-10.807057059442986,ALL
2017-12-24,6,-42.93,-13.406572645589335,ALL
2017-12-24,7,-9.94,-17.982670698284444,ALL
2017-12-24,8,2.13,3.7204093709709625,ALL
2017-12-24,9,5.07,14.293875646504535,ALL
2017-12-24,10,5.03,14.04910111986787,ALL
2017-12-24,11,6.82,15.292734609052463,ALL
2017-12-24,12,2.17,14.153537796040844,ALL
2017-12-24,13,2.93,6.878695089310746,ALL
2017-12-24,14,0.1,-3.2489904661008495,ALL
2017-12-24,15,1.09,-6.266926045774646,ALL
2017-12-24,16,6.75,9.399701378758387,ALL
2017-12-24,17,11.08,14.526992381562703,ALL
2017-12-24,18,2.85,11.158655318618532,ALL
2017-12-24,19,1.8,9.010788239019245,ALL
2017-12-24,20,-4.94,5.36154812419997,ALL
2017-12-24,21,-6.74,14.233172187919251,ALL
2017-12-24,22,0.08,12.68901640990126,ALL
2017-12-24,23,0.06,1.6269220292416335,ALL
2017-12-25,0,-4.98,1.7909994398026505,ALL
2017-12-25,1,-32.58,0.24781486050961377,ALL
2017-12-25,2,-19.79,-6.065881019180765,ALL
2017-12-25,3,-11.9,-6.502897794620139,ALL
2017-12-25,4,-4.96,-5.903320857072753,ALL
2017-12-25,5,-4.83,2.867428180865769,ALL
2017-12-25,6,-61.41,4.683674787337278,ALL
2017-12-25,7,-4.97,4.769551679260125,ALL
2017-12-25,8,0.07,16.919798417707256,ALL
2017-12-25,9,9.94,18.736082890631035,ALL
2017-12-25,10,19.9,21.122982940368765,ALL
2017-12-25,11,22.01,20.352164552634264,ALL
2017-12-25,12,18.35,17.63029982777941,ALL
2017-12-25,13,15.99,19.5217292061487,ALL
2017-12-25,14,12.97,21.567187210941373,ALL
2017-12-25,15,17.97,25.282339165870315,ALL
2017-12-25,16,17.99,28.875338492950114,ALL
2017-12-25,17,26.45,32.886303842728715,ALL
2017-12-25,18,27.41,34.05887734569781,ALL
2017-12-25,19,27.59,28.692047989762543,ALL
2017-12-25,20,25.64,27.24029697829998,ALL
2017-12-25,21,22.09,24.446065340975192,ALL
2017-12-25,22,22.17,25.41114280652055,ALL
2017-12-25,23,22.0,14.816567475959703,ALL
2017-12-26,0,5.06,19.473942639885866,ALL
2017-12-26,1,5.06,14.07933991852737,ALL
2017-12-26,2,-1.44,12.226083840252212,ALL
2017-12-26,3,-6.94,8.899645712058671,ALL
2017-12-26,4,-9.65,4.163213795859274,ALL
2017-12-26,5,-9.89,-4.165277673685722,ALL
2017-12-26,6,-11.88,-14.091130345143299,ALL
2017-12-26,7,-3.24,-10.215684507667923,ALL
2017-12-26,8,-9.78,-13.839343408429023,ALL
2017-12-26,9,0.0,-2.9517758785968056,ALL
2017-12-26,10,-24.33,-5.501788588902862,ALL
2017-12-26,11,-31.69,-2.5648570409543368,ALL
2017-12-26,12,-52.82,-6.339817103082687,ALL
2017-12-26,13,-53.42,-11.094509457580727,ALL
2017-12-26,14,-18.0,-4.720624361363583,ALL
2017-12-26,15,-0.48,4.130227636640303,ALL
2017-12-26,16,5.49,15.133549876517769,ALL
2017-12-26,17,10.66,20.76154611125966,ALL
2017-12-26,18,13.35,23.384928954605222,ALL
2017-12-26,19,11.19,20.540255900519675,ALL
2017-12-26,20,19.0,19.739247301861315,ALL
2017-12-26,21,18.06,18.515377190299972,ALL
2017-12-26,22,22.02,20.86583318687834,ALL
2017-12-26,23,13.46,19.277546690850052,ALL
2017-12-27,0,25.37,15.726321922451323,ALL
2017-12-27,1,15.09,13.489771330021611,ALL
2017-12-27,2,13.93,14.847039328858767,ALL
2017-12-27,3,13.48,12.110244395068145,ALL
2017-12-27,4,12.74,10.612737932673305,ALL
2017-12-27,5,13.29,18.588161161896476,ALL
2017-12-27,6,20.03,22.07654152860762,ALL
2017-12-27,7,28.62,24.061305183237252,ALL
2017-12-27,8,32.0,28.15667980591858,ALL
2017-12-27,9,34.91,28.984778693668815,ALL
2017-12-27,10,35.3,28.18598885099796,ALL
2017-12-27,11,42.46,32.56858048425149,ALL
2017-12-27,12,46.11,31.077785957983004,ALL
2017-12-27,13,46.01,33.59095335771669,ALL
2017-12-27,14,46.4,33.39733265266886,ALL
2017-12-27,15,46.48,33.16425260016582,ALL
2017-12-27,16,50.9,36.58402475972101,ALL
2017-12-27,17,56.09,39.852676948651876,ALL
2017-12-27,18,57.57,41.32731020141679,ALL
2017-12-27,19,51.33,41.53821713848231,ALL
2017-12-27,20,42.4,34.47514216888407,ALL
2017-12-27,21,40.0,32.746536380521086,ALL
2017-12-27,22,42.24,33.84437512697771,ALL
2017-12-27,23,31.27,25.742471375095565,ALL
2017-12-28,0,28.87,31.985007654374847,ALL
2017-12-28,1,28.12,27.970861150607032,ALL
2017-12-28,2,27.2,25.65964105844734,ALL
2017-12-28,3,26.0,24.14565356590099,ALL
2017-12-28,4,26.33,24.110808768783254,ALL
2017-12-28,5,28.89,26.226882655091362,ALL
2017-12-28,6,30.74,28.53403097863388,ALL
2017-12-28,7,35.98,30.963216138876447,ALL
2017-12-28,8,38.43,34.81916448674345,ALL
2017-12-28,9,39.93,38.16456098808519,ALL
2017-12-28,10,40.12,37.907861549898826,ALL
2017-12-28,11,39.97,36.68106358166354,ALL
2017-12-28,12,40.16,32.915016014854395,ALL
2017-12-28,13,39.24,29.950039346153506,ALL
2017-12-28,14,36.42,30.242233462468285,ALL
2017-12-28,15,40.03,31.838933050378277,ALL
2017-12-28,16,42.98,32.17858235378479,ALL
2017-12-28,17,43.01,37.86192957228728,ALL
2017-12-28,18,42.16,38.3632585435589,ALL
2017-12-28,19,34.93,32.528797420257376,ALL
2017-12-28,20,25.06,26.347620902823145,ALL
2017-12-28,21,19.99,24.42533493449848,ALL
2017-12-28,22,19.22,26.450377617895793,ALL
2017-12-28,23,5.86,23.625109835847955,ALL
2017-12-29,0,9.73,7.437774751674485,ALL
2017-12-29,1,0.72,3.355183082345281,ALL
2017-12-29,2,-0.93,-2.3289758181994245,ALL
2017-12-29,3,1.07,4.469317489401476,ALL
2017-12-29,4,1.0,8.656184150000739,ALL
2017-12-29,5,2.91,10.613376717064801,ALL
2017-12-29,6,3.6,14.904384222080736,ALL
2017-12-29,7,15.97,22.381703743492942,ALL
2017-12-29,8,29.69,29.90686250502212,ALL
2017-12-29,9,30.2,30.68490271034741,ALL
2017-12-29,10,29.83,28.83285379705419,ALL
2017-12-29,11,29.47,28.29630619921715,ALL
2017-12-29,12,29.2,27.168431979407472,ALL
2017-12-29,13,29.45,28.035504448748313,ALL
2017-12-29,14,30.02,29.41473886857593,ALL
2017-12-29,15,31.0,30.80111385937111,ALL
2017-12-29,16,32.98,32.51262142350752,ALL
2017-12-29,17,34.95,36.916846555514255,ALL
2017-12-29,18,32.79,34.76370462644756,ALL
2017-12-29,19,30.23,27.65087721570902,ALL
2017-12-29,20,28.49,23.975383940493792,ALL
2017-12-29,21,26.51,24.69097539589678,ALL
2017-12-29,22,26.9,17.81336042692479,ALL
2017-12-29,23,15.06,21.08641960018305,ALL
2017-12-30,0,16.4,16.33306320806492,ALL
2017-12-30,1,13.33,14.985253853882696,ALL
2017-12-30,2,13.25,13.194654189588015,ALL
2017-12-30,3,12.04,10.587991205299401,ALL
2017-12-30,4,11.45,9.389807957814357,ALL
2017-12-30,5,8.49,8.2839435392426,ALL
2017-12-30,6,9.83,6.1410688275496845,ALL
2017-12-30,7,12.07,6.831966079228984,ALL
2017-12-30,8,13.41,15.667821139033993,ALL
2017-12-30,9,16.09,21.45177380559972,ALL
2017-12-30,10,18.8,23.930999471344144,ALL
2017-12-30,11,17.03,23.10130231327139,ALL
2017-12-30,12,17.67,24.74327877998283,ALL
2017-12-30,13,15.51,19.493461898152404,ALL
2017-12-30,14,17.61,14.680193460736966,ALL
2017-12-30,15,13.22,11.147243759834602,ALL
2017-12-30,16,14.02,10.49812020208715,ALL
2017-12-30,17,16.78,16.165274904694265,ALL
2017-12-30,18,16.01,6.4376241689144535,ALL
2017-12-30,19,16.18,8.013156359875069,ALL
2017-12-30,20,11.13,9.832939334778498,ALL
2017-12-30,21,4.62,-19.345948066734074,ALL
2017-12-30,22,4.71,-8.897971479370284,ALL
2017-12-30,23,-0.27,-37.93210770981547,ALL
2017-12-31,0,-2.04,-16.38867319208729,ALL
2017-12-31,1,-4.99,-14.893333269889723,ALL
2017-12-31,2,-0.59,-13.331149168794774,ALL
2017-12-31,3,-3.71,-4.563918739143592,ALL
2017-12-31,4,0.08,-3.5852079633540086,ALL
2017-12-31,5,1.16,-15.549017821484973,ALL
2017-12-31,6,-0.86,-13.546028357165124,ALL
2017-12-31,7,4.09,-16.952776296422215,ALL
2017-12-31,8,4.17,-2.4943676334165517,ALL
2017-12-31,9,4.21,1.1252238143674589,ALL
2017-12-31,10,9.05,-2.4650159728653307,ALL
2017-12-31,11,9.2,-0.16894072397524695,ALL
2017-12-31,12,4.45,-7.068233030348637,ALL
2017-12-31,13,2.04,-22.958097095395715,ALL
2017-12-31,14,0.06,-25.768794214014054,ALL
2017-12-31,15,0.36,-30.061954774593566,ALL
2017-12-31,16,1.46,-13.65061021568141,ALL
2017-12-31,17,6.14,-2.338033934810163,ALL
2017-12-31,18,9.96,3.825865390491913,ALL
2017-12-31,19,7.92,8.39236490173574,ALL
2017-12-31,20,4.06,3.935921767216385,ALL
2017-12-31,21,5.3,-2.4368911880373645,ALL
2017-12-31,22,1.86,7.55068707981836,ALL
2017-12-31,23,-0.92,-7.177834869730624,ALL
