origin,hour,y_true,y_pred,model
2017-11-25,0,39.89,40.46245175340452,B1+B6
2017-11-25,1,36.19,37.94564478135226,B1+B6
2017-11-25,2,34.49,39.36131312372937,B1+B6
2017-11-25,3,36.2,37.796232064739435,B1+B6
2017-11-25,4,38.0,36.877636603450824,B1+B6
2017-11-25,5,35.86,37.03697581647064,B1+B6
2017-11-25,6,35.03,38.10684004610981,B1+B6
2017-11-25,7,42.37,39.30109001112593,B1+B6
2017-11-25,8,49.95,44.39014784778162,B1+B6
2017-11-25,9,49.94,45.402845447264625,B1+B6
2017-11-25,10,51.97,47.53637350109284,B1+B6
2017-11-25,11,53.51,47.08757011100591,B1+B6
2017-11-25,12,49.96,46.12496631947717,B1+B6
2017-11-25,13,46.98,41.186802174909765,B1+B6
2017-11-25,14,38.98,39.28373875500755,B1+B6
2017-11-25,15,35.29,38.774162105120155,B1+B6
2017-11-25,16,39.56,42.16587226825237,B1+B6
2017-11-25,17,44.26,46.19069844070137,B1+B6
2017-11-25,18,38.41,45.434169257267854,B1+B6
2017-11-25,19,37.93,40.89218295263687,B1+B6
2017-11-25,20,36.12,35.31106448757954,B1+B6
2017-11-25,21,32.12,32.32364437643822,B1+B6
2017-11-25,22,30.09,31.370866640839182,B1+B6
2017-11-25,23,27.58,26.66367646951195,B1+B6
2017-11-26,0,19.21,23.42392796406989,B1+B6
2017-11-26,1,12.59,20.239503536659367,B1+B6
2017-11-26,2,11.56,18.004691292922406,B1+B6
2017-11-26,3,11.45,16.330604413422808,B1+B6
2017-11-26,4,15.74,15.940914123977137,B1+B6
2017-11-26,5,12.85,15.942201543001215,B1+B6
2017-11-26,6,11.41,11.14783997264674,B1+B6
2017-11-26,7,9.77,10.830312082221116,B1+B6
2017-11-26,8,19.36,11.3162324344596,B1+B6
2017-11-26,9,11.58,15.281907335627011,B1+B6
2017-11-26,10,19.95,12.050995948485816,B1+B6
2017-11-26,11,21.6,14.763056453639571,B1+B6
2017-11-26,12,11.48,13.851652626294907,B1+B6
2017-11-26,13,11.49,14.163362575480479,B1+B6
2017-11-26,14,15.75,13.721355356449003,B1+B6
2017-11-26,15,15.55,18.268067394446895,B1+B6
2017-11-26,16,23.6,22.94230567562213,B1+B6
2017-11-26,17,29.17,28.77499487432624,B1+B6
2017-11-26,18,29.43,30.0942125968308,B1+B6
2017-11-26,19,29.51,26.34788980159173,B1+B6
2017-11-26,20,29.07,26.314340917397047,B1+B6
2017-11-26,21,29.01,20.474094049556804,B1+B6
2017-11-26,22,28.37,20.78278714235762,B1+B6
2017-11-26,23,21.94,14.855232312943922,B1+B6
2017-11-27,0,11.47,20.455098551805214,B1+B6
2017-11-27,1,14.95,18.1659660144562,B1+B6
2017-11-27,2,17.06,16.865609762814586,B1+B6
2017-11-27,3,13.06,14.832871726956029,B1+B6
2017-11-27,4,10.02,15.864359214233481,B1+B6
2017-11-27,5,20.96,20.527716383057495,B1+B6
2017-11-27,6,40.1,32.439973963513566,B1+B6
2017-11-27,7,36.12,40.98447471798725,B1+B6
2017-11-27,8,40.06,42.07639936889839,B1+B6
2017-11-27,9,36.04,39.04304341624668,B1+B6
2017-11-27,10,34.06,38.43416947592629,B1+B6
2017-11-27,11,34.73,35.405146052915406,B1+B6
2017-11-27,12,31.1,33.28417780164522,B1+B6
2017-11-27,13,32.38,31.086670104499046,B1+B6
2017-11-27,14,33.33,30.799490691942367,B1+B6
2017-11-27,15,34.82,32.75196378024831,B1+B6
2017-11-27,16,35.7,34.87672388514551,B1+B6
2017-11-27,17,40.32,40.048035457407394,B1+B6
2017-11-27,18,36.7,39.85729969880415,B1+B6
2017-11-27,19,35.26,38.12089401741654,B1+B6
2017-11-27,20,35.95,34.956727098015875,B1+B6
2017-11-27,21,30.93,30.76514319920605,B1+B6
2017-11-27,22,30.0,28.182126053807423,B1+B6
2017-11-27,23,15.87,22.321801081143875,B1+B6
2017-11-28,0,22.5,17.252189688284368,B1+B6
2017-11-28,1,16.07,14.751096559152156,B1+B6
2017-11-28,2,15.46,12.946814689312898,B1+B6
2017-11-28,3,16.29,12.575410332149147,B1+B6
2017-11-28,4,22.04,15.775355146420582,B1+B6
2017-11-28,5,24.7,20.757143872517997,B1+B6
2017-11-28,6,34.01,28.659562746815787,B1+B6
2017-11-28,7,40.13,35.721051891343734,B1+B6
2017-11-28,8,37.78,37.78463330896369,B1+B6
2017-11-28,9,36.39,34.81477401788082,B1+B6
2017-11-28,10,35.84,31.202725982342542,B1+B6
2017-11-28,11,36.05,32.53005667401911,B1+B6
2017-11-28,12,39.91,29.459750456033703,B1+B6
2017-11-28,13,45.07,33.3562040290575,B1+B6
2017-11-28,14,48.59,36.031703296968615,B1+B6
2017-11-28,15,52.94,41.10678797919369,B1+B6
2017-11-28,16,51.97,47.615431876689414,B1+B6
2017-11-28,17,59.7,54.56523185796509,B1+B6
2017-11-28,18,52.98,52.60344106661477,B1+B6
2017-11-28,19,51.32,48.76144464973428,B1+B6
2017-11-28,20,49.99,41.67477702069612,B1+B6
2017-11-28,21,36.59,38.39877386493766,B1+B6
2017-11-28,22,36.64,38.00349533611682,B1+B6
2017-11-28,23,35.01,34.24819067718311,B1+B6
2017-11-29,0,36.56,34.391345868417666,B1+B6
2017-11-29,1,36.79,35.38413796523996,B1+B6
2017-11-29,2,35.56,35.13104264457391,B1+B6
2017-11-29,3,35.06,33.83084633961097,B1+B6
2017-11-29,4,36.17,34.2328445643397,B1+B6
2017-11-29,5,38.97,36.91853330656689,B1+B6
2017-11-29,6,57.72,46.970104106782266,B1+B6
2017-11-29,7,84.97,57.14891992416223,B1+B6
2017-11-29,8,88.52,62.131536954380366,B1+B6
2017-11-29,9,90.1,64.7178917423285,B1+B6
2017-11-29,10,88.33,60.324089701297,B1+B6
2017-11-29,11,86.0,65.10484379369747,B1+B6
2017-11-29,12,82.18,61.837462064199656,B1+B6
2017-11-29,13,82.4,69.7835990769425,B1+B6
2017-11-29,14,89.21,69.62259443213904,B1+B6
2017-11-29,15,90.4,73.10776565073012,B1+B6
2017-11-29,16,97.8,80.44588021118439,B1+B6
2017-11-29,17,118.49,91.5842575932757,B1+B6
2017-11-29,18,110.36,74.47142382464997,B1+B6
2017-11-29,19,85.56,64.99835823166573,B1+B6
2017-11-29,20,77.34,55.45599266793031,B1+B6
2017-11-29,21,64.27,46.65074089262982,B1+B6
2017-11-29,22,55.57,42.873644759412684,B1+B6
2017-11-29,23,47.71,38.551107181933645,B1+B6
2017-11-30,0,45.94,46.62009816794409,B1+B6
2017-11-30,1,38.2,45.1829806877431,B1+B6
2017-11-30,2,36.97,43.025227470129046,B1+B6
2017-11-30,3,36.1,43.030582376009846,B1+B6
2017-11-30,4,38.47,42.25309823250113,B1+B6
2017-11-30,5,42.72,41.35265902700219,B1+B6
2017-11-30,6,53.99,49.19209948991617,B1+B6
2017-11-30,7,83.75,65.76479092114266,B1+B6
2017-11-30,8,88.16,70.77574539292996,B1+B6
2017-11-30,9,85.25,65.60271449891034,B1+B6
2017-11-30,10,86.79,63.28331955404454,B1+B6
2017-11-30,11,86.7,63.16920115930675,B1+B6
2017-11-30,12,84.07,61.54109259123613,B1+B6
2017-11-30,13,83.34,69.95647287954571,B1+B6
2017-11-30,14,82.81,68.15940587357544,B1+B6
2017-11-30,15,84.22,73.65651227244955,B1+B6
2017-11-30,16,86.06,76.5566130590619,B1+B6
2017-11-30,17,100.12,81.56204806754641,B1+B6
2017-11-30,18,95.1,70.13195027235612,B1+B6
2017-11-30,19,87.24,61.1378098402762,B1+B6
2017-11-30,20,68.5,51.18622860162611,B1+B6
2017-11-30,21,51.96,42.81236465557069,B1+B6
2017-11-30,22,38.45,42.464265793205435,B1+B6
2017-11-30,23,36.67,39.793484510616004,B1+B6
2017-12-01,0,35.82,38.644316999212336,B1+B6
2017-12-01,1,38.59,38.37180259932162,B1+B6
2017-12-01,2,37.18,37.93227060868739,B1+B6
2017-12-01,3,37.0,37.207591042548394,B1+B6
2017-12-01,4,37.42,37.93853745115911,B1+B6
2017-12-01,5,36.14,42.21808487779798,B1+B6
2017-12-01,6,55.97,56.63196803735908,B1+B6
2017-12-01,7,81.69,72.71086314099648,B1+B6
2017-12-01,8,75.01,78.33185656472256,B1+B6
2017-12-01,9,72.89,77.46553941121594,B1+B6
2017-12-01,10,70.38,73.02433736475638,B1+B6
2017-12-01,11,74.87,77.59840761232081,B1+B6
2017-12-01,12,74.91,71.12667892340336,B1+B6
2017-12-01,13,73.18,71.51468540981432,B1+B6
2017-12-01,14,72.5,78.8606797712245,B1+B6
2017-12-01,15,74.42,86.19310563491166,B1+B6
2017-12-01,16,76.6,87.78574690844162,B1+B6
2017-12-01,17,85.69,89.4490078326944,B1+B6
2017-12-01,18,82.57,81.85365077305867,B1+B6
2017-12-01,19,77.38,71.59342396066165,B1+B6
2017-12-01,20,61.95,58.14215095663492,B1+B6
2017-12-01,21,52.93,50.27024286622535,B1+B6
2017-12-01,22,41.58,44.54238322825391,B1+B6
2017-12-01,23,37.94,41.27677805535905,B1+B6
2017-12-02,0,39.9,40.007087086248454,B1+B6
2017-12-02,1,39.02,38.45086238438982,B1+B6
2017-12-02,2,37.89,38.365791146682355,B1+B6
2017-12-02,3,37.82,38.14390034424252,B1+B6
2017-12-02,4,34.7,38.044601511247414,B1+B6
2017-12-02,5,36.75,37.91183841131959,B1+B6
2017-12-02,6,34.07,38.866508417793916,B1+B6
2017-12-02,7,37.01,45.78392603434743,B1+B6
2017-12-02,8,46.17,50.415048813312595,B1+B6
2017-12-02,9,46.1,50.73412514440998,B1+B6
2017-12-02,10,42.33,47.598953353959786,B1+B6
2017-12-02,11,44.02,44.490544309273574,B1+B6
2017-12-02,12,40.0,40.979541593076476,B1+B6
2017-12-02,13,37.28,39.9619561387404,B1+B6
2017-12-02,14,38.21,41.641864951967044,B1+B6
2017-12-02,15,46.13,43.64961784552976,B1+B6
2017-12-02,16,47.96,47.20236046731292,B1+B6
2017-12-02,17,47.95,57.25669116669381,B1+B6
2017-12-02,18,42.99,50.3570522418396,B1+B6
2017-12-02,19,39.37,47.53565272293938,B1+B6
2017-12-02,20,36.79,41.007274330244805,B1+B6
2017-12-02,21,38.52,36.12124437446565,B1+B6
2017-12-02,22,39.92,34.91472618792617,B1+B6
2017-12-02,23,35.68,30.4468086156979,B1+B6
2017-12-03,0,33.17,30.200366770997224,B1+B6
2017-12-03,1,31.93,28.017479793668663,B1+B6
2017-12-03,2,30.43,28.101498740478295,B1+B6
2017-12-03,3,28.3,26.350940996397497,B1+B6
2017-12-03,4,30.44,26.510822339826717,B1+B6
2017-12-03,5,29.87,26.49802172848068,B1+B6
2017-12-03,6,29.81,27.334440293825185,B1+B6
2017-12-03,7,27.72,26.967402056508817,B1+B6
2017-12-03,8,29.95,30.583576307134667,B1+B6
2017-12-03,9,33.08,31.176166006889183,B1+B6
2017-12-03,10,34.85,31.789831489188845,B1+B6
2017-12-03,11,36.91,33.53943420068966,B1+B6
2017-12-03,12,37.0,32.18870676047363,B1+B6
2017-12-03,13,32.92,30.58271623450754,B1+B6
2017-12-03,14,34.06,29.851213756251063,B1+B6
2017-12-03,15,34.29,30.282384748860363,B1+B6
2017-12-03,16,36.97,34.08359486619644,B1+B6
2017-12-03,17,39.36,38.327189152015144,B1+B6
2017-12-03,18,39.0,38.39012701736679,B1+B6
2017-12-03,19,37.06,37.634451918927056,B1+B6
2017-12-03,20,36.03,33.28607162337534,B1+B6
2017-12-03,21,33.95,31.71464666124481,B1+B6
2017-12-03,22,33.98,32.60929191180147,B1+B6
2017-12-03,23,28.25,27.39924361174285,B1+B6
2017-12-04,0,12.05,24.73277566698616,B1+B6
2017-12-04,1,17.69,23.021730264495478,B1+B6
2017-12-04,2,15.31,21.50652743598021,B1+B6
2017-12-04,3,12.75,20.24037222422067,B1+B6
2017-12-04,4,17.18,21.316397728251165,B1+B6
2017-12-04,5,25.05,25.290761141065722,B1+B6
2017-12-04,6,33.19,36.65524585320391,B1+B6
2017-12-04,7,38.56,44.17652179444976,B1+B6
2017-12-04,8,42.9,45.51170788441093,B1+B6
2017-12-04,9,38.29,44.63840305279453,B1+B6
2017-12-04,10,37.06,43.336263233046004,B1+B6
2017-12-04,11,38.94,43.402213130067395,B1+B6
2017-12-04,12,36.36,42.22823158473234,B1+B6
2017-12-04,13,39.45,45.05603808871177,B1+B6
2017-12-04,14,43.97,46.85219702325274,B1+B6
2017-12-04,15,46.14,48.96727241907148,B1+B6
2017-12-04,16,50.96,49.46571990304177,B1+B6
2017-12-04,17,51.04,56.5223080721121,B1+B6
2017-12-04,18,48.85,51.84446746950317,B1+B6
2017-12-04,19,45.6,47.56709618729042,B1+B6
2017-12-04,20,42.38,42.29672440199861,B1+B6
2017-12-04,21,39.83,36.9295313425146,B1+B6
2017-12-04,22,33.53,34.558481974287076,B1+B6
2017-12-04,23,30.03,28.092654761837615,B1+B6
2017-12-05,0,28.69,24.9930594375452,B1+B6
2017-12-05,1,28.01,23.389633811278095,B1+B6
2017-12-05,2,26.88,20.855333482780736,B1+B6
2017-12-05,3,27.93,20.657101687238637,B1+B6
2017-12-05,4,28.23,21.705087474132487,B1+B6
2017-12-05,5,30.73,24.22351584794291,B1+B6
2017-12-05,6,35.39,33.984578266215884,B1+B6
2017-12-05,7,39.69,40.84682699556642,B1+B6
2017-12-05,8,40.05,43.012785543211415,B1+B6
2017-12-05,9,40.36,40.456491052751204,B1+B6
2017-12-05,10,47.59,39.15210078812127,B1+B6
2017-12-05,11,46.78,39.16780390801961,B1+B6
2017-12-05,12,44.07,37.876722706386154,B1+B6
2017-12-05,13,42.45,38.15404250790584,B1+B6
2017-12-05,14,39.97,36.46916210472024,B1+B6
2017-12-05,15,39.05,37.63592411482615,B1+B6
2017-12-05,16,39.05,38.82627157593008,B1+B6
2017-12-05,17,43.96,43.250712464005375,B1+B6
2017-12-05,18,40.04,39.28155655999993,B1+B6
2017-12-05,19,46.04,37.23517397793168,B1+B6
2017-12-05,20,35.35,34.35749229789644,B1+B6
2017-12-05,21,30.03,28.349627510136518,B1+B6
2017-12-05,22,28.06,26.000287049580617,B1+B6
2017-12-05,23,13.45,22.18295448262378,B1+B6
2017-12-06,0,14.34,15.980342625246502,B1+B6
2017-12-06,1,12.34,13.446641594479981,B1+B6
2017-12-06,2,9.71,10.535405058090287,B1+B6
2017-12-06,3,12.7,11.833537278552807,B1+B6
2017-12-06,4,14.04,13.742720239582328,B1+B6
2017-12-06,5,13.27,19.699681731276613,B1+B6
2017-12-06,6,29.57,29.250441870987967,B1+B6
2017-12-06,7,38.24,38.2670449387827,B1+B6
2017-12-06,8,37.59,38.440889786696154,B1+B6
2017-12-06,9,39.13,34.93949058680878,B1+B6
2017-12-06,10,38.22,34.024350911410544,B1+B6
2017-12-06,11,34.6,33.59145033362121,B1+B6
2017-12-06,12,34.59,32.76606558700217,B1+B6
2017-12-06,13,36.48,31.885127375948127,B1+B6
2017-12-06,14,39.81,33.11793258802446,B1+B6
2017-12-06,15,39.0,34.796548799464354,B1+B6
2017-12-06,16,40.9,38.22366114010948,B1+B6
2017-12-06,17,45.69,45.824130245226925,B1+B6
2017-12-06,18,41.96,43.60693501163958,B1+B6
2017-12-06,19,39.95,43.08928204444673,B1+B6
2017-12-06,20,39.01,37.768674126161386,B1+B6
2017-12-06,21,38.98,33.45717888114581,B1+B6
2017-12-06,22,31.97,29.77111837293277,B1+B6
2017-12-06,23,27.95,24.38271075402005,B1+B6
2017-12-07,0,30.47,26.015521046898883,B1+B6
2017-12-07,1,29.43,24.23003412037033,B1+B6
2017-12-07,2,26.57,20.420155337278967,B1+B6
2017-12-07,3,27.36,21.044346440165082,B1+B6
2017-12-07,4,30.01,21.53781984352702,B1+B6
2017-12-07,5,32.07,24.52401889001035,B1+B6
2017-12-07,6,44.72,32.704285781384506,B1+B6
2017-12-07,7,51.98,40.02360090710522,B1+B6
2017-12-07,8,48.53,41.27564549111796,B1+B6
2017-12-07,9,43.85,38.6594684757822,B1+B6
2017-12-07,10,38.55,35.39586542173265,B1+B6
2017-12-07,11,33.1,33.40497688265666,B1+B6
2017-12-07,12,30.04,31.08435870662596,B1+B6
2017-12-07,13,31.06,30.646913781103137,B1+B6
2017-12-07,14,32.06,30.414075552743896,B1+B6
2017-12-07,15,37.23,32.225464414495825,B1+B6
2017-12-07,16,38.53,33.51537536361825,B1+B6
2017-12-07,17,39.73,37.62352500574361,B1+B6
2017-12-07,18,37.49,35.59960831259118,B1+B6
2017-12-07,19,32.07,35.22579178623411,B1+B6
2017-12-07,20,28.06,32.98599277097224,B1+B6
2017-12-07,21,27.5,28.231268930796766,B1+B6
2017-12-07,22,26.42,24.216377110932957,B1+B6
2017-12-07,23,22.61,16.52437654885369,B1+B6
2017-12-08,0,13.45,22.692335824124314,B1+B6
2017-12-08,1,12.2,21.23408062733064,B1+B6
2017-12-08,2,10.5,20.294904354482675,B1+B6
2017-12-08,3,18.93,21.619588841789913,B1+B6
2017-12-08,4,24.56,23.640986001068878,B1+B6
2017-12-08,5,23.05,27.126361201418256,B1+B6
2017-12-08,6,35.88,36.980543449422996,B1+B6
2017-12-08,7,37.7,43.30394686216205,B1+B6
2017-12-08,8,46.04,44.9189395479418,B1+B6
2017-12-08,9,43.93,42.325116160670426,B1+B6
2017-12-08,10,37.99,41.23812035819191,B1+B6
2017-12-08,11,41.51,37.80160635082995,B1+B6
2017-12-08,12,34.21,34.72718106909197,B1+B6
2017-12-08,13,32.1,36.10601425053318,B1+B6
2017-12-08,14,32.17,34.70993286715713,B1+B6
2017-12-08,15,37.98,36.24506565425467,B1+B6
2017-12-08,16,41.57,38.0100683436814,B1+B6
2017-12-08,17,40.73,41.54958922980937,B1+B6
2017-12-08,18,39.96,38.84358661614325,B1+B6
2017-12-08,19,38.57,38.51389716389247,B1+B6
2017-12-08,20,32.32,34.724201338878125,B1+B6
2017-12-08,21,28.0,32.1245622965657,B1+B6
2017-12-08,22,23.1,29.81623857468784,B1+B6
2017-12-08,23,9.29,23.875864911545598,B1+B6
2017-12-09,0,15.03,15.383588334675666,B1+B6
2017-12-09,1,12.51,11.917159508517484,B1+B6
2017-12-09,2,10.31,7.927980580146791,B1+B6
2017-12-09,3,9.26,10.676112767445858,B1+B6
2017-12-09,4,9.12,11.528229770819546,B1+B6
2017-12-09,5,8.92,13.266785736405744,B1+B6
2017-12-09,6,10.06,13.595642861898913,B1+B6
2017-12-09,7,12.15,17.47491054788294,B1+B6
2017-12-09,8,12.41,24.16409412974589,B1+B6
2017-12-09,9,18.07,26.609594390230733,B1+B6
2017-12-09,10,18.96,25.313013030516757,B1+B6
2017-12-09,11,16.25,23.91348925500707,B1+B6
2017-12-09,12,15.03,26.55042081584661,B1+B6
2017-12-09,13,12.39,21.300781604332435,B1+B6
2017-12-09,14,12.53,23.69743092852161,B1+B6
2017-12-09,15,19.41,24.41549430981654,B1+B6
2017-12-09,16,26.51,26.85901289566219,B1+B6
2017-12-09,17,31.67,31.988785241343173,B1+B6
2017-12-09,18,28.45,30.348240819050275,B1+B6
2017-12-09,19,24.56,26.17781224929747,B1+B6
2017-12-09,20,15.8,22.959751556716785,B1+B6
2017-12-09,21,13.01,19.658561802729228,B1+B6
2017-12-09,22,15.04,15.782083734690413,B1+B6
2017-12-09,23,10.16,10.63077130116747,B1+B6
2017-12-10,0,14.31,11.98049601160143,B1+B6
2017-12-10,1,10.92,9.625042536294222,B1+B6
2017-12-10,2,10.17,8.482086484046457,B1+B6
2017-12-10,3,12.09,10.872498629283294,B1+B6
2017-12-10,4,15.06,12.577199474310142,B1+B6
2017-12-10,5,12.23,14.098051967728896,B1+B6
2017-12-10,6,12.28,14.144697926526852,B1+B6
2017-12-10,7,20.68,10.628653130989168,B1+B6
2017-12-10,8,27.85,16.04901624644991,B1+B6
2017-12-10,9,28.56,21.351488279739517,B1+B6
2017-12-10,10,29.15,24.720524443511763,B1+B6
2017-12-10,11,29.57,29.029351024282228,B1+B6
2017-12-10,12,29.26,29.4447730175928,B1+B6
2017-12-10,13,28.24,25.49157561064962,B1+B6
2017-12-10,14,25.07,21.653657193570858,B1+B6
2017-12-10,15,9.12,19.260742721979792,B1+B6
2017-12-10,16,9.19,22.0678571639887,B1+B6
2017-12-10,17,17.42,27.883097623978898,B1+B6
2017-12-10,18,15.02,26.59927696835797,B1+B6
2017-12-10,19,12.05,23.20728290231067,B1+B6
2017-12-10,20,12.27,21.838365654142752,B1+B6
2017-12-10,21,12.16,21.204504234073383,B1+B6
2017-12-10,22,14.81,22.710869099564604,B1+B6
2017-12-10,23,12.13,16.947101407900035,B1+B6
2017-12-11,0,15.03,15.008896254699817,B1+B6
2017-12-11,1,10.87,16.593934321027476,B1+B6
2017-12-11,2,12.59,17.29020590392415,B1+B6
2017-12-11,3,11.75,17.83297346169173,B1+B6
2017-12-11,4,12.78,19.48215618947466,B1+B6
2017-12-11,5,23.22,24.96809964364038,B1+B6
2017-12-11,6,47.95,36.004224135440666,B1+B6
2017-12-11,7,62.0,46.79108012955386,B1+B6
2017-12-11,8,63.01,48.91968637654141,B1+B6
2017-12-11,9,60.2,44.87170033555866,B1+B6
2017-12-11,10,62.93,47.2685208656197,B1+B6
2017-12-11,11,61.95,49.63903479795388,B1+B6
2017-12-11,12,64.98,39.65538053266668,B1+B6
2017-12-11,13,58.23,42.23103834522608,B1+B6
2017-12-11,14,53.84,39.670408925126296,B1+B6
2017-12-11,15,51.91,36.58350755447937,B1+B6
2017-12-11,16,53.38,35.89402742765175,B1+B6
2017-12-11,17,51.87,40.527517665818706,B1+B6
2017-12-11,18,47.4,37.898819256554674,B1+B6
2017-12-11,19,39.68,36.08249786757867,B1+B6
2017-12-11,20,40.7,34.02647096229086,B1+B6
2017-12-11,21,34.43,30.247975965052316,B1+B6
2017-12-11,22,31.95,29.468013363248406,B1+B6
2017-12-11,23,27.35,25.25728303249832,B1+B6
2017-12-12,0,24.52,22.94427956722571,B1+B6
2017-12-12,1,22.21,20.445880289697577,B1+B6
2017-12-12,2,14.58,16.12430662371734,B1+B6
2017-12-12,3,12.31,17.104179306207612,B1+B6
2017-12-12,4,14.2,19.0580629540676,B1+B6
2017-12-12,5,26.14,22.81641062580441,B1+B6
2017-12-12,6,30.89,29.40877338415322,B1+B6
2017-12-12,7,32.32,34.55221621438819,B1+B6
2017-12-12,8,35.19,36.562704103166325,B1+B6
2017-12-12,9,34.7,35.485735082105734,B1+B6
2017-12-12,10,34.75,32.91858234968157,B1+B6
2017-12-12,11,35.75,33.016004677145666,B1+B6
2017-12-12,12,36.92,33.1034487028668,B1+B6
2017-12-12,13,39.9,33.85640630556979,B1+B6
2017-12-12,14,43.16,34.23773627051533,B1+B6
2017-12-12,15,45.0,39.316271337107324,B1+B6
2017-12-12,16,46.09,41.53209451445027,B1+B6
2017-12-12,17,50.95,45.10127351924305,B1+B6
2017-12-12,18,46.95,45.44562732060424,B1+B6
2017-12-12,19,46.08,44.13910968030273,B1+B6
2017-12-12,20,46.1,37.15850979471264,B1+B6
2017-12-12,21,40.95,34.17224149214953,B1+B6
2017-12-12,22,36.74,30.563933201424064,B1+B6
2017-12-12,23,27.96,24.767471320899848,B1+B6
2017-12-13,0,22.55,21.593977448694147,B1+B6
2017-12-13,1,20.0,19.349016528929415,B1+B6
2017-12-13,2,15.96,18.43173018557267,B1+B6
2017-12-13,3,12.74,16.000188131250805,B1+B6
2017-12-13,4,14.2,16.025157713997768,B1+B6
2017-12-13,5,18.02,18.908094983893932,B1+B6
2017-12-13,6,32.93,27.89542801258094,B1+B6
2017-12-13,7,34.19,34.381766937069706,B1+B6
2017-12-13,8,38.27,33.7228620719655,B1+B6
2017-12-13,9,34.45,31.881505676716042,B1+B6
2017-12-13,10,30.97,28.55263264938138,B1+B6
2017-12-13,11,29.83,28.963932348256787,B1+B6
2017-12-13,12,29.7,27.80425052869994,B1+B6
2017-12-13,13,29.98,28.95313337043384,B1+B6
2017-12-13,14,32.44,29.177686921030062,B1+B6
2017-12-13,15,32.91,32.24941913825896,B1+B6
2017-12-13,16,34.49,33.82178714993568,B1+B6
2017-12-13,17,34.46,37.247297927091246,B1+B6
2017-12-13,18,33.94,30.95048030491769,B1+B6
2017-12-13,19,32.75,27.906085751136068,B1+B6
2017-12-13,20,29.1,30.27229216230846,B1+B6
2017-12-13,21,22.62,24.418515456501197,B1+B6
2017-12-13,22,20.05,15.538630974677325,B1+B6
2017-12-13,23,8.45,10.183273636873786,B1+B6
2017-12-14,0,8.84,14.668361560384502,B1+B6
2017-12-14,1,8.8,12.850849688046932,B1+B6
2017-12-14,2,8.84,11.034816299333704,B1+B6
2017-12-14,3,9.01,12.22967730200855,B1+B6
2017-12-14,4,10.79,14.442165831210229,B1+B6
2017-12-14,5,14.44,19.689229203885212,B1+B6
2017-12-14,6,32.63,27.77774690131167,B1+B6
2017-12-14,7,45.94,35.49102822175802,B1+B6
2017-12-14,8,42.14,37.1354767128928,B1+B6
2017-12-14,9,33.84,35.459797406306976,B1+B6
2017-12-14,10,32.06,31.813681573011507,B1+B6
2017-12-14,11,31.82,29.884222769165596,B1+B6
2017-12-14,12,31.54,28.19310524169734,B1+B6
2017-12-14,13,31.46,28.65483482027815,B1+B6
2017-12-14,14,32.53,30.662718150237733,B1+B6
2017-12-14,15,36.43,32.143598759073065,B1+B6
2017-12-14,16,38.43,36.112128744836326,B1+B6
2017-12-14,17,49.94,42.51771355139909,B1+B6
2017-12-14,18,51.55,44.63535873467699,B1+B6
2017-12-14,19,48.06,43.63042475909226,B1+B6
2017-12-14,20,41.9,38.14995026298495,B1+B6
2017-12-14,21,39.31,36.175437859317384,B1+B6
2017-12-14,22,34.94,36.624828822743886,B1+B6
2017-12-14,23,28.96,31.375936866440238,B1+B6
2017-12-15,0,32.01,28.106236606859447,B1+B6
2017-12-15,1,30.93,27.46482344265588,B1+B6
2017-12-15,2,29.0,26.27483840023576,B1+B6
2017-12-15,3,28.97,26.176035468026175,B1+B6
2017-12-15,4,29.57,27.320069862769543,B1+B6
2017-12-15,5,33.17,31.406995840139412,B1+B6
2017-12-15,6,46.95,41.363441013524906,B1+B6
2017-12-15,7,57.17,49.55793648148925,B1+B6
2017-12-15,8,54.31,51.99197224090349,B1+B6
2017-12-15,9,53.93,50.79284671076874,B1+B6
2017-12-15,10,52.09,49.17938136626249,B1+B6
2017-12-15,11,52.51,48.80686217274048,B1+B6
2017-12-15,12,48.49,47.060006404913295,B1+B6
2017-12-15,13,47.92,47.31500812865015,B1+B6
2017-12-15,14,48.93,47.36460168169711,B1+B6
2017-12-15,15,52.94,52.04636867801416,B1+B6
2017-12-15,16,60.92,54.76526256030408,B1+B6
2017-12-15,17,74.54,58.817484124870916,B1+B6
2017-12-15,18,59.32,54.37897437848278,B1+B6
2017-12-15,19,53.91,48.417076978195354,B1+B6
2017-12-15,20,50.13,42.51690028870712,B1+B6
2017-12-15,21,42.23,40.483555940660096,B1+B6
2017-12-15,22,37.04,38.26468962406163,B1+B6
2017-12-15,23,33.23,35.336489268193844,B1+B6
2017-12-16,0,35.07,36.26016494310802,B1+B6
2017-12-16,1,33.08,33.064008383883376,B1+B6
2017-12-16,2,32.96,33.39523712159568,B1+B6
2017-12-16,3,31.96,31.385630671181367,B1+B6
2017-12-16,4,32.0,30.703853298011417,B1+B6
2017-12-16,5,31.76,29.94598508615867,B1+B6
2017-12-16,6,31.58,31.746107033832676,B1+B6
2017-12-16,7,31.39,35.28007681176826,B1+B6
2017-12-16,8,34.01,38.15652313178821,B1+B6
2017-12-16,9,41.56,38.31081507720141,B1+B6
2017-12-16,10,44.34,38.43160626935377,B1+B6
2017-12-16,11,44.03,37.989315774959984,B1+B6
2017-12-16,12,41.69,35.15862896305421,B1+B6
