origin,hour,y_true,y_pred,model
2017-11-25,0,39.89,39.38070036111279,B1+B3
2017-11-25,1,36.19,38.73985607685981,B1+B3
2017-11-25,2,34.49,39.897581950087826,B1+B3
2017-11-25,3,36.2,37.2348351437786,B1+B3
2017-11-25,4,38.0,35.45796737640875,B1+B3
2017-11-25,5,35.86,36.584423161901455,B1+B3
2017-11-25,6,35.03,36.79826444021053,B1+B3
2017-11-25,7,42.37,38.30277515648834,B1+B3
2017-11-25,8,49.95,42.70102277878359,B1+B3
2017-11-25,9,49.94,44.242632531513046,B1+B3
2017-11-25,10,51.97,47.26931599234653,B1+B3
2017-11-25,11,53.51,45.59541159137333,B1+B3
2017-11-25,12,49.96,45.075508099912305,B1+B3
2017-11-25,13,46.98,40.867272815146805,B1+B3
2017-11-25,14,38.98,37.98677052865261,B1+B3
2017-11-25,15,35.29,37.512865955491506,B1+B3
2017-11-25,16,39.56,41.45313941557924,B1+B3
2017-11-25,17,44.26,45.970180813519235,B1+B3
2017-11-25,18,38.41,44.128315552240366,B1+B3
2017-11-25,19,37.93,40.55287477025182,B1+B3
2017-11-25,20,36.12,36.0224917006997,B1+B3
2017-11-25,21,32.12,32.16799024345815,B1+B3
2017-11-25,22,30.09,31.89239644191546,B1+B3
2017-11-25,23,27.58,27.544192557928394,B1+B3
2017-11-26,0,19.21,21.953466483004238,B1+B3
2017-11-26,1,12.59,18.004504182181822,B1+B3
2017-11-26,2,11.56,15.744923640782082,B1+B3
2017-11-26,3,11.45,13.441060069996219,B1+B3
2017-11-26,4,15.74,14.206859062541312,B1+B3
2017-11-26,5,12.85,13.641612121720321,B1+B3
2017-11-26,6,11.41,9.320329295314533,B1+B3
2017-11-26,7,9.77,11.383525827108436,B1+B3
2017-11-26,8,19.36,14.921497784088746,B1+B3
2017-11-26,9,11.58,16.604714475132845,B1+B3
2017-11-26,10,19.95,13.998751424647452,B1+B3
2017-11-26,11,21.6,14.802040861917622,B1+B3
2017-11-26,12,11.48,13.428827945473742,B1+B3
2017-11-26,13,11.49,11.586345721010893,B1+B3
2017-11-26,14,15.75,10.600487228599068,B1+B3
2017-11-26,15,15.55,17.662849648160233,B1+B3
2017-11-26,16,23.6,22.51223511295894,B1+B3
2017-11-26,17,29.17,28.96635668174235,B1+B3
2017-11-26,18,29.43,30.955563217563565,B1+B3
2017-11-26,19,29.51,26.38345268748771,B1+B3
2017-11-26,20,29.07,25.127285271652195,B1+B3
2017-11-26,21,29.01,21.543147632894733,B1+B3
2017-11-26,22,28.37,18.4066470481338,B1+B3
2017-11-26,23,21.94,10.337578256812048,B1+B3
2017-11-27,0,11.47,19.027923126002694,B1+B3
2017-11-27,1,14.95,16.887888924347976,B1+B3
2017-11-27,2,17.06,15.86487818198233,B1+B3
2017-11-27,3,13.06,13.856455362274195,B1+B3
2017-11-27,4,10.02,15.348308958632655,B1+B3
2017-11-27,5,20.96,19.913723330963983,B1+B3
2017-11-27,6,40.1,32.97292575785061,B1+B3
2017-11-27,7,36.12,43.0628718258774,B1+B3
2017-11-27,8,40.06,43.7685923771468,B1+B3
2017-11-27,9,36.04,40.02558848742586,B1+B3
2017-11-27,10,34.06,37.25043468008678,B1+B3
2017-11-27,11,34.73,35.38353852865154,B1+B3
2017-11-27,12,31.1,33.46974270119497,B1+B3
2017-11-27,13,32.38,32.233112935358875,B1+B3
2017-11-27,14,33.33,30.79888933139248,B1+B3
2017-11-27,15,34.82,32.13808871504857,B1+B3
2017-11-27,16,35.7,33.88059875784983,B1+B3
2017-11-27,17,40.32,39.28073702860384,B1+B3
2017-11-27,18,36.7,38.636392428864255,B1+B3
2017-11-27,19,35.26,37.81717629239093,B1+B3
2017-11-27,20,35.95,34.313314886648655,B1+B3
2017-11-27,21,30.93,30.348165012130274,B1+B3
2017-11-27,22,30.0,28.414859746076058,B1+B3
2017-11-27,23,15.87,22.12602720973758,B1+B3
2017-11-28,0,22.5,16.91015342572227,B1+B3
2017-11-28,1,16.07,14.370101335057855,B1+B3
2017-11-28,2,15.46,12.004517166162312,B1+B3
2017-11-28,3,16.29,12.908964033157785,B1+B3
2017-11-28,4,22.04,15.934534182611568,B1+B3
2017-11-28,5,24.7,20.165089077816056,B1+B3
2017-11-28,6,34.01,28.662441212202005,B1+B3
2017-11-28,7,40.13,35.3598858875575,B1+B3
2017-11-28,8,37.78,36.86562634089812,B1+B3
2017-11-28,9,36.39,35.31509331670637,B1+B3
2017-11-28,10,35.84,33.14149469904233,B1+B3
2017-11-28,11,36.05,33.273933642963925,B1+B3
2017-11-28,12,39.91,31.57722545192591,B1+B3
2017-11-28,13,45.07,35.13239032576704,B1+B3
2017-11-28,14,48.59,36.44328625344141,B1+B3
2017-11-28,15,52.94,42.4238657019568,B1+B3
2017-11-28,16,51.97,48.95674139456733,B1+B3
2017-11-28,17,59.7,56.28042013851185,B1+B3
2017-11-28,18,52.98,53.122131065882776,B1+B3
2017-11-28,19,51.32,49.680924451636216,B1+B3
2017-11-28,20,49.99,43.59803234713555,B1+B3
2017-11-28,21,36.59,41.38971912429754,B1+B3
2017-11-28,22,36.64,39.72007560856264,B1+B3
2017-11-28,23,35.01,35.85739689165438,B1+B3
2017-11-29,0,36.56,33.89893367264985,B1+B3
2017-11-29,1,36.79,33.807764078205224,B1+B3
2017-11-29,2,35.56,33.1378274763603,B1+B3
2017-11-29,3,35.06,33.32296012445641,B1+B3
2017-11-29,4,36.17,34.38832738813219,B1+B3
2017-11-29,5,38.97,36.535558112731536,B1+B3
2017-11-29,6,57.72,44.62286381022798,B1+B3
2017-11-29,7,84.97,57.51511920320231,B1+B3
2017-11-29,8,88.52,61.41365484904785,B1+B3
2017-11-29,9,90.1,63.47968938724835,B1+B3
2017-11-29,10,88.33,63.702218213166944,B1+B3
2017-11-29,11,86.0,66.30779269457071,B1+B3
2017-11-29,12,82.18,63.9907809938247,B1+B3
2017-11-29,13,82.4,70.19913483383142,B1+B3
2017-11-29,14,89.21,67.75052709141634,B1+B3
2017-11-29,15,90.4,71.40771617848338,B1+B3
2017-11-29,16,97.8,77.03844846327263,B1+B3
2017-11-29,17,118.49,88.39221584561685,B1+B3
2017-11-29,18,110.36,69.55121673645371,B1+B3
2017-11-29,19,85.56,66.21186751142874,B1+B3
2017-11-29,20,77.34,55.47870749086208,B1+B3
2017-11-29,21,64.27,45.7140033717434,B1+B3
2017-11-29,22,55.57,43.162377635920706,B1+B3
2017-11-29,23,47.71,39.908237808346755,B1+B3
2017-11-30,0,45.94,45.09496483415319,B1+B3
2017-11-30,1,38.2,41.481315413754714,B1+B3
2017-11-30,2,36.97,40.82545334674792,B1+B3
2017-11-30,3,36.1,42.03004136528034,B1+B3
2017-11-30,4,38.47,41.92717839465237,B1+B3
2017-11-30,5,42.72,38.70152805104693,B1+B3
2017-11-30,6,53.99,47.74595905392968,B1+B3
2017-11-30,7,83.75,62.506407534085994,B1+B3
2017-11-30,8,88.16,67.36332051697521,B1+B3
2017-11-30,9,85.25,66.43849426437073,B1+B3
2017-11-30,10,86.79,62.971554908752736,B1+B3
2017-11-30,11,86.7,62.20921317011914,B1+B3
2017-11-30,12,84.07,59.902843601742035,B1+B3
2017-11-30,13,83.34,69.03671323925859,B1+B3
2017-11-30,14,82.81,63.37041890056932,B1+B3
2017-11-30,15,84.22,67.2279692050943,B1+B3
2017-11-30,16,86.06,71.03610261241516,B1+B3
2017-11-30,17,100.12,75.95669628350336,B1+B3
2017-11-30,18,95.1,66.76109147592574,B1+B3
2017-11-30,19,87.24,59.76769423098891,B1+B3
2017-11-30,20,68.5,51.350070645411535,B1+B3
2017-11-30,21,51.96,43.47532116138727,B1+B3
2017-11-30,22,38.45,41.84197055404094,B1+B3
2017-11-30,23,36.67,38.38600799836152,B1+B3
2017-12-01,0,35.82,38.06981694475218,B1+B3
2017-12-01,1,38.59,38.10758200972847,B1+B3
2017-12-01,2,37.18,36.83166991725939,B1+B3
2017-12-01,3,37.0,37.10309742428681,B1+B3
2017-12-01,4,37.42,38.08722170648056,B1+B3
2017-12-01,5,36.14,41.58227192211538,B1+B3
2017-12-01,6,55.97,55.46305226384091,B1+B3
2017-12-01,7,81.69,71.41703365158276,B1+B3
2017-12-01,8,75.01,75.81588584736079,B1+B3
2017-12-01,9,72.89,73.64062621442204,B1+B3
2017-12-01,10,70.38,69.15083124853209,B1+B3
2017-12-01,11,74.87,70.59100158520127,B1+B3
2017-12-01,12,74.91,63.92768818762046,B1+B3
2017-12-01,13,73.18,65.79736823196404,B1+B3
2017-12-01,14,72.5,68.27588799893357,B1+B3
2017-12-01,15,74.42,75.23754785903058,B1+B3
2017-12-01,16,76.6,78.78948976673861,B1+B3
2017-12-01,17,85.69,83.97069120474845,B1+B3
2017-12-01,18,82.57,74.80844511793654,B1+B3
2017-12-01,19,77.38,71.4887256024141,B1+B3
2017-12-01,20,61.95,58.96310590097883,B1+B3
2017-12-01,21,52.93,51.58805764854332,B1+B3
2017-12-01,22,41.58,44.48884956590589,B1+B3
2017-12-01,23,37.94,40.414104311934395,B1+B3
2017-12-02,0,39.9,39.907711271695504,B1+B3
2017-12-02,1,39.02,38.28840351069934,B1+B3
2017-12-02,2,37.89,37.47948828092865,B1+B3
2017-12-02,3,37.82,36.72278700296419,B1+B3
2017-12-02,4,34.7,35.91638813035694,B1+B3
2017-12-02,5,36.75,35.476584744806686,B1+B3
2017-12-02,6,34.07,37.54040245527956,B1+B3
2017-12-02,7,37.01,45.37878714408467,B1+B3
2017-12-02,8,46.17,50.84450874533545,B1+B3
2017-12-02,9,46.1,54.007329120229514,B1+B3
2017-12-02,10,42.33,51.85238221971883,B1+B3
2017-12-02,11,44.02,48.65336529623828,B1+B3
2017-12-02,12,40.0,44.49671331248714,B1+B3
2017-12-02,13,37.28,41.4586267733946,B1+B3
2017-12-02,14,38.21,43.18938578359688,B1+B3
2017-12-02,15,46.13,46.358080054163786,B1+B3
2017-12-02,16,47.96,49.93362619749108,B1+B3
2017-12-02,17,47.95,59.35121758534302,B1+B3
2017-12-02,18,42.99,52.59128223607948,B1+B3
2017-12-02,19,39.37,47.45390409630396,B1+B3
2017-12-02,20,36.79,40.99959391026354,B1+B3
2017-12-02,21,38.52,36.547501353537385,B1+B3
2017-12-02,22,39.92,35.64227906978923,B1+B3
2017-12-02,23,35.68,31.49648475948987,B1+B3
2017-12-03,0,33.17,29.376217877576405,B1+B3
2017-12-03,1,31.93,27.123534921476214,B1+B3
2017-12-03,2,30.43,27.141423431900268,B1+B3
2017-12-03,3,28.3,25.33480931136531,B1+B3
2017-12-03,4,30.44,25.21201031417503,B1+B3
2017-12-03,5,29.87,26.138014480950684,B1+B3
2017-12-03,6,29.81,26.421505741739455,B1+B3
2017-12-03,7,27.72,27.550259654775274,B1+B3
2017-12-03,8,29.95,31.1144642221363,B1+B3
2017-12-03,9,33.08,31.560220362974476,B1+B3
2017-12-03,10,34.85,32.11191518066421,B1+B3
2017-12-03,11,36.91,33.23846560633772,B1+B3
2017-12-03,12,37.0,31.688142548376465,B1+B3
2017-12-03,13,32.92,30.430458485721857,B1+B3
2017-12-03,14,34.06,29.617771584230372,B1+B3
2017-12-03,15,34.29,30.144620081990094,B1+B3
2017-12-03,16,36.97,33.388058073560956,B1+B3
2017-12-03,17,39.36,39.11813071702538,B1+B3
2017-12-03,18,39.0,39.25104121473256,B1+B3
2017-12-03,19,37.06,38.476910583104946,B1+B3
2017-12-03,20,36.03,34.82774567568662,B1+B3
2017-12-03,21,33.95,31.86545589433197,B1+B3
2017-12-03,22,33.98,33.2054348285732,B1+B3
2017-12-03,23,28.25,27.541556704009146,B1+B3
2017-12-04,0,12.05,24.721035430585953,B1+B3
2017-12-04,1,17.69,23.285156813145488,B1+B3
2017-12-04,2,15.31,21.491000649237705,B1+B3
2017-12-04,3,12.75,20.06974050471442,B1+B3
2017-12-04,4,17.18,21.248140970693758,B1+B3
2017-12-04,5,25.05,25.27606903122397,B1+B3
2017-12-04,6,33.19,36.774926429445415,B1+B3
2017-12-04,7,38.56,44.65997835127437,B1+B3
2017-12-04,8,42.9,46.52223118724936,B1+B3
2017-12-04,9,38.29,45.69360035635663,B1+B3
2017-12-04,10,37.06,44.71200819541379,B1+B3
2017-12-04,11,38.94,45.39943773748948,B1+B3
2017-12-04,12,36.36,44.15295437706743,B1+B3
2017-12-04,13,39.45,47.24017072417447,B1+B3
2017-12-04,14,43.97,48.57017563050927,B1+B3
2017-12-04,15,46.14,51.59669869759861,B1+B3
2017-12-04,16,50.96,51.821379832229866,B1+B3
2017-12-04,17,51.04,57.755133350329686,B1+B3
2017-12-04,18,48.85,53.07419096442504,B1+B3
2017-12-04,19,45.6,48.67816119706201,B1+B3
2017-12-04,20,42.38,44.135106424715076,B1+B3
2017-12-04,21,39.83,37.67136175575686,B1+B3
2017-12-04,22,33.53,35.19396549960568,B1+B3
2017-12-04,23,30.03,30.34432892758311,B1+B3
2017-12-05,0,28.69,25.0011420322383,B1+B3
2017-12-05,1,28.01,22.404412622779272,B1+B3
2017-12-05,2,26.88,20.38201870479623,B1+B3
2017-12-05,3,27.93,20.0050302412134,B1+B3
2017-12-05,4,28.23,21.440843583798763,B1+B3
2017-12-05,5,30.73,24.037802188581495,B1+B3
2017-12-05,6,35.39,34.149103674911174,B1+B3
2017-12-05,7,39.69,41.9579987206198,B1+B3
2017-12-05,8,40.05,43.81185743875202,B1+B3
2017-12-05,9,40.36,42.36278852537316,B1+B3
2017-12-05,10,47.59,41.29544915429514,B1+B3
2017-12-05,11,46.78,41.08587777014545,B1+B3
2017-12-05,12,44.07,38.44731811765745,B1+B3
2017-12-05,13,42.45,38.482015613082126,B1+B3
2017-12-05,14,39.97,37.212520259140405,B1+B3
2017-12-05,15,39.05,37.426731762058424,B1+B3
2017-12-05,16,39.05,39.33150780755589,B1+B3
2017-12-05,17,43.96,43.27423157067167,B1+B3
2017-12-05,18,40.04,40.18190884453601,B1+B3
2017-12-05,19,46.04,38.24254920236713,B1+B3
2017-12-05,20,35.35,34.115098154862764,B1+B3
2017-12-05,21,30.03,29.333951168441466,B1+B3
2017-12-05,22,28.06,26.192818136217145,B1+B3
2017-12-05,23,13.45,21.431287453515736,B1+B3
2017-12-06,0,14.34,16.65696374497488,B1+B3
2017-12-06,1,12.34,13.218321933559437,B1+B3
2017-12-06,2,9.71,10.348053373140969,B1+B3
2017-12-06,3,12.7,12.529537817139436,B1+B3
2017-12-06,4,14.04,14.783618247324569,B1+B3
2017-12-06,5,13.27,19.739832107897957,B1+B3
2017-12-06,6,29.57,29.631918517818786,B1+B3
2017-12-06,7,38.24,39.417523382402194,B1+B3
2017-12-06,8,37.59,40.23537967911596,B1+B3
2017-12-06,9,39.13,38.74262756751276,B1+B3
2017-12-06,10,38.22,37.36962812491188,B1+B3
2017-12-06,11,34.6,37.42591852989007,B1+B3
2017-12-06,12,34.59,35.44650090118933,B1+B3
2017-12-06,13,36.48,34.45570528283602,B1+B3
2017-12-06,14,39.81,35.911522078835695,B1+B3
2017-12-06,15,39.0,37.26669420081431,B1+B3
2017-12-06,16,40.9,40.255788222162124,B1+B3
2017-12-06,17,45.69,47.10654083253373,B1+B3
2017-12-06,18,41.96,44.60825134340024,B1+B3
2017-12-06,19,39.95,42.622425322233774,B1+B3
2017-12-06,20,39.01,37.88982465793965,B1+B3
2017-12-06,21,38.98,33.74239647935851,B1+B3
2017-12-06,22,31.97,29.893604730630223,B1+B3
2017-12-06,23,27.95,24.016496053319848,B1+B3
2017-12-07,0,30.47,25.71230009025169,B1+B3
2017-12-07,1,29.43,21.856202039062982,B1+B3
2017-12-07,2,26.57,20.512761043014606,B1+B3
2017-12-07,3,27.36,20.24951684536671,B1+B3
2017-12-07,4,30.01,20.832196946694,B1+B3
2017-12-07,5,32.07,23.541099378395128,B1+B3
2017-12-07,6,44.72,32.39007917028002,B1+B3
2017-12-07,7,51.98,39.60597209867496,B1+B3
2017-12-07,8,48.53,42.34654751229119,B1+B3
2017-12-07,9,43.85,39.25720164735048,B1+B3
2017-12-07,10,38.55,35.069905294163135,B1+B3
2017-12-07,11,33.1,33.18300560127451,B1+B3
2017-12-07,12,30.04,29.7772889171099,B1+B3
2017-12-07,13,31.06,28.882925968426992,B1+B3
2017-12-07,14,32.06,29.44673326892565,B1+B3
2017-12-07,15,37.23,31.296406546245315,B1+B3
2017-12-07,16,38.53,32.875043985056024,B1+B3
2017-12-07,17,39.73,36.03931463482425,B1+B3
2017-12-07,18,37.49,35.71991590206534,B1+B3
2017-12-07,19,32.07,34.91767810070821,B1+B3
2017-12-07,20,28.06,32.28484825652384,B1+B3
2017-12-07,21,27.5,29.12536512048069,B1+B3
2017-12-07,22,26.42,25.00513482937756,B1+B3
2017-12-07,23,22.61,18.364031857997404,B1+B3
2017-12-08,0,13.45,22.426405166945564,B1+B3
2017-12-08,1,12.2,20.867331295372416,B1+B3
2017-12-08,2,10.5,19.455025412582906,B1+B3
2017-12-08,3,18.93,20.904540937120537,B1+B3
2017-12-08,4,24.56,22.898839344425525,B1+B3
2017-12-08,5,23.05,26.114486325531473,B1+B3
2017-12-08,6,35.88,34.645997968155186,B1+B3
2017-12-08,7,37.7,43.79083238047121,B1+B3
2017-12-08,8,46.04,45.70839112957145,B1+B3
2017-12-08,9,43.93,43.12204328790782,B1+B3
2017-12-08,10,37.99,40.27253025970142,B1+B3
2017-12-08,11,41.51,37.66686441413928,B1+B3
2017-12-08,12,34.21,33.459156638111395,B1+B3
2017-12-08,13,32.1,34.172564674634366,B1+B3
2017-12-08,14,32.17,33.6520694078194,B1+B3
2017-12-08,15,37.98,35.62634382053658,B1+B3
2017-12-08,16,41.57,38.66662894327358,B1+B3
2017-12-08,17,40.73,41.0428057821282,B1+B3
2017-12-08,18,39.96,39.634839174375664,B1+B3
2017-12-08,19,38.57,36.97139309436431,B1+B3
2017-12-08,20,32.32,35.762443922900644,B1+B3
2017-12-08,21,28.0,32.89534377854023,B1+B3
2017-12-08,22,23.1,30.353688128850898,B1+B3
2017-12-08,23,9.29,24.068754932260504,B1+B3
2017-12-09,0,15.03,15.617764536898363,B1+B3
2017-12-09,1,12.51,11.166397079289574,B1+B3
2017-12-09,2,10.31,7.0105632518589935,B1+B3
2017-12-09,3,9.26,9.58615900080755,B1+B3
2017-12-09,4,9.12,9.828812768917716,B1+B3
2017-12-09,5,8.92,11.67779689948182,B1+B3
2017-12-09,6,10.06,12.509213142520714,B1+B3
2017-12-09,7,12.15,18.402912481395724,B1+B3
2017-12-09,8,12.41,25.23843640534746,B1+B3
2017-12-09,9,18.07,27.05349646942664,B1+B3
2017-12-09,10,18.96,27.10003786093814,B1+B3
2017-12-09,11,16.25,23.999579857413277,B1+B3
2017-12-09,12,15.03,22.817604048453866,B1+B3
2017-12-09,13,12.39,21.000155945659642,B1+B3
2017-12-09,14,12.53,23.44028664533181,B1+B3
2017-12-09,15,19.41,26.428782561083917,B1+B3
2017-12-09,16,26.51,28.12838906218097,B1+B3
2017-12-09,17,31.67,33.247894442882426,B1+B3
2017-12-09,18,28.45,31.485189844626547,B1+B3
2017-12-09,19,24.56,26.00547630231482,B1+B3
2017-12-09,20,15.8,22.147823053466134,B1+B3
2017-12-09,21,13.01,20.634723061600454,B1+B3
2017-12-09,22,15.04,17.690744663831786,B1+B3
2017-12-09,23,10.16,11.765938493061956,B1+B3
2017-12-10,0,14.31,12.102004674988576,B1+B3
2017-12-10,1,10.92,10.087521065387998,B1+B3
2017-12-10,2,10.17,8.754849271809102,B1+B3
2017-12-10,3,12.09,10.106911007180173,B1+B3
2017-12-10,4,15.06,11.922379170732059,B1+B3
2017-12-10,5,12.23,14.535707961630788,B1+B3
2017-12-10,6,12.28,13.926086684475436,B1+B3
2017-12-10,7,20.68,10.504869674085107,B1+B3
2017-12-10,8,27.85,20.832314945358778,B1+B3
2017-12-10,9,28.56,24.06692047105454,B1+B3
2017-12-10,10,29.15,27.433576212222206,B1+B3
2017-12-10,11,29.57,30.836133920162077,B1+B3
2017-12-10,12,29.26,29.702893165478176,B1+B3
2017-12-10,13,28.24,25.275802446821363,B1+B3
2017-12-10,14,25.07,24.177411243365913,B1+B3
2017-12-10,15,9.12,21.003020521285265,B1+B3
2017-12-10,16,9.19,24.061346841120873,B1+B3
2017-12-10,17,17.42,29.471957064856028,B1+B3
2017-12-10,18,15.02,27.75364003475715,B1+B3
2017-12-10,19,12.05,24.337068456439557,B1+B3
2017-12-10,20,12.27,23.74459273256248,B1+B3
2017-12-10,21,12.16,24.314371589874163,B1+B3
2017-12-10,22,14.81,25.189344048444568,B1+B3
2017-12-10,23,12.13,17.402821558367037,B1+B3
2017-12-11,0,15.03,14.031822927828417,B1+B3
2017-12-11,1,10.87,17.397831659266757,B1+B3
2017-12-11,2,12.59,16.75534223287695,B1+B3
2017-12-11,3,11.75,16.74339024139545,B1+B3
2017-12-11,4,12.78,18.82097332208906,B1+B3
2017-12-11,5,23.22,24.87039188662461,B1+B3
2017-12-11,6,47.95,37.06720781796076,B1+B3
2017-12-11,7,62.0,50.46775533107471,B1+B3
2017-12-11,8,63.01,52.35894222926067,B1+B3
2017-12-11,9,60.2,49.293376355757346,B1+B3
2017-12-11,10,62.93,50.207974844497905,B1+B3
2017-12-11,11,61.95,51.31764702628432,B1+B3
2017-12-11,12,64.98,44.733682240161684,B1+B3
2017-12-11,13,58.23,45.449272470539356,B1+B3
2017-12-11,14,53.84,42.10284142186394,B1+B3
2017-12-11,15,51.91,40.765047540841316,B1+B3
2017-12-11,16,53.38,38.01153778483798,B1+B3
2017-12-11,17,51.87,42.47064267136982,B1+B3
2017-12-11,18,47.4,39.76108901643213,B1+B3
2017-12-11,19,39.68,37.34933784060427,B1+B3
2017-12-11,20,40.7,35.06327651294428,B1+B3
2017-12-11,21,34.43,30.62671720270552,B1+B3
2017-12-11,22,31.95,28.93462691847661,B1+B3
2017-12-11,23,27.35,25.356796452493676,B1+B3
2017-12-12,0,24.52,23.144885073073368,B1+B3
2017-12-12,1,22.21,19.529661903602907,B1+B3
2017-12-12,2,14.58,15.901124760409674,B1+B3
2017-12-12,3,12.31,16.357681482550824,B1+B3
2017-12-12,4,14.2,18.393324969496604,B1+B3
2017-12-12,5,26.14,21.971948904432672,B1+B3
2017-12-12,6,30.89,27.532765780894064,B1+B3
2017-12-12,7,32.32,34.67928643972617,B1+B3
2017-12-12,8,35.19,36.90285773504531,B1+B3
2017-12-12,9,34.7,35.60486829209371,B1+B3
2017-12-12,10,34.75,33.58594640669464,B1+B3
2017-12-12,11,35.75,33.87325210024415,B1+B3
2017-12-12,12,36.92,33.036842753735,B1+B3
2017-12-12,13,39.9,34.4572452295761,B1+B3
2017-12-12,14,43.16,34.60559443888101,B1+B3
2017-12-12,15,45.0,40.32381642168227,B1+B3
2017-12-12,16,46.09,43.867782028085685,B1+B3
2017-12-12,17,50.95,47.39268320960547,B1+B3
2017-12-12,18,46.95,46.596840696070316,B1+B3
2017-12-12,19,46.08,43.776679356774,B1+B3
2017-12-12,20,46.1,37.315911520239084,B1+B3
2017-12-12,21,40.95,33.981521607347986,B1+B3
2017-12-12,22,36.74,30.25429328907531,B1+B3
2017-12-12,23,27.96,24.19618628578321,B1+B3
2017-12-13,0,22.55,23.19407020221938,B1+B3
2017-12-13,1,20.0,21.703466577038622,B1+B3
2017-12-13,2,15.96,19.967515838987868,B1+B3
2017-12-13,3,12.74,18.276180107883132,B1+B3
2017-12-13,4,14.2,17.910851302487732,B1+B3
2017-12-13,5,18.02,19.932932978092214,B1+B3
2017-12-13,6,32.93,28.94078911250283,B1+B3
2017-12-13,7,34.19,35.106755575695644,B1+B3
2017-12-13,8,38.27,34.9074243756104,B1+B3
2017-12-13,9,34.45,33.06358151383428,B1+B3
2017-12-13,10,30.97,29.52443534323927,B1+B3
2017-12-13,11,29.83,29.359103967611738,B1+B3
2017-12-13,12,29.7,27.10048960114715,B1+B3
2017-12-13,13,29.98,27.883259256104676,B1+B3
2017-12-13,14,32.44,28.09787222405408,B1+B3
2017-12-13,15,32.91,31.046630065001736,B1+B3
2017-12-13,16,34.49,33.60677729351978,B1+B3
2017-12-13,17,34.46,36.36384686137801,B1+B3
2017-12-13,18,33.94,30.65144208256756,B1+B3
2017-12-13,19,32.75,27.479375912393763,B1+B3
2017-12-13,20,29.1,29.75038585130997,B1+B3
2017-12-13,21,22.62,26.34772836484245,B1+B3
2017-12-13,22,20.05,16.948216056799026,B1+B3
2017-12-13,23,8.45,8.045008653373824,B1+B3
2017-12-14,0,8.84,12.386799884060816,B1+B3
2017-12-14,1,8.8,10.289572314879212,B1+B3
2017-12-14,2,8.84,9.157541677847243,B1+B3
2017-12-14,3,9.01,9.561828125655941,B1+B3
2017-12-14,4,10.79,12.295434739322173,B1+B3
2017-12-14,5,14.44,18.286321698478194,B1+B3
2017-12-14,6,32.63,27.062091354577717,B1+B3
2017-12-14,7,45.94,35.026350234774526,B1+B3
2017-12-14,8,42.14,36.94399011381909,B1+B3
2017-12-14,9,33.84,35.282050526681594,B1+B3
2017-12-14,10,32.06,31.879191262087307,B1+B3
2017-12-14,11,31.82,29.26924230294187,B1+B3
2017-12-14,12,31.54,28.161846871031173,B1+B3
2017-12-14,13,31.46,29.299395153624157,B1+B3
2017-12-14,14,32.53,30.689564330886697,B1+B3
2017-12-14,15,36.43,32.605760040633065,B1+B3
2017-12-14,16,38.43,36.0102392536732,B1+B3
2017-12-14,17,49.94,42.86296630988849,B1+B3
2017-12-14,18,51.55,44.95682640553822,B1+B3
2017-12-14,19,48.06,44.32841085858607,B1+B3
2017-12-14,20,41.9,38.75618168370238,B1+B3
2017-12-14,21,39.31,36.20876406004072,B1+B3
2017-12-14,22,34.94,36.55427998392217,B1+B3
2017-12-14,23,28.96,31.36065808111457,B1+B3
2017-12-15,0,32.01,28.3629148825745,B1+B3
2017-12-15,1,30.93,27.090095882358312,B1+B3
2017-12-15,2,29.0,26.056229346726905,B1+B3
2017-12-15,3,28.97,26.218429701679522,B1+B3
2017-12-15,4,29.57,27.562187005823237,B1+B3
2017-12-15,5,33.17,31.24991248001161,B1+B3
2017-12-15,6,46.95,40.52937268857445,B1+B3
2017-12-15,7,57.17,49.51287465766719,B1+B3
2017-12-15,8,54.31,52.941835662762585,B1+B3
2017-12-15,9,53.93,52.135636587725145,B1+B3
2017-12-15,10,52.09,50.54428592485911,B1+B3
2017-12-15,11,52.51,52.002060675289805,B1+B3
2017-12-15,12,48.49,51.45857324577126,B1+B3
2017-12-15,13,47.92,47.28588832856935,B1+B3
2017-12-15,14,48.93,48.152964236267835,B1+B3
2017-12-15,15,52.94,53.06315196320467,B1+B3
2017-12-15,16,60.92,59.34664791977207,B1+B3
2017-12-15,17,74.54,61.43974352480244,B1+B3
2017-12-15,18,59.32,56.14884329482014,B1+B3
2017-12-15,19,53.91,49.608765737552105,B1+B3
2017-12-15,20,50.13,43.630214925623974,B1+B3
2017-12-15,21,42.23,39.90427797869654,B1+B3
2017-12-15,22,37.04,37.764164538661305,B1+B3
2017-12-15,23,33.23,32.21840997451063,B1+B3
2017-12-16,0,35.07,35.46529001823174,B1+B3
2017-12-16,1,33.08,33.07341245197196,B1+B3
2017-12-16,2,32.96,31.943301074927202,B1+B3
2017-12-16,3,31.96,30.51892447777753,B1+B3
2017-12-16,4,32.0,29.16613327384494,B1+B3
2017-12-16,5,31.76,28.388267321999948,B1+B3
2017-12-16,6,31.58,29.883201196833905,B1+B3
2017-12-16,7,31.39,33.7143337967173,B1+B3
2017-12-16,8,34.01,36.48371187787748,B1+B3
2017-12-16,9,41.56,37.78276934535677,B1+B3
2017-12-16,10,44.34,38.00552967926988,B1+B3
2017-12-16,11,44.03,37.94556277263606,B1+B3
2017-12-16,12,41.69,36.14055270643513,B1+B3
