origin,hour,y_true,y_pred,model
2017-11-28,11,36.05,30.68318821769257,baseline
2017-11-28,12,39.91,29.516295206623,baseline
2017-11-28,13,45.07,33.512036705371735,baseline
2017-11-28,14,48.59,37.675296116647885,baseline
2017-11-28,15,52.94,44.10658227369028,baseline
2017-11-28,16,51.97,48.07055343465642,baseline
2017-11-28,17,59.7,51.49804844151541,baseline
2017-11-28,18,52.98,49.42341893102078,baseline
2017-11-28,19,51.32,47.02549631390233,baseline
2017-11-28,20,49.99,43.42579367283002,baseline
2017-11-28,21,36.59,39.84765512965046,baseline
2017-11-28,22,36.64,38.21313844074324,baseline
2017-11-28,23,35.01,33.4612794929502,baseline
2017-11-29,0,36.56,34.118071431522026,baseline
2017-11-29,1,36.79,34.13057355057288,baseline
2017-11-29,2,35.56,33.82512424749227,baseline
2017-11-29,3,35.06,34.34926900706973,baseline
2017-11-29,4,36.17,35.84669806920837,baseline
2017-11-29,5,38.97,38.088689082216135,baseline
2017-11-29,6,57.72,44.77029166006737,baseline
2017-11-29,7,84.97,60.91260114641916,baseline
2017-11-29,8,88.52,65.31723749665022,baseline
2017-11-29,9,90.1,65.39618630394037,baseline
2017-11-29,10,88.33,64.77172052767119,baseline
2017-11-29,11,86.0,67.60722757436372,baseline
2017-11-29,12,82.18,65.35066927760909,baseline
2017-11-29,13,82.4,70.4481926820701,baseline
2017-11-29,14,89.21,64.06530660872386,baseline
2017-11-29,15,90.4,70.21557568579614,baseline
2017-11-29,16,97.8,77.99182585664619,baseline
2017-11-29,17,118.49,93.83503438433499,baseline
2017-11-29,18,110.36,73.50858746287994,baseline
2017-11-29,19,85.56,74.31017028913587,baseline
2017-11-29,20,77.34,59.5870080987452,baseline
2017-11-29,21,64.27,45.58821415132718,baseline
2017-11-29,22,55.57,45.16151462845565,baseline
2017-11-29,23,47.71,41.94673076010638,baseline
2017-11-30,0,45.94,47.124284252253645,baseline
2017-11-30,1,38.2,48.0556986489105,baseline
2017-11-30,2,36.97,47.16079079657898,baseline
2017-11-30,3,36.1,46.15117600650984,baseline
2017-11-30,4,38.47,45.49096971020343,baseline
2017-11-30,5,42.72,42.7985268399,baseline
2017-11-30,6,53.99,49.29888407520148,baseline
2017-11-30,7,83.75,61.91598760489738,baseline
2017-11-30,8,88.16,65.89876376446077,baseline
2017-11-30,9,85.25,64.24456594015282,baseline
2017-11-30,10,86.79,62.40656144690266,baseline
2017-11-30,11,86.7,62.1384158094359,baseline
2017-11-30,12,84.07,59.26532121836517,baseline
2017-11-30,13,83.34,65.86100219113527,baseline
2017-11-30,14,82.81,68.4624616661182,baseline
2017-11-30,15,84.22,65.68796848275927,baseline
2017-11-30,16,86.06,67.71140049280672,baseline
2017-11-30,17,100.12,75.03210040862177,baseline
2017-11-30,18,95.1,64.90679152021931,baseline
2017-11-30,19,87.24,64.52093310828576,baseline
2017-11-30,20,68.5,52.984917147357805,baseline
2017-11-30,21,51.96,43.467683676581665,baseline
2017-11-30,22,38.45,43.22087802111775,baseline
2017-11-30,23,36.67,40.07732733271148,baseline
2017-12-01,0,35.82,38.757696556820434,baseline
2017-12-01,1,38.59,39.03539078252818,baseline
2017-12-01,2,37.18,37.22367248038086,baseline
2017-12-01,3,37.0,38.152095408568975,baseline
2017-12-01,4,37.42,39.46343074179413,baseline
2017-12-01,5,36.14,43.31763778389147,baseline
2017-12-01,6,55.97,56.61289307649179,baseline
2017-12-01,7,81.69,74.11580241132884,baseline
2017-12-01,8,75.01,76.89455385262268,baseline
2017-12-01,9,72.89,72.54963773119539,baseline
2017-12-01,10,70.38,69.60028704199917,baseline
2017-12-01,11,74.87,69.83968405221901,baseline
2017-12-01,12,74.91,65.21651120105375,baseline
2017-12-01,13,73.18,66.11736494588139,baseline
2017-12-01,14,72.5,70.48162358395143,baseline
2017-12-01,15,74.42,77.74487536064936,baseline
2017-12-01,16,76.6,76.4213935643847,baseline
2017-12-01,17,85.69,82.27801442846084,baseline
2017-12-01,18,82.57,74.78516326908024,baseline
2017-12-01,19,77.38,71.73697649213935,baseline
2017-12-01,20,61.95,62.54945635970073,baseline
2017-12-01,21,52.93,50.43054376273116,baseline
2017-12-01,22,41.58,45.53909275300339,baseline
2017-12-01,23,37.94,39.56836182024216,baseline
2017-12-02,0,39.9,40.618514522503595,baseline
2017-12-02,1,39.02,37.99411000580294,baseline
2017-12-02,2,37.89,36.94455055496425,baseline
2017-12-02,3,37.82,36.30286801564001,baseline
2017-12-02,4,34.7,35.98239290290829,baseline
2017-12-02,5,36.75,36.02511458044161,baseline
2017-12-02,6,34.07,37.98912743705948,baseline
2017-12-02,7,37.01,45.17757189408474,baseline
2017-12-02,8,46.17,49.49832753486919,baseline
2017-12-02,9,46.1,52.77419783501063,baseline
2017-12-02,10,42.33,50.66839753107026,baseline
2017-12-02,11,44.02,47.78976235003123,baseline
2017-12-02,12,40.0,44.29584632014248,baseline
2017-12-02,13,37.28,41.64136093394974,baseline
2017-12-02,14,38.21,43.29298396002768,baseline
2017-12-02,15,46.13,44.34503532508611,baseline
2017-12-02,16,47.96,49.08120174525397,baseline
2017-12-02,17,47.95,59.518139781211325,baseline
2017-12-02,18,42.99,51.45913912082951,baseline
2017-12-02,19,39.37,46.10767527041163,baseline
2017-12-02,20,36.79,39.66449384003177,baseline
2017-12-02,21,38.52,35.50024451389173,baseline
2017-12-02,22,39.92,34.880482912046666,baseline
2017-12-02,23,35.68,30.21533644095768,baseline
2017-12-03,0,33.17,29.69677572041243,baseline
2017-12-03,1,31.93,27.939375037411967,baseline
2017-12-03,2,30.43,27.302289547482022,baseline
2017-12-03,3,28.3,25.72837567425031,baseline
2017-12-03,4,30.44,25.423669292832223,baseline
2017-12-03,5,29.87,26.425710739458502,baseline
2017-12-03,6,29.81,25.722588727830033,baseline
2017-12-03,7,27.72,25.303411160790844,baseline
2017-12-03,8,29.95,28.882894384172562,baseline
2017-12-03,9,33.08,29.74681741512613,baseline
2017-12-03,10,34.85,30.955247598931436,baseline
2017-12-03,11,36.91,32.3752674619698,baseline
2017-12-03,12,37.0,31.393775372604402,baseline
2017-12-03,13,32.92,29.55856813492979,baseline
2017-12-03,14,34.06,29.453902564944734,baseline
2017-12-03,15,34.29,30.124829105883123,baseline
2017-12-03,16,36.97,33.23840403498333,baseline
2017-12-03,17,39.36,37.46959441004289,baseline
2017-12-03,18,39.0,37.824596377986126,baseline
2017-12-03,19,37.06,36.43956528354863,baseline
2017-12-03,20,36.03,33.57037884822593,baseline
2017-12-03,21,33.95,31.24019678809268,baseline
2017-12-03,22,33.98,32.25025868669025,baseline
2017-12-03,23,28.25,26.661899425748334,baseline
2017-12-04,0,12.05,25.822037916056296,baseline
2017-12-04,1,17.69,24.32035142548573,baseline
2017-12-04,2,15.31,23.25850790474463,baseline
2017-12-04,3,12.75,21.988435144417743,baseline
2017-12-04,4,17.18,23.21455368822442,baseline
2017-12-04,5,25.05,28.378755387948917,baseline
2017-12-04,6,33.19,39.40140300462278,baseline
2017-12-04,7,38.56,46.80779356733351,baseline
2017-12-04,8,42.9,47.4739539188034,baseline
2017-12-04,9,38.29,45.93014019139824,baseline
2017-12-04,10,37.06,46.021280640639326,baseline
2017-12-04,11,38.94,48.25090954985154,baseline
2017-12-04,12,36.36,46.97983129563845,baseline
2017-12-04,13,39.45,48.06104139205952,baseline
2017-12-04,14,43.97,56.54011799136691,baseline
2017-12-04,15,46.14,58.509496950233185,baseline
2017-12-04,16,50.96,56.249094286501304,baseline
2017-12-04,17,51.04,60.3256108773859,baseline
2017-12-04,18,48.85,52.026864694151215,baseline
2017-12-04,19,45.6,48.329196614310064,baseline
2017-12-04,20,42.38,43.84145823180335,baseline
2017-12-04,21,39.83,37.92242336063463,baseline
2017-12-04,22,33.53,34.209424079748615,baseline
2017-12-04,23,30.03,29.630513786653466,baseline
2017-12-05,0,28.69,26.682997025324248,baseline
2017-12-05,1,28.01,24.50009054026477,baseline
2017-12-05,2,26.88,22.906320744286873,baseline
2017-12-05,3,27.93,22.504960638115506,baseline
2017-12-05,4,28.23,23.8870657468601,baseline
2017-12-05,5,30.73,25.385005439719652,baseline
2017-12-05,6,35.39,36.15273237495424,baseline
2017-12-05,7,39.69,43.89796930337884,baseline
2017-12-05,8,40.05,46.73671378863592,baseline
2017-12-05,9,40.36,44.589244742777055,baseline
2017-12-05,10,47.59,43.701937129126584,baseline
2017-12-05,11,46.78,44.720059582125245,baseline
2017-12-05,12,44.07,39.61339280553991,baseline
2017-12-05,13,42.45,39.817353404455204,baseline
2017-12-05,14,39.97,39.85290908129355,baseline
2017-12-05,15,39.05,39.72736886379005,baseline
2017-12-05,16,39.05,41.12575437981654,baseline
2017-12-05,17,43.96,44.436296006578985,baseline
2017-12-05,18,40.04,42.56956442549918,baseline
2017-12-05,19,46.04,41.333338588796245,baseline
2017-12-05,20,35.35,36.87790619298099,baseline
2017-12-05,21,30.03,32.788758282961666,baseline
2017-12-05,22,28.06,29.965697636397664,baseline
2017-12-05,23,13.45,26.57223482822786,baseline
2017-12-06,0,14.34,17.98271183057376,baseline
2017-12-06,1,12.34,16.190437165687243,baseline
2017-12-06,2,9.71,15.079117195890216,baseline
2017-12-06,3,12.7,15.116022003556012,baseline
2017-12-06,4,14.04,16.519880636971983,baseline
2017-12-06,5,13.27,21.5780238309473,baseline
2017-12-06,6,29.57,31.283462123504606,baseline
2017-12-06,7,38.24,41.225581096201104,baseline
2017-12-06,8,37.59,41.48018168378753,baseline
2017-12-06,9,39.13,38.47102771024719,baseline
2017-12-06,10,38.22,37.389661408178476,baseline
2017-12-06,11,34.6,37.21397553765515,baseline
2017-12-06,12,34.59,34.90943022903434,baseline
2017-12-06,13,36.48,33.135040025298366,baseline
2017-12-06,14,39.81,34.21300585917037,baseline
2017-12-06,15,39.0,36.04879844356983,baseline
2017-12-06,16,40.9,39.13661656232584,baseline
2017-12-06,17,45.69,45.4988531051621,baseline
2017-12-06,18,41.96,44.959837829311894,baseline
2017-12-06,19,39.95,43.85236546237641,baseline
2017-12-06,20,39.01,39.040079686946314,baseline
2017-12-06,21,38.98,34.28722759651628,baseline
2017-12-06,22,31.97,30.506931086196897,baseline
2017-12-06,23,27.95,25.37580917873817,baseline
2017-12-07,0,30.47,25.48743231463341,baseline
2017-12-07,1,29.43,22.776281562027442,baseline
2017-12-07,2,26.57,20.04189871685564,baseline
2017-12-07,3,27.36,20.259120348213187,baseline
2017-12-07,4,30.01,20.94080168925962,baseline
2017-12-07,5,32.07,24.545656614560798,baseline
2017-12-07,6,44.72,33.153080142257004,baseline
2017-12-07,7,51.98,40.57868412912022,baseline
2017-12-07,8,48.53,42.0360449921198,baseline
2017-12-07,9,43.85,39.022222922057594,baseline
2017-12-07,10,38.55,36.027276838118546,baseline
2017-12-07,11,33.1,33.593587732852065,baseline
2017-12-07,12,30.04,30.203210772383006,baseline
2017-12-07,13,31.06,29.766821169167866,baseline
2017-12-07,14,32.06,29.214461217003795,baseline
2017-12-07,15,37.23,31.58825100206256,baseline
2017-12-07,16,38.53,33.15738825247279,baseline
2017-12-07,17,39.73,37.482645461127085,baseline
2017-12-07,18,37.49,39.32212079359983,baseline
2017-12-07,19,32.07,38.45875194263582,baseline
2017-12-07,20,28.06,35.0278033693291,baseline
2017-12-07,21,27.5,31.32127673016884,baseline
2017-12-07,22,26.42,27.93166223067745,baseline
2017-12-07,23,22.61,21.308085504895207,baseline
2017-12-08,0,13.45,21.882896046045488,baseline
2017-12-08,1,12.2,21.114007870344096,baseline
2017-12-08,2,10.5,20.291695950357084,baseline
2017-12-08,3,18.93,20.55901749967065,baseline
2017-12-08,4,24.56,22.48415767453125,baseline
2017-12-08,5,23.05,25.79145967511997,baseline
2017-12-08,6,35.88,33.32463123198145,baseline
2017-12-08,7,37.7,42.19673063474971,baseline
2017-12-08,8,46.04,42.225728698181044,baseline
2017-12-08,9,43.93,40.3807960682641,baseline
2017-12-08,10,37.99,37.776053538830894,baseline
2017-12-08,11,41.51,34.835485547128414,baseline
2017-12-08,12,34.21,31.511032606116004,baseline
2017-12-08,13,32.1,31.452077399507893,baseline
2017-12-08,14,32.17,30.867793729891893,baseline
2017-12-08,15,37.98,32.718540331120664,baseline
2017-12-08,16,41.57,35.2742211689063,baseline
2017-12-08,17,40.73,39.314670471311075,baseline
2017-12-08,18,39.96,38.35204619442281,baseline
2017-12-08,19,38.57,36.341497954048194,baseline
2017-12-08,20,32.32,34.39265134170257,baseline
2017-12-08,21,28.0,32.16061256689811,baseline
2017-12-08,22,23.1,30.32017556049752,baseline
2017-12-08,23,9.29,25.030756473033026,baseline
2017-12-09,0,15.03,14.507133396969941,baseline
2017-12-09,1,12.51,12.265342820384417,baseline
2017-12-09,2,10.31,9.381139877721523,baseline
2017-12-09,3,9.26,11.254802473822618,baseline
2017-12-09,4,9.12,12.729435666356501,baseline
2017-12-09,5,8.92,16.308984319619647,baseline
2017-12-09,6,10.06,16.02180992373266,baseline
2017-12-09,7,12.15,23.37790275841055,baseline
2017-12-09,8,12.41,28.724227375421155,baseline
2017-12-09,9,18.07,29.139682654482662,baseline
2017-12-09,10,18.96,25.990980145000616,baseline
2017-12-09,11,16.25,24.50293419272063,baseline
2017-12-09,12,15.03,22.061565082598143,baseline
2017-12-09,13,12.39,22.301854995916038,baseline
2017-12-09,14,12.53,24.7183079463826,baseline
2017-12-09,15,19.41,24.138000057255162,baseline
2017-12-09,16,26.51,27.35444703394183,baseline
2017-12-09,17,31.67,35.57331116469422,baseline
2017-12-09,18,28.45,32.98010507697033,baseline
2017-12-09,19,24.56,29.70167466442375,baseline
2017-12-09,20,15.8,25.637876660455838,baseline
2017-12-09,21,13.01,25.145207551576284,baseline
2017-12-09,22,15.04,21.654222480794445,baseline
2017-12-09,23,10.16,14.874082803259451,baseline
2017-12-10,0,14.31,9.982843404445912,baseline
2017-12-10,1,10.92,9.325627672757603,baseline
2017-12-10,2,10.17,7.350788082640417,baseline
2017-12-10,3,12.09,7.457742673222764,baseline
2017-12-10,4,15.06,8.803785993278119,baseline
2017-12-10,5,12.23,4.715774421467739,baseline
2017-12-10,6,12.28,8.592404250204037,baseline
2017-12-10,7,20.68,7.856695077851857,baseline
2017-12-10,8,27.85,11.439697768682073,baseline
2017-12-10,9,28.56,16.167122185717115,baseline
2017-12-10,10,29.15,19.381116508831532,baseline
2017-12-10,11,29.57,25.14952797384293,baseline
2017-12-10,12,29.26,24.997125363171428,baseline
2017-12-10,13,28.24,21.79419653183064,baseline
2017-12-10,14,25.07,19.227940479507303,baseline
2017-12-10,15,9.12,17.066504943823148,baseline
2017-12-10,16,9.19,20.396251164761487,baseline
2017-12-10,17,17.42,23.538936854284024,baseline
2017-12-10,18,15.02,22.534174980926576,baseline
2017-12-10,19,12.05,18.18952592056655,baseline
2017-12-10,20,12.27,17.250390676312364,baseline
2017-12-10,21,12.16,22.59428885336094,baseline
2017-12-10,22,14.81,23.36385735964581,baseline
2017-12-10,23,12.13,12.920056745224544,baseline
2017-12-11,0,15.03,11.983022685389866,baseline
2017-12-11,1,10.87,15.50197936039746,baseline
2017-12-11,2,12.59,13.33381248181482,baseline
2017-12-11,3,11.75,15.757632543478149,baseline
2017-12-11,4,12.78,18.472218374462983,baseline
2017-12-11,5,23.22,26.682911155851976,baseline
2017-12-11,6,47.95,37.73680077020544,baseline
2017-12-11,7,62.0,46.87446253609144,baseline
2017-12-11,8,63.01,54.60880239387906,baseline
2017-12-11,9,60.2,54.5496636244558,baseline
2017-12-11,10,62.93,55.71694339720993,baseline
2017-12-11,11,61.95,58.65612855419977,baseline
2017-12-11,12,64.98,54.55940355096398,baseline
2017-12-11,13,58.23,51.327548993460596,baseline
2017-12-11,14,53.84,48.448422949121266,baseline
2017-12-11,15,51.91,41.71971713201367,baseline
2017-12-11,16,53.38,39.670615024727255,baseline
2017-12-11,17,51.87,41.93369453551004,baseline
2017-12-11,18,47.4,38.749531364949924,baseline
2017-12-11,19,39.68,35.71174685253017,baseline
2017-12-11,20,40.7,33.77574885564276,baseline
2017-12-11,21,34.43,27.680099671687646,baseline
2017-12-11,22,31.95,24.5344387968317,baseline
2017-12-11,23,27.35,21.6010730774873,baseline
2017-12-12,0,24.52,24.82665775883018,baseline
2017-12-12,1,22.21,21.79017727176406,baseline
2017-12-12,2,14.58,20.270551718748557,baseline
2017-12-12,3,12.31,18.945828347932633,baseline
2017-12-12,4,14.2,21.808928011628943,baseline
2017-12-12,5,26.14,24.006910850513755,baseline
2017-12-12,6,30.89,29.924301729569205,baseline
2017-12-12,7,32.32,39.638043860763126,baseline
2017-12-12,8,35.19,42.203671384453926,baseline
2017-12-12,9,34.7,39.37700111045297,baseline
2017-12-12,10,34.75,37.40554187921489,baseline
2017-12-12,11,35.75,37.336188913471986,baseline
2017-12-12,12,36.92,36.42520398431545,baseline
2017-12-12,13,39.9,38.08401443845807,baseline
2017-12-12,14,43.16,38.278220079443635,baseline
2017-12-12,15,45.0,40.958668745420624,baseline
2017-12-12,16,46.09,44.16224413389463,baseline
2017-12-12,17,50.95,50.100344380817,baseline
2017-12-12,18,46.95,47.37895491727534,baseline
2017-12-12,19,46.08,45.562307363169786,baseline
2017-12-12,20,46.1,39.54094019255784,baseline
2017-12-12,21,40.95,35.81071389334573,baseline
2017-12-12,22,36.74,31.751192678484934,baseline
2017-12-12,23,27.96,27.400378962936898,baseline
2017-12-13,0,22.55,23.565176673915776,baseline
2017-12-13,1,20.0,21.763522646825418,baseline
2017-12-13,2,15.96,19.906542944969203,baseline
2017-12-13,3,12.74,18.645563493766552,baseline
2017-12-13,4,14.2,19.6401797062267,baseline
2017-12-13,5,18.02,22.756526917847534,baseline
2017-12-13,6,32.93,30.700299008291168,baseline
2017-12-13,7,34.19,38.50889030729728,baseline
2017-12-13,8,38.27,39.14498860266925,baseline
2017-12-13,9,34.45,36.294483996920754,baseline
2017-12-13,10,30.97,34.13227241544831,baseline
2017-12-13,11,29.83,33.0647003129878,baseline
2017-12-13,12,29.7,29.176744349091443,baseline
2017-12-13,13,29.98,28.872763871136815,baseline
2017-12-13,14,32.44,29.457847060071252,baseline
2017-12-13,15,32.91,31.28576005331281,baseline
2017-12-13,16,34.49,33.440961575494455,baseline
2017-12-13,17,34.46,36.298390658209904,baseline
2017-12-13,18,33.94,35.47657249566424,baseline
2017-12-13,19,32.75,33.845397298444084,baseline
2017-12-13,20,29.1,33.72584704096836,baseline
2017-12-13,21,22.62,30.20316593522523,baseline
2017-12-13,22,20.05,24.924410080088432,baseline
2017-12-13,23,8.45,19.777504614779794,baseline
2017-12-14,0,8.84,13.933844502545515,baseline
2017-12-14,1,8.8,11.960033950754411,baseline
2017-12-14,2,8.84,10.499563384997016,baseline
2017-12-14,3,9.01,11.061242033344337,baseline
2017-12-14,4,10.79,13.904597407370028,baseline
2017-12-14,5,14.44,19.447808472182963,baseline
2017-12-14,6,32.63,27.66432959123417,baseline
2017-12-14,7,45.94,36.686269457390324,baseline
2017-12-14,8,42.14,37.35983420195637,baseline
2017-12-14,9,33.84,34.96635048481719,baseline
2017-12-14,10,32.06,31.31205092696812,baseline
2017-12-14,11,31.82,29.245972580441464,baseline
2017-12-14,12,31.54,26.922316274837815,baseline
2017-12-14,13,31.46,27.527263961907384,baseline
2017-12-14,14,32.53,28.56850813546768,baseline
2017-12-14,15,36.43,30.765646036327734,baseline
2017-12-14,16,38.43,34.19145791072472,baseline
2017-12-14,17,49.94,39.498706324917805,baseline
2017-12-14,18,51.55,40.53631115046452,baseline
2017-12-14,19,48.06,40.840506827996144,baseline
2017-12-14,20,41.9,37.50245519843982,baseline
2017-12-14,21,39.31,34.222070079181044,baseline
2017-12-14,22,34.94,33.12650172218319,baseline
2017-12-14,23,28.96,27.728490560032228,baseline
2017-12-15,0,32.01,28.06995310116824,baseline
2017-12-15,1,30.93,26.224457548122277,baseline
2017-12-15,2,29.0,24.954347311480856,baseline
2017-12-15,3,28.97,25.124514654603004,baseline
2017-12-15,4,29.57,26.74086444262629,baseline
2017-12-15,5,33.17,29.138537585326997,baseline
2017-12-15,6,46.95,39.14623555254226,baseline
2017-12-15,7,57.17,50.282314411541364,baseline
2017-12-15,8,54.31,54.57305321446456,baseline
2017-12-15,9,53.93,55.16296350717406,baseline
2017-12-15,10,52.09,54.16817231871893,baseline
2017-12-15,11,52.51,55.135558156811534,baseline
2017-12-15,12,48.49,53.35351510982642,baseline
2017-12-15,13,47.92,50.88667169674673,baseline
2017-12-15,14,48.93,52.2384781950419,baseline
2017-12-15,15,52.94,58.114121985488524,baseline
2017-12-15,16,60.92,61.27930250942083,baseline
2017-12-15,17,74.54,65.25717970031987,baseline
2017-12-15,18,59.32,57.85286065006888,baseline
2017-12-15,19,53.91,51.527192621057566,baseline
2017-12-15,20,50.13,44.40772654814723,baseline
2017-12-15,21,42.23,39.30360782276507,baseline
2017-12-15,22,37.04,37.13769227775932,baseline
2017-12-15,23,33.23,31.266525012320507,baseline
2017-12-16,0,35.07,36.08889134228336,baseline
2017-12-16,1,33.08,33.26516062524244,baseline
2017-12-16,2,32.96,32.52633195869625,baseline
2017-12-16,3,31.96,30.17137780020684,baseline
2017-12-16,4,32.0,29.04516944610993,baseline
2017-12-16,5,31.76,30.15420514790594,baseline
2017-12-16,6,31.58,29.069485766768185,baseline
2017-12-16,7,31.39,31.993196109380325,baseline
2017-12-16,8,34.01,35.48710412962033,baseline
2017-12-16,9,41.56,37.676105278723,baseline
2017-12-16,10,44.34,37.302719233789986,baseline
2017-12-16,11,44.03,37.03919567671228,baseline
2017-12-16,12,41.69,35.96076611894428,baseline
2017-12-16,13,38.1,33.739605701714055,baseline
2017-12-16,14,36.48,33.76436096240906,baseline
2017-12-16,15,40.0,32.401549813370224,baseline
2017-12-16,16,46.17,35.02658134745551,baseline
2017-12-16,17,48.93,41.90654772593253,baseline
2017-12-16,18,46.9,38.45889758375363,baseline
2017-12-16,19,42.0,37.06463299906482,baseline
2017-12-16,20,39.0,31.969288153772865,baseline
2017-12-16,21,33.62,28.912292259582163,baseline
2017-12-16,22,33.01,28.385677168217303,baseline
2017-12-16,23,29.02,27.209524806262394,baseline
2017-12-17,0,28.9,25.947435560825845,baseline
2017-12-17,1,28.2,24.46981615082017,baseline
2017-12-17,2,28.2,23.867419503809387,baseline
2017-12-17,3,27.94,23.68849008215674,baseline
2017-12-17,4,28.21,24.5219456952889,baseline
2017-12-17,5,28.38,25.453686875412092,baseline
2017-12-17,6,28.58,24.564825531934545,baseline
2017-12-17,7,29.4,27.05564830898929,baseline
2017-12-17,8,31.38,31.346922382039637,baseline
2017-12-17,9,34.78,36.265583769456505,baseline
2017-12-17,10,38.12,36.56936603418851,baseline
2017-12-17,11,43.64,39.527168140201155,baseline
2017-12-17,12,41.57,36.265022524190236,baseline
2017-12-17,13,40.02,34.73905820304553,baseline
2017-12-17,14,39.08,34.511361877864644,baseline
2017-12-17,15,41.5,32.74320223075365,baseline
2017-12-17,16,45.74,36.01250620898048,baseline
2017-12-17,17,46.96,39.790378022599924,baseline
2017-12-17,18,45.91,38.06965089727172,baseline
2017-12-17,19,42.91,33.86865188094154,baseline
2017-12-17,20,36.42,31.08154236521505,baseline
2017-12-17,21,32.92,29.104872658226032,baseline
2017-12-17,22,30.66,30.434657586868738,baseline
2017-12-17,23,28.59,25.93935948236129,baseline
2017-12-18,0,30.43,28.081251439490384,baseline
2017-12-18,1,29.9,27.723981719205625,baseline
2017-12-18,2,28.15,27.15030247054691,baseline
2017-12-18,3,27.39,26.676817518680593,baseline
2017-12-18,4,28.71,28.384535899294846,baseline
2017-12-18,5,33.73,34.73730599529834,baseline
2017-12-18,6,46.2,49.20183906501618,baseline
2017-12-18,7,63.95,62.02706720015459,baseline
2017-12-18,8,64.42,67.02083340526036,baseline
2017-12-18,9,64.08,70.9847158699032,baseline
2017-12-18,10,64.28,74.6107108720816,baseline
2017-12-18,11,69.65,71.52841914843847,baseline
2017-12-18,12,68.23,74.33457138269063,baseline
2017-12-18,13,69.97,72.6975242558679,baseline
2017-12-18,14,69.49,76.06706341464732,baseline
2017-12-18,15,71.32,79.12233901223522,baseline
2017-12-18,16,73.5,85.78615284165696,baseline
2017-12-18,17,79.72,95.84030964654212,baseline
2017-12-18,18,75.84,76.571646066461,baseline
2017-12-18,19,68.87,68.69567850667585,baseline
2017-12-18,20,63.31,56.55638227100323,baseline
2017-12-18,21,56.58,46.77735676679146,baseline
2017-12-18,22,45.03,41.52969256410852,baseline
2017-12-18,23,37.29,37.16460746922886,baseline
2017-12-19,0,44.34,41.93475775215654,baseline
2017-12-19,1,38.07,42.5694302156307,baseline
2017-12-19,2,37.59,42.09456961014278,baseline
2017-12-19,3,36.5,39.95603389931608,baseline
2017-12-19,4,38.89,40.88357127683264,baseline
2017-12-19,5,41.01,45.73080402629756,baseline
2017-12-19,6,53.67,54.0871624626003,baseline
2017-12-19,7,68.17,68.59790343082426,baseline
2017-12-19,8,76.91,73.3342625009033,baseline
2017-12-19,9,77.06,79.94348899800228,baseline
2017-12-19,10,75.3,87.406032668276,baseline
2017-12-19,11,74.0,82.85572379565872,baseline
2017-12-19,12,70.85,82.1052960461006,baseline
2017-12-19,13,70.57,81.49378799441021,baseline
2017-12-19,14,70.2,79.13622141075622,baseline
2017-12-19,15,70.32,77.61200426886518,baseline
2017-12-19,16,75.82,76.7017878228013,baseline
2017-12-19,17,78.28,92.06044029095334,baseline
2017-12-19,18,75.16,79.46037475077914,baseline
2017-12-19,19,75.06,75.74601354781905,baseline
2017-12-19,20,66.29,59.69476158200479,baseline
2017-12-19,21,52.01,51.15743176902909,baseline
2017-12-19,22,48.86,45.64733032614656,baseline
2017-12-19,23,41.18,40.962155240515145,baseline
2017-12-20,0,44.47,42.63447416347287,baseline
2017-12-20,1,40.1,42.199719289232306,baseline
2017-12-20,2,37.83,42.70768982349175,baseline
2017-12-20,3,37.27,40.793260353868945,baseline
2017-12-20,4,40.85,41.793753283036644,baseline
2017-12-20,5,45.79,45.796037758429485,baseline
2017-12-20,6,57.35,53.45566678118257,baseline
2017-12-20,7,75.98,67.05285138301556,baseline
2017-12-20,8,76.7,71.9813587849618,baseline
2017-12-20,9,76.69,77.06325474120642,baseline
2017-12-20,10,76.61,78.27472551846344,baseline
2017-12-20,11,76.56,74.87897853766223,baseline
2017-12-20,12,76.35,74.78662673744383,baseline
2017-12-20,13,76.03,72.0471463135585,baseline
2017-12-20,14,74.89,70.26430613187884,baseline
2017-12-20,15,72.05,67.13446838165137,baseline
2017-12-20,16,76.06,71.80790018501051,baseline
2017-12-20,17,79.3,75.01343798443617,baseline
2017-12-20,18,77.26,63.1932354286286,baseline
2017-12-20,19,75.96,57.60816289113372,baseline
2017-12-20,20,64.16,48.599582382429574,baseline
2017-12-20,21,46.03,41.57030908841498,baseline
2017-12-20,22,42.01,38.387614137628674,baseline
2017-12-20,23,37.63,32.73296698982756,baseline
2017-12-21,0,33.09,33.672801955465104,baseline
2017-12-21,1,35.26,32.249627565376564,baseline
2017-12-21,2,31.88,30.307050317229187,baseline
2017-12-21,3,33.04,29.885025733928167,baseline
2017-12-21,4,33.6,30.107234315379458,baseline
2017-12-21,5,35.05,32.37763142207074,baseline
2017-12-21,6,35.19,42.751869815882685,baseline
2017-12-21,7,45.94,55.624391929178174,baseline
2017-12-21,8,49.9,56.66741854932302,baseline
2017-12-21,9,50.0,56.11976972031414,baseline
2017-12-21,10,51.03,58.03828243563102,baseline
2017-12-21,11,54.48,58.78519574596416,baseline
2017-12-21,12,55.96,54.59250601734745,baseline
2017-12-21,13,49.99,53.464027602535396,baseline
2017-12-21,14,46.15,54.34055001233595,baseline
2017-12-21,15,46.86,56.35364562762891,baseline
2017-12-21,16,51.93,57.59301300938799,baseline
2017-12-21,17,50.95,63.37179766931587,baseline
