origin,hour,y_true,y_pred,model
2017-11-25,0,39.89,39.31482882576335,B1+B4
2017-11-25,1,36.19,38.17408606545172,B1+B4
2017-11-25,2,34.49,40.695593139663316,B1+B4
2017-11-25,3,36.2,38.87333592849993,B1+B4
2017-11-25,4,38.0,37.57020697403287,B1+B4
2017-11-25,5,35.86,36.324870280851016,B1+B4
2017-11-25,6,35.03,37.013687557807835,B1+B4
2017-11-25,7,42.37,39.630136161450444,B1+B4
2017-11-25,8,49.95,45.108232579218445,B1+B4
2017-11-25,9,49.94,46.675291871515284,B1+B4
2017-11-25,10,51.97,47.9130241948304,B1+B4
2017-11-25,11,53.51,47.25875605024213,B1+B4
2017-11-25,12,49.96,44.86314473699432,B1+B4
2017-11-25,13,46.98,40.468659902474776,B1+B4
2017-11-25,14,38.98,38.90061217514352,B1+B4
2017-11-25,15,35.29,39.88695043152473,B1+B4
2017-11-25,16,39.56,42.06691882000312,B1+B4
2017-11-25,17,44.26,47.20955104513288,B1+B4
2017-11-25,18,38.41,47.293371764479446,B1+B4
2017-11-25,19,37.93,43.52626988091019,B1+B4
2017-11-25,20,36.12,38.08182668249871,B1+B4
2017-11-25,21,32.12,33.38799162785678,B1+B4
2017-11-25,22,30.09,34.00163408911771,B1+B4
2017-11-25,23,27.58,27.538344204756083,B1+B4
2017-11-26,0,19.21,23.19870447758441,B1+B4
2017-11-26,1,12.59,19.792494443885197,B1+B4
2017-11-26,2,11.56,16.381668011670328,B1+B4
2017-11-26,3,11.45,13.49227847617675,B1+B4
2017-11-26,4,15.74,15.277672419525887,B1+B4
2017-11-26,5,12.85,16.626507532830892,B1+B4
2017-11-26,6,11.41,13.863942672893128,B1+B4
2017-11-26,7,9.77,15.286765691572583,B1+B4
2017-11-26,8,19.36,17.42209926823548,B1+B4
2017-11-26,9,11.58,20.68868296762458,B1+B4
2017-11-26,10,19.95,17.012973671183136,B1+B4
2017-11-26,11,21.6,19.61214496761074,B1+B4
2017-11-26,12,11.48,16.13261028783695,B1+B4
2017-11-26,13,11.49,15.398574167444663,B1+B4
2017-11-26,14,15.75,16.592826365790152,B1+B4
2017-11-26,15,15.55,21.071312151648524,B1+B4
2017-11-26,16,23.6,25.6950741241187,B1+B4
2017-11-26,17,29.17,32.48147508974314,B1+B4
2017-11-26,18,29.43,32.51960643100893,B1+B4
2017-11-26,19,29.51,29.73122306610026,B1+B4
2017-11-26,20,29.07,28.055740132960526,B1+B4
2017-11-26,21,29.01,26.258044123254404,B1+B4
2017-11-26,22,28.37,20.58307341834847,B1+B4
2017-11-26,23,21.94,14.173531043149335,B1+B4
2017-11-27,0,11.47,18.621057057376653,B1+B4
2017-11-27,1,14.95,17.495023176481183,B1+B4
2017-11-27,2,17.06,15.736320616991705,B1+B4
2017-11-27,3,13.06,13.33497866706747,B1+B4
2017-11-27,4,10.02,15.61687178436971,B1+B4
2017-11-27,5,20.96,20.24950697496591,B1+B4
2017-11-27,6,40.1,32.55758248486695,B1+B4
2017-11-27,7,36.12,42.75555252569919,B1+B4
2017-11-27,8,40.06,44.78397605926286,B1+B4
2017-11-27,9,36.04,40.93931463737151,B1+B4
2017-11-27,10,34.06,37.021401876163225,B1+B4
2017-11-27,11,34.73,36.025490278514305,B1+B4
2017-11-27,12,31.1,31.983716212156676,B1+B4
2017-11-27,13,32.38,31.41760091644195,B1+B4
2017-11-27,14,33.33,31.921047336994473,B1+B4
2017-11-27,15,34.82,33.489921021165934,B1+B4
2017-11-27,16,35.7,36.626470951133086,B1+B4
2017-11-27,17,40.32,41.923756187020686,B1+B4
2017-11-27,18,36.7,39.55140024297061,B1+B4
2017-11-27,19,35.26,38.82403958998832,B1+B4
2017-11-27,20,35.95,35.60258819788695,B1+B4
2017-11-27,21,30.93,31.05312681212987,B1+B4
2017-11-27,22,30.0,28.523260433702326,B1+B4
2017-11-27,23,15.87,22.262727736820132,B1+B4
2017-11-28,0,22.5,17.487310764796558,B1+B4
2017-11-28,1,16.07,15.810920751637486,B1+B4
2017-11-28,2,15.46,12.393950526292594,B1+B4
2017-11-28,3,16.29,13.29985809921586,B1+B4
2017-11-28,4,22.04,17.692109971791194,B1+B4
2017-11-28,5,24.7,22.43792213582881,B1+B4
2017-11-28,6,34.01,30.74042479872314,B1+B4
2017-11-28,7,40.13,37.09455402179192,B1+B4
2017-11-28,8,37.78,37.40672848423153,B1+B4
2017-11-28,9,36.39,36.066158705952624,B1+B4
2017-11-28,10,35.84,35.05385835169685,B1+B4
2017-11-28,11,36.05,32.52120457177003,B1+B4
2017-11-28,12,39.91,32.22592140820558,B1+B4
2017-11-28,13,45.07,35.192820739407736,B1+B4
2017-11-28,14,48.59,39.89351200089152,B1+B4
2017-11-28,15,52.94,46.333992794691554,B1+B4
2017-11-28,16,51.97,53.471496456222724,B1+B4
2017-11-28,17,59.7,60.63105361692095,B1+B4
2017-11-28,18,52.98,57.95907988523599,B1+B4
2017-11-28,19,51.32,53.148536885792474,B1+B4
2017-11-28,20,49.99,46.34607715435362,B1+B4
2017-11-28,21,36.59,42.168700622976765,B1+B4
2017-11-28,22,36.64,38.94790700446489,B1+B4
2017-11-28,23,35.01,35.96018404659673,B1+B4
2017-11-29,0,36.56,33.98053285034683,B1+B4
2017-11-29,1,36.79,34.900586674856925,B1+B4
2017-11-29,2,35.56,37.37553189954468,B1+B4
2017-11-29,3,35.06,39.19476394740211,B1+B4
2017-11-29,4,36.17,37.32451840217666,B1+B4
2017-11-29,5,38.97,40.23339076150398,B1+B4
2017-11-29,6,57.72,48.19659719256969,B1+B4
2017-11-29,7,84.97,58.91168646730108,B1+B4
2017-11-29,8,88.52,62.00027508830209,B1+B4
2017-11-29,9,90.1,59.635690355778195,B1+B4
2017-11-29,10,88.33,61.72219891033944,B1+B4
2017-11-29,11,86.0,62.974648166451416,B1+B4
2017-11-29,12,82.18,69.4287466501149,B1+B4
2017-11-29,13,82.4,75.26983150463987,B1+B4
2017-11-29,14,89.21,74.92586427497153,B1+B4
2017-11-29,15,90.4,79.43500861265146,B1+B4
2017-11-29,16,97.8,82.4698813239236,B1+B4
2017-11-29,17,118.49,91.1738465237088,B1+B4
2017-11-29,18,110.36,71.76001784264105,B1+B4
2017-11-29,19,85.56,64.96748809795133,B1+B4
2017-11-29,20,77.34,57.31114285053913,B1+B4
2017-11-29,21,64.27,46.391894072329166,B1+B4
2017-11-29,22,55.57,43.702287518591085,B1+B4
2017-11-29,23,47.71,40.41458706042629,B1+B4
2017-11-30,0,45.94,48.64782937029899,B1+B4
2017-11-30,1,38.2,50.54735934827252,B1+B4
2017-11-30,2,36.97,41.38438771588327,B1+B4
2017-11-30,3,36.1,44.28011221472432,B1+B4
2017-11-30,4,38.47,42.922381547198995,B1+B4
2017-11-30,5,42.72,41.909736774035075,B1+B4
2017-11-30,6,53.99,49.67637953077056,B1+B4
2017-11-30,7,83.75,64.71827624835535,B1+B4
2017-11-30,8,88.16,71.26501392010029,B1+B4
2017-11-30,9,85.25,70.99625287698896,B1+B4
2017-11-30,10,86.79,67.27146214074416,B1+B4
2017-11-30,11,86.7,70.02074389068557,B1+B4
2017-11-30,12,84.07,63.901446242186296,B1+B4
2017-11-30,13,83.34,64.99144164336842,B1+B4
2017-11-30,14,82.81,66.86968797072045,B1+B4
2017-11-30,15,84.22,70.21004756250397,B1+B4
2017-11-30,16,86.06,80.44569754893907,B1+B4
2017-11-30,17,100.12,86.93481428254356,B1+B4
2017-11-30,18,95.1,70.10560311392194,B1+B4
2017-11-30,19,87.24,62.17702540234592,B1+B4
2017-11-30,20,68.5,54.178715552601815,B1+B4
2017-11-30,21,51.96,47.45579875816523,B1+B4
2017-11-30,22,38.45,43.462923649571096,B1+B4
2017-11-30,23,36.67,38.897160948983185,B1+B4
2017-12-01,0,35.82,40.2129480794077,B1+B4
2017-12-01,1,38.59,40.448369484636395,B1+B4
2017-12-01,2,37.18,40.03557006658336,B1+B4
2017-12-01,3,37.0,37.683084755759694,B1+B4
2017-12-01,4,37.42,38.97051028066256,B1+B4
2017-12-01,5,36.14,43.62743487874111,B1+B4
2017-12-01,6,55.97,57.054824974717185,B1+B4
2017-12-01,7,81.69,75.12689156651577,B1+B4
2017-12-01,8,75.01,75.26428667459058,B1+B4
2017-12-01,9,72.89,75.57837502446006,B1+B4
2017-12-01,10,70.38,71.94198527725638,B1+B4
2017-12-01,11,74.87,69.3092540022934,B1+B4
2017-12-01,12,74.91,64.63780892111808,B1+B4
2017-12-01,13,73.18,65.6670659202407,B1+B4
2017-12-01,14,72.5,71.72995228344196,B1+B4
2017-12-01,15,74.42,79.15286570332437,B1+B4
2017-12-01,16,76.6,80.47104336609632,B1+B4
2017-12-01,17,85.69,86.59211780311875,B1+B4
2017-12-01,18,82.57,79.79961694550134,B1+B4
2017-12-01,19,77.38,72.91546294154509,B1+B4
2017-12-01,20,61.95,59.45805670775543,B1+B4
2017-12-01,21,52.93,51.176457435088935,B1+B4
2017-12-01,22,41.58,45.234798797579444,B1+B4
2017-12-01,23,37.94,40.01966291689227,B1+B4
2017-12-02,0,39.9,39.696151995966545,B1+B4
2017-12-02,1,39.02,38.748757140623866,B1+B4
2017-12-02,2,37.89,39.129320791506444,B1+B4
2017-12-02,3,37.82,39.97808132598282,B1+B4
2017-12-02,4,34.7,39.501349270637505,B1+B4
2017-12-02,5,36.75,36.62855549967991,B1+B4
2017-12-02,6,34.07,39.8632893288825,B1+B4
2017-12-02,7,37.01,48.1123305746413,B1+B4
2017-12-02,8,46.17,53.03393463554666,B1+B4
2017-12-02,9,46.1,56.42098579545399,B1+B4
2017-12-02,10,42.33,52.98527183818829,B1+B4
2017-12-02,11,44.02,50.16639104493912,B1+B4
2017-12-02,12,40.0,48.259579699183476,B1+B4
2017-12-02,13,37.28,43.29412068366818,B1+B4
2017-12-02,14,38.21,44.72144436779273,B1+B4
2017-12-02,15,46.13,48.93779977537025,B1+B4
2017-12-02,16,47.96,50.922046750503355,B1+B4
2017-12-02,17,47.95,58.11003391559622,B1+B4
2017-12-02,18,42.99,55.63375422652125,B1+B4
2017-12-02,19,39.37,48.95080526104713,B1+B4
2017-12-02,20,36.79,42.370770255042224,B1+B4
2017-12-02,21,38.52,37.29041515657786,B1+B4
2017-12-02,22,39.92,35.79880539699899,B1+B4
2017-12-02,23,35.68,32.13549319366715,B1+B4
2017-12-03,0,33.17,30.886841249440245,B1+B4
2017-12-03,1,31.93,29.14930282525413,B1+B4
2017-12-03,2,30.43,29.297745185920757,B1+B4
2017-12-03,3,28.3,28.867326611712002,B1+B4
2017-12-03,4,30.44,27.720125104915017,B1+B4
2017-12-03,5,29.87,28.55460838593226,B1+B4
2017-12-03,6,29.81,27.01823948946311,B1+B4
2017-12-03,7,27.72,29.00237458265217,B1+B4
2017-12-03,8,29.95,31.562815760549366,B1+B4
2017-12-03,9,33.08,32.67797256227568,B1+B4
2017-12-03,10,34.85,33.420223093723855,B1+B4
2017-12-03,11,36.91,35.83834119384327,B1+B4
2017-12-03,12,37.0,34.47186647890039,B1+B4
2017-12-03,13,32.92,32.042075377413546,B1+B4
2017-12-03,14,34.06,31.898040666839997,B1+B4
2017-12-03,15,34.29,32.190291757390156,B1+B4
2017-12-03,16,36.97,35.42175393843253,B1+B4
2017-12-03,17,39.36,40.058068411573025,B1+B4
2017-12-03,18,39.0,40.307597531371194,B1+B4
2017-12-03,19,37.06,39.94849009855999,B1+B4
2017-12-03,20,36.03,35.81379419292353,B1+B4
2017-12-03,21,33.95,33.6965447865285,B1+B4
2017-12-03,22,33.98,34.771702806347456,B1+B4
2017-12-03,23,28.25,27.75949663244965,B1+B4
2017-12-04,0,12.05,26.237407550787374,B1+B4
2017-12-04,1,17.69,24.726705560124586,B1+B4
2017-12-04,2,15.31,22.95386812745895,B1+B4
2017-12-04,3,12.75,21.382943680276714,B1+B4
2017-12-04,4,17.18,23.26122137610691,B1+B4
2017-12-04,5,25.05,27.488913609228753,B1+B4
2017-12-04,6,33.19,38.56072598116299,B1+B4
2017-12-04,7,38.56,47.34838628503476,B1+B4
2017-12-04,8,42.9,49.16808268010546,B1+B4
2017-12-04,9,38.29,47.55198855705814,B1+B4
2017-12-04,10,37.06,46.95954770979802,B1+B4
2017-12-04,11,38.94,47.62858289942111,B1+B4
2017-12-04,12,36.36,46.920531458428336,B1+B4
2017-12-04,13,39.45,46.159880453019404,B1+B4
2017-12-04,14,43.97,47.283761591692894,B1+B4
2017-12-04,15,46.14,55.23242584622881,B1+B4
2017-12-04,16,50.96,54.48680885965899,B1+B4
2017-12-04,17,51.04,60.01353622765748,B1+B4
2017-12-04,18,48.85,54.047548764090706,B1+B4
2017-12-04,19,45.6,48.802926190680544,B1+B4
2017-12-04,20,42.38,44.34392856324987,B1+B4
2017-12-04,21,39.83,38.793302609320335,B1+B4
2017-12-04,22,33.53,35.47377731935782,B1+B4
2017-12-04,23,30.03,29.759780101199553,B1+B4
2017-12-05,0,28.69,26.842905222707255,B1+B4
2017-12-05,1,28.01,24.9151843175671,B1+B4
2017-12-05,2,26.88,23.010741758740007,B1+B4
2017-12-05,3,27.93,23.034339724700022,B1+B4
2017-12-05,4,28.23,24.88252290808837,B1+B4
2017-12-05,5,30.73,26.926472705365374,B1+B4
2017-12-05,6,35.39,35.90986394564777,B1+B4
2017-12-05,7,39.69,43.94026513242309,B1+B4
2017-12-05,8,40.05,45.71479176053906,B1+B4
2017-12-05,9,40.36,43.94281629142868,B1+B4
2017-12-05,10,47.59,43.522822776477256,B1+B4
2017-12-05,11,46.78,43.70127212279026,B1+B4
2017-12-05,12,44.07,39.360336973629444,B1+B4
2017-12-05,13,42.45,39.22700274538235,B1+B4
2017-12-05,14,39.97,39.25573262016779,B1+B4
2017-12-05,15,39.05,40.49330446607093,B1+B4
2017-12-05,16,39.05,42.747332475377185,B1+B4
2017-12-05,17,43.96,46.56916897659133,B1+B4
2017-12-05,18,40.04,42.68693014882278,B1+B4
2017-12-05,19,46.04,38.96848556974471,B1+B4
2017-12-05,20,35.35,35.87876552488935,B1+B4
2017-12-05,21,30.03,30.904312073538584,B1+B4
2017-12-05,22,28.06,27.771974433410215,B1+B4
2017-12-05,23,13.45,23.354961012796082,B1+B4
2017-12-06,0,14.34,16.320182823584858,B1+B4
2017-12-06,1,12.34,13.99200697215704,B1+B4
2017-12-06,2,9.71,7.12604088520964,B1+B4
2017-12-06,3,12.7,13.373765628018761,B1+B4
2017-12-06,4,14.04,16.02204757010845,B1+B4
2017-12-06,5,13.27,21.785517824565755,B1+B4
2017-12-06,6,29.57,30.063679777697054,B1+B4
2017-12-06,7,38.24,40.49683188640023,B1+B4
2017-12-06,8,37.59,40.92174035054462,B1+B4
2017-12-06,9,39.13,39.51277288381305,B1+B4
2017-12-06,10,38.22,39.61231122608886,B1+B4
2017-12-06,11,34.6,38.27029467986905,B1+B4
2017-12-06,12,34.59,36.16116348546578,B1+B4
2017-12-06,13,36.48,36.625955458074976,B1+B4
2017-12-06,14,39.81,37.23952093969459,B1+B4
2017-12-06,15,39.0,39.60292521333224,B1+B4
2017-12-06,16,40.9,42.88465747253572,B1+B4
2017-12-06,17,45.69,47.45309242817301,B1+B4
2017-12-06,18,41.96,45.25968238981013,B1+B4
2017-12-06,19,39.95,43.01855084113888,B1+B4
2017-12-06,20,39.01,39.09563896754717,B1+B4
2017-12-06,21,38.98,33.96333560054863,B1+B4
2017-12-06,22,31.97,29.44181124025223,B1+B4
2017-12-06,23,27.95,25.232126038836505,B1+B4
2017-12-07,0,30.47,25.780956326205455,B1+B4
2017-12-07,1,29.43,24.910646214180932,B1+B4
2017-12-07,2,26.57,21.22599491496185,B1+B4
2017-12-07,3,27.36,22.653082321737266,B1+B4
2017-12-07,4,30.01,23.04775483572433,B1+B4
2017-12-07,5,32.07,25.05282472506073,B1+B4
2017-12-07,6,44.72,34.08857781753282,B1+B4
2017-12-07,7,51.98,42.704187376886516,B1+B4
2017-12-07,8,48.53,44.535400918575036,B1+B4
2017-12-07,9,43.85,40.37306376696461,B1+B4
2017-12-07,10,38.55,36.35397316573464,B1+B4
2017-12-07,11,33.1,33.84354672824695,B1+B4
2017-12-07,12,30.04,29.239885432988494,B1+B4
2017-12-07,13,31.06,30.84404294082789,B1+B4
2017-12-07,14,32.06,31.920481687893492,B1+B4
2017-12-07,15,37.23,34.54827760625055,B1+B4
2017-12-07,16,38.53,35.84088841086206,B1+B4
2017-12-07,17,39.73,39.858295984966404,B1+B4
2017-12-07,18,37.49,37.77474183264841,B1+B4
2017-12-07,19,32.07,38.11477307003405,B1+B4
2017-12-07,20,28.06,35.038058064170954,B1+B4
2017-12-07,21,27.5,30.762089478471935,B1+B4
2017-12-07,22,26.42,27.595348901624178,B1+B4
2017-12-07,23,22.61,21.94940242147597,B1+B4
2017-12-08,0,13.45,22.033072816246406,B1+B4
2017-12-08,1,12.2,20.982743988410203,B1+B4
2017-12-08,2,10.5,18.07915398437734,B1+B4
2017-12-08,3,18.93,21.432692248370984,B1+B4
2017-12-08,4,24.56,23.5624369821397,B1+B4
2017-12-08,5,23.05,27.243877121095974,B1+B4
2017-12-08,6,35.88,36.047885017672606,B1+B4
2017-12-08,7,37.7,44.17889766094129,B1+B4
2017-12-08,8,46.04,45.1428287972427,B1+B4
2017-12-08,9,43.93,44.39350362659138,B1+B4
2017-12-08,10,37.99,41.54090811263717,B1+B4
2017-12-08,11,41.51,39.89619972181852,B1+B4
2017-12-08,12,34.21,36.249221138741675,B1+B4
2017-12-08,13,32.1,34.930321818134765,B1+B4
2017-12-08,14,32.17,35.01092869590749,B1+B4
2017-12-08,15,37.98,36.885395998640185,B1+B4
2017-12-08,16,41.57,40.257434536736106,B1+B4
2017-12-08,17,40.73,45.139175711913865,B1+B4
2017-12-08,18,39.96,42.2235789405146,B1+B4
2017-12-08,19,38.57,40.42344795586988,B1+B4
2017-12-08,20,32.32,37.628254518797945,B1+B4
2017-12-08,21,28.0,35.051470438760695,B1+B4
2017-12-08,22,23.1,32.2316613283541,B1+B4
2017-12-08,23,9.29,24.490940591440324,B1+B4
2017-12-09,0,15.03,13.050234083798927,B1+B4
2017-12-09,1,12.51,8.942842782731116,B1+B4
2017-12-09,2,10.31,-3.2005236704762474,B1+B4
2017-12-09,3,9.26,8.004554290618485,B1+B4
2017-12-09,4,9.12,8.692698188366043,B1+B4
2017-12-09,5,8.92,13.683260131496692,B1+B4
2017-12-09,6,10.06,12.101416995017981,B1+B4
2017-12-09,7,12.15,18.63130825435034,B1+B4
2017-12-09,8,12.41,26.182074906351865,B1+B4
2017-12-09,9,18.07,28.613262606259333,B1+B4
2017-12-09,10,18.96,26.618269537476866,B1+B4
2017-12-09,11,16.25,25.594966919384895,B1+B4
2017-12-09,12,15.03,23.75918155906865,B1+B4
2017-12-09,13,12.39,22.356628917567985,B1+B4
2017-12-09,14,12.53,23.587578626093737,B1+B4
2017-12-09,15,19.41,25.788019411701992,B1+B4
2017-12-09,16,26.51,29.171051790163936,B1+B4
2017-12-09,17,31.67,34.592735750060605,B1+B4
2017-12-09,18,28.45,32.9280994422161,B1+B4
2017-12-09,19,24.56,26.82182360487545,B1+B4
2017-12-09,20,15.8,23.640073063339976,B1+B4
2017-12-09,21,13.01,22.88420824472492,B1+B4
2017-12-09,22,15.04,16.175530221438407,B1+B4
2017-12-09,23,10.16,17.659470776732157,B1+B4
2017-12-10,0,14.31,10.093005440890842,B1+B4
2017-12-10,1,10.92,6.6781378941477705,B1+B4
2017-12-10,2,10.17,-1.7948900212173946,B1+B4
2017-12-10,3,12.09,9.287333143171882,B1+B4
2017-12-10,4,15.06,12.947867492144207,B1+B4
2017-12-10,5,12.23,15.508949626425661,B1+B4
2017-12-10,6,12.28,14.788238887628104,B1+B4
2017-12-10,7,20.68,10.640784658536074,B1+B4
2017-12-10,8,27.85,19.97615823800333,B1+B4
2017-12-10,9,28.56,25.052556643028876,B1+B4
2017-12-10,10,29.15,29.33084388196844,B1+B4
2017-12-10,11,29.57,31.837335320342394,B1+B4
2017-12-10,12,29.26,31.377484891436442,B1+B4
2017-12-10,13,28.24,27.66125211070892,B1+B4
2017-12-10,14,25.07,25.726875624853886,B1+B4
2017-12-10,15,9.12,23.909588753379364,B1+B4
2017-12-10,16,9.19,27.189646272669396,B1+B4
2017-12-10,17,17.42,33.02786532466982,B1+B4
2017-12-10,18,15.02,29.955693743664856,B1+B4
2017-12-10,19,12.05,26.571069331108205,B1+B4
2017-12-10,20,12.27,26.71750277089204,B1+B4
2017-12-10,21,12.16,25.954557862167647,B1+B4
2017-12-10,22,14.81,24.56491801919679,B1+B4
2017-12-10,23,12.13,20.402187504769998,B1+B4
2017-12-11,0,15.03,15.708407837832315,B1+B4
2017-12-11,1,10.87,17.635558663699687,B1+B4
2017-12-11,2,12.59,18.255826534963685,B1+B4
2017-12-11,3,11.75,18.80779302842229,B1+B4
2017-12-11,4,12.78,21.3538370469876,B1+B4
2017-12-11,5,23.22,26.197379545128534,B1+B4
2017-12-11,6,47.95,38.27653369515669,B1+B4
2017-12-11,7,62.0,51.01217079086448,B1+B4
2017-12-11,8,63.01,52.244648918364675,B1+B4
2017-12-11,9,60.2,51.50496684288582,B1+B4
2017-12-11,10,62.93,53.87773917698786,B1+B4
2017-12-11,11,61.95,53.3332046404715,B1+B4
2017-12-11,12,64.98,48.89897930593956,B1+B4
2017-12-11,13,58.23,50.98631795456761,B1+B4
2017-12-11,14,53.84,49.842004510484784,B1+B4
2017-12-11,15,51.91,44.217242837411376,B1+B4
2017-12-11,16,53.38,42.03340688074721,B1+B4
2017-12-11,17,51.87,45.34114669881235,B1+B4
2017-12-11,18,47.4,41.40886566958433,B1+B4
2017-12-11,19,39.68,38.045125579209255,B1+B4
2017-12-11,20,40.7,36.59118882577444,B1+B4
2017-12-11,21,34.43,32.96767580368711,B1+B4
2017-12-11,22,31.95,29.030004416537384,B1+B4
2017-12-11,23,27.35,25.396278798669982,B1+B4
2017-12-12,0,24.52,22.25567423722732,B1+B4
2017-12-12,1,22.21,19.775767723904316,B1+B4
2017-12-12,2,14.58,14.909563185517449,B1+B4
2017-12-12,3,12.31,16.750197000792944,B1+B4
2017-12-12,4,14.2,19.11402987372098,B1+B4
2017-12-12,5,26.14,23.352927211483692,B1+B4
2017-12-12,6,30.89,29.210422253071446,B1+B4
2017-12-12,7,32.32,36.638926736364176,B1+B4
2017-12-12,8,35.19,37.10393710293951,B1+B4
2017-12-12,9,34.7,35.26704965627877,B1+B4
2017-12-12,10,34.75,34.17902213247621,B1+B4
2017-12-12,11,35.75,36.36692893733072,B1+B4
2017-12-12,12,36.92,34.28462742149644,B1+B4
2017-12-12,13,39.9,34.5833390729163,B1+B4
2017-12-12,14,43.16,37.256182280251046,B1+B4
2017-12-12,15,45.0,44.19224868461109,B1+B4
2017-12-12,16,46.09,46.27390792759824,B1+B4
2017-12-12,17,50.95,50.507148528641665,B1+B4
2017-12-12,18,46.95,50.08631188086963,B1+B4
2017-12-12,19,46.08,44.98020402983715,B1+B4
2017-12-12,20,46.1,38.86909856475909,B1+B4
2017-12-12,21,40.95,34.61925433872099,B1+B4
2017-12-12,22,36.74,31.316335325517645,B1+B4
2017-12-12,23,27.96,26.083048679552807,B1+B4
2017-12-13,0,22.55,24.12125977889985,B1+B4
2017-12-13,1,20.0,22.455244070071515,B1+B4
2017-12-13,2,15.96,21.06803192739682,B1+B4
2017-12-13,3,12.74,18.861603604848888,B1+B4
2017-12-13,4,14.2,19.312840205643393,B1+B4
2017-12-13,5,18.02,22.583487964512656,B1+B4
2017-12-13,6,32.93,31.324883093591982,B1+B4
2017-12-13,7,34.19,38.22799651015405,B1+B4
2017-12-13,8,38.27,37.713451602693,B1+B4
2017-12-13,9,34.45,36.031660214734316,B1+B4
2017-12-13,10,30.97,32.565085019476946,B1+B4
2017-12-13,11,29.83,30.84958253721613,B1+B4
2017-12-13,12,29.7,29.034210865892778,B1+B4
2017-12-13,13,29.98,29.503399938203636,B1+B4
2017-12-13,14,32.44,30.95262733813138,B1+B4
2017-12-13,15,32.91,33.777026040636756,B1+B4
2017-12-13,16,34.49,37.244859299886755,B1+B4
2017-12-13,17,34.46,40.033946114386005,B1+B4
2017-12-13,18,33.94,38.32689931909113,B1+B4
2017-12-13,19,32.75,36.46444840597432,B1+B4
2017-12-13,20,29.1,34.00747266765786,B1+B4
2017-12-13,21,22.62,29.172570199647076,B1+B4
2017-12-13,22,20.05,20.67661337353396,B1+B4
2017-12-13,23,8.45,13.560896247278484,B1+B4
2017-12-14,0,8.84,12.652662203221942,B1+B4
2017-12-14,1,8.8,10.441688953021412,B1+B4
2017-12-14,2,8.84,8.178084129949514,B1+B4
2017-12-14,3,9.01,9.71287246677013,B1+B4
2017-12-14,4,10.79,12.82022835870149,B1+B4
2017-12-14,5,14.44,19.03444094253529,B1+B4
2017-12-14,6,32.63,28.767019851445855,B1+B4
2017-12-14,7,45.94,36.054750244074704,B1+B4
2017-12-14,8,42.14,36.76937665801452,B1+B4
2017-12-14,9,33.84,36.751433545284165,B1+B4
2017-12-14,10,32.06,34.3543916417258,B1+B4
2017-12-14,11,31.82,31.41603369123142,B1+B4
2017-12-14,12,31.54,29.494320425380103,B1+B4
2017-12-14,13,31.46,30.273455826579834,B1+B4
2017-12-14,14,32.53,32.617719404306655,B1+B4
2017-12-14,15,36.43,35.46041973795761,B1+B4
2017-12-14,16,38.43,38.986778743986676,B1+B4
2017-12-14,17,49.94,45.990691784574146,B1+B4
2017-12-14,18,51.55,46.04193760980646,B1+B4
2017-12-14,19,48.06,45.334106441872535,B1+B4
2017-12-14,20,41.9,41.44341966742611,B1+B4
2017-12-14,21,39.31,37.73576289373169,B1+B4
2017-12-14,22,34.94,36.02636744736488,B1+B4
2017-12-14,23,28.96,32.17055401693,B1+B4
2017-12-15,0,32.01,28.509318437861612,B1+B4
2017-12-15,1,30.93,27.61993885521743,B1+B4
2017-12-15,2,29.0,26.423266331330392,B1+B4
2017-12-15,3,28.97,27.189062986727265,B1+B4
2017-12-15,4,29.57,27.874407521832197,B1+B4
2017-12-15,5,33.17,32.30541102209138,B1+B4
2017-12-15,6,46.95,42.935600798056825,B1+B4
2017-12-15,7,57.17,52.286959694524505,B1+B4
2017-12-15,8,54.31,54.742851244825914,B1+B4
2017-12-15,9,53.93,52.33759020537482,B1+B4
2017-12-15,10,52.09,53.32256932915314,B1+B4
2017-12-15,11,52.51,53.1285498763709,B1+B4
2017-12-15,12,48.49,51.86727142890717,B1+B4
2017-12-15,13,47.92,48.00849799406251,B1+B4
2017-12-15,14,48.93,48.67828752746459,B1+B4
2017-12-15,15,52.94,53.12007708471905,B1+B4
2017-12-15,16,60.92,59.3316550235762,B1+B4
2017-12-15,17,74.54,63.42186771379161,B1+B4
2017-12-15,18,59.32,59.97388351551234,B1+B4
2017-12-15,19,53.91,51.85589934537035,B1+B4
2017-12-15,20,50.13,43.83201096516391,B1+B4
2017-12-15,21,42.23,40.06224471417819,B1+B4
2017-12-15,22,37.04,38.4599424803367,B1+B4
2017-12-15,23,33.23,32.218647352685494,B1+B4
2017-12-16,0,35.07,35.530820935606904,B1+B4
2017-12-16,1,33.08,32.816198578626064,B1+B4
2017-12-16,2,32.96,33.47813800828199,B1+B4
2017-12-16,3,31.96,29.918025158501404,B1+B4
2017-12-16,4,32.0,29.829932128485922,B1+B4
2017-12-16,5,31.76,28.69137907275365,B1+B4
2017-12-16,6,31.58,29.63318721157842,B1+B4
2017-12-16,7,31.39,32.86225429524045,B1+B4
2017-12-16,8,34.01,34.99065177992064,B1+B4
2017-12-16,9,41.56,37.36180658266966,B1+B4
2017-12-16,10,44.34,35.48454970329405,B1+B4
2017-12-16,11,44.03,36.72227963702336,B1+B4
2017-12-16,12,41.69,35.42467775172916,B1+B4
