origin,hour,y_true,y_pred,model
2017-11-28,10,35.84,33.00211112598166,baseline
2017-11-28,11,36.05,32.95422061979493,baseline
2017-11-28,12,39.91,32.41204627694625,baseline
2017-11-28,13,45.07,33.249342438058804,baseline
2017-11-28,14,48.59,37.296896138515564,baseline
2017-11-28,15,52.94,44.10071443110976,baseline
2017-11-28,16,51.97,48.45031946984229,baseline
2017-11-28,17,59.7,51.57108915305383,baseline
2017-11-28,18,52.98,50.22221086118726,baseline
2017-11-28,19,51.32,47.141937270891646,baseline
2017-11-28,20,49.99,42.92878495128731,baseline
2017-11-28,21,36.59,39.872524881563784,baseline
2017-11-28,22,36.64,38.03977765017865,baseline
2017-11-28,23,35.01,33.38048390981454,baseline
2017-11-29,0,36.56,34.178202905968,baseline
2017-11-29,1,36.79,34.361914999902375,baseline
2017-11-29,2,35.56,34.03506445176078,baseline
2017-11-29,3,35.06,34.49001680660128,baseline
2017-11-29,4,36.17,35.977229449965876,baseline
2017-11-29,5,38.97,37.75124778242969,baseline
2017-11-29,6,57.72,45.679868443833755,baseline
2017-11-29,7,84.97,59.928845202089576,baseline
2017-11-29,8,88.52,65.5863361951937,baseline
2017-11-29,9,90.1,66.3119178365797,baseline
2017-11-29,10,88.33,65.64861762574697,baseline
2017-11-29,11,86.0,68.36388470120642,baseline
2017-11-29,12,82.18,65.9317964888676,baseline
2017-11-29,13,82.4,71.01818827305404,baseline
2017-11-29,14,89.21,65.06322164784142,baseline
2017-11-29,15,90.4,69.27996970365197,baseline
2017-11-29,16,97.8,78.04990530088695,baseline
2017-11-29,17,118.49,91.72940792556592,baseline
2017-11-29,18,110.36,74.79945877107568,baseline
2017-11-29,19,85.56,73.39591063826354,baseline
2017-11-29,20,77.34,59.89240734840957,baseline
2017-11-29,21,64.27,45.539238881313906,baseline
2017-11-29,22,55.57,44.69736165172989,baseline
2017-11-29,23,47.71,42.923872240545094,baseline
2017-11-30,0,45.94,47.31078700251683,baseline
2017-11-30,1,38.2,47.486559704007746,baseline
2017-11-30,2,36.97,47.2254303934819,baseline
2017-11-30,3,36.1,46.516086902143755,baseline
2017-11-30,4,38.47,45.800146762414265,baseline
2017-11-30,5,42.72,42.28237267958049,baseline
2017-11-30,6,53.99,49.12425517213539,baseline
2017-11-30,7,83.75,61.456908758860195,baseline
2017-11-30,8,88.16,66.30818179484294,baseline
2017-11-30,9,85.25,63.73454020977407,baseline
2017-11-30,10,86.79,60.43995138508075,baseline
2017-11-30,11,86.7,61.03250679956325,baseline
2017-11-30,12,84.07,58.9418561554224,baseline
2017-11-30,13,83.34,67.46100392482606,baseline
2017-11-30,14,82.81,65.40665278316038,baseline
2017-11-30,15,84.22,66.65890177329956,baseline
2017-11-30,16,86.06,67.51838165930225,baseline
2017-11-30,17,100.12,74.93931002608915,baseline
2017-11-30,18,95.1,67.09009170485062,baseline
2017-11-30,19,87.24,64.65157975836797,baseline
2017-11-30,20,68.5,52.472404141766454,baseline
2017-11-30,21,51.96,43.35485328034964,baseline
2017-11-30,22,38.45,43.23108600700588,baseline
2017-11-30,23,36.67,41.36490713812707,baseline
2017-12-01,0,35.82,38.65062277547121,baseline
2017-12-01,1,38.59,38.99899523087478,baseline
2017-12-01,2,37.18,38.36740565020478,baseline
2017-12-01,3,37.0,38.206402057646216,baseline
2017-12-01,4,37.42,39.634183329156755,baseline
2017-12-01,5,36.14,42.00883842253248,baseline
2017-12-01,6,55.97,57.0667273378508,baseline
2017-12-01,7,81.69,75.26586364553773,baseline
2017-12-01,8,75.01,78.07153310697849,baseline
2017-12-01,9,72.89,73.19299808990716,baseline
2017-12-01,10,70.38,69.29452038298109,baseline
2017-12-01,11,74.87,70.48190280981893,baseline
2017-12-01,12,74.91,65.45734084079997,baseline
2017-12-01,13,73.18,66.56492788804354,baseline
2017-12-01,14,72.5,71.9107731304677,baseline
2017-12-01,15,74.42,70.69203991672674,baseline
2017-12-01,16,76.6,74.63766536373426,baseline
2017-12-01,17,85.69,83.24131994518734,baseline
2017-12-01,18,82.57,75.54646451502364,baseline
2017-12-01,19,77.38,72.63422619236474,baseline
2017-12-01,20,61.95,62.34682146940104,baseline
2017-12-01,21,52.93,50.425402505279536,baseline
2017-12-01,22,41.58,44.93107069112587,baseline
2017-12-01,23,37.94,38.95489664813047,baseline
2017-12-02,0,39.9,40.73461158112274,baseline
2017-12-02,1,39.02,38.08581222864053,baseline
2017-12-02,2,37.89,37.13002623573491,baseline
2017-12-02,3,37.82,36.47857211374265,baseline
2017-12-02,4,34.7,36.08567962462435,baseline
2017-12-02,5,36.75,35.22754416592451,baseline
2017-12-02,6,34.07,38.08973359309312,baseline
2017-12-02,7,37.01,45.36888192003359,baseline
2017-12-02,8,46.17,49.63631503508346,baseline
2017-12-02,9,46.1,51.83004336358841,baseline
2017-12-02,10,42.33,50.76025335574748,baseline
2017-12-02,11,44.02,47.64560698678308,baseline
2017-12-02,12,40.0,44.16026322605235,baseline
2017-12-02,13,37.28,41.240199886437445,baseline
2017-12-02,14,38.21,43.340936058738635,baseline
2017-12-02,15,46.13,46.21572862627608,baseline
2017-12-02,16,47.96,48.16070430479,baseline
2017-12-02,17,47.95,59.759478619961236,baseline
2017-12-02,18,42.99,51.87257862772228,baseline
2017-12-02,19,39.37,46.0654459223345,baseline
2017-12-02,20,36.79,39.49387920982046,baseline
2017-12-02,21,38.52,35.04409786324419,baseline
2017-12-02,22,39.92,34.52137878268388,baseline
2017-12-02,23,35.68,30.233557182450376,baseline
2017-12-03,0,33.17,29.75512729088644,baseline
2017-12-03,1,31.93,27.81692935723116,baseline
2017-12-03,2,30.43,27.111190197874517,baseline
2017-12-03,3,28.3,25.62123462265169,baseline
2017-12-03,4,30.44,25.538440785678954,baseline
2017-12-03,5,29.87,26.2978462215051,baseline
2017-12-03,6,29.81,25.544884189869247,baseline
2017-12-03,7,27.72,25.18843664215335,baseline
2017-12-03,8,29.95,28.79817667865906,baseline
2017-12-03,9,33.08,29.47085876647428,baseline
2017-12-03,10,34.85,31.0234059363474,baseline
2017-12-03,11,36.91,32.23204985696388,baseline
2017-12-03,12,37.0,31.386144951102914,baseline
2017-12-03,13,32.92,29.83179242843748,baseline
2017-12-03,14,34.06,29.487139914208672,baseline
2017-12-03,15,34.29,29.947144849476654,baseline
2017-12-03,16,36.97,32.51810945353996,baseline
2017-12-03,17,39.36,37.54701173732594,baseline
2017-12-03,18,39.0,37.699407418739064,baseline
2017-12-03,19,37.06,36.38097656366608,baseline
2017-12-03,20,36.03,33.69019044698794,baseline
2017-12-03,21,33.95,31.592973899551012,baseline
2017-12-03,22,33.98,32.355050116236356,baseline
2017-12-03,23,28.25,26.62798974923722,baseline
2017-12-04,0,12.05,25.638302282441895,baseline
2017-12-04,1,17.69,24.231572872427247,baseline
2017-12-04,2,15.31,23.089335771515444,baseline
2017-12-04,3,12.75,21.823478735871845,baseline
2017-12-04,4,17.18,23.076212510799266,baseline
2017-12-04,5,25.05,28.29362283984609,baseline
2017-12-04,6,33.19,39.210210019657175,baseline
2017-12-04,7,38.56,46.50416224313278,baseline
2017-12-04,8,42.9,47.281410359688124,baseline
2017-12-04,9,38.29,45.77838809417126,baseline
2017-12-04,10,37.06,44.62701693028277,baseline
2017-12-04,11,38.94,47.50173185600319,baseline
2017-12-04,12,36.36,46.45946070838136,baseline
2017-12-04,13,39.45,50.537368886681634,baseline
2017-12-04,14,43.97,56.90216544651153,baseline
2017-12-04,15,46.14,49.06157714916526,baseline
2017-12-04,16,50.96,56.869529283356535,baseline
2017-12-04,17,51.04,60.05547490304289,baseline
2017-12-04,18,48.85,50.98881541769736,baseline
2017-12-04,19,45.6,48.04237707238494,baseline
2017-12-04,20,42.38,44.07586816066591,baseline
2017-12-04,21,39.83,38.35810573479471,baseline
2017-12-04,22,33.53,34.55316710150913,baseline
2017-12-04,23,30.03,29.299492201919236,baseline
2017-12-05,0,28.69,26.719240464465432,baseline
2017-12-05,1,28.01,24.47942138006833,baseline
2017-12-05,2,26.88,22.83917889967282,baseline
2017-12-05,3,27.93,22.432625693029497,baseline
2017-12-05,4,28.23,23.920938753467226,baseline
2017-12-05,5,30.73,25.764714664681986,baseline
2017-12-05,6,35.39,36.534304633510445,baseline
2017-12-05,7,39.69,45.21483571333512,baseline
2017-12-05,8,40.05,46.849861083403624,baseline
2017-12-05,9,40.36,44.564209834225146,baseline
2017-12-05,10,47.59,43.67529428672469,baseline
2017-12-05,11,46.78,43.19354697598963,baseline
2017-12-05,12,44.07,39.69697817669456,baseline
2017-12-05,13,42.45,40.11474508104866,baseline
2017-12-05,14,39.97,39.73320203197822,baseline
2017-12-05,15,39.05,39.18460729385992,baseline
2017-12-05,16,39.05,41.148980902116236,baseline
2017-12-05,17,43.96,44.46032173394059,baseline
2017-12-05,18,40.04,42.54296300102719,baseline
2017-12-05,19,46.04,41.532537511037866,baseline
2017-12-05,20,35.35,36.88903282269842,baseline
2017-12-05,21,30.03,32.96727322804181,baseline
2017-12-05,22,28.06,30.406400321624993,baseline
2017-12-05,23,13.45,26.577858040913576,baseline
2017-12-06,0,14.34,18.115377091634745,baseline
2017-12-06,1,12.34,16.130515922293192,baseline
2017-12-06,2,9.71,14.437794343982514,baseline
2017-12-06,3,12.7,15.306613706766012,baseline
2017-12-06,4,14.04,16.65810811112554,baseline
2017-12-06,5,13.27,21.556961241615323,baseline
2017-12-06,6,29.57,30.572491566436575,baseline
2017-12-06,7,38.24,41.07913205655849,baseline
2017-12-06,8,37.59,41.42820205011493,baseline
2017-12-06,9,39.13,38.7612886443523,baseline
2017-12-06,10,38.22,37.259975624892405,baseline
2017-12-06,11,34.6,36.885706115381055,baseline
2017-12-06,12,34.59,34.66163810776429,baseline
2017-12-06,13,36.48,33.004084844467585,baseline
2017-12-06,14,39.81,34.372439250812434,baseline
2017-12-06,15,39.0,35.74378865362951,baseline
2017-12-06,16,40.9,39.071268346008814,baseline
2017-12-06,17,45.69,46.14125639834524,baseline
2017-12-06,18,41.96,45.26025100636296,baseline
2017-12-06,19,39.95,43.87418299596232,baseline
2017-12-06,20,39.01,38.89951112407386,baseline
2017-12-06,21,38.98,34.279923323783045,baseline
2017-12-06,22,31.97,30.830792187132044,baseline
2017-12-06,23,27.95,25.281365188739073,baseline
2017-12-07,0,30.47,25.42906744130048,baseline
2017-12-07,1,29.43,22.70520334205799,baseline
2017-12-07,2,26.57,20.018365630175026,baseline
2017-12-07,3,27.36,20.17010745762195,baseline
2017-12-07,4,30.01,20.970023991164677,baseline
2017-12-07,5,32.07,24.29530059228061,baseline
2017-12-07,6,44.72,33.000935885863115,baseline
2017-12-07,7,51.98,41.658083985673066,baseline
2017-12-07,8,48.53,41.74497531171414,baseline
2017-12-07,9,43.85,38.68155903519697,baseline
2017-12-07,10,38.55,35.910090965737645,baseline
2017-12-07,11,33.1,33.50685539103694,baseline
2017-12-07,12,30.04,30.09658857926503,baseline
2017-12-07,13,31.06,29.358514757918954,baseline
2017-12-07,14,32.06,29.335782885404154,baseline
2017-12-07,15,37.23,31.832443654875632,baseline
2017-12-07,16,38.53,33.074022689901625,baseline
2017-12-07,17,39.73,38.135234292441645,baseline
2017-12-07,18,37.49,39.167744770079445,baseline
2017-12-07,19,32.07,38.55631566061343,baseline
2017-12-07,20,28.06,35.52547281389698,baseline
2017-12-07,21,27.5,31.56582027706627,baseline
2017-12-07,22,26.42,28.22007400694994,baseline
2017-12-07,23,22.61,21.48610368656353,baseline
2017-12-08,0,13.45,21.925727888331828,baseline
2017-12-08,1,12.2,21.208358167510937,baseline
2017-12-08,2,10.5,20.280188119378433,baseline
2017-12-08,3,18.93,20.772122094475872,baseline
2017-12-08,4,24.56,22.61244485684779,baseline
2017-12-08,5,23.05,26.055522294697223,baseline
2017-12-08,6,35.88,33.40192586787003,baseline
2017-12-08,7,37.7,41.37009198095327,baseline
2017-12-08,8,46.04,42.3738510370698,baseline
2017-12-08,9,43.93,40.35556973358117,baseline
2017-12-08,10,37.99,37.56959983122805,baseline
2017-12-08,11,41.51,35.400666211913794,baseline
2017-12-08,12,34.21,31.6893693557737,baseline
2017-12-08,13,32.1,31.367676774426187,baseline
2017-12-08,14,32.17,30.938402011646758,baseline
2017-12-08,15,37.98,33.526957830546394,baseline
2017-12-08,16,41.57,35.23618873450906,baseline
2017-12-08,17,40.73,39.68835030179752,baseline
2017-12-08,18,39.96,38.669574904796434,baseline
2017-12-08,19,38.57,36.48701111920317,baseline
2017-12-08,20,32.32,34.72006519711216,baseline
2017-12-08,21,28.0,32.09743410785798,baseline
2017-12-08,22,23.1,30.082737194969475,baseline
2017-12-08,23,9.29,25.07065072587792,baseline
2017-12-09,0,15.03,14.65722151351753,baseline
2017-12-09,1,12.51,12.265321039887324,baseline
2017-12-09,2,10.31,9.71330027956271,baseline
2017-12-09,3,9.26,11.439722150088787,baseline
2017-12-09,4,9.12,12.764306407870532,baseline
2017-12-09,5,8.92,16.506991693789598,baseline
2017-12-09,6,10.06,16.560731660686997,baseline
2017-12-09,7,12.15,22.794955344202684,baseline
2017-12-09,8,12.41,28.347349778067873,baseline
2017-12-09,9,18.07,29.20327164830109,baseline
2017-12-09,10,18.96,27.329741887678743,baseline
2017-12-09,11,16.25,24.48755660706231,baseline
2017-12-09,12,15.03,23.28055432994269,baseline
2017-12-09,13,12.39,23.399398405010565,baseline
2017-12-09,14,12.53,23.521367676482406,baseline
2017-12-09,15,19.41,24.333885832623732,baseline
2017-12-09,16,26.51,29.64598457544695,baseline
2017-12-09,17,31.67,35.69841753406898,baseline
2017-12-09,18,28.45,33.43668860387521,baseline
2017-12-09,19,24.56,30.53438510777183,baseline
2017-12-09,20,15.8,26.43346255764328,baseline
2017-12-09,21,13.01,25.539712493691507,baseline
2017-12-09,22,15.04,22.44378348995655,baseline
2017-12-09,23,10.16,15.403869808006485,baseline
2017-12-10,0,14.31,10.138950449577589,baseline
2017-12-10,1,10.92,8.970206218799621,baseline
2017-12-10,2,10.17,7.692499866646905,baseline
2017-12-10,3,12.09,7.287393006939656,baseline
2017-12-10,4,15.06,8.6353732129915,baseline
2017-12-10,5,12.23,6.649928480242938,baseline
2017-12-10,6,12.28,8.39243457688628,baseline
2017-12-10,7,20.68,7.85365505135573,baseline
2017-12-10,8,27.85,12.34489386041405,baseline
2017-12-10,9,28.56,15.321970636747661,baseline
2017-12-10,10,29.15,19.31141783960627,baseline
2017-12-10,11,29.57,24.51173693730635,baseline
2017-12-10,12,29.26,25.038394619001906,baseline
2017-12-10,13,28.24,21.389075521377556,baseline
2017-12-10,14,25.07,19.0940922017557,baseline
2017-12-10,15,9.12,16.807592581679806,baseline
2017-12-10,16,9.19,20.87643529685366,baseline
2017-12-10,17,17.42,24.99688658895093,baseline
2017-12-10,18,15.02,23.152218356498082,baseline
2017-12-10,19,12.05,20.875914540652783,baseline
2017-12-10,20,12.27,18.506870441395456,baseline
2017-12-10,21,12.16,22.81308817724667,baseline
2017-12-10,22,14.81,23.41628900407304,baseline
2017-12-10,23,12.13,12.818862314092467,baseline
2017-12-11,0,15.03,11.555102234023991,baseline
2017-12-11,1,10.87,13.93283671315999,baseline
2017-12-11,2,12.59,13.726260278603956,baseline
2017-12-11,3,11.75,15.657178580920162,baseline
2017-12-11,4,12.78,18.402026381954933,baseline
2017-12-11,5,23.22,26.76504887811167,baseline
2017-12-11,6,47.95,39.34548777003339,baseline
2017-12-11,7,62.0,47.05648434517647,baseline
2017-12-11,8,63.01,54.77309892505668,baseline
2017-12-11,9,60.2,55.0827705198208,baseline
2017-12-11,10,62.93,57.02261214611501,baseline
2017-12-11,11,61.95,60.149204006485405,baseline
2017-12-11,12,64.98,54.22430322725316,baseline
2017-12-11,13,58.23,51.75841513404727,baseline
2017-12-11,14,53.84,48.821773520701356,baseline
2017-12-11,15,51.91,41.79291390704476,baseline
2017-12-11,16,53.38,39.69065203777,baseline
2017-12-11,17,51.87,42.26096732364967,baseline
2017-12-11,18,47.4,39.10956073746499,baseline
2017-12-11,19,39.68,36.16907954666931,baseline
2017-12-11,20,40.7,34.21282404953083,baseline
2017-12-11,21,34.43,27.973967675942937,baseline
2017-12-11,22,31.95,25.08176881008443,baseline
2017-12-11,23,27.35,21.536004834621828,baseline
2017-12-12,0,24.52,23.534431537342396,baseline
2017-12-12,1,22.21,21.705876353551677,baseline
2017-12-12,2,14.58,19.340834597774467,baseline
2017-12-12,3,12.31,18.9013407276991,baseline
2017-12-12,4,14.2,21.61559415256214,baseline
2017-12-12,5,26.14,23.63109909561399,baseline
2017-12-12,6,30.89,29.22190595812121,baseline
2017-12-12,7,32.32,39.40282333459577,baseline
2017-12-12,8,35.19,41.62399869980074,baseline
2017-12-12,9,34.7,39.2379072093801,baseline
2017-12-12,10,34.75,37.30903636900191,baseline
2017-12-12,11,35.75,37.39959826722136,baseline
2017-12-12,12,36.92,36.43490738441248,baseline
2017-12-12,13,39.9,37.79498996648914,baseline
2017-12-12,14,43.16,38.20835866393496,baseline
2017-12-12,15,45.0,40.975128724079866,baseline
2017-12-12,16,46.09,45.16201093976153,baseline
2017-12-12,17,50.95,49.187462713878276,baseline
2017-12-12,18,46.95,47.1641567559934,baseline
2017-12-12,19,46.08,45.30559120324299,baseline
2017-12-12,20,46.1,39.46916160282635,baseline
2017-12-12,21,40.95,34.322105332777056,baseline
2017-12-12,22,36.74,31.350196637194653,baseline
2017-12-12,23,27.96,26.989125773241742,baseline
2017-12-13,0,22.55,24.06933864413065,baseline
2017-12-13,1,20.0,21.784842931276465,baseline
2017-12-13,2,15.96,19.979318835872633,baseline
2017-12-13,3,12.74,18.652714622303062,baseline
2017-12-13,4,14.2,19.67764502491714,baseline
2017-12-13,5,18.02,19.925502302922,baseline
2017-12-13,6,32.93,30.695344796312487,baseline
2017-12-13,7,34.19,38.8677760727044,baseline
2017-12-13,8,38.27,39.37578313009763,baseline
2017-12-13,9,34.45,36.71564244348034,baseline
2017-12-13,10,30.97,33.67818786919708,baseline
2017-12-13,11,29.83,32.82300828796054,baseline
2017-12-13,12,29.7,28.915772618275867,baseline
2017-12-13,13,29.98,28.65027319958421,baseline
2017-12-13,14,32.44,29.57261951733998,baseline
2017-12-13,15,32.91,31.278651247289176,baseline
2017-12-13,16,34.49,33.463583360972855,baseline
2017-12-13,17,34.46,36.54120498222457,baseline
2017-12-13,18,33.94,35.23189314753745,baseline
2017-12-13,19,32.75,33.82435673089369,baseline
2017-12-13,20,29.1,33.9275950407822,baseline
2017-12-13,21,22.62,29.42060319929231,baseline
2017-12-13,22,20.05,25.805105193850274,baseline
2017-12-13,23,8.45,19.503908196043533,baseline
2017-12-14,0,8.84,14.205853683120935,baseline
2017-12-14,1,8.8,11.895508929300266,baseline
2017-12-14,2,8.84,10.662534982631623,baseline
2017-12-14,3,9.01,11.202262886320463,baseline
2017-12-14,4,10.79,13.892095538256148,baseline
2017-12-14,5,14.44,19.674525069951112,baseline
2017-12-14,6,32.63,27.55601612629292,baseline
2017-12-14,7,45.94,36.69085091099941,baseline
2017-12-14,8,42.14,37.633692428920156,baseline
2017-12-14,9,33.84,35.32393620735504,baseline
2017-12-14,10,32.06,30.91164444931386,baseline
2017-12-14,11,31.82,29.341220180698357,baseline
2017-12-14,12,31.54,26.61536082432966,baseline
2017-12-14,13,31.46,27.556900290080726,baseline
2017-12-14,14,32.53,28.781674046589863,baseline
2017-12-14,15,36.43,30.8329121077724,baseline
2017-12-14,16,38.43,34.363279764324446,baseline
2017-12-14,17,49.94,39.58389481529696,baseline
2017-12-14,18,51.55,40.67481080789898,baseline
2017-12-14,19,48.06,41.05898303834607,baseline
2017-12-14,20,41.9,37.75943273250458,baseline
2017-12-14,21,39.31,34.19351143006158,baseline
2017-12-14,22,34.94,33.255789355259246,baseline
2017-12-14,23,28.96,27.479405740084054,baseline
2017-12-15,0,32.01,28.02492171664714,baseline
2017-12-15,1,30.93,26.030280912556943,baseline
2017-12-15,2,29.0,24.85631427274479,baseline
2017-12-15,3,28.97,25.033774379279393,baseline
2017-12-15,4,29.57,26.685643890444446,baseline
2017-12-15,5,33.17,29.075102032633215,baseline
2017-12-15,6,46.95,38.787541507688175,baseline
2017-12-15,7,57.17,50.14715164731229,baseline
2017-12-15,8,54.31,54.24793688518046,baseline
2017-12-15,9,53.93,53.32905656142855,baseline
2017-12-15,10,52.09,52.53536474362508,baseline
2017-12-15,11,52.51,55.36154981481697,baseline
2017-12-15,12,48.49,50.6846266125078,baseline
2017-12-15,13,47.92,50.295789704074664,baseline
2017-12-15,14,48.93,50.01770688756251,baseline
2017-12-15,15,52.94,57.47543799668108,baseline
2017-12-15,16,60.92,59.093150810041514,baseline
2017-12-15,17,74.54,64.76252141259455,baseline
2017-12-15,18,59.32,58.33019056495543,baseline
2017-12-15,19,53.91,51.80105655736283,baseline
2017-12-15,20,50.13,44.21795487736099,baseline
2017-12-15,21,42.23,39.52695643889785,baseline
2017-12-15,22,37.04,37.03518668093109,baseline
2017-12-15,23,33.23,32.11841926628845,baseline
2017-12-16,0,35.07,35.5423725640925,baseline
2017-12-16,1,33.08,32.99949107641639,baseline
2017-12-16,2,32.96,32.630048209718396,baseline
2017-12-16,3,31.96,30.494694712859086,baseline
2017-12-16,4,32.0,28.86836410354512,baseline
2017-12-16,5,31.76,30.045393063655787,baseline
2017-12-16,6,31.58,28.90334208734222,baseline
2017-12-16,7,31.39,31.808785964426978,baseline
2017-12-16,8,34.01,35.561930873328244,baseline
2017-12-16,9,41.56,37.603859445985954,baseline
2017-12-16,10,44.34,37.172983540169206,baseline
2017-12-16,11,44.03,37.14800716636742,baseline
2017-12-16,12,41.69,36.69508196042077,baseline
2017-12-16,13,38.1,34.007604370579124,baseline
2017-12-16,14,36.48,33.234278651187395,baseline
2017-12-16,15,40.0,32.37693611205307,baseline
2017-12-16,16,46.17,36.41859510713512,baseline
2017-12-16,17,48.93,41.561229614459414,baseline
2017-12-16,18,46.9,38.2835185403518,baseline
2017-12-16,19,42.0,36.695933802509444,baseline
2017-12-16,20,39.0,31.742175389803478,baseline
2017-12-16,21,33.62,29.03009205986777,baseline
2017-12-16,22,33.01,28.223450180732293,baseline
2017-12-16,23,29.02,26.617527325967785,baseline
2017-12-17,0,28.9,26.055090708965242,baseline
2017-12-17,1,28.2,24.42608483311592,baseline
2017-12-17,2,28.2,23.804973540865973,baseline
2017-12-17,3,27.94,23.528507775231482,baseline
2017-12-17,4,28.21,24.410235588531272,baseline
2017-12-17,5,28.38,25.273299935231798,baseline
2017-12-17,6,28.58,24.082255979541028,baseline
2017-12-17,7,29.4,26.52123015617139,baseline
2017-12-17,8,31.38,30.886089737597025,baseline
2017-12-17,9,34.78,35.604361739889,baseline
2017-12-17,10,38.12,36.547889588999816,baseline
2017-12-17,11,43.64,39.393523618451006,baseline
2017-12-17,12,41.57,36.35969591033355,baseline
2017-12-17,13,40.02,34.24372834898657,baseline
2017-12-17,14,39.08,34.063359245419164,baseline
2017-12-17,15,41.5,33.16687872331804,baseline
2017-12-17,16,45.74,35.82797984755266,baseline
2017-12-17,17,46.96,40.083444850447464,baseline
2017-12-17,18,45.91,38.30755068538208,baseline
2017-12-17,19,42.91,33.860028260105196,baseline
2017-12-17,20,36.42,30.67149721979606,baseline
2017-12-17,21,32.92,28.90185786283071,baseline
2017-12-17,22,30.66,29.723758134052456,baseline
2017-12-17,23,28.59,25.532156829813673,baseline
2017-12-18,0,30.43,27.853989152843475,baseline
2017-12-18,1,29.9,27.664185496695104,baseline
2017-12-18,2,28.15,26.859650356959094,baseline
2017-12-18,3,27.39,26.3392521005732,baseline
2017-12-18,4,28.71,27.578190403697953,baseline
2017-12-18,5,33.73,35.150323023095254,baseline
2017-12-18,6,46.2,48.139292500323066,baseline
2017-12-18,7,63.95,62.715139367124905,baseline
2017-12-18,8,64.42,66.81601196919239,baseline
2017-12-18,9,64.08,70.108529858478,baseline
2017-12-18,10,64.28,76.83476402505812,baseline
2017-12-18,11,69.65,75.0222949321107,baseline
2017-12-18,12,68.23,78.06222378320214,baseline
2017-12-18,13,69.97,71.82406325985801,baseline
2017-12-18,14,69.49,75.76830352047197,baseline
2017-12-18,15,71.32,78.61958768936975,baseline
2017-12-18,16,73.5,84.01098845599553,baseline
2017-12-18,17,79.72,94.35100525929101,baseline
2017-12-18,18,75.84,75.24671528024975,baseline
2017-12-18,19,68.87,66.99567695694645,baseline
2017-12-18,20,63.31,55.0569457068166,baseline
2017-12-18,21,56.58,45.461116504873935,baseline
2017-12-18,22,45.03,41.14665974473799,baseline
2017-12-18,23,37.29,36.78565611861113,baseline
2017-12-19,0,44.34,41.75424128388077,baseline
2017-12-19,1,38.07,43.113584651634966,baseline
2017-12-19,2,37.59,41.63125016416167,baseline
2017-12-19,3,36.5,39.96290850653692,baseline
2017-12-19,4,38.89,41.09541016528325,baseline
2017-12-19,5,41.01,46.02302418341648,baseline
2017-12-19,6,53.67,54.30555708171813,baseline
2017-12-19,7,68.17,71.04297935931564,baseline
2017-12-19,8,76.91,74.78772839495203,baseline
2017-12-19,9,77.06,79.54455896228114,baseline
2017-12-19,10,75.3,89.58965464174278,baseline
2017-12-19,11,74.0,95.13538203495244,baseline
2017-12-19,12,70.85,81.86750328368757,baseline
2017-12-19,13,70.57,82.36864096511249,baseline
2017-12-19,14,70.2,80.62077495494619,baseline
2017-12-19,15,70.32,76.0793797128504,baseline
2017-12-19,16,75.82,84.21166144843832,baseline
2017-12-19,17,78.28,91.53406841357264,baseline
2017-12-19,18,75.16,79.71986541591075,baseline
2017-12-19,19,75.06,75.233022644259,baseline
2017-12-19,20,66.29,59.93742661075311,baseline
2017-12-19,21,52.01,49.96462197359298,baseline
2017-12-19,22,48.86,46.188407644188445,baseline
2017-12-19,23,41.18,41.472114117776314,baseline
2017-12-20,0,44.47,42.60351524032876,baseline
2017-12-20,1,40.1,42.49812460317074,baseline
2017-12-20,2,37.83,42.63403519817567,baseline
2017-12-20,3,37.27,40.912957798969884,baseline
2017-12-20,4,40.85,41.924803177771246,baseline
2017-12-20,5,45.79,45.892218734966576,baseline
2017-12-20,6,57.35,53.7083337209134,baseline
2017-12-20,7,75.98,68.04024656953726,baseline
2017-12-20,8,76.7,72.64912724586137,baseline
2017-12-20,9,76.69,77.92962016535168,baseline
2017-12-20,10,76.61,80.07216567107852,baseline
2017-12-20,11,76.56,75.64421691976408,baseline
2017-12-20,12,76.35,74.97733811239162,baseline
2017-12-20,13,76.03,73.30709552340352,baseline
2017-12-20,14,74.89,70.44294872695893,baseline
2017-12-20,15,72.05,66.08623209905849,baseline
2017-12-20,16,76.06,71.88651208911917,baseline
2017-12-20,17,79.3,74.86946711176742,baseline
2017-12-20,18,77.26,63.11116122263073,baseline
2017-12-20,19,75.96,57.77501311590294,baseline
2017-12-20,20,64.16,48.617008886803696,baseline
2017-12-20,21,46.03,41.957451945748595,baseline
2017-12-20,22,42.01,38.63364260887907,baseline
2017-12-20,23,37.63,33.01036924416736,baseline
2017-12-21,0,33.09,33.69675960656007,baseline
2017-12-21,1,35.26,32.48972326840965,baseline
2017-12-21,2,31.88,30.30630649227157,baseline
2017-12-21,3,33.04,29.489782107324732,baseline
2017-12-21,4,33.6,29.950767668357546,baseline
2017-12-21,5,35.05,32.29493587291079,baseline
2017-12-21,6,35.19,41.959544920119455,baseline
2017-12-21,7,45.94,55.52920858001795,baseline
2017-12-21,8,49.9,56.54475134428265,baseline
2017-12-21,9,50.0,56.856229950537,baseline
2017-12-21,10,51.03,57.761776942709325,baseline
2017-12-21,11,54.48,58.09512568790343,baseline
2017-12-21,12,55.96,54.29159599166936,baseline
2017-12-21,13,49.99,53.2261580431951,baseline
2017-12-21,14,46.15,53.70790379749822,baseline
2017-12-21,15,46.86,56.536287248611295,baseline
2017-12-21,16,51.93,57.37166371671224,baseline
