origin,hour,y_true,y_pred,model
2017-12-14,6,32.63,27.43836248950864,B1+headroom
2017-12-14,7,45.94,35.023479108198345,B1+headroom
2017-12-14,8,42.14,36.06543121332922,B1+headroom
2017-12-14,9,33.84,34.801475583175936,B1+headroom
2017-12-14,10,32.06,31.247691030716727,B1+headroom
2017-12-14,11,31.82,29.630111975343613,B1+headroom
2017-12-14,12,31.54,28.07564118245217,B1+headroom
2017-12-14,13,31.46,28.820271552284655,B1+headroom
2017-12-14,14,32.53,31.129113903268465,B1+headroom
2017-12-14,15,36.43,32.82951377834288,B1+headroom
2017-12-14,16,38.43,36.422089944676635,B1+headroom
2017-12-14,17,49.94,43.2311060276681,B1+headroom
2017-12-14,18,51.55,45.31205715704064,B1+headroom
2017-12-14,19,48.06,44.05955018715348,B1+headroom
2017-12-14,20,41.9,39.498412880081226,B1+headroom
2017-12-14,21,39.31,36.19570184419486,B1+headroom
2017-12-14,22,34.94,36.62283412280565,B1+headroom
2017-12-14,23,28.96,31.668124019063974,B1+headroom
2017-12-15,0,32.01,28.298755858314006,B1+headroom
2017-12-15,1,30.93,27.40725253160917,B1+headroom
2017-12-15,2,29.0,26.346014507352777,B1+headroom
2017-12-15,3,28.97,26.486324047636575,B1+headroom
2017-12-15,4,29.57,27.546848585620467,B1+headroom
2017-12-15,5,33.17,30.875006038014526,B1+headroom
2017-12-15,6,46.95,41.34759514554631,B1+headroom
2017-12-15,7,57.17,50.24998452576507,B1+headroom
2017-12-15,8,54.31,54.78651099932385,B1+headroom
2017-12-15,9,53.93,53.68428402388784,B1+headroom
2017-12-15,10,52.09,51.68663972398042,B1+headroom
2017-12-15,11,52.51,53.25453224590048,B1+headroom
2017-12-15,12,48.49,50.614462507450796,B1+headroom
2017-12-15,13,47.92,47.80283500785761,B1+headroom
2017-12-15,14,48.93,49.56465904441288,B1+headroom
2017-12-15,15,52.94,52.99408382669836,B1+headroom
2017-12-15,16,60.92,59.290913030119164,B1+headroom
2017-12-15,17,74.54,61.98126754811051,B1+headroom
2017-12-15,18,59.32,56.79796809112036,B1+headroom
2017-12-15,19,53.91,50.26016193456471,B1+headroom
2017-12-15,20,50.13,44.015583561241655,B1+headroom
2017-12-15,21,42.23,41.35226231730912,B1+headroom
2017-12-15,22,37.04,38.20695162973151,B1+headroom
2017-12-15,23,33.23,32.207244466864005,B1+headroom
2017-12-16,0,35.07,35.92322890961221,B1+headroom
2017-12-16,1,33.08,34.294641418381545,B1+headroom
2017-12-16,2,32.96,33.20304614950516,B1+headroom
2017-12-16,3,31.96,32.16876652505799,B1+headroom
2017-12-16,4,32.0,29.65117517129074,B1+headroom
2017-12-16,5,31.76,28.607690673716043,B1+headroom
2017-12-16,6,31.58,29.52037227826026,B1+headroom
2017-12-16,7,31.39,33.55199860155663,B1+headroom
2017-12-16,8,34.01,36.942251620179604,B1+headroom
2017-12-16,9,41.56,37.522875475133354,B1+headroom
2017-12-16,10,44.34,37.68149566216005,B1+headroom
2017-12-16,11,44.03,36.824230964801174,B1+headroom
2017-12-16,12,41.69,34.422208634010715,B1+headroom
2017-12-16,13,38.1,33.4336859475675,B1+headroom
2017-12-16,14,36.48,32.0464000633875,B1+headroom
2017-12-16,15,40.0,33.674084089540564,B1+headroom
2017-12-16,16,46.17,35.3444257454033,B1+headroom
2017-12-16,17,48.93,43.43276721445446,B1+headroom
2017-12-16,18,46.9,39.8733745553758,B1+headroom
2017-12-16,19,42.0,36.69484488979127,B1+headroom
2017-12-16,20,39.0,32.63573010172427,B1+headroom
2017-12-16,21,33.62,31.833327000960125,B1+headroom
2017-12-16,22,33.01,31.080785418442247,B1+headroom
2017-12-16,23,29.02,28.447396540098104,B1+headroom
2017-12-17,0,28.9,26.08850554122678,B1+headroom
2017-12-17,1,28.2,25.385819411053685,B1+headroom
2017-12-17,2,28.2,25.223449506284993,B1+headroom
2017-12-17,3,27.94,24.60355231649095,B1+headroom
2017-12-17,4,28.21,25.290946326078917,B1+headroom
2017-12-17,5,28.38,26.03007633422512,B1+headroom
2017-12-17,6,28.58,25.35780589817499,B1+headroom
2017-12-17,7,29.4,27.67104968583584,B1+headroom
2017-12-17,8,31.38,32.54537940870044,B1+headroom
2017-12-17,9,34.78,36.0071932468432,B1+headroom
2017-12-17,10,38.12,36.97527559601691,B1+headroom
2017-12-17,11,43.64,39.738027325108405,B1+headroom
2017-12-17,12,41.57,36.914490579038166,B1+headroom
2017-12-17,13,40.02,34.81541979242038,B1+headroom
2017-12-17,14,39.08,33.56431810435325,B1+headroom
2017-12-17,15,41.5,33.15275180646854,B1+headroom
2017-12-17,16,45.74,35.35964588397685,B1+headroom
2017-12-17,17,46.96,39.972634715399096,B1+headroom
2017-12-17,18,45.91,38.10097863659628,B1+headroom
2017-12-17,19,42.91,33.89524996925277,B1+headroom
2017-12-17,20,36.42,32.02873153442098,B1+headroom
2017-12-17,21,32.92,29.60610697421286,B1+headroom
2017-12-17,22,30.66,31.057663661756447,B1+headroom
2017-12-17,23,28.59,24.910746983839495,B1+headroom
2017-12-18,0,30.43,29.095969298559233,B1+headroom
2017-12-18,1,29.9,29.142787365810605,B1+headroom
2017-12-18,2,28.15,27.871027754091283,B1+headroom
2017-12-18,3,27.39,27.947977703978694,B1+headroom
2017-12-18,4,28.71,28.72869656244994,B1+headroom
2017-12-18,5,33.73,32.15026687394443,B1+headroom
2017-12-18,6,46.2,48.195385168474544,B1+headroom
2017-12-18,7,63.95,64.52732496605618,B1+headroom
2017-12-18,8,64.42,67.4285621516092,B1+headroom
2017-12-18,9,64.08,68.94724126632123,B1+headroom
2017-12-18,10,64.28,72.81555106519801,B1+headroom
2017-12-18,11,69.65,73.4125239337225,B1+headroom
2017-12-18,12,68.23,75.95679546286934,B1+headroom
2017-12-18,13,69.97,72.69633852683414,B1+headroom
2017-12-18,14,69.49,75.00330462698838,B1+headroom
2017-12-18,15,71.32,78.91330710572745,B1+headroom
2017-12-18,16,73.5,83.60292810927169,B1+headroom
2017-12-18,17,79.72,98.46226418083633,B1+headroom
2017-12-18,18,75.84,76.9148051082552,B1+headroom
2017-12-18,19,68.87,61.742860900320125,B1+headroom
2017-12-18,20,63.31,57.58710475525653,B1+headroom
2017-12-18,21,56.58,47.09183796591759,B1+headroom
2017-12-18,22,45.03,43.77235554512764,B1+headroom
2017-12-18,23,37.29,38.89072696298375,B1+headroom
2017-12-19,0,44.34,42.496442500669616,B1+headroom
2017-12-19,1,38.07,43.094556887771866,B1+headroom
2017-12-19,2,37.59,40.86732715397939,B1+headroom
2017-12-19,3,36.5,40.507897543127136,B1+headroom
2017-12-19,4,38.89,41.81508289211222,B1+headroom
2017-12-19,5,41.01,44.16994707632003,B1+headroom
2017-12-19,6,53.67,53.29379198441331,B1+headroom
2017-12-19,7,68.17,69.46006860524955,B1+headroom
2017-12-19,8,76.91,73.71201812862233,B1+headroom
2017-12-19,9,77.06,78.76330241601687,B1+headroom
2017-12-19,10,75.3,94.15346283031636,B1+headroom
2017-12-19,11,74.0,88.2604122894866,B1+headroom
2017-12-19,12,70.85,85.79063695681084,B1+headroom
2017-12-19,13,70.57,85.58912745270919,B1+headroom
2017-12-19,14,70.2,81.64573520385476,B1+headroom
2017-12-19,15,70.32,78.31361588193693,B1+headroom
2017-12-19,16,75.82,79.42318821052073,B1+headroom
2017-12-19,17,78.28,88.94235275460466,B1+headroom
2017-12-19,18,75.16,78.48810045020971,B1+headroom
2017-12-19,19,75.06,70.82497784335426,B1+headroom
2017-12-19,20,66.29,57.47591242886325,B1+headroom
2017-12-19,21,52.01,49.76610142641126,B1+headroom
2017-12-19,22,48.86,46.19190958274652,B1+headroom
2017-12-19,23,41.18,43.35744771595937,B1+headroom
2017-12-20,0,44.47,42.2275873745055,B1+headroom
2017-12-20,1,40.1,41.72246029837964,B1+headroom
2017-12-20,2,37.83,41.72242916995364,B1+headroom
2017-12-20,3,37.27,41.29230668424143,B1+headroom
2017-12-20,4,40.85,42.64455107645787,B1+headroom
2017-12-20,5,45.79,42.91482378400755,B1+headroom
2017-12-20,6,57.35,53.630638354372394,B1+headroom
2017-12-20,7,75.98,68.38483428834489,B1+headroom
2017-12-20,8,76.7,73.32966009436439,B1+headroom
2017-12-20,9,76.69,81.209286790086,B1+headroom
2017-12-20,10,76.61,86.28351887351215,B1+headroom
2017-12-20,11,76.56,84.6193636295451,B1+headroom
2017-12-20,12,76.35,85.90552526655945,B1+headroom
2017-12-20,13,76.03,79.55017469240832,B1+headroom
2017-12-20,14,74.89,73.76739604240257,B1+headroom
2017-12-20,15,72.05,67.91123191149535,B1+headroom
2017-12-20,16,76.06,70.76700235967859,B1+headroom
2017-12-20,17,79.3,75.47445881016488,B1+headroom
2017-12-20,18,77.26,65.90780644597417,B1+headroom
2017-12-20,19,75.96,59.53629544085156,B1+headroom
2017-12-20,20,64.16,50.364235462562924,B1+headroom
2017-12-20,21,46.03,42.64046084527014,B1+headroom
2017-12-20,22,42.01,40.39577972030559,B1+headroom
2017-12-20,23,37.63,34.22884161487811,B1+headroom
2017-12-21,0,33.09,32.91740887499481,B1+headroom
2017-12-21,1,35.26,32.42591220664014,B1+headroom
2017-12-21,2,31.88,30.503504940839182,B1+headroom
2017-12-21,3,33.04,29.81087587998032,B1+headroom
2017-12-21,4,33.6,29.721869788100623,B1+headroom
2017-12-21,5,35.05,32.264062767923605,B1+headroom
2017-12-21,6,35.19,41.87106495909278,B1+headroom
2017-12-21,7,45.94,54.905346462757024,B1+headroom
2017-12-21,8,49.9,55.87100273756941,B1+headroom
2017-12-21,9,50.0,54.192832228209134,B1+headroom
2017-12-21,10,51.03,55.790755678122665,B1+headroom
2017-12-21,11,54.48,57.38610525757208,B1+headroom
2017-12-21,12,55.96,53.86922453045474,B1+headroom
2017-12-21,13,49.99,52.37101829693207,B1+headroom
2017-12-21,14,46.15,52.55774340303252,B1+headroom
2017-12-21,15,46.86,53.94418749260346,B1+headroom
2017-12-21,16,51.93,54.97859785347012,B1+headroom
2017-12-21,17,50.95,61.231087798909115,B1+headroom
2017-12-21,18,51.03,57.0803147616029,B1+headroom
2017-12-21,19,46.02,54.10476187079706,B1+headroom
2017-12-21,20,35.83,46.74329311915033,B1+headroom
2017-12-21,21,36.26,40.20915357654461,B1+headroom
2017-12-21,22,38.72,37.5448938412671,B1+headroom
2017-12-21,23,34.84,31.699230180060347,B1+headroom
2017-12-22,0,27.76,31.71045637279425,B1+headroom
2017-12-22,1,26.45,30.459092065492694,B1+headroom
2017-12-22,2,26.2,29.85825556015907,B1+headroom
2017-12-22,3,26.36,29.810392165545544,B1+headroom
2017-12-22,4,27.59,31.328329360769345,B1+headroom
2017-12-22,5,31.93,34.74014022124836,B1+headroom
2017-12-22,6,38.61,40.455652687445294,B1+headroom
2017-12-22,7,47.52,52.47658345438029,B1+headroom
2017-12-22,8,48.0,57.16387143906023,B1+headroom
2017-12-22,9,50.0,57.64679431165848,B1+headroom
2017-12-22,10,48.99,61.045449017071945,B1+headroom
2017-12-22,11,46.55,61.96887152294324,B1+headroom
2017-12-22,12,47.86,55.67507095583938,B1+headroom
2017-12-22,13,46.96,48.96045255127706,B1+headroom
2017-12-22,14,39.0,44.99402070831365,B1+headroom
2017-12-22,15,39.37,45.72663292211021,B1+headroom
2017-12-22,16,46.06,47.641639117845344,B1+headroom
2017-12-22,17,47.34,54.15935092856232,B1+headroom
2017-12-22,18,41.5,50.562777402053975,B1+headroom
2017-12-22,19,40.66,45.701062572494926,B1+headroom
2017-12-22,20,42.91,40.73271861365046,B1+headroom
2017-12-22,21,42.06,36.95932732743955,B1+headroom
2017-12-22,22,37.4,37.59677649041546,B1+headroom
2017-12-22,23,30.62,33.62212255021319,B1+headroom
2017-12-23,0,26.33,26.87105955015451,B1+headroom
2017-12-23,1,17.72,21.83508720566011,B1+headroom
2017-12-23,2,11.8,19.538980119109873,B1+headroom
2017-12-23,3,11.3,18.732989602884437,B1+headroom
2017-12-23,4,12.4,19.877822195944276,B1+headroom
2017-12-23,5,8.4,21.001151723399925,B1+headroom
2017-12-23,6,9.71,21.8687155488239,B1+headroom
2017-12-23,7,10.71,19.70381049133457,B1+headroom
2017-12-23,8,14.78,23.67097927151581,B1+headroom
2017-12-23,9,18.79,28.26675689822696,B1+headroom
2017-12-23,10,20.08,28.65914926555977,B1+headroom
2017-12-23,11,14.74,26.67875803776187,B1+headroom
2017-12-23,12,14.77,25.959310987630968,B1+headroom
2017-12-23,13,10.87,22.75607336237613,B1+headroom
2017-12-23,14,5.65,21.70530434935037,B1+headroom
2017-12-23,15,10.04,23.011779966250383,B1+headroom
2017-12-23,16,12.91,25.64867331793665,B1+headroom
2017-12-23,17,22.01,28.643791907404516,B1+headroom
2017-12-23,18,18.08,26.456796643530794,B1+headroom
2017-12-23,19,10.84,24.745735339049425,B1+headroom
2017-12-23,20,0.4,24.39165961615942,B1+headroom
2017-12-23,21,-0.03,22.367944374428916,B1+headroom
2017-12-23,22,-0.09,20.502188124967216,B1+headroom
2017-12-23,23,-12.12,8.821560646317671,B1+headroom
2017-12-24,0,-40.84,-12.424156117632208,B1+headroom
2017-12-24,1,-43.18,-20.68501574529553,B1+headroom
2017-12-24,2,-55.99,-21.91567780776031,B1+headroom
2017-12-24,3,-49.99,-17.110718600863535,B1+headroom
2017-12-24,4,-40.14,-11.580737763032847,B1+headroom
2017-12-24,5,-36.05,-9.766176972785559,B1+headroom
2017-12-24,6,-42.93,-9.188115203388065,B1+headroom
2017-12-24,7,-9.94,-11.32741231095249,B1+headroom
2017-12-24,8,2.13,-0.39190577273242155,B1+headroom
2017-12-24,9,5.07,13.272931547175457,B1+headroom
2017-12-24,10,5.03,15.673445062332704,B1+headroom
2017-12-24,11,6.82,16.96856895086282,B1+headroom
2017-12-24,12,2.17,15.756639233617646,B1+headroom
2017-12-24,13,2.93,9.872446184282285,B1+headroom
2017-12-24,14,0.1,5.567337433822079,B1+headroom
2017-12-24,15,1.09,4.889248490714113,B1+headroom
2017-12-24,16,6.75,10.496805442972175,B1+headroom
2017-12-24,17,11.08,18.70337411576665,B1+headroom
2017-12-24,18,2.85,19.058951616767143,B1+headroom
2017-12-24,19,1.8,12.91028015141147,B1+headroom
2017-12-24,20,-4.94,12.19780969501485,B1+headroom
2017-12-24,21,-6.74,16.691417936048197,B1+headroom
2017-12-24,22,0.08,17.723309618834683,B1+headroom
2017-12-24,23,0.06,6.4237982253543215,B1+headroom
2017-12-25,0,-4.98,-3.9421647117345486,B1+headroom
2017-12-25,1,-32.58,-1.0037345940900089,B1+headroom
2017-12-25,2,-19.79,-9.91950957625447,B1+headroom
2017-12-25,3,-11.9,-5.974898517421135,B1+headroom
2017-12-25,4,-4.96,-6.824236203534152,B1+headroom
2017-12-25,5,-4.83,0.48222668857491513,B1+headroom
2017-12-25,6,-61.41,5.734438328006785,B1+headroom
2017-12-25,7,-4.97,1.7439617223869348,B1+headroom
2017-12-25,8,0.07,6.165108949267285,B1+headroom
2017-12-25,9,9.94,17.731585745394078,B1+headroom
2017-12-25,10,19.9,19.982650179238398,B1+headroom
2017-12-25,11,22.01,19.175053968129486,B1+headroom
2017-12-25,12,18.35,17.512315812920107,B1+headroom
2017-12-25,13,15.99,17.035409362913384,B1+headroom
2017-12-25,14,12.97,19.704954020802028,B1+headroom
2017-12-25,15,17.97,23.54364195930892,B1+headroom
2017-12-25,16,17.99,26.2955769526935,B1+headroom
2017-12-25,17,26.45,30.618112438421182,B1+headroom
2017-12-25,18,27.41,33.29073026364698,B1+headroom
2017-12-25,19,27.59,28.4946790492525,B1+headroom
2017-12-25,20,25.64,25.051932477656194,B1+headroom
2017-12-25,21,22.09,24.27996375445829,B1+headroom
2017-12-25,22,22.17,24.69756869407398,B1+headroom
2017-12-25,23,22.0,16.405385960068262,B1+headroom
2017-12-26,0,5.06,17.928295125192825,B1+headroom
2017-12-26,1,5.06,11.280364706299412,B1+headroom
2017-12-26,2,-1.44,6.426818318857318,B1+headroom
2017-12-26,3,-6.94,0.9024069091568023,B1+headroom
2017-12-26,4,-9.65,-1.389390156990796,B1+headroom
2017-12-26,5,-9.89,1.5499783817632604,B1+headroom
2017-12-26,6,-11.88,-0.4468008719981711,B1+headroom
2017-12-26,7,-3.24,-0.3620864035276057,B1+headroom
2017-12-26,8,-9.78,-4.439377017876332,B1+headroom
2017-12-26,9,0.0,-2.160926098090094,B1+headroom
2017-12-26,10,-24.33,-3.4505313642184987,B1+headroom
2017-12-26,11,-31.69,-3.457405095744626,B1+headroom
2017-12-26,12,-52.82,-1.7872766621048086,B1+headroom
2017-12-26,13,-53.42,-0.08385586525220745,B1+headroom
2017-12-26,14,-18.0,4.16297157313128,B1+headroom
2017-12-26,15,-0.48,13.90494133183212,B1+headroom
2017-12-26,16,5.49,20.626614595903135,B1+headroom
2017-12-26,17,10.66,25.993262778598794,B1+headroom
2017-12-26,18,13.35,28.59820797437775,B1+headroom
2017-12-26,19,11.19,26.968894858762958,B1+headroom
2017-12-26,20,19.0,26.73242174722961,B1+headroom
2017-12-26,21,18.06,23.430487906171123,B1+headroom
2017-12-26,22,22.02,22.901943084828417,B1+headroom
2017-12-26,23,13.46,17.755541201666013,B1+headroom
2017-12-27,0,25.37,17.00135927891916,B1+headroom
2017-12-27,1,15.09,15.937566698059873,B1+headroom
2017-12-27,2,13.93,14.389941981312365,B1+headroom
2017-12-27,3,13.48,12.655249457199332,B1+headroom
2017-12-27,4,12.74,11.912126579252993,B1+headroom
2017-12-27,5,13.29,16.75987202558065,B1+headroom
2017-12-27,6,20.03,22.566144249735174,B1+headroom
2017-12-27,7,28.62,24.11034276280997,B1+headroom
2017-12-27,8,32.0,26.041224342421067,B1+headroom
2017-12-27,9,34.91,27.27525245735792,B1+headroom
2017-12-27,10,35.3,27.844558832931124,B1+headroom
2017-12-27,11,42.46,29.5127626661295,B1+headroom
2017-12-27,12,46.11,29.194721475267666,B1+headroom
2017-12-27,13,46.01,30.698381654658196,B1+headroom
2017-12-27,14,46.4,31.289763419949733,B1+headroom
2017-12-27,15,46.48,32.608406731074545,B1+headroom
2017-12-27,16,50.9,34.88801177667435,B1+headroom
2017-12-27,17,56.09,38.505309919074875,B1+headroom
2017-12-27,18,57.57,39.06953323425627,B1+headroom
2017-12-27,19,51.33,38.87007191592561,B1+headroom
2017-12-27,20,42.4,33.47254482317994,B1+headroom
2017-12-27,21,40.0,30.352589974169177,B1+headroom
2017-12-27,22,42.24,30.733237199936987,B1+headroom
2017-12-27,23,31.27,23.228811198612636,B1+headroom
2017-12-28,0,28.87,31.181755463768692,B1+headroom
2017-12-28,1,28.12,28.111949008578982,B1+headroom
2017-12-28,2,27.2,26.10079067271155,B1+headroom
2017-12-28,3,26.0,23.815945352974566,B1+headroom
2017-12-28,4,26.33,23.535446277788253,B1+headroom
2017-12-28,5,28.89,26.05725820917558,B1+headroom
2017-12-28,6,30.74,28.704574802062464,B1+headroom
2017-12-28,7,35.98,34.12324573529021,B1+headroom
2017-12-28,8,38.43,37.869287047765276,B1+headroom
2017-12-28,9,39.93,36.80884932355626,B1+headroom
2017-12-28,10,40.12,37.16817821407875,B1+headroom
2017-12-28,11,39.97,36.74018561610918,B1+headroom
2017-12-28,12,40.16,35.24538474844069,B1+headroom
2017-12-28,13,39.24,31.538998088872912,B1+headroom
2017-12-28,14,36.42,30.75121647228464,B1+headroom
2017-12-28,15,40.03,30.85468232712274,B1+headroom
2017-12-28,16,42.98,32.602623253723266,B1+headroom
2017-12-28,17,43.01,37.86452995362096,B1+headroom
2017-12-28,18,42.16,37.19623070551769,B1+headroom
2017-12-28,19,34.93,30.52434165790522,B1+headroom
2017-12-28,20,25.06,24.41040105509751,B1+headroom
2017-12-28,21,19.99,24.513707917182032,B1+headroom
2017-12-28,22,19.22,26.281810254298314,B1+headroom
2017-12-28,23,5.86,22.442145620734347,B1+headroom
2017-12-29,0,9.73,7.352027073737535,B1+headroom
2017-12-29,1,0.72,4.35529730105231,B1+headroom
2017-12-29,2,-0.93,2.2025710940225913,B1+headroom
2017-12-29,3,1.07,3.7194756502833144,B1+headroom
2017-12-29,4,1.0,7.723242312833218,B1+headroom
2017-12-29,5,2.91,12.508389791928224,B1+headroom
2017-12-29,6,3.6,19.496364013966655,B1+headroom
2017-12-29,7,15.97,26.49993220925336,B1+headroom
2017-12-29,8,29.69,32.07273903965461,B1+headroom
2017-12-29,9,30.2,33.23148733930775,B1+headroom
2017-12-29,10,29.83,32.241172367131554,B1+headroom
2017-12-29,11,29.47,32.06156323858776,B1+headroom
2017-12-29,12,29.2,29.533145566058405,B1+headroom
2017-12-29,13,29.45,28.936780370702845,B1+headroom
2017-12-29,14,30.02,31.02118270284952,B1+headroom
2017-12-29,15,31.0,33.706648691600854,B1+headroom
2017-12-29,16,32.98,37.077793844570685,B1+headroom
2017-12-29,17,34.95,43.208632163829854,B1+headroom
2017-12-29,18,32.79,39.68349300185578,B1+headroom
2017-12-29,19,30.23,34.39871602791689,B1+headroom
2017-12-29,20,28.49,29.530814378821077,B1+headroom
2017-12-29,21,26.51,29.231026490467585,B1+headroom
2017-12-29,22,26.9,28.68501680296711,B1+headroom
2017-12-29,23,15.06,25.74097630095106,B1+headroom
2017-12-30,0,16.4,17.691124232221966,B1+headroom
2017-12-30,1,13.33,14.380175997396991,B1+headroom
2017-12-30,2,13.25,11.800149164942974,B1+headroom
2017-12-30,3,12.04,10.219105868268262,B1+headroom
2017-12-30,4,11.45,8.609638622523589,B1+headroom
2017-12-30,5,8.49,9.31640456461638,B1+headroom
2017-12-30,6,9.83,5.150945045065196,B1+headroom
2017-12-30,7,12.07,13.026215906430476,B1+headroom
2017-12-30,8,13.41,21.52221032837995,B1+headroom
2017-12-30,9,16.09,27.322704005728344,B1+headroom
2017-12-30,10,18.8,27.70548082619921,B1+headroom
2017-12-30,11,17.03,26.67117566406842,B1+headroom
2017-12-30,12,17.67,24.30774480749742,B1+headroom
2017-12-30,13,15.51,20.581355222086554,B1+headroom
2017-12-30,14,17.61,17.623240401055206,B1+headroom
2017-12-30,15,13.22,14.774065343836751,B1+headroom
2017-12-30,16,14.02,18.0016874330229,B1+headroom
2017-12-30,17,16.78,22.940554723071003,B1+headroom
2017-12-30,18,16.01,17.887811227824244,B1+headroom
2017-12-30,19,16.18,9.115045733515068,B1+headroom
2017-12-30,20,11.13,5.958792206292813,B1+headroom
2017-12-30,21,4.62,0.7178590402770979,B1+headroom
2017-12-30,22,4.71,4.683868829787819,B1+headroom
2017-12-30,23,-0.27,-1.6667433633930848,B1+headroom
2017-12-31,0,-2.04,-12.317787140605336,B1+headroom
2017-12-31,1,-4.99,-12.208823477202209,B1+headroom
2017-12-31,2,-0.59,-8.474564278842543,B1+headroom
2017-12-31,3,-3.71,-3.8339427018996552,B1+headroom
2017-12-31,4,0.08,0.20913278886675002,B1+headroom
2017-12-31,5,1.16,-1.9387249300284282,B1+headroom
2017-12-31,6,-0.86,-2.0546404608515196,B1+headroom
2017-12-31,7,4.09,-3.2920061987533558,B1+headroom
2017-12-31,8,4.17,2.5525506289076887,B1+headroom
2017-12-31,9,4.21,10.965012952590644,B1+headroom
2017-12-31,10,9.05,9.891463655801637,B1+headroom
2017-12-31,11,9.2,9.541857787957952,B1+headroom
2017-12-31,12,4.45,2.017576715028415,B1+headroom
2017-12-31,13,2.04,-6.4279123433042145,B1+headroom
2017-12-31,14,0.06,-9.471221625431792,B1+headroom
2017-12-31,15,0.36,-11.007985822634012,B1+headroom
2017-12-31,16,1.46,-1.2823769981647075,B1+headroom
2017-12-31,17,6.14,8.595894478239874,B1+headroom
2017-12-31,18,9.96,11.524415086451938,B1+headroom
2017-12-31,19,7.92,9.653311272196333,B1+headroom
2017-12-31,20,4.06,10.904435865357982,B1+headroom
2017-12-31,21,5.3,7.564127940332213,B1+headroom
2017-12-31,22,1.86,11.110439867270543,B1+headroom
2017-12-31,23,-0.92,1.3870043234484406,B1+headroom
