origin,hour,y_true,y_pred,model
2017-11-20,17,66.02,46.68977224172892,B1+coupling_state
2017-11-20,18,53.38,47.393603504705716,B1+coupling_state
2017-11-20,19,47.93,45.43222045943927,B1+coupling_state
2017-11-20,20,43.95,40.59101215374799,B1+coupling_state
2017-11-20,21,38.63,35.623537781683964,B1+coupling_state
2017-11-20,22,38.76,34.692615288656256,B1+coupling_state
2017-11-20,23,34.97,29.758963604662007,B1+coupling_state
2017-11-21,0,36.03,32.920594973959055,B1+coupling_state
2017-11-21,1,35.46,32.661594530702075,B1+coupling_state
2017-11-21,2,35.63,31.51860497172786,B1+coupling_state
2017-11-21,3,35.73,32.15973653488082,B1+coupling_state
2017-11-21,4,35.42,33.81245059389711,B1+coupling_state
2017-11-21,5,37.92,35.78921495784599,B1+coupling_state
2017-11-21,6,46.51,42.90911051018881,B1+coupling_state
2017-11-21,7,67.86,49.1320601486745,B1+coupling_state
2017-11-21,8,72.63,54.387756799726475,B1+coupling_state
2017-11-21,9,54.99,54.147133456229476,B1+coupling_state
2017-11-21,10,54.26,57.97033756770673,B1+coupling_state
2017-11-21,11,64.03,57.62079612868503,B1+coupling_state
2017-11-21,12,55.27,54.7291181058153,B1+coupling_state
2017-11-21,13,64.91,58.236014382864184,B1+coupling_state
2017-11-21,14,62.65,53.21413690178619,B1+coupling_state
2017-11-21,15,62.65,51.27898127123461,B1+coupling_state
2017-11-21,16,62.65,52.28537814312412,B1+coupling_state
2017-11-21,17,68.05,54.417082356461954,B1+coupling_state
2017-11-21,18,57.46,51.992446036461786,B1+coupling_state
2017-11-21,19,43.99,47.477417918462365,B1+coupling_state
2017-11-21,20,35.42,38.630479202977156,B1+coupling_state
2017-11-21,21,32.64,34.28281056486157,B1+coupling_state
2017-11-21,22,31.31,31.90607947348782,B1+coupling_state
2017-11-21,23,29.69,28.20409171770899,B1+coupling_state
2017-11-22,0,27.15,27.17680349673332,B1+coupling_state
2017-11-22,1,15.7,25.306439075762132,B1+coupling_state
2017-11-22,2,10.7,23.5550239779232,B1+coupling_state
2017-11-22,3,10.96,22.623740826660036,B1+coupling_state
2017-11-22,4,10.75,23.288198255154974,B1+coupling_state
2017-11-22,5,20.24,25.26642678006877,B1+coupling_state
2017-11-22,6,29.92,32.34882961481019,B1+coupling_state
2017-11-22,7,37.37,40.68226306550903,B1+coupling_state
2017-11-22,8,35.72,40.93557209852801,B1+coupling_state
2017-11-22,9,32.49,36.82503869699587,B1+coupling_state
2017-11-22,10,31.98,34.4075834647529,B1+coupling_state
2017-11-22,11,31.8,33.1798206530148,B1+coupling_state
2017-11-22,12,31.03,31.369312245139103,B1+coupling_state
2017-11-22,13,31.3,32.62206652233043,B1+coupling_state
2017-11-22,14,32.56,34.22085620016438,B1+coupling_state
2017-11-22,15,41.43,37.42480656577448,B1+coupling_state
2017-11-22,16,50.06,40.77276582794548,B1+coupling_state
2017-11-22,17,61.26,48.587361132248496,B1+coupling_state
2017-11-22,18,50.93,44.76979212834737,B1+coupling_state
2017-11-22,19,43.97,40.784090737412136,B1+coupling_state
2017-11-22,20,39.99,34.96925018059066,B1+coupling_state
2017-11-22,21,33.7,29.35296211876915,B1+coupling_state
2017-11-22,22,29.56,24.383726307107775,B1+coupling_state
2017-11-22,23,20.6,17.14056001069973,B1+coupling_state
2017-11-23,0,9.67,21.017055430526867,B1+coupling_state
2017-11-23,1,12.76,18.520064237761535,B1+coupling_state
2017-11-23,2,9.64,15.980545714094172,B1+coupling_state
2017-11-23,3,9.47,14.547340711400167,B1+coupling_state
2017-11-23,4,9.46,15.359706749958972,B1+coupling_state
2017-11-23,5,12.77,18.944611167026995,B1+coupling_state
2017-11-23,6,17.1,27.44386078196023,B1+coupling_state
2017-11-23,7,32.93,36.104015607501196,B1+coupling_state
2017-11-23,8,31.09,36.26344494306751,B1+coupling_state
2017-11-23,9,29.96,33.30904034784909,B1+coupling_state
2017-11-23,10,24.03,27.95057363765034,B1+coupling_state
2017-11-23,11,16.24,26.736481479868445,B1+coupling_state
2017-11-23,12,12.75,25.19192967454328,B1+coupling_state
2017-11-23,13,16.63,25.417680650017605,B1+coupling_state
2017-11-23,14,26.23,26.64405195551641,B1+coupling_state
2017-11-23,15,30.76,29.805767320538017,B1+coupling_state
2017-11-23,16,31.95,33.29262912303141,B1+coupling_state
2017-11-23,17,37.97,43.06336539998781,B1+coupling_state
2017-11-23,18,37.57,40.83549142407268,B1+coupling_state
2017-11-23,19,36.98,37.00196628043228,B1+coupling_state
2017-11-23,20,33.94,32.3235002191787,B1+coupling_state
2017-11-23,21,29.34,30.963004888804846,B1+coupling_state
2017-11-23,22,27.41,28.315151726783768,B1+coupling_state
2017-11-23,23,24.05,24.32757048002773,B1+coupling_state
2017-11-24,0,26.93,23.987698868786307,B1+coupling_state
2017-11-24,1,27.75,23.173047955344792,B1+coupling_state
2017-11-24,2,28.04,21.72759086742752,B1+coupling_state
2017-11-24,3,27.1,22.57179161687286,B1+coupling_state
2017-11-24,4,28.22,23.823223047303635,B1+coupling_state
2017-11-24,5,35.66,27.134124349268145,B1+coupling_state
2017-11-24,6,49.01,35.73708007654837,B1+coupling_state
2017-11-24,7,49.07,42.08419260875868,B1+coupling_state
2017-11-24,8,48.0,45.083944410465804,B1+coupling_state
2017-11-24,9,46.92,44.38593403283225,B1+coupling_state
2017-11-24,10,45.43,43.73898088007325,B1+coupling_state
2017-11-24,11,46.5,43.906972554859934,B1+coupling_state
2017-11-24,12,39.57,41.12720109368744,B1+coupling_state
2017-11-24,13,41.13,40.3390717780046,B1+coupling_state
2017-11-24,14,43.13,42.467105241006614,B1+coupling_state
2017-11-24,15,44.91,45.29565639545197,B1+coupling_state
2017-11-24,16,46.94,49.278567827366004,B1+coupling_state
2017-11-24,17,53.97,56.08520198920981,B1+coupling_state
2017-11-24,18,56.24,53.81495041631502,B1+coupling_state
2017-11-24,19,55.97,48.65672863691116,B1+coupling_state
2017-11-24,20,48.0,43.2937731162108,B1+coupling_state
2017-11-24,21,47.98,41.944876967240816,B1+coupling_state
2017-11-24,22,47.98,43.675066614434186,B1+coupling_state
2017-11-24,23,40.99,39.38612914641196,B1+coupling_state
2017-11-25,0,39.89,40.40434584884889,B1+coupling_state
2017-11-25,1,36.19,39.20629064874069,B1+coupling_state
2017-11-25,2,34.49,41.62572954687181,B1+coupling_state
2017-11-25,3,36.2,38.32580355850511,B1+coupling_state
2017-11-25,4,38.0,38.336211668905634,B1+coupling_state
2017-11-25,5,35.86,37.2670809653575,B1+coupling_state
2017-11-25,6,35.03,37.266630191676235,B1+coupling_state
2017-11-25,7,42.37,39.348316004288385,B1+coupling_state
2017-11-25,8,49.95,43.97318198991455,B1+coupling_state
2017-11-25,9,49.94,45.4143532833197,B1+coupling_state
2017-11-25,10,51.97,46.67400155965118,B1+coupling_state
2017-11-25,11,53.51,46.353004308475946,B1+coupling_state
2017-11-25,12,49.96,44.85720296570827,B1+coupling_state
2017-11-25,13,46.98,40.03970000114978,B1+coupling_state
2017-11-25,14,38.98,39.000669822093315,B1+coupling_state
2017-11-25,15,35.29,39.286246461974415,B1+coupling_state
2017-11-25,16,39.56,44.31157577165466,B1+coupling_state
2017-11-25,17,44.26,46.03894090614419,B1+coupling_state
2017-11-25,18,38.41,44.52277426502012,B1+coupling_state
2017-11-25,19,37.93,40.24445397607425,B1+coupling_state
2017-11-25,20,36.12,35.84140516253313,B1+coupling_state
2017-11-25,21,32.12,32.16786638513401,B1+coupling_state
2017-11-25,22,30.09,31.60130024486178,B1+coupling_state
2017-11-25,23,27.58,27.74886701855856,B1+coupling_state
2017-11-26,0,19.21,23.19338163979167,B1+coupling_state
2017-11-26,1,12.59,20.017603696933122,B1+coupling_state
2017-11-26,2,11.56,17.760491694257702,B1+coupling_state
2017-11-26,3,11.45,16.47972316357426,B1+coupling_state
2017-11-26,4,15.74,16.876201166468345,B1+coupling_state
2017-11-26,5,12.85,15.51047020718737,B1+coupling_state
2017-11-26,6,11.41,12.014863413598729,B1+coupling_state
2017-11-26,7,9.77,13.155439268238649,B1+coupling_state
2017-11-26,8,19.36,16.736803360445816,B1+coupling_state
2017-11-26,9,11.58,16.088149443260885,B1+coupling_state
2017-11-26,10,19.95,13.979359564859688,B1+coupling_state
2017-11-26,11,21.6,14.504666181208396,B1+coupling_state
2017-11-26,12,11.48,12.602947553439524,B1+coupling_state
2017-11-26,13,11.49,12.955663255978664,B1+coupling_state
2017-11-26,14,15.75,12.017303836425054,B1+coupling_state
2017-11-26,15,15.55,18.81404920324683,B1+coupling_state
2017-11-26,16,23.6,23.006636793198446,B1+coupling_state
2017-11-26,17,29.17,30.091311068108052,B1+coupling_state
2017-11-26,18,29.43,30.03203369727804,B1+coupling_state
2017-11-26,19,29.51,26.909129384676866,B1+coupling_state
2017-11-26,20,29.07,26.363846622863974,B1+coupling_state
2017-11-26,21,29.01,23.124647867938524,B1+coupling_state
2017-11-26,22,28.37,19.794877345459092,B1+coupling_state
2017-11-26,23,21.94,14.932917943595736,B1+coupling_state
2017-11-27,0,11.47,19.55156805169993,B1+coupling_state
2017-11-27,1,14.95,17.776771852669853,B1+coupling_state
2017-11-27,2,17.06,15.942204842196428,B1+coupling_state
2017-11-27,3,13.06,14.850097627768534,B1+coupling_state
2017-11-27,4,10.02,16.299505937944286,B1+coupling_state
2017-11-27,5,20.96,19.944950562456118,B1+coupling_state
2017-11-27,6,40.1,32.48585843528998,B1+coupling_state
2017-11-27,7,36.12,41.87793645212135,B1+coupling_state
2017-11-27,8,40.06,43.039076952432225,B1+coupling_state
2017-11-27,9,36.04,39.00494666895573,B1+coupling_state
2017-11-27,10,34.06,36.887685410302026,B1+coupling_state
2017-11-27,11,34.73,34.96794349086516,B1+coupling_state
2017-11-27,12,31.1,32.012367926863334,B1+coupling_state
2017-11-27,13,32.38,30.427845460615167,B1+coupling_state
2017-11-27,14,33.33,30.19593568912997,B1+coupling_state
2017-11-27,15,34.82,31.880734018252422,B1+coupling_state
2017-11-27,16,35.7,34.09609057896815,B1+coupling_state
2017-11-27,17,40.32,39.77826371652185,B1+coupling_state
2017-11-27,18,36.7,38.95883304672207,B1+coupling_state
2017-11-27,19,35.26,37.964087829700134,B1+coupling_state
2017-11-27,20,35.95,34.24041827378216,B1+coupling_state
2017-11-27,21,30.93,30.033596175012335,B1+coupling_state
2017-11-27,22,30.0,27.369332618970574,B1+coupling_state
2017-11-27,23,15.87,21.788078834323553,B1+coupling_state
2017-11-28,0,22.5,16.75576465431348,B1+coupling_state
2017-11-28,1,16.07,15.432220056595984,B1+coupling_state
2017-11-28,2,15.46,12.771666732695392,B1+coupling_state
2017-11-28,3,16.29,13.077658404257587,B1+coupling_state
2017-11-28,4,22.04,16.735183352778574,B1+coupling_state
2017-11-28,5,24.7,21.210991933976107,B1+coupling_state
2017-11-28,6,34.01,29.169854224522897,B1+coupling_state
2017-11-28,7,40.13,34.85007854878435,B1+coupling_state
2017-11-28,8,37.78,38.22756171067929,B1+coupling_state
2017-11-28,9,36.39,36.8288231955444,B1+coupling_state
2017-11-28,10,35.84,33.31453510110908,B1+coupling_state
2017-11-28,11,36.05,31.898061234967606,B1+coupling_state
2017-11-28,12,39.91,33.12484896728881,B1+coupling_state
2017-11-28,13,45.07,36.10160648426445,B1+coupling_state
2017-11-28,14,48.59,37.92884079594202,B1+coupling_state
2017-11-28,15,52.94,42.69206729530673,B1+coupling_state
2017-11-28,16,51.97,48.76581922975086,B1+coupling_state
2017-11-28,17,59.7,56.101381076105476,B1+coupling_state
2017-11-28,18,52.98,53.147444213493976,B1+coupling_state
2017-11-28,19,51.32,49.76297095889751,B1+coupling_state
2017-11-28,20,49.99,43.72080019456428,B1+coupling_state
2017-11-28,21,36.59,41.15363797908469,B1+coupling_state
2017-11-28,22,36.64,39.547367812370986,B1+coupling_state
2017-11-28,23,35.01,34.41751606608506,B1+coupling_state
2017-11-29,0,36.56,34.27907884185421,B1+coupling_state
2017-11-29,1,36.79,34.2474689500409,B1+coupling_state
2017-11-29,2,35.56,34.16843225144818,B1+coupling_state
2017-11-29,3,35.06,34.24561818140478,B1+coupling_state
2017-11-29,4,36.17,35.56480752869287,B1+coupling_state
2017-11-29,5,38.97,37.70375555286642,B1+coupling_state
2017-11-29,6,57.72,45.87123379114822,B1+coupling_state
2017-11-29,7,84.97,58.70935944668571,B1+coupling_state
2017-11-29,8,88.52,63.07038919841068,B1+coupling_state
2017-11-29,9,90.1,63.357734298082036,B1+coupling_state
2017-11-29,10,88.33,63.943761549536305,B1+coupling_state
2017-11-29,11,86.0,66.610378515962,B1+coupling_state
2017-11-29,12,82.18,66.30292221821847,B1+coupling_state
2017-11-29,13,82.4,70.589753646668,B1+coupling_state
2017-11-29,14,89.21,68.25656490998021,B1+coupling_state
2017-11-29,15,90.4,74.12728465238598,B1+coupling_state
2017-11-29,16,97.8,81.57116380898474,B1+coupling_state
2017-11-29,17,118.49,89.84129136686897,B1+coupling_state
2017-11-29,18,110.36,71.22125710375576,B1+coupling_state
2017-11-29,19,85.56,63.953099206605486,B1+coupling_state
2017-11-29,20,77.34,56.24551575518903,B1+coupling_state
2017-11-29,21,64.27,46.52879185402941,B1+coupling_state
2017-11-29,22,55.57,43.01953393385375,B1+coupling_state
2017-11-29,23,47.71,38.994468139714826,B1+coupling_state
2017-11-30,0,45.94,48.3846001149183,B1+coupling_state
2017-11-30,1,38.2,49.43565707584611,B1+coupling_state
2017-11-30,2,36.97,45.46710230769196,B1+coupling_state
2017-11-30,3,36.1,46.35499876286771,B1+coupling_state
2017-11-30,4,38.47,45.285259451686564,B1+coupling_state
2017-11-30,5,42.72,43.513903469372565,B1+coupling_state
2017-11-30,6,53.99,49.3465772467933,B1+coupling_state
2017-11-30,7,83.75,65.95330168420985,B1+coupling_state
2017-11-30,8,88.16,70.76133622027808,B1+coupling_state
2017-11-30,9,85.25,69.80404524020355,B1+coupling_state
2017-11-30,10,86.79,64.20470098080399,B1+coupling_state
2017-11-30,11,86.7,64.87680916379732,B1+coupling_state
2017-11-30,12,84.07,63.99985211421502,B1+coupling_state
2017-11-30,13,83.34,67.77992483936868,B1+coupling_state
2017-11-30,14,82.81,67.51731181571857,B1+coupling_state
2017-11-30,15,84.22,72.57489728669074,B1+coupling_state
2017-11-30,16,86.06,72.55148276108486,B1+coupling_state
2017-11-30,17,100.12,79.94411239788886,B1+coupling_state
2017-11-30,18,95.1,68.11467433575383,B1+coupling_state
2017-11-30,19,87.24,61.37998015302861,B1+coupling_state
2017-11-30,20,68.5,51.33392482298378,B1+coupling_state
2017-11-30,21,51.96,43.653572538763335,B1+coupling_state
2017-11-30,22,38.45,41.6697443476715,B1+coupling_state
2017-11-30,23,36.67,38.5299317512886,B1+coupling_state
2017-12-01,0,35.82,38.494872301906696,B1+coupling_state
2017-12-01,1,38.59,37.30926824692918,B1+coupling_state
2017-12-01,2,37.18,36.6982304122303,B1+coupling_state
2017-12-01,3,37.0,35.36511745365387,B1+coupling_state
2017-12-01,4,37.42,36.384018810832295,B1+coupling_state
2017-12-01,5,36.14,40.0705853915986,B1+coupling_state
2017-12-01,6,55.97,52.40092648552441,B1+coupling_state
2017-12-01,7,81.69,70.45039375653991,B1+coupling_state
2017-12-01,8,75.01,74.62876352341425,B1+coupling_state
2017-12-01,9,72.89,71.44980014619816,B1+coupling_state
2017-12-01,10,70.38,67.89402614062402,B1+coupling_state
2017-12-01,11,74.87,69.55360036277125,B1+coupling_state
2017-12-01,12,74.91,64.57897070707229,B1+coupling_state
2017-12-01,13,73.18,63.0125093961845,B1+coupling_state
2017-12-01,14,72.5,65.92013984328297,B1+coupling_state
2017-12-01,15,74.42,69.53003846608918,B1+coupling_state
2017-12-01,16,76.6,74.40375670309832,B1+coupling_state
2017-12-01,17,85.69,78.25752416823454,B1+coupling_state
2017-12-01,18,82.57,71.51833886406293,B1+coupling_state
2017-12-01,19,77.38,65.34579825790857,B1+coupling_state
2017-12-01,20,61.95,56.44170998855961,B1+coupling_state
2017-12-01,21,52.93,47.96664787172953,B1+coupling_state
2017-12-01,22,41.58,44.267537589465434,B1+coupling_state
2017-12-01,23,37.94,39.86170585116126,B1+coupling_state
2017-12-02,0,39.9,40.23896163420818,B1+coupling_state
2017-12-02,1,39.02,38.643319480629344,B1+coupling_state
2017-12-02,2,37.89,37.27361907246257,B1+coupling_state
2017-12-02,3,37.82,36.39396046935441,B1+coupling_state
2017-12-02,4,34.7,35.54819133122862,B1+coupling_state
2017-12-02,5,36.75,35.01891016078922,B1+coupling_state
2017-12-02,6,34.07,37.242904638725264,B1+coupling_state
2017-12-02,7,37.01,45.37660889072492,B1+coupling_state
2017-12-02,8,46.17,50.08482274015357,B1+coupling_state
2017-12-02,9,46.1,50.95508674016125,B1+coupling_state
2017-12-02,10,42.33,49.1959085109995,B1+coupling_state
2017-12-02,11,44.02,47.333630147915905,B1+coupling_state
2017-12-02,12,40.0,44.019646530734235,B1+coupling_state
2017-12-02,13,37.28,40.69170458542348,B1+coupling_state
2017-12-02,14,38.21,41.739821274428074,B1+coupling_state
2017-12-02,15,46.13,44.485980479859265,B1+coupling_state
2017-12-02,16,47.96,49.78634468488623,B1+coupling_state
2017-12-02,17,47.95,54.90869369531897,B1+coupling_state
2017-12-02,18,42.99,51.61547090825982,B1+coupling_state
2017-12-02,19,39.37,46.242120660235884,B1+coupling_state
2017-12-02,20,36.79,39.806371214210564,B1+coupling_state
2017-12-02,21,38.52,35.668835024473914,B1+coupling_state
2017-12-02,22,39.92,34.0696510135856,B1+coupling_state
2017-12-02,23,35.68,30.406750242163366,B1+coupling_state
2017-12-03,0,33.17,30.832182510096864,B1+coupling_state
2017-12-03,1,31.93,29.22035981363175,B1+coupling_state
2017-12-03,2,30.43,29.068225019500098,B1+coupling_state
2017-12-03,3,28.3,27.17376438593955,B1+coupling_state
2017-12-03,4,30.44,26.817879855859573,B1+coupling_state
2017-12-03,5,29.87,28.083260110865773,B1+coupling_state
2017-12-03,6,29.81,27.293599508288885,B1+coupling_state
2017-12-03,7,27.72,28.54391327691016,B1+coupling_state
2017-12-03,8,29.95,31.361844153583647,B1+coupling_state
2017-12-03,9,33.08,31.75644212710012,B1+coupling_state
2017-12-03,10,34.85,32.33051705387213,B1+coupling_state
2017-12-03,11,36.91,33.49896323970978,B1+coupling_state
2017-12-03,12,37.0,32.27616480930097,B1+coupling_state
2017-12-03,13,32.92,30.4436118081809,B1+coupling_state
2017-12-03,14,34.06,29.990042722158478,B1+coupling_state
2017-12-03,15,34.29,30.508556380680957,B1+coupling_state
2017-12-03,16,36.97,34.700803849814534,B1+coupling_state
2017-12-03,17,39.36,38.19133108430992,B1+coupling_state
2017-12-03,18,39.0,39.00075690428681,B1+coupling_state
2017-12-03,19,37.06,37.84216202606151,B1+coupling_state
2017-12-03,20,36.03,34.91139001972742,B1+coupling_state
2017-12-03,21,33.95,32.425508761636436,B1+coupling_state
2017-12-03,22,33.98,33.226628455054616,B1+coupling_state
2017-12-03,23,28.25,28.14033580736915,B1+coupling_state
2017-12-04,0,12.05,25.15739315350055,B1+coupling_state
2017-12-04,1,17.69,23.828350172981477,B1+coupling_state
2017-12-04,2,15.31,22.183267085049263,B1+coupling_state
2017-12-04,3,12.75,20.550911682099343,B1+coupling_state
2017-12-04,4,17.18,21.719597124652786,B1+coupling_state
2017-12-04,5,25.05,26.123093826834612,B1+coupling_state
2017-12-04,6,33.19,37.560382216780596,B1+coupling_state
2017-12-04,7,38.56,45.83736467123656,B1+coupling_state
2017-12-04,8,42.9,47.06084813120199,B1+coupling_state
2017-12-04,9,38.29,45.244978379317516,B1+coupling_state
2017-12-04,10,37.06,45.85758612631435,B1+coupling_state
2017-12-04,11,38.94,44.06472570918683,B1+coupling_state
2017-12-04,12,36.36,43.889276695482764,B1+coupling_state
2017-12-04,13,39.45,44.12480090419712,B1+coupling_state
2017-12-04,14,43.97,47.68168476859388,B1+coupling_state
2017-12-04,15,46.14,52.28316646686946,B1+coupling_state
2017-12-04,16,50.96,57.186953192071556,B1+coupling_state
2017-12-04,17,51.04,62.68631189975645,B1+coupling_state
2017-12-04,18,48.85,53.43617898746509,B1+coupling_state
2017-12-04,19,45.6,50.18720501224894,B1+coupling_state
2017-12-04,20,42.38,45.61563683695176,B1+coupling_state
2017-12-04,21,39.83,38.09645041507336,B1+coupling_state
2017-12-04,22,33.53,35.442209383717774,B1+coupling_state
2017-12-04,23,30.03,30.28895973976354,B1+coupling_state
2017-12-05,0,28.69,25.874843866639225,B1+coupling_state
2017-12-05,1,28.01,24.31720549259418,B1+coupling_state
2017-12-05,2,26.88,21.769113425425548,B1+coupling_state
2017-12-05,3,27.93,21.645711145286477,B1+coupling_state
2017-12-05,4,28.23,23.085058832271795,B1+coupling_state
2017-12-05,5,30.73,25.55358261365627,B1+coupling_state
2017-12-05,6,35.39,35.11870479933829,B1+coupling_state
2017-12-05,7,39.69,43.04923048934435,B1+coupling_state
2017-12-05,8,40.05,45.4310462066606,B1+coupling_state
2017-12-05,9,40.36,43.60996902209009,B1+coupling_state
2017-12-05,10,47.59,41.74179481083471,B1+coupling_state
2017-12-05,11,46.78,43.03053180590841,B1+coupling_state
2017-12-05,12,44.07,39.91866409269851,B1+coupling_state
2017-12-05,13,42.45,38.902227985492864,B1+coupling_state
2017-12-05,14,39.97,38.06005111698818,B1+coupling_state
2017-12-05,15,39.05,39.20719100480474,B1+coupling_state
2017-12-05,16,39.05,41.620093225860444,B1+coupling_state
2017-12-05,17,43.96,45.786763513641205,B1+coupling_state
2017-12-05,18,40.04,41.42140101467905,B1+coupling_state
2017-12-05,19,46.04,38.886228521773546,B1+coupling_state
2017-12-05,20,35.35,34.69587168579914,B1+coupling_state
2017-12-05,21,30.03,30.131209796166466,B1+coupling_state
2017-12-05,22,28.06,26.595965665756076,B1+coupling_state
2017-12-05,23,13.45,22.030849199960397,B1+coupling_state
2017-12-06,0,14.34,16.77613491654321,B1+coupling_state
2017-12-06,1,12.34,15.432707518448492,B1+coupling_state
2017-12-06,2,9.71,12.36271588754205,B1+coupling_state
2017-12-06,3,12.7,14.105159611292917,B1+coupling_state
2017-12-06,4,14.04,16.310006525977798,B1+coupling_state
2017-12-06,5,13.27,20.703228437631793,B1+coupling_state
2017-12-06,6,29.57,30.258245898397675,B1+coupling_state
2017-12-06,7,38.24,39.84632116087017,B1+coupling_state
2017-12-06,8,37.59,40.77946873791676,B1+coupling_state
2017-12-06,9,39.13,39.15900502405486,B1+coupling_state
2017-12-06,10,38.22,38.213373677916685,B1+coupling_state
2017-12-06,11,34.6,38.15522652161619,B1+coupling_state
2017-12-06,12,34.59,36.358865412448516,B1+coupling_state
2017-12-06,13,36.48,35.15164372931237,B1+coupling_state
2017-12-06,14,39.81,36.02509566205582,B1+coupling_state
2017-12-06,15,39.0,38.20371511094348,B1+coupling_state
2017-12-06,16,40.9,42.33907807851887,B1+coupling_state
2017-12-06,17,45.69,47.57447171221993,B1+coupling_state
2017-12-06,18,41.96,45.416908328467436,B1+coupling_state
2017-12-06,19,39.95,43.614829941188404,B1+coupling_state
2017-12-06,20,39.01,38.80622772046996,B1+coupling_state
2017-12-06,21,38.98,33.78228365176186,B1+coupling_state
2017-12-06,22,31.97,30.2442940496741,B1+coupling_state
2017-12-06,23,27.95,23.83744235315833,B1+coupling_state
2017-12-07,0,30.47,26.076957509592503,B1+coupling_state
2017-12-07,1,29.43,24.41026075875594,B1+coupling_state
2017-12-07,2,26.57,20.96565648291163,B1+coupling_state
2017-12-07,3,27.36,21.598072472811147,B1+coupling_state
2017-12-07,4,30.01,21.929794046687125,B1+coupling_state
2017-12-07,5,32.07,24.66482078297349,B1+coupling_state
2017-12-07,6,44.72,33.12309199479027,B1+coupling_state
2017-12-07,7,51.98,40.81881967206463,B1+coupling_state
2017-12-07,8,48.53,42.192796168748146,B1+coupling_state
2017-12-07,9,43.85,39.21212534453511,B1+coupling_state
2017-12-07,10,38.55,35.66626834036835,B1+coupling_state
2017-12-07,11,33.1,34.056104069996586,B1+coupling_state
2017-12-07,12,30.04,30.786979894334902,B1+coupling_state
2017-12-07,13,31.06,30.365174061322296,B1+coupling_state
2017-12-07,14,32.06,30.419018442888138,B1+coupling_state
2017-12-07,15,37.23,33.53613335032021,B1+coupling_state
2017-12-07,16,38.53,33.37897832550695,B1+coupling_state
2017-12-07,17,39.73,38.94639719567356,B1+coupling_state
2017-12-07,18,37.49,36.10023173937752,B1+coupling_state
2017-12-07,19,32.07,35.76018523135571,B1+coupling_state
2017-12-07,20,28.06,33.11969684131019,B1+coupling_state
2017-12-07,21,27.5,29.500872334045642,B1+coupling_state
2017-12-07,22,26.42,25.325992319458173,B1+coupling_state
2017-12-07,23,22.61,21.857790156104638,B1+coupling_state
2017-12-08,0,13.45,22.74646509321106,B1+coupling_state
2017-12-08,1,12.2,21.59697845070529,B1+coupling_state
2017-12-08,2,10.5,20.418392332616286,B1+coupling_state
2017-12-08,3,18.93,20.852763042049368,B1+coupling_state
2017-12-08,4,24.56,23.125356079475612,B1+coupling_state
2017-12-08,5,23.05,26.214048273414207,B1+coupling_state
2017-12-08,6,35.88,34.890994741056716,B1+coupling_state
2017-12-08,7,37.7,43.439101860611316,B1+coupling_state
2017-12-08,8,46.04,45.115020981938535,B1+coupling_state
2017-12-08,9,43.93,42.56745149045553,B1+coupling_state
2017-12-08,10,37.99,40.18909087156276,B1+coupling_state
2017-12-08,11,41.51,37.39090044734539,B1+coupling_state
2017-12-08,12,34.21,33.7810809702031,B1+coupling_state
2017-12-08,13,32.1,34.040548831272694,B1+coupling_state
2017-12-08,14,32.17,33.912757991727304,B1+coupling_state
2017-12-08,15,37.98,35.41470558592175,B1+coupling_state
2017-12-08,16,41.57,38.15661937068974,B1+coupling_state
2017-12-08,17,40.73,42.52872399825927,B1+coupling_state
2017-12-08,18,39.96,39.70556231475265,B1+coupling_state
2017-12-08,19,38.57,38.42074746531792,B1+coupling_state
2017-12-08,20,32.32,35.296291738428756,B1+coupling_state
2017-12-08,21,28.0,32.53893703122787,B1+coupling_state
2017-12-08,22,23.1,29.852596331297327,B1+coupling_state
2017-12-08,23,9.29,23.560176189589722,B1+coupling_state
2017-12-09,0,15.03,16.095909877030586,B1+coupling_state
2017-12-09,1,12.51,12.975146262965053,B1+coupling_state
2017-12-09,2,10.31,9.397637636898223,B1+coupling_state
2017-12-09,3,9.26,11.538105732612765,B1+coupling_state
2017-12-09,4,9.12,12.269847695029329,B1+coupling_state
2017-12-09,5,8.92,13.733330776188469,B1+coupling_state
2017-12-09,6,10.06,13.683152654369287,B1+coupling_state
2017-12-09,7,12.15,18.557700461166817,B1+coupling_state
2017-12-09,8,12.41,26.36960121501485,B1+coupling_state
2017-12-09,9,18.07,27.732988552639213,B1+coupling_state
2017-12-09,10,18.96,26.34903493777785,B1+coupling_state
2017-12-09,11,16.25,23.983554071923244,B1+coupling_state
2017-12-09,12,15.03,22.25621835981105,B1+coupling_state
2017-12-09,13,12.39,21.128624249275653,B1+coupling_state
2017-12-09,14,12.53,23.356183133675422,B1+coupling_state
2017-12-09,15,19.41,25.130372794858644,B1+coupling_state
2017-12-09,16,26.51,27.931602900330933,B1+coupling_state
2017-12-09,17,31.67,33.76828446504781,B1+coupling_state
2017-12-09,18,28.45,31.350842737342234,B1+coupling_state
2017-12-09,19,24.56,26.81606824419989,B1+coupling_state
2017-12-09,20,15.8,21.826779113193783,B1+coupling_state
2017-12-09,21,13.01,21.326484789116442,B1+coupling_state
2017-12-09,22,15.04,17.34537064896577,B1+coupling_state
2017-12-09,23,10.16,16.034478863101455,B1+coupling_state
2017-12-10,0,14.31,12.60192782055305,B1+coupling_state
2017-12-10,1,10.92,10.683951897236426,B1+coupling_state
2017-12-10,2,10.17,9.349760902986882,B1+coupling_state
