origin,hour,y_true,y_pred,model
2017-11-19,10,12.77,13.929765211195718,B5_reserve_margin
2017-11-19,11,21.94,16.608775842213905,B5_reserve_margin
2017-11-19,12,12.5,14.40708955286092,B5_reserve_margin
2017-11-19,13,9.09,9.316481314945143,B5_reserve_margin
2017-11-19,14,5.09,11.100450144846945,B5_reserve_margin
2017-11-19,15,9.63,12.211509762074627,B5_reserve_margin
2017-11-19,16,5.99,20.68061631532307,B5_reserve_margin
2017-11-19,17,23.14,28.523288238021465,B5_reserve_margin
2017-11-19,18,21.94,33.32468611391609,B5_reserve_margin
2017-11-19,19,13.3,30.134234733505558,B5_reserve_margin
2017-11-19,20,12.62,24.246230837327108,B5_reserve_margin
2017-11-19,21,11.38,26.29745478466081,B5_reserve_margin
2017-11-19,22,13.95,26.035680358533817,B5_reserve_margin
2017-11-19,23,12.21,21.638792202140692,B5_reserve_margin
2017-11-20,0,12.59,12.358445455197382,B5_reserve_margin
2017-11-20,1,12.51,10.835854282397067,B5_reserve_margin
2017-11-20,2,10.49,9.186168854064563,B5_reserve_margin
2017-11-20,3,11.0,9.951450439070971,B5_reserve_margin
2017-11-20,4,14.96,12.336299935019618,B5_reserve_margin
2017-11-20,5,23.81,20.208950902305627,B5_reserve_margin
2017-11-20,6,39.94,29.1118185999203,B5_reserve_margin
2017-11-20,7,41.99,36.82426443226963,B5_reserve_margin
2017-11-20,8,43.92,38.59273911790946,B5_reserve_margin
2017-11-20,9,43.91,39.12451706177132,B5_reserve_margin
2017-11-20,10,43.68,39.62743355628538,B5_reserve_margin
2017-11-20,11,43.94,39.27491248877017,B5_reserve_margin
2017-11-20,12,44.36,38.94124009645163,B5_reserve_margin
2017-11-20,13,49.05,38.812058781574066,B5_reserve_margin
2017-11-20,14,53.46,41.27950414464908,B5_reserve_margin
2017-11-20,15,50.99,41.54926241449594,B5_reserve_margin
2017-11-20,16,59.3,40.82641407419779,B5_reserve_margin
2017-11-20,17,66.02,44.60984024499879,B5_reserve_margin
2017-11-20,18,53.38,44.547264586768634,B5_reserve_margin
2017-11-20,19,47.93,41.81843012894838,B5_reserve_margin
2017-11-20,20,43.95,38.035859634176745,B5_reserve_margin
2017-11-20,21,38.63,33.409373151882065,B5_reserve_margin
2017-11-20,22,38.76,32.718877270281666,B5_reserve_margin
2017-11-20,23,34.97,27.670770645448602,B5_reserve_margin
2017-11-21,0,36.03,32.462553383962614,B5_reserve_margin
2017-11-21,1,35.46,32.325702136423786,B5_reserve_margin
2017-11-21,2,35.63,31.12942952347447,B5_reserve_margin
2017-11-21,3,35.73,30.49290284033498,B5_reserve_margin
2017-11-21,4,35.42,31.833432008698296,B5_reserve_margin
2017-11-21,5,37.92,37.08990825592825,B5_reserve_margin
2017-11-21,6,46.51,41.4512839832978,B5_reserve_margin
2017-11-21,7,67.86,49.917951745437634,B5_reserve_margin
2017-11-21,8,72.63,56.44706938374785,B5_reserve_margin
2017-11-21,9,54.99,57.679542776595625,B5_reserve_margin
2017-11-21,10,54.26,64.08293292534276,B5_reserve_margin
2017-11-21,11,64.03,63.23006239660084,B5_reserve_margin
2017-11-21,12,55.27,59.785987854745116,B5_reserve_margin
2017-11-21,13,64.91,63.57347898199651,B5_reserve_margin
2017-11-21,14,62.65,62.01497744571293,B5_reserve_margin
2017-11-21,15,62.65,56.68117374045802,B5_reserve_margin
2017-11-21,16,62.65,54.71199413206225,B5_reserve_margin
2017-11-21,17,68.05,54.47457121543522,B5_reserve_margin
2017-11-21,18,57.46,48.75614669851902,B5_reserve_margin
2017-11-21,19,43.99,43.989096288384,B5_reserve_margin
2017-11-21,20,35.42,35.95493856043824,B5_reserve_margin
2017-11-21,21,32.64,31.86710646479787,B5_reserve_margin
2017-11-21,22,31.31,30.15336076380842,B5_reserve_margin
2017-11-21,23,29.69,26.452566253845266,B5_reserve_margin
2017-11-22,0,27.15,26.836686728823384,B5_reserve_margin
2017-11-22,1,15.7,25.428864305523234,B5_reserve_margin
2017-11-22,2,10.7,23.483502954095044,B5_reserve_margin
2017-11-22,3,10.96,23.308697206079913,B5_reserve_margin
2017-11-22,4,10.75,24.290011307049088,B5_reserve_margin
2017-11-22,5,20.24,25.77091067542982,B5_reserve_margin
2017-11-22,6,29.92,34.036206721918646,B5_reserve_margin
2017-11-22,7,37.37,44.00715072149037,B5_reserve_margin
2017-11-22,8,35.72,44.20500360020374,B5_reserve_margin
2017-11-22,9,32.49,38.87079837743693,B5_reserve_margin
2017-11-22,10,31.98,35.7134882531673,B5_reserve_margin
2017-11-22,11,31.8,34.86617273221197,B5_reserve_margin
2017-11-22,12,31.03,32.81647984962642,B5_reserve_margin
2017-11-22,13,31.3,34.10307948012297,B5_reserve_margin
2017-11-22,14,32.56,35.849780612286175,B5_reserve_margin
2017-11-22,15,41.43,40.916182169701216,B5_reserve_margin
2017-11-22,16,50.06,43.962975071695695,B5_reserve_margin
2017-11-22,17,61.26,51.27211970353578,B5_reserve_margin
2017-11-22,18,50.93,47.9417222939506,B5_reserve_margin
2017-11-22,19,43.97,44.483652473686234,B5_reserve_margin
2017-11-22,20,39.99,38.382914975058334,B5_reserve_margin
2017-11-22,21,33.7,34.8850095802254,B5_reserve_margin
2017-11-22,22,29.56,30.332494633295305,B5_reserve_margin
2017-11-22,23,20.6,24.533755920176898,B5_reserve_margin
2017-11-23,0,9.67,20.80010592300448,B5_reserve_margin
2017-11-23,1,12.76,17.29762898855119,B5_reserve_margin
2017-11-23,2,9.64,14.479759748789673,B5_reserve_margin
2017-11-23,3,9.47,14.744050382507629,B5_reserve_margin
2017-11-23,4,9.46,16.093429967730145,B5_reserve_margin
2017-11-23,5,12.77,20.12455245991035,B5_reserve_margin
2017-11-23,6,17.1,29.474894169030605,B5_reserve_margin
2017-11-23,7,32.93,39.595429482818865,B5_reserve_margin
2017-11-23,8,31.09,40.19444989116476,B5_reserve_margin
2017-11-23,9,29.96,35.60158639339777,B5_reserve_margin
2017-11-23,10,24.03,31.894453414291114,B5_reserve_margin
2017-11-23,11,16.24,31.26258359960368,B5_reserve_margin
2017-11-23,12,12.75,28.527303173551417,B5_reserve_margin
2017-11-23,13,16.63,27.248328549231566,B5_reserve_margin
2017-11-23,14,26.23,26.981553375402665,B5_reserve_margin
2017-11-23,15,30.76,30.847524499049673,B5_reserve_margin
2017-11-23,16,31.95,34.99939156347119,B5_reserve_margin
2017-11-23,17,37.97,41.975255402920084,B5_reserve_margin
2017-11-23,18,37.57,41.48624367666808,B5_reserve_margin
2017-11-23,19,36.98,39.62192944990813,B5_reserve_margin
2017-11-23,20,33.94,34.910378634101626,B5_reserve_margin
2017-11-23,21,29.34,33.15677176274599,B5_reserve_margin
2017-11-23,22,27.41,30.451225733483017,B5_reserve_margin
2017-11-23,23,24.05,24.513533084069586,B5_reserve_margin
2017-11-24,0,26.93,23.03599634173268,B5_reserve_margin
2017-11-24,1,27.75,21.820796528337755,B5_reserve_margin
2017-11-24,2,28.04,20.088917720654283,B5_reserve_margin
2017-11-24,3,27.1,21.061243246849585,B5_reserve_margin
2017-11-24,4,28.22,21.75697227199738,B5_reserve_margin
2017-11-24,5,35.66,25.7149279467277,B5_reserve_margin
2017-11-24,6,49.01,34.70361966145096,B5_reserve_margin
2017-11-24,7,49.07,40.917375476443475,B5_reserve_margin
2017-11-24,8,48.0,43.81572154904506,B5_reserve_margin
2017-11-24,9,46.92,44.862297580087144,B5_reserve_margin
2017-11-24,10,45.43,44.34689874099432,B5_reserve_margin
2017-11-24,11,46.5,43.69669917881912,B5_reserve_margin
2017-11-24,12,39.57,41.69473075666417,B5_reserve_margin
2017-11-24,13,41.13,44.07402354096948,B5_reserve_margin
2017-11-24,14,43.13,46.30666081804786,B5_reserve_margin
2017-11-24,15,44.91,49.66947739138871,B5_reserve_margin
2017-11-24,16,46.94,53.01347261251727,B5_reserve_margin
2017-11-24,17,53.97,60.70622509969133,B5_reserve_margin
2017-11-24,18,56.24,55.09180255175804,B5_reserve_margin
2017-11-24,19,55.97,48.75193897027519,B5_reserve_margin
2017-11-24,20,48.0,43.221288137431685,B5_reserve_margin
2017-11-24,21,47.98,40.75728089102334,B5_reserve_margin
2017-11-24,22,47.98,42.50921241848172,B5_reserve_margin
2017-11-24,23,40.99,38.438789849828545,B5_reserve_margin
2017-11-25,0,39.89,41.75296447729765,B5_reserve_margin
2017-11-25,1,36.19,40.06013719639044,B5_reserve_margin
2017-11-25,2,34.49,40.56234683227887,B5_reserve_margin
2017-11-25,3,36.2,38.06495305706815,B5_reserve_margin
2017-11-25,4,38.0,35.656459970580364,B5_reserve_margin
2017-11-25,5,35.86,35.14326235243206,B5_reserve_margin
2017-11-25,6,35.03,37.891131665409205,B5_reserve_margin
2017-11-25,7,42.37,38.412764094374516,B5_reserve_margin
2017-11-25,8,49.95,44.06936380431366,B5_reserve_margin
2017-11-25,9,49.94,45.30599554005397,B5_reserve_margin
2017-11-25,10,51.97,46.96263889788243,B5_reserve_margin
2017-11-25,11,53.51,44.510657717807014,B5_reserve_margin
2017-11-25,12,49.96,42.48582837868909,B5_reserve_margin
2017-11-25,13,46.98,40.49486530336893,B5_reserve_margin
2017-11-25,14,38.98,39.515044317489384,B5_reserve_margin
2017-11-25,15,35.29,39.59139044473429,B5_reserve_margin
2017-11-25,16,39.56,44.44354945725243,B5_reserve_margin
2017-11-25,17,44.26,49.56943614272981,B5_reserve_margin
2017-11-25,18,38.41,44.08307719646817,B5_reserve_margin
2017-11-25,19,37.93,39.74520972326888,B5_reserve_margin
2017-11-25,20,36.12,34.248931072644,B5_reserve_margin
2017-11-25,21,32.12,30.26535026653185,B5_reserve_margin
2017-11-25,22,30.09,30.361579851078684,B5_reserve_margin
2017-11-25,23,27.58,25.270239322665425,B5_reserve_margin
2017-11-26,0,19.21,23.42467855074723,B5_reserve_margin
2017-11-26,1,12.59,20.055271168009845,B5_reserve_margin
2017-11-26,2,11.56,18.327678296293474,B5_reserve_margin
2017-11-26,3,11.45,16.881839475445215,B5_reserve_margin
2017-11-26,4,15.74,16.99076460722607,B5_reserve_margin
2017-11-26,5,12.85,15.884922901910741,B5_reserve_margin
2017-11-26,6,11.41,16.160078658632038,B5_reserve_margin
2017-11-26,7,9.77,15.904128699394636,B5_reserve_margin
2017-11-26,8,19.36,19.900953992636925,B5_reserve_margin
2017-11-26,9,11.58,18.57206402655348,B5_reserve_margin
2017-11-26,10,19.95,16.25509753720695,B5_reserve_margin
2017-11-26,11,21.6,20.563419903068915,B5_reserve_margin
2017-11-26,12,11.48,17.41165311528659,B5_reserve_margin
2017-11-26,13,11.49,17.04270152025442,B5_reserve_margin
2017-11-26,14,15.75,14.222763990480383,B5_reserve_margin
2017-11-26,15,15.55,18.950925990807406,B5_reserve_margin
2017-11-26,16,23.6,23.475722581079914,B5_reserve_margin
2017-11-26,17,29.17,31.274351631548704,B5_reserve_margin
2017-11-26,18,29.43,33.46775995636213,B5_reserve_margin
2017-11-26,19,29.51,31.138963587954624,B5_reserve_margin
2017-11-26,20,29.07,28.20138685601232,B5_reserve_margin
2017-11-26,21,29.01,26.13353719258842,B5_reserve_margin
2017-11-26,22,28.37,24.697345966513684,B5_reserve_margin
2017-11-26,23,21.94,19.358488911058686,B5_reserve_margin
2017-11-27,0,11.47,18.780111589112074,B5_reserve_margin
2017-11-27,1,14.95,15.97377990906701,B5_reserve_margin
2017-11-27,2,17.06,14.037160948312959,B5_reserve_margin
2017-11-27,3,13.06,12.5770868802135,B5_reserve_margin
2017-11-27,4,10.02,14.929223290022815,B5_reserve_margin
2017-11-27,5,20.96,18.46596322350938,B5_reserve_margin
2017-11-27,6,40.1,32.30771821278815,B5_reserve_margin
2017-11-27,7,36.12,42.96258662251807,B5_reserve_margin
2017-11-27,8,40.06,43.65908199263324,B5_reserve_margin
2017-11-27,9,36.04,39.32425183616431,B5_reserve_margin
2017-11-27,10,34.06,36.74789103805101,B5_reserve_margin
2017-11-27,11,34.73,33.802558982456844,B5_reserve_margin
2017-11-27,12,31.1,32.166753750235095,B5_reserve_margin
2017-11-27,13,32.38,30.143690127294075,B5_reserve_margin
2017-11-27,14,33.33,29.487238337615995,B5_reserve_margin
2017-11-27,15,34.82,31.445044434098218,B5_reserve_margin
2017-11-27,16,35.7,34.06753314661984,B5_reserve_margin
2017-11-27,17,40.32,39.757834410501125,B5_reserve_margin
2017-11-27,18,36.7,39.626769784668184,B5_reserve_margin
2017-11-27,19,35.26,38.38638143395602,B5_reserve_margin
2017-11-27,20,35.95,36.05239164793283,B5_reserve_margin
2017-11-27,21,30.93,31.98243338120253,B5_reserve_margin
2017-11-27,22,30.0,27.857930282112022,B5_reserve_margin
2017-11-27,23,15.87,23.635335414590408,B5_reserve_margin
2017-11-28,0,22.5,18.688699386050082,B5_reserve_margin
2017-11-28,1,16.07,18.15301681807687,B5_reserve_margin
2017-11-28,2,15.46,16.697356635301066,B5_reserve_margin
2017-11-28,3,16.29,15.97376146048429,B5_reserve_margin
2017-11-28,4,22.04,18.46747917521876,B5_reserve_margin
2017-11-28,5,24.7,21.859812489853166,B5_reserve_margin
2017-11-28,6,34.01,30.64107078110815,B5_reserve_margin
2017-11-28,7,40.13,36.86925419083119,B5_reserve_margin
2017-11-28,8,37.78,37.98475356743786,B5_reserve_margin
2017-11-28,9,36.39,36.317475854287,B5_reserve_margin
2017-11-28,10,35.84,32.795369100093914,B5_reserve_margin
2017-11-28,11,36.05,31.64365338954323,B5_reserve_margin
2017-11-28,12,39.91,32.007782104616844,B5_reserve_margin
2017-11-28,13,45.07,34.06734218703705,B5_reserve_margin
2017-11-28,14,48.59,37.79977612913548,B5_reserve_margin
2017-11-28,15,52.94,44.55567228130869,B5_reserve_margin
2017-11-28,16,51.97,49.82263654948855,B5_reserve_margin
2017-11-28,17,59.7,52.83645558108073,B5_reserve_margin
2017-11-28,18,52.98,50.22158227157138,B5_reserve_margin
2017-11-28,19,51.32,47.442801466841615,B5_reserve_margin
2017-11-28,20,49.99,43.37827868672175,B5_reserve_margin
2017-11-28,21,36.59,40.15064485277049,B5_reserve_margin
2017-11-28,22,36.64,38.234518325852775,B5_reserve_margin
2017-11-28,23,35.01,34.22940097287566,B5_reserve_margin
2017-11-29,0,36.56,34.53172192776851,B5_reserve_margin
2017-11-29,1,36.79,34.398983276227874,B5_reserve_margin
2017-11-29,2,35.56,34.09409888811051,B5_reserve_margin
2017-11-29,3,35.06,34.55317476421679,B5_reserve_margin
2017-11-29,4,36.17,35.940243414488016,B5_reserve_margin
2017-11-29,5,38.97,38.35968566441519,B5_reserve_margin
2017-11-29,6,57.72,43.16427348321266,B5_reserve_margin
2017-11-29,7,84.97,62.26445041823445,B5_reserve_margin
2017-11-29,8,88.52,66.48181582698344,B5_reserve_margin
2017-11-29,9,90.1,67.11498229623264,B5_reserve_margin
2017-11-29,10,88.33,65.96985285586541,B5_reserve_margin
2017-11-29,11,86.0,67.83105571555734,B5_reserve_margin
2017-11-29,12,82.18,67.5640288627616,B5_reserve_margin
2017-11-29,13,82.4,71.8034645648252,B5_reserve_margin
2017-11-29,14,89.21,67.2309118030268,B5_reserve_margin
2017-11-29,15,90.4,71.30540470018605,B5_reserve_margin
2017-11-29,16,97.8,80.90547831188911,B5_reserve_margin
2017-11-29,17,118.49,97.09667506739879,B5_reserve_margin
2017-11-29,18,110.36,76.24563372833617,B5_reserve_margin
2017-11-29,19,85.56,75.48783030936613,B5_reserve_margin
2017-11-29,20,77.34,59.85286772073742,B5_reserve_margin
2017-11-29,21,64.27,45.612885195475855,B5_reserve_margin
2017-11-29,22,55.57,45.230792630329326,B5_reserve_margin
2017-11-29,23,47.71,41.14692035935267,B5_reserve_margin
2017-11-30,0,45.94,46.34709708159917,B5_reserve_margin
2017-11-30,1,38.2,47.55741080320533,B5_reserve_margin
2017-11-30,2,36.97,47.353077981449616,B5_reserve_margin
2017-11-30,3,36.1,46.59538455452612,B5_reserve_margin
2017-11-30,4,38.47,45.88713873516154,B5_reserve_margin
2017-11-30,5,42.72,43.16545144367613,B5_reserve_margin
2017-11-30,6,53.99,52.05474128598476,B5_reserve_margin
2017-11-30,7,83.75,62.736501679664514,B5_reserve_margin
2017-11-30,8,88.16,67.01853300791768,B5_reserve_margin
2017-11-30,9,85.25,64.69060075623788,B5_reserve_margin
2017-11-30,10,86.79,62.65330013543856,B5_reserve_margin
2017-11-30,11,86.7,62.90349836291419,B5_reserve_margin
2017-11-30,12,84.07,60.68382117791947,B5_reserve_margin
2017-11-30,13,83.34,67.80466434159064,B5_reserve_margin
2017-11-30,14,82.81,66.64645155747128,B5_reserve_margin
2017-11-30,15,84.22,70.5019896758491,B5_reserve_margin
2017-11-30,16,86.06,70.23680225885366,B5_reserve_margin
2017-11-30,17,100.12,78.1976603383868,B5_reserve_margin
2017-11-30,18,95.1,67.63724367009821,B5_reserve_margin
2017-11-30,19,87.24,62.82085179102373,B5_reserve_margin
2017-11-30,20,68.5,53.008163452538874,B5_reserve_margin
2017-11-30,21,51.96,43.608512656459745,B5_reserve_margin
2017-11-30,22,38.45,42.2076916631365,B5_reserve_margin
2017-11-30,23,36.67,39.41554386646287,B5_reserve_margin
2017-12-01,0,35.82,39.691289186467216,B5_reserve_margin
2017-12-01,1,38.59,39.01076037357107,B5_reserve_margin
2017-12-01,2,37.18,37.903536422562524,B5_reserve_margin
2017-12-01,3,37.0,38.276076892216885,B5_reserve_margin
2017-12-01,4,37.42,39.63166247864828,B5_reserve_margin
2017-12-01,5,36.14,43.196721290450775,B5_reserve_margin
2017-12-01,6,55.97,52.40814708282228,B5_reserve_margin
2017-12-01,7,81.69,74.46165816136117,B5_reserve_margin
2017-12-01,8,75.01,74.50821584693736,B5_reserve_margin
2017-12-01,9,72.89,73.63485886918747,B5_reserve_margin
2017-12-01,10,70.38,68.12707472299743,B5_reserve_margin
2017-12-01,11,74.87,68.44453001666918,B5_reserve_margin
2017-12-01,12,74.91,64.98232031971227,B5_reserve_margin
2017-12-01,13,73.18,65.87885017029987,B5_reserve_margin
2017-12-01,14,72.5,70.13477695375943,B5_reserve_margin
2017-12-01,15,74.42,77.20004235247882,B5_reserve_margin
2017-12-01,16,76.6,76.65877787812998,B5_reserve_margin
2017-12-01,17,85.69,82.54952164534434,B5_reserve_margin
2017-12-01,18,82.57,77.28604108847023,B5_reserve_margin
2017-12-01,19,77.38,74.9854040917244,B5_reserve_margin
2017-12-01,20,61.95,61.073341815647964,B5_reserve_margin
2017-12-01,21,52.93,52.157686992590826,B5_reserve_margin
2017-12-01,22,41.58,45.339004834949485,B5_reserve_margin
2017-12-01,23,37.94,39.83630643165037,B5_reserve_margin
2017-12-02,0,39.9,40.73056268642887,B5_reserve_margin
2017-12-02,1,39.02,38.06554884026512,B5_reserve_margin
2017-12-02,2,37.89,35.95060678983837,B5_reserve_margin
2017-12-02,3,37.82,36.47603394233637,B5_reserve_margin
2017-12-02,4,34.7,35.947000211188204,B5_reserve_margin
2017-12-02,5,36.75,34.8342546620071,B5_reserve_margin
2017-12-02,6,34.07,37.92552708205054,B5_reserve_margin
2017-12-02,7,37.01,45.65812494789848,B5_reserve_margin
2017-12-02,8,46.17,51.14450400213268,B5_reserve_margin
2017-12-02,9,46.1,53.70193516762485,B5_reserve_margin
2017-12-02,10,42.33,51.87186549943614,B5_reserve_margin
2017-12-02,11,44.02,48.17360131511775,B5_reserve_margin
2017-12-02,12,40.0,44.00173383436746,B5_reserve_margin
2017-12-02,13,37.28,42.06118200478127,B5_reserve_margin
2017-12-02,14,38.21,43.98029386889981,B5_reserve_margin
2017-12-02,15,46.13,47.22799554705098,B5_reserve_margin
2017-12-02,16,47.96,51.304235778310655,B5_reserve_margin
2017-12-02,17,47.95,61.55391924279334,B5_reserve_margin
2017-12-02,18,42.99,52.77086488557829,B5_reserve_margin
2017-12-02,19,39.37,47.181646192313984,B5_reserve_margin
2017-12-02,20,36.79,40.036485114208794,B5_reserve_margin
2017-12-02,21,38.52,35.26031041511966,B5_reserve_margin
2017-12-02,22,39.92,34.77827073853491,B5_reserve_margin
2017-12-02,23,35.68,30.26798743265547,B5_reserve_margin
2017-12-03,0,33.17,29.769180970514846,B5_reserve_margin
2017-12-03,1,31.93,27.82030974339147,B5_reserve_margin
2017-12-03,2,30.43,27.4710262623919,B5_reserve_margin
2017-12-03,3,28.3,25.59659809979447,B5_reserve_margin
2017-12-03,4,30.44,25.463229551749304,B5_reserve_margin
2017-12-03,5,29.87,26.411358265233016,B5_reserve_margin
2017-12-03,6,29.81,26.862159024473662,B5_reserve_margin
2017-12-03,7,27.72,25.47527882484008,B5_reserve_margin
2017-12-03,8,29.95,28.765832110577048,B5_reserve_margin
2017-12-03,9,33.08,29.852732563342474,B5_reserve_margin
2017-12-03,10,34.85,31.552288733734713,B5_reserve_margin
2017-12-03,11,36.91,32.458069270581966,B5_reserve_margin
2017-12-03,12,37.0,31.881276619693203,B5_reserve_margin
2017-12-03,13,32.92,30.345046546901592,B5_reserve_margin
2017-12-03,14,34.06,29.784393123169078,B5_reserve_margin
2017-12-03,15,34.29,30.25202336326532,B5_reserve_margin
2017-12-03,16,36.97,33.618296161440206,B5_reserve_margin
2017-12-03,17,39.36,38.35447069845686,B5_reserve_margin
2017-12-03,18,39.0,37.826804497573065,B5_reserve_margin
2017-12-03,19,37.06,36.915495959004645,B5_reserve_margin
2017-12-03,20,36.03,34.322070840819634,B5_reserve_margin
2017-12-03,21,33.95,30.78673808904413,B5_reserve_margin
2017-12-03,22,33.98,32.36201225549341,B5_reserve_margin
2017-12-03,23,28.25,26.889820096366304,B5_reserve_margin
2017-12-04,0,12.05,25.659601557736252,B5_reserve_margin
2017-12-04,1,17.69,24.108532065462754,B5_reserve_margin
2017-12-04,2,15.31,22.953089262792847,B5_reserve_margin
2017-12-04,3,12.75,21.76926829909231,B5_reserve_margin
2017-12-04,4,17.18,23.183334713960328,B5_reserve_margin
2017-12-04,5,25.05,27.727773043810302,B5_reserve_margin
2017-12-04,6,33.19,37.24985401461415,B5_reserve_margin
2017-12-04,7,38.56,44.79898806139262,B5_reserve_margin
2017-12-04,8,42.9,45.484222607962266,B5_reserve_margin
2017-12-04,9,38.29,44.99008203667955,B5_reserve_margin
2017-12-04,10,37.06,43.889313071453756,B5_reserve_margin
2017-12-04,11,38.94,44.532490774133,B5_reserve_margin
2017-12-04,12,36.36,45.29089429771339,B5_reserve_margin
2017-12-04,13,39.45,48.53355312976133,B5_reserve_margin
2017-12-04,14,43.97,53.94505997404438,B5_reserve_margin
2017-12-04,15,46.14,55.639060158403,B5_reserve_margin
2017-12-04,16,50.96,56.496513434562615,B5_reserve_margin
2017-12-04,17,51.04,57.743415524670105,B5_reserve_margin
2017-12-04,18,48.85,50.42769515061278,B5_reserve_margin
2017-12-04,19,45.6,47.19908107413298,B5_reserve_margin
2017-12-04,20,42.38,43.70863254121014,B5_reserve_margin
2017-12-04,21,39.83,37.61071764419418,B5_reserve_margin
2017-12-04,22,33.53,34.36067183182721,B5_reserve_margin
2017-12-04,23,30.03,29.73466976300718,B5_reserve_margin
2017-12-05,0,28.69,26.705563526826218,B5_reserve_margin
2017-12-05,1,28.01,24.560567603877313,B5_reserve_margin
2017-12-05,2,26.88,22.893110130966956,B5_reserve_margin
2017-12-05,3,27.93,22.40071666836982,B5_reserve_margin
2017-12-05,4,28.23,23.912968987131965,B5_reserve_margin
2017-12-05,5,30.73,25.01033442549753,B5_reserve_margin
2017-12-05,6,35.39,35.25088950557352,B5_reserve_margin
2017-12-05,7,39.69,44.150941493958214,B5_reserve_margin
2017-12-05,8,40.05,46.65879395294326,B5_reserve_margin
2017-12-05,9,40.36,44.57509324857461,B5_reserve_margin
2017-12-05,10,47.59,43.40741247620732,B5_reserve_margin
2017-12-05,11,46.78,42.70833813419293,B5_reserve_margin
2017-12-05,12,44.07,40.606223014038655,B5_reserve_margin
2017-12-05,13,42.45,40.179258879513995,B5_reserve_margin
2017-12-05,14,39.97,39.50303480333517,B5_reserve_margin
2017-12-05,15,39.05,39.37973508983151,B5_reserve_margin
2017-12-05,16,39.05,41.189296130041626,B5_reserve_margin
2017-12-05,17,43.96,44.29927865598896,B5_reserve_margin
2017-12-05,18,40.04,42.67355142622497,B5_reserve_margin
2017-12-05,19,46.04,41.58068897723493,B5_reserve_margin
2017-12-05,20,35.35,36.93722523505396,B5_reserve_margin
2017-12-05,21,30.03,32.60782491879574,B5_reserve_margin
2017-12-05,22,28.06,30.395051667765937,B5_reserve_margin
2017-12-05,23,13.45,26.31643920996974,B5_reserve_margin
2017-12-06,0,14.34,18.014579073635836,B5_reserve_margin
2017-12-06,1,12.34,15.988253816403368,B5_reserve_margin
2017-12-06,2,9.71,14.531136725387224,B5_reserve_margin
2017-12-06,3,12.7,15.183630082543456,B5_reserve_margin
2017-12-06,4,14.04,16.629541799829468,B5_reserve_margin
2017-12-06,5,13.27,20.36537413361074,B5_reserve_margin
2017-12-06,6,29.57,30.557221050021173,B5_reserve_margin
2017-12-06,7,38.24,41.26566751215232,B5_reserve_margin
2017-12-06,8,37.59,41.288182797815736,B5_reserve_margin
2017-12-06,9,39.13,38.49686431717371,B5_reserve_margin
2017-12-06,10,38.22,37.38742278383392,B5_reserve_margin
2017-12-06,11,34.6,36.3045390754305,B5_reserve_margin
2017-12-06,12,34.59,34.49672451475444,B5_reserve_margin
2017-12-06,13,36.48,33.01052131160172,B5_reserve_margin
2017-12-06,14,39.81,33.89362626637206,B5_reserve_margin
2017-12-06,15,39.0,35.823619377004206,B5_reserve_margin
2017-12-06,16,40.9,38.95887880856689,B5_reserve_margin
2017-12-06,17,45.69,45.83424437685406,B5_reserve_margin
2017-12-06,18,41.96,45.20893713523859,B5_reserve_margin
2017-12-06,19,39.95,43.76135212161577,B5_reserve_margin
2017-12-06,20,39.01,38.52627909077779,B5_reserve_margin
2017-12-06,21,38.98,34.390916996802964,B5_reserve_margin
2017-12-06,22,31.97,30.937334212793928,B5_reserve_margin
2017-12-06,23,27.95,24.861792180585134,B5_reserve_margin
2017-12-07,0,30.47,25.429762632727996,B5_reserve_margin
2017-12-07,1,29.43,22.786963045211692,B5_reserve_margin
2017-12-07,2,26.57,19.995198372610183,B5_reserve_margin
2017-12-07,3,27.36,20.141112495502384,B5_reserve_margin
2017-12-07,4,30.01,20.946832357812458,B5_reserve_margin
2017-12-07,5,32.07,24.159299846148894,B5_reserve_margin
2017-12-07,6,44.72,33.65104384710321,B5_reserve_margin
2017-12-07,7,51.98,40.48289187546633,B5_reserve_margin
2017-12-07,8,48.53,41.85511245227585,B5_reserve_margin
2017-12-07,9,43.85,38.759001587511754,B5_reserve_margin
2017-12-07,10,38.55,36.09973074259158,B5_reserve_margin
2017-12-07,11,33.1,33.314041300604046,B5_reserve_margin
2017-12-07,12,30.04,29.82639119010222,B5_reserve_margin
2017-12-07,13,31.06,29.542350891366056,B5_reserve_margin
2017-12-07,14,32.06,29.175219059290864,B5_reserve_margin
2017-12-07,15,37.23,31.278301409608876,B5_reserve_margin
2017-12-07,16,38.53,33.29229955169128,B5_reserve_margin
2017-12-07,17,39.73,38.25579304260151,B5_reserve_margin
2017-12-07,18,37.49,39.06452713227276,B5_reserve_margin
2017-12-07,19,32.07,38.86716277065667,B5_reserve_margin
2017-12-07,20,28.06,35.33340772006203,B5_reserve_margin
2017-12-07,21,27.5,31.4476496140187,B5_reserve_margin
2017-12-07,22,26.42,28.235359237720107,B5_reserve_margin
2017-12-07,23,22.61,21.543997043631816,B5_reserve_margin
2017-12-08,0,13.45,21.8947066805518,B5_reserve_margin
2017-12-08,1,12.2,21.20960947124436,B5_reserve_margin
2017-12-08,2,10.5,20.39770610925258,B5_reserve_margin
2017-12-08,3,18.93,20.46472494257904,B5_reserve_margin
2017-12-08,4,24.56,22.608007386028245,B5_reserve_margin
