origin,hour,y_true,y_pred,model
2016-01-26,9,32.31,35.308525,LSTM-s44
2016-01-26,10,29.99,33.790134,LSTM-s44
2016-01-26,11,29.55,35.25991,LSTM-s44
2016-01-26,12,28.52,34.62323,LSTM-s44
2016-01-26,13,29.33,34.204727,LSTM-s44
2016-01-26,14,27.97,31.825825,LSTM-s44
2016-01-26,15,30.09,31.532797,LSTM-s44
2016-01-26,16,30.62,32.98545,LSTM-s44
2016-01-26,17,32.87,35.791,LSTM-s44
2016-01-26,18,29.27,30.608278,LSTM-s44
2016-01-26,19,24.94,28.964556,LSTM-s44
2016-01-26,20,23.17,22.114447,LSTM-s44
2016-01-26,21,21.66,20.428066,LSTM-s44
2016-01-26,22,20.24,15.148155,LSTM-s44
2016-01-26,23,13.43,9.1026,LSTM-s44
2016-01-27,0,10.97,7.7592907,LSTM-s44
2016-01-27,1,3.18,7.3517056,LSTM-s44
2016-01-27,2,0.05,4.3752365,LSTM-s44
2016-01-27,3,0.13,1.2623272,LSTM-s44
2016-01-27,4,8.82,3.4617023,LSTM-s44
2016-01-27,5,13.3,11.045067,LSTM-s44
2016-01-27,6,17.33,21.134588,LSTM-s44
2016-01-27,7,22.97,29.263668,LSTM-s44
2016-01-27,8,23.93,28.864635,LSTM-s44
2016-01-27,9,28.95,29.704403,LSTM-s44
2016-01-27,10,29.94,27.814655,LSTM-s44
2016-01-27,11,25.55,30.370735,LSTM-s44
2016-01-27,12,24.12,28.192661,LSTM-s44
2016-01-27,13,22.95,30.409765,LSTM-s44
2016-01-27,14,20.95,25.097355,LSTM-s44
2016-01-27,15,23.91,28.835264,LSTM-s44
2016-01-27,16,23.97,28.140503,LSTM-s44
2016-01-27,17,28.93,34.156483,LSTM-s44
2016-01-27,18,30.98,31.539307,LSTM-s44
2016-01-27,19,29.07,27.609814,LSTM-s44
2016-01-27,20,21.5,21.769907,LSTM-s44
2016-01-27,21,19.06,21.547375,LSTM-s44
2016-01-27,22,16.34,17.069212,LSTM-s44
2016-01-27,23,13.96,7.1573505,LSTM-s44
2016-01-28,0,14.5,13.082821,LSTM-s44
2016-01-28,1,12.83,11.015119,LSTM-s44
2016-01-28,2,12.88,9.29945,LSTM-s44
2016-01-28,3,12.14,11.692242,LSTM-s44
2016-01-28,4,13.2,13.451884,LSTM-s44
2016-01-28,5,17.39,17.71933,LSTM-s44
2016-01-28,6,23.41,27.830252,LSTM-s44
2016-01-28,7,28.49,32.878952,LSTM-s44
2016-01-28,8,30.96,33.72342,LSTM-s44
2016-01-28,9,29.97,33.67995,LSTM-s44
2016-01-28,10,29.07,32.752335,LSTM-s44
2016-01-28,11,25.21,33.852142,LSTM-s44
2016-01-28,12,24.01,30.71216,LSTM-s44
2016-01-28,13,25.56,34.245728,LSTM-s44
2016-01-28,14,26.73,31.184721,LSTM-s44
2016-01-28,15,31.02,37.62693,LSTM-s44
2016-01-28,16,33.58,35.679844,LSTM-s44
2016-01-28,17,39.05,42.93715,LSTM-s44
2016-01-28,18,46.02,44.253162,LSTM-s44
2016-01-28,19,36.56,41.512413,LSTM-s44
2016-01-28,20,32.12,34.981194,LSTM-s44
2016-01-28,21,27.45,27.172657,LSTM-s44
2016-01-28,22,26.31,26.288513,LSTM-s44
2016-01-28,23,20.79,21.384592,LSTM-s44
2016-01-29,0,21.1,20.41601,LSTM-s44
2016-01-29,1,19.53,18.08786,LSTM-s44
2016-01-29,2,19.06,15.387711,LSTM-s44
2016-01-29,3,18.08,13.064637,LSTM-s44
2016-01-29,4,15.96,12.604974,LSTM-s44
2016-01-29,5,18.01,17.426228,LSTM-s44
2016-01-29,6,26.0,22.814697,LSTM-s44
2016-01-29,7,34.89,30.592306,LSTM-s44
2016-01-29,8,36.06,33.2265,LSTM-s44
2016-01-29,9,34.94,30.019768,LSTM-s44
2016-01-29,10,29.91,25.68166,LSTM-s44
2016-01-29,11,25.43,20.483366,LSTM-s44
2016-01-29,12,21.83,18.02013,LSTM-s44
2016-01-29,13,20.03,17.414436,LSTM-s44
2016-01-29,14,19.1,15.744093,LSTM-s44
2016-01-29,15,19.39,20.582695,LSTM-s44
2016-01-29,16,22.54,20.852993,LSTM-s44
2016-01-29,17,27.43,24.340294,LSTM-s44
2016-01-29,18,25.99,28.469511,LSTM-s44
2016-01-29,19,25.18,24.209896,LSTM-s44
2016-01-29,20,21.11,18.695993,LSTM-s44
2016-01-29,21,17.08,14.829073,LSTM-s44
2016-01-29,22,14.6,12.431444,LSTM-s44
2016-01-29,23,10.29,3.3800182,LSTM-s44
2016-01-30,0,14.08,8.539955,LSTM-s44
2016-01-30,1,8.4,2.931841,LSTM-s44
2016-01-30,2,0.79,-0.5344944,LSTM-s44
2016-01-30,3,0.0,2.2293625,LSTM-s44
2016-01-30,4,-0.02,2.4047832,LSTM-s44
2016-01-30,5,-0.04,4.901453,LSTM-s44
2016-01-30,6,-2.97,7.925543,LSTM-s44
2016-01-30,7,8.51,8.732307,LSTM-s44
2016-01-30,8,12.42,11.10932,LSTM-s44
2016-01-30,9,13.78,14.624414,LSTM-s44
2016-01-30,10,14.22,16.539696,LSTM-s44
2016-01-30,11,14.69,16.494053,LSTM-s44
2016-01-30,12,14.27,14.760963,LSTM-s44
2016-01-30,13,14.6,14.882666,LSTM-s44
2016-01-30,14,14.28,16.67831,LSTM-s44
2016-01-30,15,15.37,21.218655,LSTM-s44
2016-01-30,16,16.03,24.723675,LSTM-s44
2016-01-30,17,18.67,31.48357,LSTM-s44
2016-01-30,18,27.78,34.243816,LSTM-s44
2016-01-30,19,22.16,32.209717,LSTM-s44
2016-01-30,20,18.53,23.812214,LSTM-s44
2016-01-30,21,16.21,19.299511,LSTM-s44
2016-01-30,22,15.49,17.34409,LSTM-s44
2016-01-30,23,12.0,12.193758,LSTM-s44
2016-01-31,0,8.43,6.2937393,LSTM-s44
2016-01-31,1,3.04,2.361189,LSTM-s44
2016-01-31,2,5.09,-0.32531738,LSTM-s44
2016-01-31,3,0.85,1.6285248,LSTM-s44
2016-01-31,4,-0.27,2.1285667,LSTM-s44
2016-01-31,5,0.03,2.9928188,LSTM-s44
2016-01-31,6,0.08,-0.96608925,LSTM-s44
2016-01-31,7,6.04,-1.7350731,LSTM-s44
2016-01-31,8,8.33,0.9873924,LSTM-s44
2016-01-31,9,10.59,7.635639,LSTM-s44
2016-01-31,10,11.91,11.772387,LSTM-s44
2016-01-31,11,14.68,13.502996,LSTM-s44
2016-01-31,12,16.18,11.785557,LSTM-s44
2016-01-31,13,12.5,8.679014,LSTM-s44
2016-01-31,14,13.96,9.32826,LSTM-s44
2016-01-31,15,13.89,11.985161,LSTM-s44
2016-01-31,16,16.08,17.42468,LSTM-s44
2016-01-31,17,21.44,25.131458,LSTM-s44
2016-01-31,18,26.28,32.613445,LSTM-s44
2016-01-31,19,25.48,31.72008,LSTM-s44
2016-01-31,20,21.34,25.841164,LSTM-s44
2016-01-31,21,18.04,24.469072,LSTM-s44
2016-01-31,22,18.79,27.495708,LSTM-s44
2016-01-31,23,16.45,23.192442,LSTM-s44
2016-02-01,0,16.31,21.445812,LSTM-s44
2016-02-01,1,14.42,19.300228,LSTM-s44
2016-02-01,2,15.07,16.81688,LSTM-s44
2016-02-01,3,13.27,18.681602,LSTM-s44
2016-02-01,4,13.87,17.254347,LSTM-s44
2016-02-01,5,14.26,23.349174,LSTM-s44
2016-02-01,6,23.93,28.651892,LSTM-s44
2016-02-01,7,35.9,46.73609,LSTM-s44
2016-02-01,8,37.99,53.170116,LSTM-s44
2016-02-01,9,36.05,47.573597,LSTM-s44
2016-02-01,10,33.34,40.870464,LSTM-s44
2016-02-01,11,29.24,32.903927,LSTM-s44
2016-02-01,12,24.99,31.728962,LSTM-s44
2016-02-01,13,21.96,20.406013,LSTM-s44
2016-02-01,14,18.34,21.413784,LSTM-s44
2016-02-01,15,17.97,17.475302,LSTM-s44
2016-02-01,16,18.24,19.005909,LSTM-s44
2016-02-01,17,23.37,16.779171,LSTM-s44
2016-02-01,18,23.95,16.9285,LSTM-s44
2016-02-01,19,22.65,19.323774,LSTM-s44
2016-02-01,20,17.75,17.149681,LSTM-s44
2016-02-01,21,14.63,12.155823,LSTM-s44
2016-02-01,22,14.16,10.036831,LSTM-s44
2016-02-01,23,8.44,0.5249748,LSTM-s44
2016-02-02,0,4.06,1.9812717,LSTM-s44
2016-02-02,1,0.3,-1.2665691,LSTM-s44
2016-02-02,2,-2.66,-3.9994621,LSTM-s44
2016-02-02,3,-1.92,-3.2158966,LSTM-s44
2016-02-02,4,0.09,-1.9367504,LSTM-s44
2016-02-02,5,9.52,5.432827,LSTM-s44
2016-02-02,6,15.68,16.102034,LSTM-s44
2016-02-02,7,22.92,23.648129,LSTM-s44
2016-02-02,8,22.99,26.140598,LSTM-s44
2016-02-02,9,22.15,25.99134,LSTM-s44
2016-02-02,10,22.16,26.64167,LSTM-s44
2016-02-02,11,22.53,27.28371,LSTM-s44
2016-02-02,12,22.08,27.73234,LSTM-s44
2016-02-02,13,22.09,25.024439,LSTM-s44
2016-02-02,14,22.19,26.008287,LSTM-s44
2016-02-02,15,23.35,22.590717,LSTM-s44
2016-02-02,16,23.31,26.186451,LSTM-s44
2016-02-02,17,28.42,29.51876,LSTM-s44
2016-02-02,18,29.99,29.94405,LSTM-s44
2016-02-02,19,24.61,30.789566,LSTM-s44
2016-02-02,20,22.51,24.150078,LSTM-s44
2016-02-02,21,17.59,22.354261,LSTM-s44
2016-02-02,22,14.18,18.288408,LSTM-s44
2016-02-02,23,9.53,9.78054,LSTM-s44
2016-02-03,0,13.75,13.494328,LSTM-s44
2016-02-03,1,11.58,10.817943,LSTM-s44
2016-02-03,2,8.09,9.156932,LSTM-s44
2016-02-03,3,6.93,9.4287615,LSTM-s44
2016-02-03,4,9.04,10.0663805,LSTM-s44
2016-02-03,5,13.74,13.510503,LSTM-s44
2016-02-03,6,21.41,18.76749,LSTM-s44
2016-02-03,7,33.25,26.344206,LSTM-s44
2016-02-03,8,35.0,30.136063,LSTM-s44
2016-02-03,9,33.96,28.231808,LSTM-s44
2016-02-03,10,25.44,27.408676,LSTM-s44
2016-02-03,11,22.93,28.491934,LSTM-s44
2016-02-03,12,21.46,28.78374,LSTM-s44
2016-02-03,13,20.95,25.442085,LSTM-s44
2016-02-03,14,22.93,25.045061,LSTM-s44
2016-02-03,15,23.02,24.35836,LSTM-s44
2016-02-03,16,26.4,27.29146,LSTM-s44
2016-02-03,17,32.62,32.45953,LSTM-s44
2016-02-03,18,36.69,37.477444,LSTM-s44
2016-02-03,19,36.19,39.132095,LSTM-s44
2016-02-03,20,30.13,31.80125,LSTM-s44
2016-02-03,21,23.75,27.550646,LSTM-s44
2016-02-03,22,22.41,25.519241,LSTM-s44
2016-02-03,23,17.13,18.40067,LSTM-s44
2016-02-04,0,18.04,18.753868,LSTM-s44
2016-02-04,1,16.38,18.988552,LSTM-s44
2016-02-04,2,15.99,16.847242,LSTM-s44
2016-02-04,3,15.29,15.415085,LSTM-s44
2016-02-04,4,13.93,20.046383,LSTM-s44
2016-02-04,5,17.01,18.101135,LSTM-s44
2016-02-04,6,22.43,26.780457,LSTM-s44
2016-02-04,7,31.96,31.625874,LSTM-s44
2016-02-04,8,30.91,32.38839,LSTM-s44
2016-02-04,9,27.93,30.775028,LSTM-s44
2016-02-04,10,29.19,28.951609,LSTM-s44
2016-02-04,11,30.22,31.703821,LSTM-s44
2016-02-04,12,27.97,28.945255,LSTM-s44
2016-02-04,13,26.87,31.392536,LSTM-s44
2016-02-04,14,25.85,31.623863,LSTM-s44
2016-02-04,15,27.94,33.341312,LSTM-s44
2016-02-04,16,27.81,39.869946,LSTM-s44
2016-02-04,17,35.0,43.617287,LSTM-s44
2016-02-04,18,42.18,47.393414,LSTM-s44
2016-02-04,19,39.01,44.87993,LSTM-s44
2016-02-04,20,32.04,37.81005,LSTM-s44
2016-02-04,21,26.96,32.92633,LSTM-s44
2016-02-04,22,27.83,32.170734,LSTM-s44
2016-02-04,23,23.98,28.384665,LSTM-s44
2016-02-05,0,24.61,24.476734,LSTM-s44
2016-02-05,1,23.0,23.80321,LSTM-s44
2016-02-05,2,22.22,22.783287,LSTM-s44
2016-02-05,3,20.1,19.53738,LSTM-s44
2016-02-05,4,21.18,20.767458,LSTM-s44
2016-02-05,5,21.18,22.2062,LSTM-s44
2016-02-05,6,25.97,25.480148,LSTM-s44
2016-02-05,7,33.92,34.753506,LSTM-s44
2016-02-05,8,37.48,34.439842,LSTM-s44
2016-02-05,9,35.25,38.922646,LSTM-s44
2016-02-05,10,36.5,39.68073,LSTM-s44
2016-02-05,11,35.94,38.099716,LSTM-s44
2016-02-05,12,34.36,38.499454,LSTM-s44
2016-02-05,13,31.95,31.115665,LSTM-s44
2016-02-05,14,27.74,30.007984,LSTM-s44
2016-02-05,15,25.33,26.002443,LSTM-s44
2016-02-05,16,24.78,29.889084,LSTM-s44
2016-02-05,17,29.96,31.256283,LSTM-s44
2016-02-05,18,33.09,33.341408,LSTM-s44
2016-02-05,19,28.01,32.29906,LSTM-s44
2016-02-05,20,25.7,27.83786,LSTM-s44
2016-02-05,21,23.12,26.620628,LSTM-s44
2016-02-05,22,24.55,26.244427,LSTM-s44
2016-02-05,23,22.71,22.856667,LSTM-s44
2016-02-06,0,18.18,18.774342,LSTM-s44
2016-02-06,1,15.55,16.749641,LSTM-s44
2016-02-06,2,16.01,14.429787,LSTM-s44
2016-02-06,3,14.33,13.33203,LSTM-s44
2016-02-06,4,13.78,11.662247,LSTM-s44
2016-02-06,5,13.98,12.200811,LSTM-s44
2016-02-06,6,15.05,11.031988,LSTM-s44
2016-02-06,7,16.08,13.129581,LSTM-s44
2016-02-06,8,18.02,17.880743,LSTM-s44
2016-02-06,9,19.34,17.886734,LSTM-s44
2016-02-06,10,17.1,20.435228,LSTM-s44
2016-02-06,11,16.5,20.258787,LSTM-s44
2016-02-06,12,16.09,20.568346,LSTM-s44
2016-02-06,13,15.11,17.192802,LSTM-s44
2016-02-06,14,13.99,15.649952,LSTM-s44
2016-02-06,15,15.29,16.76665,LSTM-s44
2016-02-06,16,17.01,15.419741,LSTM-s44
2016-02-06,17,19.97,20.052689,LSTM-s44
2016-02-06,18,23.15,26.183178,LSTM-s44
2016-02-06,19,21.02,26.087793,LSTM-s44
2016-02-06,20,16.07,17.296864,LSTM-s44
2016-02-06,21,12.71,15.058769,LSTM-s44
2016-02-06,22,15.04,14.360783,LSTM-s44
2016-02-06,23,11.74,9.371098,LSTM-s44
2016-02-07,0,5.01,6.596857,LSTM-s44
2016-02-07,1,5.98,4.0216885,LSTM-s44
2016-02-07,2,5.62,0.7299652,LSTM-s44
2016-02-07,3,3.05,0.4338894,LSTM-s44
2016-02-07,4,0.93,0.11921883,LSTM-s44
2016-02-07,5,0.08,-0.017051697,LSTM-s44
2016-02-07,6,-0.92,0.44768715,LSTM-s44
2016-02-07,7,1.13,-2.0605583,LSTM-s44
2016-02-07,8,5.74,5.0580215,LSTM-s44
2016-02-07,9,8.01,6.4167404,LSTM-s44
2016-02-07,10,12.92,12.126114,LSTM-s44
2016-02-07,11,13.79,16.814426,LSTM-s44
2016-02-07,12,13.84,13.450064,LSTM-s44
2016-02-07,13,12.19,11.75469,LSTM-s44
2016-02-07,14,11.76,7.020546,LSTM-s44
2016-02-07,15,10.01,7.0094433,LSTM-s44
2016-02-07,16,13.32,7.647114,LSTM-s44
2016-02-07,17,16.64,12.075701,LSTM-s44
2016-02-07,18,22.17,14.025993,LSTM-s44
2016-02-07,19,17.28,21.91086,LSTM-s44
2016-02-07,20,17.88,13.539618,LSTM-s44
2016-02-07,21,13.79,13.25234,LSTM-s44
2016-02-07,22,15.04,11.3690605,LSTM-s44
2016-02-07,23,9.29,4.681036,LSTM-s44
2016-02-08,0,10.02,3.9252586,LSTM-s44
2016-02-08,1,7.99,0.5241337,LSTM-s44
2016-02-08,2,5.24,-2.1101303,LSTM-s44
2016-02-08,3,1.16,-2.465067,LSTM-s44
2016-02-08,4,1.4,-2.9606037,LSTM-s44
2016-02-08,5,7.32,3.1941948,LSTM-s44
2016-02-08,6,12.32,13.1218605,LSTM-s44
2016-02-08,7,16.17,22.899239,LSTM-s44
2016-02-08,8,16.55,28.075558,LSTM-s44
2016-02-08,9,16.41,23.977695,LSTM-s44
2016-02-08,10,16.56,15.41954,LSTM-s44
2016-02-08,11,16.61,16.435795,LSTM-s44
2016-02-08,12,16.35,19.478344,LSTM-s44
2016-02-08,13,16.1,15.039864,LSTM-s44
2016-02-08,14,16.15,15.562929,LSTM-s44
2016-02-08,15,16.35,15.8050785,LSTM-s44
2016-02-08,16,15.94,18.826324,LSTM-s44
2016-02-08,17,20.88,22.109686,LSTM-s44
2016-02-08,18,27.26,18.520102,LSTM-s44
2016-02-08,19,21.02,21.298203,LSTM-s44
2016-02-08,20,15.24,20.059746,LSTM-s44
2016-02-08,21,12.52,18.583157,LSTM-s44
2016-02-08,22,12.11,16.272398,LSTM-s44
2016-02-08,23,9.72,1.2099266,LSTM-s44
2016-02-09,0,-19.94,3.13245,LSTM-s44
2016-02-09,1,-12.34,1.9889374,LSTM-s44
2016-02-09,2,-19.95,-1.4953384,LSTM-s44
2016-02-09,3,-19.3,3.1583805,LSTM-s44
2016-02-09,4,-5.52,3.7132263,LSTM-s44
2016-02-09,5,2.79,4.5617695,LSTM-s44
2016-02-09,6,16.98,11.284554,LSTM-s44
2016-02-09,7,19.75,15.997591,LSTM-s44
2016-02-09,8,23.43,21.57758,LSTM-s44
2016-02-09,9,20.99,20.77777,LSTM-s44
2016-02-09,10,23.9,22.434147,LSTM-s44
2016-02-09,11,24.93,26.625092,LSTM-s44
2016-02-09,12,27.03,23.407257,LSTM-s44
2016-02-09,13,28.69,25.763897,LSTM-s44
2016-02-09,14,27.44,24.931906,LSTM-s44
2016-02-09,15,26.97,31.163885,LSTM-s44
2016-02-09,16,27.24,32.664806,LSTM-s44
2016-02-09,17,31.01,37.186604,LSTM-s44
2016-02-09,18,39.98,38.47868,LSTM-s44
2016-02-09,19,34.06,36.94767,LSTM-s44
2016-02-09,20,28.77,30.30297,LSTM-s44
2016-02-09,21,23.97,24.060867,LSTM-s44
2016-02-09,22,20.78,21.232935,LSTM-s44
2016-02-09,23,15.99,14.724475,LSTM-s44
2016-02-10,0,13.08,21.916534,LSTM-s44
2016-02-10,1,13.68,20.796848,LSTM-s44
2016-02-10,2,13.06,18.970648,LSTM-s44
2016-02-10,3,13.41,16.88176,LSTM-s44
2016-02-10,4,14.3,18.801985,LSTM-s44
2016-02-10,5,16.2,18.861244,LSTM-s44
2016-02-10,6,22.8,24.606682,LSTM-s44
2016-02-10,7,30.59,32.83889,LSTM-s44
2016-02-10,8,32.05,33.912643,LSTM-s44
2016-02-10,9,32.42,33.368988,LSTM-s44
2016-02-10,10,30.94,32.52557,LSTM-s44
2016-02-10,11,29.98,33.353127,LSTM-s44
2016-02-10,12,25.97,32.227184,LSTM-s44
2016-02-10,13,27.74,31.615149,LSTM-s44
2016-02-10,14,27.44,31.464462,LSTM-s44
2016-02-10,15,27.77,33.557507,LSTM-s44
2016-02-10,16,28.68,36.58365,LSTM-s44
2016-02-10,17,32.1,39.022903,LSTM-s44
2016-02-10,18,36.59,40.91109,LSTM-s44
2016-02-10,19,29.44,38.468216,LSTM-s44
2016-02-10,20,23.18,33.645737,LSTM-s44
2016-02-10,21,21.66,30.050442,LSTM-s44
2016-02-10,22,21.94,28.506914,LSTM-s44
2016-02-10,23,18.88,22.97035,LSTM-s44
2016-02-11,0,17.72,22.872915,LSTM-s44
2016-02-11,1,17.46,21.158173,LSTM-s44
2016-02-11,2,16.91,18.247572,LSTM-s44
2016-02-11,3,16.97,18.695341,LSTM-s44
2016-02-11,4,17.66,19.388237,LSTM-s44
2016-02-11,5,18.55,20.544641,LSTM-s44
2016-02-11,6,20.84,26.050476,LSTM-s44
2016-02-11,7,30.82,31.142874,LSTM-s44
2016-02-11,8,25.34,33.816456,LSTM-s44
2016-02-11,9,22.84,32.322582,LSTM-s44
2016-02-11,10,21.12,31.763945,LSTM-s44
2016-02-11,11,24.74,31.787569,LSTM-s44
2016-02-11,12,23.72,29.413668,LSTM-s44
2016-02-11,13,23.01,29.538637,LSTM-s44
2016-02-11,14,21.03,30.812191,LSTM-s44
2016-02-11,15,30.0,33.39337,LSTM-s44
2016-02-11,16,31.58,34.947506,LSTM-s44
2016-02-11,17,36.0,38.766068,LSTM-s44
2016-02-11,18,41.02,43.621212,LSTM-s44
2016-02-11,19,41.34,41.85025,LSTM-s44
2016-02-11,20,32.98,35.703312,LSTM-s44
2016-02-11,21,29.96,32.13835,LSTM-s44
2016-02-11,22,29.46,29.886433,LSTM-s44
2016-02-11,23,26.1,27.059986,LSTM-s44
2016-02-12,0,22.81,28.290968,LSTM-s44
2016-02-12,1,21.59,27.074024,LSTM-s44
2016-02-12,2,21.3,26.395985,LSTM-s44
2016-02-12,3,19.86,24.910421,LSTM-s44
2016-02-12,4,20.69,27.1129,LSTM-s44
2016-02-12,5,21.64,28.02329,LSTM-s44
2016-02-12,6,27.18,33.989998,LSTM-s44
2016-02-12,7,36.43,43.02641,LSTM-s44
2016-02-12,8,37.3,43.093506,LSTM-s44
2016-02-12,9,34.97,40.51698,LSTM-s44
2016-02-12,10,34.7,37.33313,LSTM-s44
2016-02-12,11,33.48,35.727875,LSTM-s44
2016-02-12,12,30.0,33.45282,LSTM-s44
2016-02-12,13,26.93,32.052795,LSTM-s44
2016-02-12,14,25.62,32.20868,LSTM-s44
2016-02-12,15,25.0,32.141304,LSTM-s44
2016-02-12,16,27.18,34.146824,LSTM-s44
2016-02-12,17,34.56,38.88968,LSTM-s44
2016-02-12,18,40.36,44.616596,LSTM-s44
2016-02-12,19,35.56,45.414017,LSTM-s44
2016-02-12,20,29.96,37.923958,LSTM-s44
2016-02-12,21,26.45,34.542072,LSTM-s44
2016-02-12,22,27.18,34.43477,LSTM-s44
2016-02-12,23,25.45,31.005655,LSTM-s44
2016-02-13,0,22.23,28.66334,LSTM-s44
2016-02-13,1,21.1,25.106646,LSTM-s44
2016-02-13,2,20.21,24.784283,LSTM-s44
2016-02-13,3,19.94,23.003828,LSTM-s44
2016-02-13,4,19.9,23.17063,LSTM-s44
2016-02-13,5,19.98,21.542355,LSTM-s44
2016-02-13,6,19.9,16.748377,LSTM-s44
2016-02-13,7,21.48,20.14055,LSTM-s44
2016-02-13,8,28.38,22.90789,LSTM-s44
2016-02-13,9,30.36,26.224758,LSTM-s44
2016-02-13,10,30.09,25.81723,LSTM-s44
2016-02-13,11,29.84,25.97361,LSTM-s44
2016-02-13,12,26.75,24.834927,LSTM-s44
2016-02-13,13,23.93,20.160599,LSTM-s44
2016-02-13,14,21.37,17.515871,LSTM-s44
2016-02-13,15,21.15,17.112492,LSTM-s44
2016-02-13,16,20.96,17.478819,LSTM-s44
2016-02-13,17,24.69,20.92309,LSTM-s44
2016-02-13,18,29.65,26.967314,LSTM-s44
2016-02-13,19,24.61,22.67826,LSTM-s44
2016-02-13,20,19.91,21.343407,LSTM-s44
2016-02-13,21,18.7,19.879406,LSTM-s44
2016-02-13,22,18.47,22.081604,LSTM-s44
2016-02-13,23,16.88,19.15691,LSTM-s44
2016-02-14,0,13.06,8.25646,LSTM-s44
2016-02-14,1,10.28,2.534132,LSTM-s44
2016-02-14,2,8.48,1.1374454,LSTM-s44
2016-02-14,3,5.09,0.36327934,LSTM-s44
2016-02-14,4,4.21,-0.54722595,LSTM-s44
2016-02-14,5,4.75,-1.0519886,LSTM-s44
2016-02-14,6,5.3,-4.1473217,LSTM-s44
2016-02-14,7,8.76,-5.919403,LSTM-s44
2016-02-14,8,11.81,-1.5866699,LSTM-s44
2016-02-14,9,15.03,1.6829224,LSTM-s44
2016-02-14,10,17.46,4.9311676,LSTM-s44
2016-02-14,11,18.01,9.622852,LSTM-s44
2016-02-14,12,17.69,12.4195,LSTM-s44
2016-02-14,13,17.34,9.251898,LSTM-s44
2016-02-14,14,16.27,9.124277,LSTM-s44
2016-02-14,15,15.13,11.611427,LSTM-s44
2016-02-14,16,16.96,11.677658,LSTM-s44
2016-02-14,17,21.21,19.120848,LSTM-s44
2016-02-14,18,29.94,25.127066,LSTM-s44
2016-02-14,19,30.38,23.28759,LSTM-s44
2016-02-14,20,23.57,22.137375,LSTM-s44
2016-02-14,21,20.21,22.616344,LSTM-s44
2016-02-14,22,20.33,23.876823,LSTM-s44
2016-02-14,23,17.52,21.008125,LSTM-s44
2016-02-15,0,16.57,16.9169,LSTM-s44
2016-02-15,1,16.0,15.296819,LSTM-s44
2016-02-15,2,14.36,14.2033205,LSTM-s44
2016-02-15,3,13.14,11.608917,LSTM-s44
2016-02-15,4,12.68,14.0026245,LSTM-s44
2016-02-15,5,14.65,14.487432,LSTM-s44
2016-02-15,6,21.12,23.357147,LSTM-s44
2016-02-15,7,32.18,33.786797,LSTM-s44
2016-02-15,8,30.11,33.79525,LSTM-s44
2016-02-15,9,31.72,30.375788,LSTM-s44
2016-02-15,10,30.91,27.155556,LSTM-s44
2016-02-15,11,29.93,28.163818,LSTM-s44
2016-02-15,12,27.22,26.98557,LSTM-s44
2016-02-15,13,25.39,29.168764,LSTM-s44
2016-02-15,14,24.81,27.555271,LSTM-s44
2016-02-15,15,24.4,29.773483,LSTM-s44
2016-02-15,16,24.93,32.586685,LSTM-s44
2016-02-15,17,28.45,35.434338,LSTM-s44
2016-02-15,18,35.19,38.60324,LSTM-s44
2016-02-15,19,32.19,35.181286,LSTM-s44
2016-02-15,20,30.05,31.482742,LSTM-s44
2016-02-15,21,24.39,28.627144,LSTM-s44
2016-02-15,22,25.87,26.500353,LSTM-s44
2016-02-15,23,22.39,19.133602,LSTM-s44
2016-02-16,0,22.37,25.021254,LSTM-s44
2016-02-16,1,22.32,27.051046,LSTM-s44
2016-02-16,2,22.31,25.54973,LSTM-s44
2016-02-16,3,22.04,22.079603,LSTM-s44
2016-02-16,4,21.83,25.249453,LSTM-s44
2016-02-16,5,22.74,23.570625,LSTM-s44
2016-02-16,6,29.39,29.74233,LSTM-s44
2016-02-16,7,40.43,39.856297,LSTM-s44
2016-02-16,8,42.46,36.327686,LSTM-s44
2016-02-16,9,42.42,33.127605,LSTM-s44
2016-02-16,10,37.91,31.491396,LSTM-s44
2016-02-16,11,35.72,30.760736,LSTM-s44
2016-02-16,12,33.07,28.659523,LSTM-s44
2016-02-16,13,32.77,31.101383,LSTM-s44
2016-02-16,14,31.7,31.908913,LSTM-s44
2016-02-16,15,32.09,33.60591,LSTM-s44
2016-02-16,16,34.88,37.748528,LSTM-s44
2016-02-16,17,39.81,37.413452,LSTM-s44
2016-02-16,18,53.46,42.212807,LSTM-s44
2016-02-16,19,49.71,39.30613,LSTM-s44
2016-02-16,20,33.96,31.31562,LSTM-s44
2016-02-16,21,27.0,28.974648,LSTM-s44
2016-02-16,22,24.98,28.465021,LSTM-s44
2016-02-16,23,21.48,24.512299,LSTM-s44
2016-02-17,0,18.97,24.503462,LSTM-s44
2016-02-17,1,18.86,24.412022,LSTM-s44
2016-02-17,2,18.7,23.152164,LSTM-s44
2016-02-17,3,18.74,19.068323,LSTM-s44
2016-02-17,4,19.58,20.926178,LSTM-s44
2016-02-17,5,19.0,21.57977,LSTM-s44
2016-02-17,6,22.75,28.242426,LSTM-s44
2016-02-17,7,30.97,37.37313,LSTM-s44
2016-02-17,8,31.71,34.05524,LSTM-s44
2016-02-17,9,29.95,34.13378,LSTM-s44
2016-02-17,10,23.53,31.25681,LSTM-s44
2016-02-17,11,24.77,32.85729,LSTM-s44
2016-02-17,12,23.55,32.029915,LSTM-s44
2016-02-17,13,24.72,32.636395,LSTM-s44
2016-02-17,14,25.91,31.154116,LSTM-s44
