origin,hour,y_true,y_pred,model
2017-07-15,15,28.64,28.26082903413443,Ensemble (regime-aware)
2017-07-15,16,29.04,29.40868581262489,Ensemble (regime-aware)
2017-07-15,17,30.98,33.32387108565172,Ensemble (regime-aware)
2017-07-15,18,35.21,38.146430044612714,Ensemble (regime-aware)
2017-07-15,19,37.54,40.11779473955595,Ensemble (regime-aware)
2017-07-15,20,37.0,40.1865421334036,Ensemble (regime-aware)
2017-07-15,21,36.9,39.80767066874871,Ensemble (regime-aware)
2017-07-15,22,37.98,41.334487170350194,Ensemble (regime-aware)
2017-07-15,23,36.01,36.414175794673056,Ensemble (regime-aware)
2017-07-16,0,34.65,32.11604084737901,Ensemble (regime-aware)
2017-07-16,1,30.05,29.238593099553885,Ensemble (regime-aware)
2017-07-16,2,28.68,27.520606663581304,Ensemble (regime-aware)
2017-07-16,3,27.78,26.299791189555407,Ensemble (regime-aware)
2017-07-16,4,27.72,25.37127200548361,Ensemble (regime-aware)
2017-07-16,5,27.4,23.946459190224555,Ensemble (regime-aware)
2017-07-16,6,27.53,22.53617540140882,Ensemble (regime-aware)
2017-07-16,7,27.6,21.91081539358278,Ensemble (regime-aware)
2017-07-16,8,27.4,24.08144002080173,Ensemble (regime-aware)
2017-07-16,9,28.49,25.76902748533883,Ensemble (regime-aware)
2017-07-16,10,28.99,26.513370068448033,Ensemble (regime-aware)
2017-07-16,11,28.99,28.23602213565077,Ensemble (regime-aware)
2017-07-16,12,29.76,26.935977859795685,Ensemble (regime-aware)
2017-07-16,13,26.95,25.220166795185115,Ensemble (regime-aware)
2017-07-16,14,25.99,23.549796879645143,Ensemble (regime-aware)
2017-07-16,15,25.22,22.561440471861637,Ensemble (regime-aware)
2017-07-16,16,27.55,23.93236561538309,Ensemble (regime-aware)
2017-07-16,17,28.57,27.479724863392576,Ensemble (regime-aware)
2017-07-16,18,31.79,31.03773307176422,Ensemble (regime-aware)
2017-07-16,19,35.41,34.841335851814044,Ensemble (regime-aware)
2017-07-16,20,36.65,35.61235085883661,Ensemble (regime-aware)
2017-07-16,21,37.14,36.168788813875445,Ensemble (regime-aware)
2017-07-16,22,41.02,38.61124801751453,Ensemble (regime-aware)
2017-07-16,23,38.79,33.423276069976126,Ensemble (regime-aware)
2017-07-17,0,31.47,32.1590719232976,Ensemble (regime-aware)
2017-07-17,1,30.11,30.3070375523693,Ensemble (regime-aware)
2017-07-17,2,29.32,29.26337763969982,Ensemble (regime-aware)
2017-07-17,3,27.57,28.477471654498075,Ensemble (regime-aware)
2017-07-17,4,27.92,28.89190162793871,Ensemble (regime-aware)
2017-07-17,5,29.21,30.807797029130384,Ensemble (regime-aware)
2017-07-17,6,36.89,39.152359898083645,Ensemble (regime-aware)
2017-07-17,7,42.83,46.7193883828953,Ensemble (regime-aware)
2017-07-17,8,42.97,48.45066053446772,Ensemble (regime-aware)
2017-07-17,9,42.3,46.83899508907268,Ensemble (regime-aware)
2017-07-17,10,42.4,44.301312515085826,Ensemble (regime-aware)
2017-07-17,11,42.74,43.360094500481864,Ensemble (regime-aware)
2017-07-17,12,40.85,39.95073283126798,Ensemble (regime-aware)
2017-07-17,13,36.95,38.61951958177452,Ensemble (regime-aware)
2017-07-17,14,35.98,36.23920564876623,Ensemble (regime-aware)
2017-07-17,15,35.3,36.38794610132145,Ensemble (regime-aware)
2017-07-17,16,35.94,37.923707797056835,Ensemble (regime-aware)
2017-07-17,17,39.94,41.205934176853646,Ensemble (regime-aware)
2017-07-17,18,42.05,43.211868657231186,Ensemble (regime-aware)
2017-07-17,19,44.95,46.191043415257184,Ensemble (regime-aware)
2017-07-17,20,43.79,45.03018900059349,Ensemble (regime-aware)
2017-07-17,21,40.98,42.811474531321366,Ensemble (regime-aware)
2017-07-17,22,40.95,43.02137917016243,Ensemble (regime-aware)
2017-07-17,23,35.4,37.75764031090575,Ensemble (regime-aware)
2017-07-18,0,33.69,33.22515401608215,Ensemble (regime-aware)
2017-07-18,1,31.18,32.00829084468202,Ensemble (regime-aware)
2017-07-18,2,29.85,30.87452559828606,Ensemble (regime-aware)
2017-07-18,3,29.56,30.235207318554657,Ensemble (regime-aware)
2017-07-18,4,30.28,30.243822398573037,Ensemble (regime-aware)
2017-07-18,5,32.01,31.62330847598716,Ensemble (regime-aware)
2017-07-18,6,37.72,37.994662709702,Ensemble (regime-aware)
2017-07-18,7,40.91,44.82053090473964,Ensemble (regime-aware)
2017-07-18,8,42.88,46.65388141352425,Ensemble (regime-aware)
2017-07-18,9,42.43,43.31558863605467,Ensemble (regime-aware)
2017-07-18,10,41.75,40.861406735622666,Ensemble (regime-aware)
2017-07-18,11,38.92,39.81125806202276,Ensemble (regime-aware)
2017-07-18,12,34.17,37.02338056479468,Ensemble (regime-aware)
2017-07-18,13,34.12,35.86893545319694,Ensemble (regime-aware)
2017-07-18,14,33.69,34.67749019037358,Ensemble (regime-aware)
2017-07-18,15,34.62,35.429022444195844,Ensemble (regime-aware)
2017-07-18,16,38.57,36.973201141904504,Ensemble (regime-aware)
2017-07-18,17,42.97,41.0420360901562,Ensemble (regime-aware)
2017-07-18,18,45.79,43.62086983962706,Ensemble (regime-aware)
2017-07-18,19,46.89,45.7830877576455,Ensemble (regime-aware)
2017-07-18,20,43.97,43.0714781677534,Ensemble (regime-aware)
2017-07-18,21,42.99,41.60976247575256,Ensemble (regime-aware)
2017-07-18,22,40.83,40.2592186740925,Ensemble (regime-aware)
2017-07-18,23,33.95,34.5727518243191,Ensemble (regime-aware)
2017-07-19,0,30.93,31.776448784177823,Ensemble (regime-aware)
2017-07-19,1,29.59,30.32603046956676,Ensemble (regime-aware)
2017-07-19,2,28.62,29.24795713985376,Ensemble (regime-aware)
2017-07-19,3,27.3,28.51083657852069,Ensemble (regime-aware)
2017-07-19,4,27.63,28.7707033023957,Ensemble (regime-aware)
2017-07-19,5,29.03,30.181300407516815,Ensemble (regime-aware)
2017-07-19,6,37.96,35.410671346336684,Ensemble (regime-aware)
2017-07-19,7,42.16,41.376809572191576,Ensemble (regime-aware)
2017-07-19,8,42.91,42.649567910674335,Ensemble (regime-aware)
2017-07-19,9,40.08,39.93400139699578,Ensemble (regime-aware)
2017-07-19,10,37.93,37.17238139292452,Ensemble (regime-aware)
2017-07-19,11,34.55,34.90712056017603,Ensemble (regime-aware)
2017-07-19,12,31.7,32.52273885696133,Ensemble (regime-aware)
2017-07-19,13,31.71,32.14936174089514,Ensemble (regime-aware)
2017-07-19,14,32.9,31.3611861219015,Ensemble (regime-aware)
2017-07-19,15,36.54,32.14897658823719,Ensemble (regime-aware)
2017-07-19,16,38.03,33.69463631434087,Ensemble (regime-aware)
2017-07-19,17,40.52,38.339780318031686,Ensemble (regime-aware)
2017-07-19,18,42.97,41.40391292167316,Ensemble (regime-aware)
2017-07-19,19,44.0,41.97282343714707,Ensemble (regime-aware)
2017-07-19,20,42.16,40.07818809693384,Ensemble (regime-aware)
2017-07-19,21,40.58,39.033341800128554,Ensemble (regime-aware)
2017-07-19,22,39.09,37.405957512322935,Ensemble (regime-aware)
2017-07-19,23,32.97,31.736616322232138,Ensemble (regime-aware)
2017-07-20,0,30.54,31.266095079375308,Ensemble (regime-aware)
2017-07-20,1,31.46,30.14705489570359,Ensemble (regime-aware)
2017-07-20,2,29.6,29.308513486917313,Ensemble (regime-aware)
2017-07-20,3,28.1,29.1190552912254,Ensemble (regime-aware)
2017-07-20,4,28.52,29.705694433973466,Ensemble (regime-aware)
2017-07-20,5,30.32,31.421207730447843,Ensemble (regime-aware)
2017-07-20,6,38.27,37.61831353954194,Ensemble (regime-aware)
2017-07-20,7,47.26,45.699455373155914,Ensemble (regime-aware)
2017-07-20,8,43.26,47.3899493179139,Ensemble (regime-aware)
2017-07-20,9,43.25,46.27238848538802,Ensemble (regime-aware)
2017-07-20,10,41.73,44.73069094527055,Ensemble (regime-aware)
2017-07-20,11,41.93,44.27692645184274,Ensemble (regime-aware)
2017-07-20,12,40.0,41.52415727098228,Ensemble (regime-aware)
2017-07-20,13,38.36,39.75071327638466,Ensemble (regime-aware)
2017-07-20,14,36.9,38.48178657837583,Ensemble (regime-aware)
2017-07-20,15,35.74,38.21299260045819,Ensemble (regime-aware)
2017-07-20,16,34.48,38.964288049820084,Ensemble (regime-aware)
2017-07-20,17,36.97,41.87449442613949,Ensemble (regime-aware)
2017-07-20,18,39.77,43.8554898920562,Ensemble (regime-aware)
2017-07-20,19,41.93,45.97900707426389,Ensemble (regime-aware)
2017-07-20,20,41.05,44.29063373746686,Ensemble (regime-aware)
2017-07-20,21,40.11,42.2221689873598,Ensemble (regime-aware)
2017-07-20,22,39.74,41.15615394265482,Ensemble (regime-aware)
2017-07-20,23,34.29,35.48550821934596,Ensemble (regime-aware)
2017-07-21,0,29.65,30.71015672346167,Ensemble (regime-aware)
2017-07-21,1,29.1,29.37979036514821,Ensemble (regime-aware)
2017-07-21,2,28.42,28.32297248659505,Ensemble (regime-aware)
2017-07-21,3,27.07,27.664913416397972,Ensemble (regime-aware)
2017-07-21,4,27.32,27.854920140330037,Ensemble (regime-aware)
2017-07-21,5,29.99,29.997005615302132,Ensemble (regime-aware)
2017-07-21,6,36.8,36.02508599170112,Ensemble (regime-aware)
2017-07-21,7,40.06,42.24344893993072,Ensemble (regime-aware)
2017-07-21,8,41.83,43.883499608592956,Ensemble (regime-aware)
2017-07-21,9,40.87,41.20739873909065,Ensemble (regime-aware)
2017-07-21,10,38.44,39.42196422785128,Ensemble (regime-aware)
2017-07-21,11,39.04,38.613306888606765,Ensemble (regime-aware)
2017-07-21,12,35.98,36.05835366788361,Ensemble (regime-aware)
2017-07-21,13,32.94,34.20635269480319,Ensemble (regime-aware)
2017-07-21,14,32.87,33.00643882721531,Ensemble (regime-aware)
2017-07-21,15,32.9,33.417664152729394,Ensemble (regime-aware)
2017-07-21,16,35.11,34.75892723986291,Ensemble (regime-aware)
2017-07-21,17,39.01,39.23783093841849,Ensemble (regime-aware)
2017-07-21,18,41.42,42.459019947995266,Ensemble (regime-aware)
2017-07-21,19,42.63,44.08089154089828,Ensemble (regime-aware)
2017-07-21,20,42.01,42.342421809749766,Ensemble (regime-aware)
2017-07-21,21,40.57,41.15530090776727,Ensemble (regime-aware)
2017-07-21,22,41.38,40.20279464243614,Ensemble (regime-aware)
2017-07-21,23,36.79,34.66241029588707,Ensemble (regime-aware)
2017-07-22,0,32.2,33.03237488393441,Ensemble (regime-aware)
2017-07-22,1,31.57,30.48115425493394,Ensemble (regime-aware)
2017-07-22,2,29.92,28.904986037687877,Ensemble (regime-aware)
2017-07-22,3,28.74,27.987152234837872,Ensemble (regime-aware)
2017-07-22,4,28.75,27.079870699901758,Ensemble (regime-aware)
2017-07-22,5,28.54,27.509795567697637,Ensemble (regime-aware)
2017-07-22,6,29.7,27.09554488568164,Ensemble (regime-aware)
2017-07-22,7,30.92,27.488047293655413,Ensemble (regime-aware)
2017-07-22,8,34.96,30.810575916545396,Ensemble (regime-aware)
2017-07-22,9,36.47,31.940431080948194,Ensemble (regime-aware)
2017-07-22,10,35.69,31.17414962846312,Ensemble (regime-aware)
2017-07-22,11,34.66,30.342106197078508,Ensemble (regime-aware)
2017-07-22,12,32.25,28.895066271004726,Ensemble (regime-aware)
2017-07-22,13,30.02,26.95656940788559,Ensemble (regime-aware)
2017-07-22,14,29.48,24.912256393390336,Ensemble (regime-aware)
2017-07-22,15,29.9,24.345266698421746,Ensemble (regime-aware)
2017-07-22,16,30.55,26.040019077770083,Ensemble (regime-aware)
2017-07-22,17,33.25,29.73911959505392,Ensemble (regime-aware)
2017-07-22,18,38.52,33.577256739650196,Ensemble (regime-aware)
2017-07-22,19,39.89,35.62231876010288,Ensemble (regime-aware)
2017-07-22,20,39.0,35.98147186346836,Ensemble (regime-aware)
2017-07-22,21,38.09,35.84184892428104,Ensemble (regime-aware)
2017-07-22,22,40.0,37.03605757137101,Ensemble (regime-aware)
2017-07-22,23,36.67,32.70946478602115,Ensemble (regime-aware)
2017-07-23,0,32.99,32.57810523805569,Ensemble (regime-aware)
2017-07-23,1,28.78,29.45765708262384,Ensemble (regime-aware)
2017-07-23,2,26.69,28.117015611632198,Ensemble (regime-aware)
2017-07-23,3,24.68,26.56833548020755,Ensemble (regime-aware)
2017-07-23,4,23.07,25.84422471580917,Ensemble (regime-aware)
2017-07-23,5,23.96,24.680245511456068,Ensemble (regime-aware)
2017-07-23,6,23.9,23.992171783470674,Ensemble (regime-aware)
2017-07-23,7,25.17,24.658502906408128,Ensemble (regime-aware)
2017-07-23,8,25.78,26.4498124176683,Ensemble (regime-aware)
2017-07-23,9,26.67,26.47493057224804,Ensemble (regime-aware)
2017-07-23,10,26.87,25.541783601997295,Ensemble (regime-aware)
2017-07-23,11,27.18,25.5643929062092,Ensemble (regime-aware)
2017-07-23,12,27.89,23.318034905190704,Ensemble (regime-aware)
2017-07-23,13,26.3,19.688609796066835,Ensemble (regime-aware)
2017-07-23,14,22.76,16.958792074644172,Ensemble (regime-aware)
2017-07-23,15,20.34,16.931899354973485,Ensemble (regime-aware)
2017-07-23,16,23.07,20.128398671934686,Ensemble (regime-aware)
2017-07-23,17,27.05,24.89512269999878,Ensemble (regime-aware)
2017-07-23,18,29.62,31.349766270095742,Ensemble (regime-aware)
2017-07-23,19,37.05,35.547460403888635,Ensemble (regime-aware)
2017-07-23,20,38.51,38.36824464573929,Ensemble (regime-aware)
2017-07-23,21,39.42,39.7130090499655,Ensemble (regime-aware)
2017-07-23,22,42.85,41.94615752913367,Ensemble (regime-aware)
2017-07-23,23,39.82,37.34165241075213,Ensemble (regime-aware)
2017-07-24,0,39.65,33.5005156176964,Ensemble (regime-aware)
2017-07-24,1,35.62,31.179356975182216,Ensemble (regime-aware)
2017-07-24,2,32.7,30.089485201358478,Ensemble (regime-aware)
2017-07-24,3,31.28,28.820241411708018,Ensemble (regime-aware)
2017-07-24,4,30.46,29.070522989224283,Ensemble (regime-aware)
2017-07-24,5,33.24,30.924820565894695,Ensemble (regime-aware)
2017-07-24,6,41.9,40.50792580887725,Ensemble (regime-aware)
2017-07-24,7,44.18,48.12318676761511,Ensemble (regime-aware)
2017-07-24,8,44.12,50.78013123646183,Ensemble (regime-aware)
2017-07-24,9,48.23,49.98574668990699,Ensemble (regime-aware)
2017-07-24,10,48.45,50.40218361183454,Ensemble (regime-aware)
2017-07-24,11,47.77,51.59650316019602,Ensemble (regime-aware)
2017-07-24,12,46.47,49.99074743816297,Ensemble (regime-aware)
2017-07-24,13,44.91,49.06573455796955,Ensemble (regime-aware)
2017-07-24,14,42.29,45.864265159658004,Ensemble (regime-aware)
2017-07-24,15,40.94,45.49826172449629,Ensemble (regime-aware)
2017-07-24,16,39.2,45.516442296097445,Ensemble (regime-aware)
2017-07-24,17,39.7,46.67714512803004,Ensemble (regime-aware)
2017-07-24,18,38.18,46.5094027912954,Ensemble (regime-aware)
2017-07-24,19,38.66,46.90920112007587,Ensemble (regime-aware)
2017-07-24,20,36.43,44.04586971686106,Ensemble (regime-aware)
2017-07-24,21,34.73,41.442701373583375,Ensemble (regime-aware)
2017-07-24,22,34.59,41.24729796278966,Ensemble (regime-aware)
2017-07-24,23,30.39,35.679058186103674,Ensemble (regime-aware)
2017-07-25,0,31.01,30.625453592295525,Ensemble (regime-aware)
2017-07-25,1,28.96,28.84859815461037,Ensemble (regime-aware)
2017-07-25,2,27.09,28.036734508752843,Ensemble (regime-aware)
2017-07-25,3,27.47,26.662133033804203,Ensemble (regime-aware)
2017-07-25,4,26.04,27.23591702413651,Ensemble (regime-aware)
2017-07-25,5,26.21,28.723762235316038,Ensemble (regime-aware)
2017-07-25,6,31.63,33.89997100528821,Ensemble (regime-aware)
2017-07-25,7,37.96,40.113838556463435,Ensemble (regime-aware)
2017-07-25,8,39.48,42.76907695705346,Ensemble (regime-aware)
2017-07-25,9,40.06,43.48584781213026,Ensemble (regime-aware)
2017-07-25,10,40.37,43.342866417164416,Ensemble (regime-aware)
2017-07-25,11,40.8,43.897615407765755,Ensemble (regime-aware)
2017-07-25,12,39.75,41.37868977012588,Ensemble (regime-aware)
2017-07-25,13,38.94,39.62453929753741,Ensemble (regime-aware)
2017-07-25,14,36.98,37.631822482648275,Ensemble (regime-aware)
2017-07-25,15,36.43,36.20959050015264,Ensemble (regime-aware)
2017-07-25,16,34.97,36.51363801551666,Ensemble (regime-aware)
2017-07-25,17,34.99,37.908327496818636,Ensemble (regime-aware)
2017-07-25,18,36.95,38.521047846236414,Ensemble (regime-aware)
2017-07-25,19,35.4,38.70404380722595,Ensemble (regime-aware)
2017-07-25,20,33.78,37.52040397913569,Ensemble (regime-aware)
2017-07-25,21,32.96,36.35497855735217,Ensemble (regime-aware)
2017-07-25,22,32.21,35.41757950618182,Ensemble (regime-aware)
2017-07-25,23,29.01,31.660357557682936,Ensemble (regime-aware)
2017-07-26,0,25.74,25.927986146383393,Ensemble (regime-aware)
2017-07-26,1,25.24,24.57996259583023,Ensemble (regime-aware)
2017-07-26,2,22.64,22.908306934304314,Ensemble (regime-aware)
2017-07-26,3,21.12,22.105023063078796,Ensemble (regime-aware)
2017-07-26,4,21.23,23.04057250675245,Ensemble (regime-aware)
2017-07-26,5,26.16,25.772397009450714,Ensemble (regime-aware)
2017-07-26,6,29.08,30.80474168055821,Ensemble (regime-aware)
2017-07-26,7,34.49,37.22933204217247,Ensemble (regime-aware)
2017-07-26,8,37.78,39.09183490004493,Ensemble (regime-aware)
2017-07-26,9,37.92,39.60252496414816,Ensemble (regime-aware)
2017-07-26,10,37.96,38.386894078962214,Ensemble (regime-aware)
2017-07-26,11,38.08,40.314856146368584,Ensemble (regime-aware)
2017-07-26,12,37.96,37.200604843074885,Ensemble (regime-aware)
2017-07-26,13,37.73,36.349276919079294,Ensemble (regime-aware)
2017-07-26,14,36.08,35.66026371753397,Ensemble (regime-aware)
2017-07-26,15,35.23,34.671456499731825,Ensemble (regime-aware)
2017-07-26,16,34.38,35.62997783925813,Ensemble (regime-aware)
2017-07-26,17,35.27,37.77083653113312,Ensemble (regime-aware)
2017-07-26,18,36.39,40.06792444871657,Ensemble (regime-aware)
2017-07-26,19,37.94,40.910471893712916,Ensemble (regime-aware)
2017-07-26,20,36.93,40.0491479833743,Ensemble (regime-aware)
2017-07-26,21,35.93,38.63544953349353,Ensemble (regime-aware)
2017-07-26,22,35.75,37.73415315962719,Ensemble (regime-aware)
2017-07-26,23,30.07,32.97901160226182,Ensemble (regime-aware)
2017-07-27,0,28.75,29.796170359248173,Ensemble (regime-aware)
2017-07-27,1,26.7,27.953393210022,Ensemble (regime-aware)
2017-07-27,2,24.85,26.488650303984684,Ensemble (regime-aware)
2017-07-27,3,23.69,25.48958012984383,Ensemble (regime-aware)
2017-07-27,4,24.48,25.99440663848622,Ensemble (regime-aware)
2017-07-27,5,27.02,27.9058042244843,Ensemble (regime-aware)
2017-07-27,6,29.19,33.806848413706646,Ensemble (regime-aware)
2017-07-27,7,35.31,39.88720701246457,Ensemble (regime-aware)
2017-07-27,8,37.91,42.236121743071976,Ensemble (regime-aware)
2017-07-27,9,37.89,41.441476536714994,Ensemble (regime-aware)
2017-07-27,10,38.05,40.14665087317099,Ensemble (regime-aware)
2017-07-27,11,38.48,40.25076557337274,Ensemble (regime-aware)
2017-07-27,12,38.5,37.91400821185384,Ensemble (regime-aware)
2017-07-27,13,38.03,36.76500694051424,Ensemble (regime-aware)
2017-07-27,14,36.0,35.35238934176331,Ensemble (regime-aware)
2017-07-27,15,34.52,35.062683424741124,Ensemble (regime-aware)
2017-07-27,16,35.29,35.71007790146283,Ensemble (regime-aware)
2017-07-27,17,35.74,37.62051368839226,Ensemble (regime-aware)
2017-07-27,18,37.32,40.271625069770415,Ensemble (regime-aware)
2017-07-27,19,38.98,41.452886813001,Ensemble (regime-aware)
2017-07-27,20,38.06,40.61423161779378,Ensemble (regime-aware)
2017-07-27,21,36.87,39.04248821589501,Ensemble (regime-aware)
2017-07-27,22,36.55,38.14259268406845,Ensemble (regime-aware)
2017-07-27,23,31.62,33.633875862236344,Ensemble (regime-aware)
2017-07-28,0,33.86,30.031013501289088,Ensemble (regime-aware)
2017-07-28,1,29.04,28.354069616066766,Ensemble (regime-aware)
2017-07-28,2,28.1,27.070058397488864,Ensemble (regime-aware)
2017-07-28,3,26.8,26.01255599795638,Ensemble (regime-aware)
2017-07-28,4,26.46,26.06378038902197,Ensemble (regime-aware)
2017-07-28,5,27.48,27.36571018153129,Ensemble (regime-aware)
2017-07-28,6,32.13,32.94224699156901,Ensemble (regime-aware)
2017-07-28,7,38.0,37.85062965443982,Ensemble (regime-aware)
2017-07-28,8,38.8,38.27229518992684,Ensemble (regime-aware)
2017-07-28,9,37.05,35.04227261643215,Ensemble (regime-aware)
2017-07-28,10,35.5,32.012697930536234,Ensemble (regime-aware)
2017-07-28,11,31.0,30.14900781566797,Ensemble (regime-aware)
2017-07-28,12,27.51,27.133363761239295,Ensemble (regime-aware)
2017-07-28,13,25.17,24.857417142833057,Ensemble (regime-aware)
2017-07-28,14,23.69,22.4089505083671,Ensemble (regime-aware)
2017-07-28,15,24.34,22.3449725340635,Ensemble (regime-aware)
2017-07-28,16,26.31,24.281863025126626,Ensemble (regime-aware)
2017-07-28,17,28.87,26.634752098633058,Ensemble (regime-aware)
2017-07-28,18,34.15,30.983282038015645,Ensemble (regime-aware)
2017-07-28,19,36.96,33.927185124428284,Ensemble (regime-aware)
2017-07-28,20,36.94,34.59693080175117,Ensemble (regime-aware)
2017-07-28,21,36.3,35.055323326047954,Ensemble (regime-aware)
2017-07-28,22,35.95,34.48786524369348,Ensemble (regime-aware)
2017-07-28,23,32.24,30.415396673355122,Ensemble (regime-aware)
2017-07-29,0,27.77,29.42753141515465,Ensemble (regime-aware)
2017-07-29,1,23.35,26.409592582311014,Ensemble (regime-aware)
2017-07-29,2,18.99,24.70052995581187,Ensemble (regime-aware)
2017-07-29,3,14.17,23.057587471018984,Ensemble (regime-aware)
2017-07-29,4,10.04,22.173843880942812,Ensemble (regime-aware)
2017-07-29,5,11.89,21.47462852595693,Ensemble (regime-aware)
2017-07-29,6,14.41,20.680016373884627,Ensemble (regime-aware)
2017-07-29,7,17.11,21.527992532876848,Ensemble (regime-aware)
2017-07-29,8,19.78,23.306523325750987,Ensemble (regime-aware)
2017-07-29,9,18.05,22.546562318738687,Ensemble (regime-aware)
2017-07-29,10,9.93,19.64615832883557,Ensemble (regime-aware)
2017-07-29,11,15.78,18.875002873370416,Ensemble (regime-aware)
2017-07-29,12,10.17,17.205607574324247,Ensemble (regime-aware)
2017-07-29,13,9.92,15.945182003548123,Ensemble (regime-aware)
2017-07-29,14,9.27,15.190822408403175,Ensemble (regime-aware)
2017-07-29,15,14.05,17.655034120930935,Ensemble (regime-aware)
2017-07-29,16,19.26,20.10912565378841,Ensemble (regime-aware)
2017-07-29,17,25.47,25.911064720723182,Ensemble (regime-aware)
2017-07-29,18,30.13,31.759439751383034,Ensemble (regime-aware)
2017-07-29,19,34.45,35.37588979483479,Ensemble (regime-aware)
2017-07-29,20,35.43,36.09392332945398,Ensemble (regime-aware)
2017-07-29,21,35.65,37.66913832338845,Ensemble (regime-aware)
2017-07-29,22,34.76,39.07387164826066,Ensemble (regime-aware)
2017-07-29,23,30.6,35.48594683687467,Ensemble (regime-aware)
2017-07-30,0,26.92,25.974270183504416,Ensemble (regime-aware)
2017-07-30,1,21.16,20.3276781850285,Ensemble (regime-aware)
2017-07-30,2,16.22,18.73557821793003,Ensemble (regime-aware)
2017-07-30,3,12.79,15.581541285070328,Ensemble (regime-aware)
2017-07-30,4,10.73,14.12406821307302,Ensemble (regime-aware)
2017-07-30,5,10.03,11.82222775104621,Ensemble (regime-aware)
2017-07-30,6,8.44,9.936621774008858,Ensemble (regime-aware)
2017-07-30,7,7.67,10.281864069875825,Ensemble (regime-aware)
2017-07-30,8,2.05,11.571209555305401,Ensemble (regime-aware)
2017-07-30,9,1.94,10.19563867033257,Ensemble (regime-aware)
2017-07-30,10,-5.15,7.87221277673305,Ensemble (regime-aware)
2017-07-30,11,-0.02,6.905479928911174,Ensemble (regime-aware)
2017-07-30,12,-45.42,4.277033879258218,Ensemble (regime-aware)
2017-07-30,13,-67.05,1.5584573627378764,Ensemble (regime-aware)
2017-07-30,14,-64.9,-1.4040760805785664,Ensemble (regime-aware)
2017-07-30,15,-14.23,2.752408864052844,Ensemble (regime-aware)
2017-07-30,16,-0.91,6.665376830248546,Ensemble (regime-aware)
2017-07-30,17,5.01,14.812257378166482,Ensemble (regime-aware)
2017-07-30,18,22.54,23.31316859016522,Ensemble (regime-aware)
2017-07-30,19,31.77,28.862021178794578,Ensemble (regime-aware)
2017-07-30,20,34.52,31.672480772997208,Ensemble (regime-aware)
2017-07-30,21,35.93,34.05880987215847,Ensemble (regime-aware)
2017-07-30,22,37.67,35.88023347479973,Ensemble (regime-aware)
2017-07-30,23,35.87,31.66693845232286,Ensemble (regime-aware)
2017-07-31,0,32.0,28.99326951478568,Ensemble (regime-aware)
2017-07-31,1,26.55,26.530082136370247,Ensemble (regime-aware)
2017-07-31,2,26.11,25.67240086999532,Ensemble (regime-aware)
2017-07-31,3,24.65,24.875523972433676,Ensemble (regime-aware)
2017-07-31,4,24.64,24.661797009532307,Ensemble (regime-aware)
2017-07-31,5,26.57,26.918095008009402,Ensemble (regime-aware)
2017-07-31,6,32.15,36.108959147216936,Ensemble (regime-aware)
2017-07-31,7,36.92,42.386625859770675,Ensemble (regime-aware)
2017-07-31,8,36.92,42.70254865182589,Ensemble (regime-aware)
2017-07-31,9,35.45,37.293103309207766,Ensemble (regime-aware)
2017-07-31,10,33.29,33.68488501315258,Ensemble (regime-aware)
2017-07-31,11,33.89,31.836082100086504,Ensemble (regime-aware)
2017-07-31,12,29.03,27.852078810315042,Ensemble (regime-aware)
2017-07-31,13,28.07,27.027338311546483,Ensemble (regime-aware)
2017-07-31,14,28.02,28.252489296351953,Ensemble (regime-aware)
2017-07-31,15,28.71,30.45613173717784,Ensemble (regime-aware)
2017-07-31,16,30.05,32.38625871233738,Ensemble (regime-aware)
2017-07-31,17,35.51,38.013486537395686,Ensemble (regime-aware)
2017-07-31,18,37.91,43.62861216240307,Ensemble (regime-aware)
2017-07-31,19,38.9,46.88375787995729,Ensemble (regime-aware)
2017-07-31,20,38.9,45.89046185947011,Ensemble (regime-aware)
2017-07-31,21,38.07,42.87496787796833,Ensemble (regime-aware)
2017-07-31,22,37.84,41.61223913590362,Ensemble (regime-aware)
2017-07-31,23,32.91,36.133021741154494,Ensemble (regime-aware)
2017-08-01,0,30.57,30.75472265310175,Ensemble (regime-aware)
2017-08-01,1,28.01,29.388252740476286,Ensemble (regime-aware)
2017-08-01,2,27.3,28.659716803235625,Ensemble (regime-aware)
2017-08-01,3,26.79,27.386172098202785,Ensemble (regime-aware)
2017-08-01,4,26.81,27.437348658053935,Ensemble (regime-aware)
2017-08-01,5,27.54,29.212863709970406,Ensemble (regime-aware)
2017-08-01,6,32.66,34.73347777465938,Ensemble (regime-aware)
2017-08-01,7,37.0,40.87634753371995,Ensemble (regime-aware)
2017-08-01,8,38.94,43.579731589809555,Ensemble (regime-aware)
2017-08-01,9,38.09,41.71636413137649,Ensemble (regime-aware)
2017-08-01,10,37.9,39.54815685111268,Ensemble (regime-aware)
2017-08-01,11,37.08,38.829081619951126,Ensemble (regime-aware)
2017-08-01,12,36.45,35.95412477550259,Ensemble (regime-aware)
2017-08-01,13,35.93,34.545283686405924,Ensemble (regime-aware)
2017-08-01,14,35.91,33.65317167608735,Ensemble (regime-aware)
2017-08-01,15,36.0,35.05028383778671,Ensemble (regime-aware)
2017-08-01,16,36.61,35.93969036046424,Ensemble (regime-aware)
2017-08-01,17,38.47,39.54223915442079,Ensemble (regime-aware)
