origin,hour,y_true,y_pred,model
2016-01-21,21,35.47,44.888751,LSTM (seed ensemble)
2016-01-21,22,30.36,41.529109250000005,LSTM (seed ensemble)
2016-01-21,23,26.97,33.260511,LSTM (seed ensemble)
2016-01-22,0,28.05,28.659723,LSTM (seed ensemble)
2016-01-22,1,27.92,27.32996075,LSTM (seed ensemble)
2016-01-22,2,26.78,26.62360175,LSTM (seed ensemble)
2016-01-22,3,26.57,25.25605525,LSTM (seed ensemble)
2016-01-22,4,27.02,25.99844375,LSTM (seed ensemble)
2016-01-22,5,28.07,27.28811975,LSTM (seed ensemble)
2016-01-22,6,30.82,36.0134135,LSTM (seed ensemble)
2016-01-22,7,48.46,49.677359249999995,LSTM (seed ensemble)
2016-01-22,8,52.5,49.69726625,LSTM (seed ensemble)
2016-01-22,9,48.66,47.52743099999999,LSTM (seed ensemble)
2016-01-22,10,45.11,45.3936505,LSTM (seed ensemble)
2016-01-22,11,44.96,41.191647499999995,LSTM (seed ensemble)
2016-01-22,12,42.06,38.84064675,LSTM (seed ensemble)
2016-01-22,13,37.02,36.57472225,LSTM (seed ensemble)
2016-01-22,14,32.27,34.68305,LSTM (seed ensemble)
2016-01-22,15,32.65,35.012378000000005,LSTM (seed ensemble)
2016-01-22,16,32.84,38.00435925,LSTM (seed ensemble)
2016-01-22,17,34.83,41.93784075,LSTM (seed ensemble)
2016-01-22,18,28.3,41.63232075,LSTM (seed ensemble)
2016-01-22,19,26.88,33.881930749999995,LSTM (seed ensemble)
2016-01-22,20,25.46,28.89294625,LSTM (seed ensemble)
2016-01-22,21,24.88,23.783707749999998,LSTM (seed ensemble)
2016-01-22,22,24.28,22.67196725,LSTM (seed ensemble)
2016-01-22,23,22.63,19.965021,LSTM (seed ensemble)
2016-01-23,0,24.44,17.47486325,LSTM (seed ensemble)
2016-01-23,1,24.02,14.110397,LSTM (seed ensemble)
2016-01-23,2,23.03,13.73214325,LSTM (seed ensemble)
2016-01-23,3,22.99,13.612562250000002,LSTM (seed ensemble)
2016-01-23,4,22.68,13.681896250000001,LSTM (seed ensemble)
2016-01-23,5,22.44,14.955434499999999,LSTM (seed ensemble)
2016-01-23,6,21.46,15.02240325,LSTM (seed ensemble)
2016-01-23,7,23.35,20.63836825,LSTM (seed ensemble)
2016-01-23,8,24.68,23.36050425,LSTM (seed ensemble)
2016-01-23,9,28.9,29.528750000000002,LSTM (seed ensemble)
2016-01-23,10,31.32,28.96665725,LSTM (seed ensemble)
2016-01-23,11,34.75,30.245876000000003,LSTM (seed ensemble)
2016-01-23,12,34.39,31.93922775,LSTM (seed ensemble)
2016-01-23,13,30.45,28.105858,LSTM (seed ensemble)
2016-01-23,14,28.04,28.64164325,LSTM (seed ensemble)
2016-01-23,15,29.1,29.52229775,LSTM (seed ensemble)
2016-01-23,16,29.7,32.81367025,LSTM (seed ensemble)
2016-01-23,17,36.97,39.54080275,LSTM (seed ensemble)
2016-01-23,18,42.6,43.01769,LSTM (seed ensemble)
2016-01-23,19,35.83,37.79296125,LSTM (seed ensemble)
2016-01-23,20,28.84,31.17148375,LSTM (seed ensemble)
2016-01-23,21,25.4,26.307739499999997,LSTM (seed ensemble)
2016-01-23,22,26.27,26.78048925,LSTM (seed ensemble)
2016-01-23,23,27.06,23.2191465,LSTM (seed ensemble)
2016-01-24,0,24.08,21.71992675,LSTM (seed ensemble)
2016-01-24,1,23.99,18.515993,LSTM (seed ensemble)
2016-01-24,2,24.83,17.74025975,LSTM (seed ensemble)
2016-01-24,3,23.24,16.60338875,LSTM (seed ensemble)
2016-01-24,4,22.54,16.6105665,LSTM (seed ensemble)
2016-01-24,5,23.41,16.8209935,LSTM (seed ensemble)
2016-01-24,6,21.41,15.00268625,LSTM (seed ensemble)
2016-01-24,7,21.4,18.771234999999997,LSTM (seed ensemble)
2016-01-24,8,22.12,20.54557925,LSTM (seed ensemble)
2016-01-24,9,24.63,27.772272,LSTM (seed ensemble)
2016-01-24,10,27.05,28.80744525,LSTM (seed ensemble)
2016-01-24,11,32.66,30.937872000000002,LSTM (seed ensemble)
2016-01-24,12,28.94,30.814056,LSTM (seed ensemble)
2016-01-24,13,26.04,27.197471500000002,LSTM (seed ensemble)
2016-01-24,14,24.84,27.4493415,LSTM (seed ensemble)
2016-01-24,15,23.99,25.937731499999998,LSTM (seed ensemble)
2016-01-24,16,25.04,29.34327,LSTM (seed ensemble)
2016-01-24,17,32.88,35.091621499999995,LSTM (seed ensemble)
2016-01-24,18,36.09,38.18244125,LSTM (seed ensemble)
2016-01-24,19,35.87,35.411999,LSTM (seed ensemble)
2016-01-24,20,31.7,29.83527225,LSTM (seed ensemble)
2016-01-24,21,26.0,26.05210125,LSTM (seed ensemble)
2016-01-24,22,27.09,26.41161425,LSTM (seed ensemble)
2016-01-24,23,22.44,22.478831,LSTM (seed ensemble)
2016-01-25,0,20.07,21.83317725,LSTM (seed ensemble)
2016-01-25,1,19.65,20.10486075,LSTM (seed ensemble)
2016-01-25,2,19.68,19.377455499999996,LSTM (seed ensemble)
2016-01-25,3,19.98,18.15000275,LSTM (seed ensemble)
2016-01-25,4,20.33,19.42276175,LSTM (seed ensemble)
2016-01-25,5,21.32,22.846963499999998,LSTM (seed ensemble)
2016-01-25,6,25.01,32.9797995,LSTM (seed ensemble)
2016-01-25,7,34.94,43.11124925,LSTM (seed ensemble)
2016-01-25,8,35.0,43.20624600000001,LSTM (seed ensemble)
2016-01-25,9,36.04,40.7480945,LSTM (seed ensemble)
2016-01-25,10,36.62,40.265601000000004,LSTM (seed ensemble)
2016-01-25,11,35.6,39.8101255,LSTM (seed ensemble)
2016-01-25,12,34.75,39.371608249999994,LSTM (seed ensemble)
2016-01-25,13,32.26,38.96608625,LSTM (seed ensemble)
2016-01-25,14,30.61,39.832179000000004,LSTM (seed ensemble)
2016-01-25,15,29.73,40.1997205,LSTM (seed ensemble)
2016-01-25,16,31.17,41.28755575,LSTM (seed ensemble)
2016-01-25,17,34.96,46.16228675,LSTM (seed ensemble)
2016-01-25,18,36.33,42.5207585,LSTM (seed ensemble)
2016-01-25,19,31.96,36.49677175,LSTM (seed ensemble)
2016-01-25,20,26.8,32.41839375,LSTM (seed ensemble)
2016-01-25,21,25.32,26.21100825,LSTM (seed ensemble)
2016-01-25,22,23.93,23.468414749999997,LSTM (seed ensemble)
2016-01-25,23,18.11,19.13850375,LSTM (seed ensemble)
2016-01-26,0,20.23,15.18034,LSTM (seed ensemble)
2016-01-26,1,18.02,13.06838575,LSTM (seed ensemble)
2016-01-26,2,15.9,11.610561825,LSTM (seed ensemble)
2016-01-26,3,15.91,11.18055275,LSTM (seed ensemble)
2016-01-26,4,17.1,11.86258025,LSTM (seed ensemble)
2016-01-26,5,21.8,16.98210725,LSTM (seed ensemble)
2016-01-26,6,27.09,25.84815675,LSTM (seed ensemble)
2016-01-26,7,34.13,34.83876,LSTM (seed ensemble)
2016-01-26,8,38.11,36.4035115,LSTM (seed ensemble)
2016-01-26,9,32.31,34.447027999999996,LSTM (seed ensemble)
2016-01-26,10,29.99,34.2799085,LSTM (seed ensemble)
2016-01-26,11,29.55,34.357153249999996,LSTM (seed ensemble)
2016-01-26,12,28.52,34.2095595,LSTM (seed ensemble)
2016-01-26,13,29.33,32.43505175,LSTM (seed ensemble)
2016-01-26,14,27.97,33.52176975,LSTM (seed ensemble)
2016-01-26,15,30.09,33.31906575,LSTM (seed ensemble)
2016-01-26,16,30.62,33.15089375,LSTM (seed ensemble)
2016-01-26,17,32.87,35.8122255,LSTM (seed ensemble)
2016-01-26,18,29.27,31.803982749999996,LSTM (seed ensemble)
2016-01-26,19,24.94,27.958302000000003,LSTM (seed ensemble)
2016-01-26,20,23.17,23.783431750000002,LSTM (seed ensemble)
2016-01-26,21,21.66,18.79391325,LSTM (seed ensemble)
2016-01-26,22,20.24,14.880091749999998,LSTM (seed ensemble)
2016-01-26,23,13.43,8.17651275,LSTM (seed ensemble)
2016-01-27,0,10.97,8.37153025,LSTM (seed ensemble)
2016-01-27,1,3.18,5.460000575,LSTM (seed ensemble)
2016-01-27,2,0.05,3.0264130000000002,LSTM (seed ensemble)
2016-01-27,3,0.13,2.127259725,LSTM (seed ensemble)
2016-01-27,4,8.82,3.7629234750000005,LSTM (seed ensemble)
2016-01-27,5,13.3,10.535008075,LSTM (seed ensemble)
2016-01-27,6,17.33,20.206721,LSTM (seed ensemble)
2016-01-27,7,22.97,26.45431875,LSTM (seed ensemble)
2016-01-27,8,23.93,27.14829125,LSTM (seed ensemble)
2016-01-27,9,28.95,25.603088749999998,LSTM (seed ensemble)
2016-01-27,10,29.94,24.52672125,LSTM (seed ensemble)
2016-01-27,11,25.55,25.477357750000003,LSTM (seed ensemble)
2016-01-27,12,24.12,25.05957975,LSTM (seed ensemble)
2016-01-27,13,22.95,25.740786250000003,LSTM (seed ensemble)
2016-01-27,14,20.95,24.299695000000003,LSTM (seed ensemble)
2016-01-27,15,23.91,26.29928525,LSTM (seed ensemble)
2016-01-27,16,23.97,26.76461375,LSTM (seed ensemble)
2016-01-27,17,28.93,31.52938525,LSTM (seed ensemble)
2016-01-27,18,30.98,31.656876,LSTM (seed ensemble)
2016-01-27,19,29.07,28.56316325,LSTM (seed ensemble)
2016-01-27,20,21.5,23.953374,LSTM (seed ensemble)
2016-01-27,21,19.06,19.67599775,LSTM (seed ensemble)
2016-01-27,22,16.34,15.95051675,LSTM (seed ensemble)
2016-01-27,23,13.96,7.603367775000001,LSTM (seed ensemble)
2016-01-28,0,14.5,11.34492075,LSTM (seed ensemble)
2016-01-28,1,12.83,9.480076125,LSTM (seed ensemble)
2016-01-28,2,12.88,7.71720155,LSTM (seed ensemble)
2016-01-28,3,12.14,8.595012,LSTM (seed ensemble)
2016-01-28,4,13.2,11.173105875000001,LSTM (seed ensemble)
2016-01-28,5,17.39,16.2188675,LSTM (seed ensemble)
2016-01-28,6,23.41,24.60062675,LSTM (seed ensemble)
2016-01-28,7,28.49,30.696902749999996,LSTM (seed ensemble)
2016-01-28,8,30.96,31.08310625,LSTM (seed ensemble)
2016-01-28,9,29.97,28.78292725,LSTM (seed ensemble)
2016-01-28,10,29.07,29.29013075,LSTM (seed ensemble)
2016-01-28,11,25.21,30.578532499999998,LSTM (seed ensemble)
2016-01-28,12,24.01,29.5163215,LSTM (seed ensemble)
2016-01-28,13,25.56,31.39378525,LSTM (seed ensemble)
2016-01-28,14,26.73,31.7977765,LSTM (seed ensemble)
2016-01-28,15,31.02,35.944398,LSTM (seed ensemble)
2016-01-28,16,33.58,37.32963975,LSTM (seed ensemble)
2016-01-28,17,39.05,43.647502,LSTM (seed ensemble)
2016-01-28,18,46.02,43.74505575,LSTM (seed ensemble)
2016-01-28,19,36.56,40.6179575,LSTM (seed ensemble)
2016-01-28,20,32.12,33.934599000000006,LSTM (seed ensemble)
2016-01-28,21,27.45,27.974444249999998,LSTM (seed ensemble)
2016-01-28,22,26.31,26.234984,LSTM (seed ensemble)
2016-01-28,23,20.79,20.4058175,LSTM (seed ensemble)
2016-01-29,0,21.1,19.0098065,LSTM (seed ensemble)
2016-01-29,1,19.53,16.0129765,LSTM (seed ensemble)
2016-01-29,2,19.06,13.515087125,LSTM (seed ensemble)
2016-01-29,3,18.08,11.304090675,LSTM (seed ensemble)
2016-01-29,4,15.96,11.8668235,LSTM (seed ensemble)
2016-01-29,5,18.01,15.018285499999998,LSTM (seed ensemble)
2016-01-29,6,26.0,21.93582175,LSTM (seed ensemble)
2016-01-29,7,34.89,28.264358,LSTM (seed ensemble)
2016-01-29,8,36.06,29.4264325,LSTM (seed ensemble)
2016-01-29,9,34.94,24.371784249999997,LSTM (seed ensemble)
2016-01-29,10,29.91,21.88627425,LSTM (seed ensemble)
2016-01-29,11,25.43,20.87507575,LSTM (seed ensemble)
2016-01-29,12,21.83,18.8675355,LSTM (seed ensemble)
2016-01-29,13,20.03,18.915636749999997,LSTM (seed ensemble)
2016-01-29,14,19.1,17.1617675,LSTM (seed ensemble)
2016-01-29,15,19.39,19.640158375,LSTM (seed ensemble)
2016-01-29,16,22.54,19.550151,LSTM (seed ensemble)
2016-01-29,17,27.43,24.13410325,LSTM (seed ensemble)
2016-01-29,18,25.99,26.59719425,LSTM (seed ensemble)
2016-01-29,19,25.18,23.58901025,LSTM (seed ensemble)
2016-01-29,20,21.11,20.57941925,LSTM (seed ensemble)
2016-01-29,21,17.08,17.138727250000002,LSTM (seed ensemble)
2016-01-29,22,14.6,13.3485655,LSTM (seed ensemble)
2016-01-29,23,10.29,4.789915575,LSTM (seed ensemble)
2016-01-30,0,14.08,6.258967375,LSTM (seed ensemble)
2016-01-30,1,8.4,1.9605465250000003,LSTM (seed ensemble)
2016-01-30,2,0.79,-1.0785231775,LSTM (seed ensemble)
2016-01-30,3,0.0,0.13302229500000018,LSTM (seed ensemble)
2016-01-30,4,-0.02,1.2081818,LSTM (seed ensemble)
2016-01-30,5,-0.04,2.6442265249999997,LSTM (seed ensemble)
2016-01-30,6,-2.97,3.2289996500000004,LSTM (seed ensemble)
2016-01-30,7,8.51,5.43726245,LSTM (seed ensemble)
2016-01-30,8,12.42,7.763174650000001,LSTM (seed ensemble)
2016-01-30,9,13.78,11.56143075,LSTM (seed ensemble)
2016-01-30,10,14.22,12.331419250000001,LSTM (seed ensemble)
2016-01-30,11,14.69,13.78416125,LSTM (seed ensemble)
2016-01-30,12,14.27,13.702720500000002,LSTM (seed ensemble)
2016-01-30,13,14.6,12.5105215,LSTM (seed ensemble)
2016-01-30,14,14.28,12.90589325,LSTM (seed ensemble)
2016-01-30,15,15.37,15.918274,LSTM (seed ensemble)
2016-01-30,16,16.03,20.04837525,LSTM (seed ensemble)
2016-01-30,17,18.67,27.9262295,LSTM (seed ensemble)
2016-01-30,18,27.78,30.182181000000003,LSTM (seed ensemble)
2016-01-30,19,22.16,25.8592315,LSTM (seed ensemble)
2016-01-30,20,18.53,20.364450499999997,LSTM (seed ensemble)
2016-01-30,21,16.21,16.520854,LSTM (seed ensemble)
2016-01-30,22,15.49,17.00613225,LSTM (seed ensemble)
2016-01-30,23,12.0,10.330759,LSTM (seed ensemble)
2016-01-31,0,8.43,4.9341612,LSTM (seed ensemble)
2016-01-31,1,3.04,0.9262714749999998,LSTM (seed ensemble)
2016-01-31,2,5.09,-1.87960862,LSTM (seed ensemble)
2016-01-31,3,0.85,-1.56578735,LSTM (seed ensemble)
2016-01-31,4,-0.27,-0.8114266000000001,LSTM (seed ensemble)
2016-01-31,5,0.03,0.21191732499999993,LSTM (seed ensemble)
2016-01-31,6,0.08,-1.9769896925000001,LSTM (seed ensemble)
2016-01-31,7,6.04,-2.2124061250000002,LSTM (seed ensemble)
2016-01-31,8,8.33,0.831633575,LSTM (seed ensemble)
2016-01-31,9,10.59,5.337795225,LSTM (seed ensemble)
2016-01-31,10,11.91,7.239393825,LSTM (seed ensemble)
2016-01-31,11,14.68,9.604338049999999,LSTM (seed ensemble)
2016-01-31,12,16.18,9.379076125,LSTM (seed ensemble)
2016-01-31,13,12.5,8.082407824999999,LSTM (seed ensemble)
2016-01-31,14,13.96,6.879907375,LSTM (seed ensemble)
2016-01-31,15,13.89,9.565714999999999,LSTM (seed ensemble)
2016-01-31,16,16.08,14.26063575,LSTM (seed ensemble)
2016-01-31,17,21.44,22.16239675,LSTM (seed ensemble)
2016-01-31,18,26.28,28.6786375,LSTM (seed ensemble)
2016-01-31,19,25.48,28.617585,LSTM (seed ensemble)
2016-01-31,20,21.34,25.99903225,LSTM (seed ensemble)
2016-01-31,21,18.04,25.298080249999998,LSTM (seed ensemble)
2016-01-31,22,18.79,26.838635749999998,LSTM (seed ensemble)
2016-01-31,23,16.45,21.085556,LSTM (seed ensemble)
2016-02-01,0,16.31,21.6773605,LSTM (seed ensemble)
2016-02-01,1,14.42,20.09524275,LSTM (seed ensemble)
2016-02-01,2,15.07,18.109928250000003,LSTM (seed ensemble)
2016-02-01,3,13.27,17.885788750000003,LSTM (seed ensemble)
2016-02-01,4,13.87,18.18957375,LSTM (seed ensemble)
2016-02-01,5,14.26,21.8306265,LSTM (seed ensemble)
2016-02-01,6,23.93,32.223104500000005,LSTM (seed ensemble)
2016-02-01,7,35.9,43.287249249999995,LSTM (seed ensemble)
2016-02-01,8,37.99,45.830111,LSTM (seed ensemble)
2016-02-01,9,36.05,41.68360175,LSTM (seed ensemble)
2016-02-01,10,33.34,35.3620835,LSTM (seed ensemble)
2016-02-01,11,29.24,30.362153000000003,LSTM (seed ensemble)
2016-02-01,12,24.99,28.31870075,LSTM (seed ensemble)
2016-02-01,13,21.96,23.34516425,LSTM (seed ensemble)
2016-02-01,14,18.34,21.622339,LSTM (seed ensemble)
2016-02-01,15,17.97,18.8638405,LSTM (seed ensemble)
2016-02-01,16,18.24,19.7062015,LSTM (seed ensemble)
2016-02-01,17,23.37,21.038391750000002,LSTM (seed ensemble)
2016-02-01,18,23.95,20.578845,LSTM (seed ensemble)
2016-02-01,19,22.65,21.07229725,LSTM (seed ensemble)
2016-02-01,20,17.75,18.225693,LSTM (seed ensemble)
2016-02-01,21,14.63,12.84139925,LSTM (seed ensemble)
2016-02-01,22,14.16,7.4966183,LSTM (seed ensemble)
2016-02-01,23,8.44,0.2744235749999999,LSTM (seed ensemble)
2016-02-02,0,4.06,2.4098648999999996,LSTM (seed ensemble)
2016-02-02,1,0.3,0.14386412500000006,LSTM (seed ensemble)
2016-02-02,2,-2.66,-1.8904767050000002,LSTM (seed ensemble)
2016-02-02,3,-1.92,-1.8904586,LSTM (seed ensemble)
2016-02-02,4,0.09,-0.07575942499999999,LSTM (seed ensemble)
2016-02-02,5,9.52,5.44992065,LSTM (seed ensemble)
2016-02-02,6,15.68,17.42173875,LSTM (seed ensemble)
2016-02-02,7,22.92,24.48366825,LSTM (seed ensemble)
2016-02-02,8,22.99,26.215912,LSTM (seed ensemble)
2016-02-02,9,22.15,24.046273499999998,LSTM (seed ensemble)
2016-02-02,10,22.16,21.499349,LSTM (seed ensemble)
2016-02-02,11,22.53,23.6716075,LSTM (seed ensemble)
2016-02-02,12,22.08,21.793106,LSTM (seed ensemble)
2016-02-02,13,22.09,20.505070250000003,LSTM (seed ensemble)
2016-02-02,14,22.19,23.9180335,LSTM (seed ensemble)
2016-02-02,15,23.35,22.53543075,LSTM (seed ensemble)
2016-02-02,16,23.31,27.01013,LSTM (seed ensemble)
2016-02-02,17,28.42,32.311516499999996,LSTM (seed ensemble)
2016-02-02,18,29.99,31.889905499999998,LSTM (seed ensemble)
2016-02-02,19,24.61,29.4338415,LSTM (seed ensemble)
2016-02-02,20,22.51,22.670772999999997,LSTM (seed ensemble)
2016-02-02,21,17.59,19.58779375,LSTM (seed ensemble)
2016-02-02,22,14.18,17.59038775,LSTM (seed ensemble)
2016-02-02,23,9.53,8.718549150000001,LSTM (seed ensemble)
2016-02-03,0,13.75,13.3012175,LSTM (seed ensemble)
2016-02-03,1,11.58,10.931531249999999,LSTM (seed ensemble)
2016-02-03,2,8.09,9.961623,LSTM (seed ensemble)
2016-02-03,3,6.93,8.503860625,LSTM (seed ensemble)
2016-02-03,4,9.04,10.665125625,LSTM (seed ensemble)
2016-02-03,5,13.74,13.5739105,LSTM (seed ensemble)
2016-02-03,6,21.41,20.80561775,LSTM (seed ensemble)
2016-02-03,7,33.25,26.41672975,LSTM (seed ensemble)
2016-02-03,8,35.0,27.080581000000002,LSTM (seed ensemble)
2016-02-03,9,33.96,27.17923825,LSTM (seed ensemble)
2016-02-03,10,25.44,24.340367999999998,LSTM (seed ensemble)
2016-02-03,11,22.93,25.37777475,LSTM (seed ensemble)
2016-02-03,12,21.46,23.500685249999997,LSTM (seed ensemble)
2016-02-03,13,20.95,22.22616425,LSTM (seed ensemble)
2016-02-03,14,22.93,24.83110025,LSTM (seed ensemble)
2016-02-03,15,23.02,25.0612495,LSTM (seed ensemble)
2016-02-03,16,26.4,29.402986749999997,LSTM (seed ensemble)
2016-02-03,17,32.62,33.955121000000005,LSTM (seed ensemble)
2016-02-03,18,36.69,36.9932675,LSTM (seed ensemble)
2016-02-03,19,36.19,38.627776250000004,LSTM (seed ensemble)
2016-02-03,20,30.13,32.48596525,LSTM (seed ensemble)
2016-02-03,21,23.75,26.84381175,LSTM (seed ensemble)
2016-02-03,22,22.41,25.5707945,LSTM (seed ensemble)
2016-02-03,23,17.13,18.13813275,LSTM (seed ensemble)
2016-02-04,0,18.04,19.054874750000003,LSTM (seed ensemble)
2016-02-04,1,16.38,18.404262,LSTM (seed ensemble)
2016-02-04,2,15.99,16.893981500000002,LSTM (seed ensemble)
2016-02-04,3,15.29,16.23029475,LSTM (seed ensemble)
2016-02-04,4,13.93,18.89458675,LSTM (seed ensemble)
2016-02-04,5,17.01,19.80858,LSTM (seed ensemble)
2016-02-04,6,22.43,25.959253,LSTM (seed ensemble)
2016-02-04,7,31.96,31.56777675,LSTM (seed ensemble)
2016-02-04,8,30.91,32.03710175,LSTM (seed ensemble)
2016-02-04,9,27.93,30.183817249999997,LSTM (seed ensemble)
2016-02-04,10,29.19,28.878158,LSTM (seed ensemble)
2016-02-04,11,30.22,29.280379000000003,LSTM (seed ensemble)
2016-02-04,12,27.97,28.4080705,LSTM (seed ensemble)
2016-02-04,13,26.87,29.72555,LSTM (seed ensemble)
2016-02-04,14,25.85,30.59279125,LSTM (seed ensemble)
2016-02-04,15,27.94,33.32921075,LSTM (seed ensemble)
2016-02-04,16,27.81,37.77436925,LSTM (seed ensemble)
2016-02-04,17,35.0,42.085302,LSTM (seed ensemble)
2016-02-04,18,42.18,45.9907935,LSTM (seed ensemble)
2016-02-04,19,39.01,43.380865,LSTM (seed ensemble)
2016-02-04,20,32.04,38.92498775,LSTM (seed ensemble)
2016-02-04,21,26.96,34.371500250000004,LSTM (seed ensemble)
2016-02-04,22,27.83,34.36761625,LSTM (seed ensemble)
2016-02-04,23,23.98,29.07585525,LSTM (seed ensemble)
2016-02-05,0,24.61,26.923643499999997,LSTM (seed ensemble)
2016-02-05,1,23.0,26.3907315,LSTM (seed ensemble)
2016-02-05,2,22.22,23.785902,LSTM (seed ensemble)
2016-02-05,3,20.1,22.93896075,LSTM (seed ensemble)
2016-02-05,4,21.18,23.72044425,LSTM (seed ensemble)
2016-02-05,5,21.18,25.42845625,LSTM (seed ensemble)
2016-02-05,6,25.97,31.169626,LSTM (seed ensemble)
2016-02-05,7,33.92,38.77640625,LSTM (seed ensemble)
2016-02-05,8,37.48,40.16759475,LSTM (seed ensemble)
2016-02-05,9,35.25,40.3688125,LSTM (seed ensemble)
2016-02-05,10,36.5,38.83665875,LSTM (seed ensemble)
2016-02-05,11,35.94,38.33544525,LSTM (seed ensemble)
2016-02-05,12,34.36,35.22740175,LSTM (seed ensemble)
2016-02-05,13,31.95,34.238719,LSTM (seed ensemble)
2016-02-05,14,27.74,30.4011725,LSTM (seed ensemble)
2016-02-05,15,25.33,28.2694525,LSTM (seed ensemble)
2016-02-05,16,24.78,30.70635675,LSTM (seed ensemble)
2016-02-05,17,29.96,31.606028000000002,LSTM (seed ensemble)
2016-02-05,18,33.09,33.011063,LSTM (seed ensemble)
2016-02-05,19,28.01,33.920877499999996,LSTM (seed ensemble)
2016-02-05,20,25.7,28.868933,LSTM (seed ensemble)
2016-02-05,21,23.12,26.40950225,LSTM (seed ensemble)
2016-02-05,22,24.55,25.543333750000002,LSTM (seed ensemble)
2016-02-05,23,22.71,22.01067025,LSTM (seed ensemble)
2016-02-06,0,18.18,19.720856500000004,LSTM (seed ensemble)
2016-02-06,1,15.55,16.76747475,LSTM (seed ensemble)
2016-02-06,2,16.01,15.900792375,LSTM (seed ensemble)
2016-02-06,3,14.33,14.00259625,LSTM (seed ensemble)
2016-02-06,4,13.78,14.71549,LSTM (seed ensemble)
2016-02-06,5,13.98,14.22847825,LSTM (seed ensemble)
2016-02-06,6,15.05,14.507266,LSTM (seed ensemble)
2016-02-06,7,16.08,17.815008,LSTM (seed ensemble)
2016-02-06,8,18.02,21.015700749999997,LSTM (seed ensemble)
2016-02-06,9,19.34,20.527050000000003,LSTM (seed ensemble)
2016-02-06,10,17.1,20.4818705,LSTM (seed ensemble)
2016-02-06,11,16.5,19.66735725,LSTM (seed ensemble)
2016-02-06,12,16.09,18.873292499999998,LSTM (seed ensemble)
2016-02-06,13,15.11,16.558443,LSTM (seed ensemble)
2016-02-06,14,13.99,16.249054,LSTM (seed ensemble)
2016-02-06,15,15.29,17.8304475,LSTM (seed ensemble)
2016-02-06,16,17.01,19.9110155,LSTM (seed ensemble)
2016-02-06,17,19.97,24.154545000000002,LSTM (seed ensemble)
2016-02-06,18,23.15,27.5595825,LSTM (seed ensemble)
2016-02-06,19,21.02,25.629754249999998,LSTM (seed ensemble)
2016-02-06,20,16.07,21.0511305,LSTM (seed ensemble)
2016-02-06,21,12.71,16.55374175,LSTM (seed ensemble)
2016-02-06,22,15.04,15.714661249999999,LSTM (seed ensemble)
2016-02-06,23,11.74,9.3406995,LSTM (seed ensemble)
2016-02-07,0,5.01,7.24782615,LSTM (seed ensemble)
2016-02-07,1,5.98,3.3041100749999996,LSTM (seed ensemble)
2016-02-07,2,5.62,3.0188031175,LSTM (seed ensemble)
2016-02-07,3,3.05,1.301572315,LSTM (seed ensemble)
2016-02-07,4,0.93,2.0790734325,LSTM (seed ensemble)
2016-02-07,5,0.08,2.1726379257499997,LSTM (seed ensemble)
2016-02-07,6,-0.92,1.4374895875,LSTM (seed ensemble)
2016-02-07,7,1.13,2.48621278,LSTM (seed ensemble)
2016-02-07,8,5.74,5.63976285,LSTM (seed ensemble)
2016-02-07,9,8.01,8.661902099999999,LSTM (seed ensemble)
2016-02-07,10,12.92,10.79143375,LSTM (seed ensemble)
2016-02-07,11,13.79,13.697197875,LSTM (seed ensemble)
2016-02-07,12,13.84,12.1643955,LSTM (seed ensemble)
2016-02-07,13,12.19,9.898018924999999,LSTM (seed ensemble)
2016-02-07,14,11.76,8.329947924999999,LSTM (seed ensemble)
2016-02-07,15,10.01,7.858878575,LSTM (seed ensemble)
