origin,hour,y_true,y_pred,model
2017-05-22,21,41.21,37.504288,LSTM-s45
2017-05-22,22,40.84,36.352947,LSTM-s45
2017-05-22,23,34.07,31.212248,LSTM-s45
2017-05-23,0,32.24,30.473587,LSTM-s45
2017-05-23,1,32.17,28.665308,LSTM-s45
2017-05-23,2,29.72,28.932974,LSTM-s45
2017-05-23,3,28.05,26.789711,LSTM-s45
2017-05-23,4,28.04,26.7749,LSTM-s45
2017-05-23,5,29.71,28.736555,LSTM-s45
2017-05-23,6,36.99,35.591576,LSTM-s45
2017-05-23,7,41.78,42.931213,LSTM-s45
2017-05-23,8,41.4,42.50781,LSTM-s45
2017-05-23,9,41.89,40.19852,LSTM-s45
2017-05-23,10,38.05,37.848274,LSTM-s45
2017-05-23,11,36.94,36.5529,LSTM-s45
2017-05-23,12,33.97,33.936512,LSTM-s45
2017-05-23,13,30.5,31.03528,LSTM-s45
2017-05-23,14,31.01,29.488386,LSTM-s45
2017-05-23,15,29.1,30.2536,LSTM-s45
2017-05-23,16,29.06,29.21701,LSTM-s45
2017-05-23,17,31.84,32.404613,LSTM-s45
2017-05-23,18,33.75,35.643112,LSTM-s45
2017-05-23,19,37.11,37.014336,LSTM-s45
2017-05-23,20,35.64,36.485107,LSTM-s45
2017-05-23,21,35.0,35.536285,LSTM-s45
2017-05-23,22,30.99,33.28796,LSTM-s45
2017-05-23,23,28.41,28.712063,LSTM-s45
2017-05-24,0,27.15,23.773201,LSTM-s45
2017-05-24,1,24.45,22.239456,LSTM-s45
2017-05-24,2,20.09,21.36613,LSTM-s45
2017-05-24,3,20.13,21.753412,LSTM-s45
2017-05-24,4,21.56,21.040442,LSTM-s45
2017-05-24,5,26.03,23.999113,LSTM-s45
2017-05-24,6,30.1,28.111412,LSTM-s45
2017-05-24,7,36.93,33.293476,LSTM-s45
2017-05-24,8,37.55,34.19446,LSTM-s45
2017-05-24,9,34.97,31.429798,LSTM-s45
2017-05-24,10,31.98,29.459461,LSTM-s45
2017-05-24,11,32.35,30.1068,LSTM-s45
2017-05-24,12,30.09,26.487026,LSTM-s45
2017-05-24,13,28.8,27.458237,LSTM-s45
2017-05-24,14,29.79,27.526608,LSTM-s45
2017-05-24,15,32.96,27.16623,LSTM-s45
2017-05-24,16,32.13,28.580116,LSTM-s45
2017-05-24,17,36.91,35.49515,LSTM-s45
2017-05-24,18,39.92,38.44559,LSTM-s45
2017-05-24,19,40.57,42.5782,LSTM-s45
2017-05-24,20,40.84,42.566795,LSTM-s45
2017-05-24,21,40.06,41.73723,LSTM-s45
2017-05-24,22,40.98,40.47796,LSTM-s45
2017-05-24,23,36.91,35.3002,LSTM-s45
2017-05-25,0,33.41,33.203068,LSTM-s45
2017-05-25,1,31.98,30.301832,LSTM-s45
2017-05-25,2,28.07,30.779835,LSTM-s45
2017-05-25,3,28.0,29.374905,LSTM-s45
2017-05-25,4,27.97,27.82636,LSTM-s45
2017-05-25,5,26.97,28.434925,LSTM-s45
2017-05-25,6,24.59,28.871338,LSTM-s45
2017-05-25,7,24.93,27.289288,LSTM-s45
2017-05-25,8,25.85,27.84267,LSTM-s45
2017-05-25,9,25.79,29.371304,LSTM-s45
2017-05-25,10,25.59,28.600689,LSTM-s45
2017-05-25,11,26.02,26.663744,LSTM-s45
2017-05-25,12,25.16,26.389788,LSTM-s45
2017-05-25,13,21.74,25.414589,LSTM-s45
2017-05-25,14,19.97,21.07497,LSTM-s45
2017-05-25,15,19.99,23.226614,LSTM-s45
2017-05-25,16,21.12,24.98029,LSTM-s45
2017-05-25,17,27.08,26.06154,LSTM-s45
2017-05-25,18,29.9,34.236847,LSTM-s45
2017-05-25,19,33.92,38.43085,LSTM-s45
2017-05-25,20,36.7,39.715096,LSTM-s45
2017-05-25,21,36.69,36.525124,LSTM-s45
2017-05-25,22,36.98,37.140053,LSTM-s45
2017-05-25,23,31.08,31.447655,LSTM-s45
2017-05-26,0,28.12,31.779318,LSTM-s45
2017-05-26,1,25.38,30.049149,LSTM-s45
2017-05-26,2,24.06,30.252544,LSTM-s45
2017-05-26,3,23.51,28.798367,LSTM-s45
2017-05-26,4,24.27,28.161808,LSTM-s45
2017-05-26,5,26.39,30.424553,LSTM-s45
2017-05-26,6,33.94,36.24951,LSTM-s45
2017-05-26,7,37.93,41.38437,LSTM-s45
2017-05-26,8,38.3,42.098316,LSTM-s45
2017-05-26,9,36.48,41.114773,LSTM-s45
2017-05-26,10,34.01,40.033745,LSTM-s45
2017-05-26,11,33.08,38.879086,LSTM-s45
2017-05-26,12,30.86,35.848873,LSTM-s45
2017-05-26,13,28.32,34.74496,LSTM-s45
2017-05-26,14,27.12,31.910769,LSTM-s45
2017-05-26,15,27.53,34.46733,LSTM-s45
2017-05-26,16,28.63,34.17416,LSTM-s45
2017-05-26,17,34.64,37.38673,LSTM-s45
2017-05-26,18,38.85,40.885643,LSTM-s45
2017-05-26,19,41.97,43.2045,LSTM-s45
2017-05-26,20,41.95,43.037506,LSTM-s45
2017-05-26,21,39.99,41.159595,LSTM-s45
2017-05-26,22,39.96,41.28978,LSTM-s45
2017-05-26,23,35.2,34.67232,LSTM-s45
2017-05-27,0,35.91,29.07051,LSTM-s45
2017-05-27,1,31.03,26.06726,LSTM-s45
2017-05-27,2,27.6,24.368862,LSTM-s45
2017-05-27,3,26.0,21.961777,LSTM-s45
2017-05-27,4,24.58,21.850496,LSTM-s45
2017-05-27,5,24.4,21.715567,LSTM-s45
2017-05-27,6,26.1,22.082533,LSTM-s45
2017-05-27,7,29.14,22.60209,LSTM-s45
2017-05-27,8,30.13,23.793205,LSTM-s45
2017-05-27,9,29.36,25.77452,LSTM-s45
2017-05-27,10,26.1,21.722431,LSTM-s45
2017-05-27,11,24.69,19.689415,LSTM-s45
2017-05-27,12,22.04,17.755919,LSTM-s45
2017-05-27,13,15.27,14.461201,LSTM-s45
2017-05-27,14,13.38,13.483963,LSTM-s45
2017-05-27,15,14.9,16.347263,LSTM-s45
2017-05-27,16,20.09,16.911612,LSTM-s45
2017-05-27,17,27.31,20.279064,LSTM-s45
2017-05-27,18,34.3,24.025616,LSTM-s45
2017-05-27,19,37.13,28.457233,LSTM-s45
2017-05-27,20,35.97,27.910324,LSTM-s45
2017-05-27,21,34.34,25.91573,LSTM-s45
2017-05-27,22,33.98,25.694588,LSTM-s45
2017-05-27,23,24.68,22.524992,LSTM-s45
2017-05-28,0,20.72,20.919836,LSTM-s45
2017-05-28,1,16.08,16.880938,LSTM-s45
2017-05-28,2,18.66,16.359495,LSTM-s45
2017-05-28,3,16.58,15.83735,LSTM-s45
2017-05-28,4,14.25,15.310152,LSTM-s45
2017-05-28,5,9.91,15.890477,LSTM-s45
2017-05-28,6,14.36,13.055506,LSTM-s45
2017-05-28,7,18.27,15.17774,LSTM-s45
2017-05-28,8,19.04,15.808144,LSTM-s45
2017-05-28,9,17.18,17.98482,LSTM-s45
2017-05-28,10,11.65,16.635225,LSTM-s45
2017-05-28,11,11.63,17.225529,LSTM-s45
2017-05-28,12,15.07,14.970554,LSTM-s45
2017-05-28,13,10.18,14.250347,LSTM-s45
2017-05-28,14,10.08,12.362127,LSTM-s45
2017-05-28,15,10.14,11.754845,LSTM-s45
2017-05-28,16,10.08,16.334751,LSTM-s45
2017-05-28,17,21.95,23.686882,LSTM-s45
2017-05-28,18,31.05,31.036922,LSTM-s45
2017-05-28,19,36.95,34.479546,LSTM-s45
2017-05-28,20,38.66,37.261574,LSTM-s45
2017-05-28,21,38.65,37.467197,LSTM-s45
2017-05-28,22,40.66,37.917248,LSTM-s45
2017-05-28,23,36.92,33.39945,LSTM-s45
2017-05-29,0,29.02,30.406727,LSTM-s45
2017-05-29,1,28.3,29.00565,LSTM-s45
2017-05-29,2,26.27,26.224485,LSTM-s45
2017-05-29,3,25.6,25.69041,LSTM-s45
2017-05-29,4,25.6,25.56507,LSTM-s45
2017-05-29,5,26.4,28.639206,LSTM-s45
2017-05-29,6,35.97,39.815575,LSTM-s45
2017-05-29,7,42.7,45.390644,LSTM-s45
2017-05-29,8,43.06,46.3846,LSTM-s45
2017-05-29,9,42.71,41.805397,LSTM-s45
2017-05-29,10,41.82,38.77148,LSTM-s45
2017-05-29,11,41.32,37.822792,LSTM-s45
2017-05-29,12,37.99,35.008495,LSTM-s45
2017-05-29,13,37.41,31.923935,LSTM-s45
2017-05-29,14,35.58,33.61413,LSTM-s45
2017-05-29,15,36.32,35.18226,LSTM-s45
2017-05-29,16,37.91,33.138668,LSTM-s45
2017-05-29,17,42.18,39.927452,LSTM-s45
2017-05-29,18,44.08,43.6358,LSTM-s45
2017-05-29,19,46.15,48.309032,LSTM-s45
2017-05-29,20,43.76,46.56004,LSTM-s45
2017-05-29,21,42.02,41.34759,LSTM-s45
2017-05-29,22,40.91,38.63491,LSTM-s45
2017-05-29,23,32.69,32.97239,LSTM-s45
2017-05-30,0,35.81,32.410397,LSTM-s45
2017-05-30,1,32.55,30.489803,LSTM-s45
2017-05-30,2,30.93,29.206072,LSTM-s45
2017-05-30,3,28.77,28.843908,LSTM-s45
2017-05-30,4,28.41,28.00058,LSTM-s45
2017-05-30,5,31.3,30.361526,LSTM-s45
2017-05-30,6,38.05,36.512383,LSTM-s45
2017-05-30,7,49.6,42.973377,LSTM-s45
2017-05-30,8,52.23,44.56586,LSTM-s45
2017-05-30,9,50.08,41.875443,LSTM-s45
2017-05-30,10,45.02,37.27781,LSTM-s45
2017-05-30,11,43.26,34.793365,LSTM-s45
2017-05-30,12,35.0,31.599089,LSTM-s45
2017-05-30,13,31.09,29.665352,LSTM-s45
2017-05-30,14,30.3,29.954733,LSTM-s45
2017-05-30,15,30.95,29.620564,LSTM-s45
2017-05-30,16,31.57,28.680586,LSTM-s45
2017-05-30,17,35.1,33.93192,LSTM-s45
2017-05-30,18,39.91,37.858734,LSTM-s45
2017-05-30,19,41.96,41.276352,LSTM-s45
2017-05-30,20,40.06,41.512596,LSTM-s45
2017-05-30,21,39.21,38.767265,LSTM-s45
2017-05-30,22,34.44,36.917473,LSTM-s45
2017-05-30,23,28.44,31.978577,LSTM-s45
2017-05-31,0,28.68,26.638386,LSTM-s45
2017-05-31,1,28.38,25.23844,LSTM-s45
2017-05-31,2,27.28,24.019297,LSTM-s45
2017-05-31,3,27.09,21.983902,LSTM-s45
2017-05-31,4,27.37,23.013939,LSTM-s45
2017-05-31,5,28.33,23.999207,LSTM-s45
2017-05-31,6,32.09,31.211514,LSTM-s45
2017-05-31,7,39.07,38.636303,LSTM-s45
2017-05-31,8,39.94,36.78938,LSTM-s45
2017-05-31,9,35.13,33.053055,LSTM-s45
2017-05-31,10,30.08,30.858772,LSTM-s45
2017-05-31,11,29.61,28.72418,LSTM-s45
2017-05-31,12,29.75,26.078075,LSTM-s45
2017-05-31,13,28.7,24.060509,LSTM-s45
2017-05-31,14,28.37,23.59322,LSTM-s45
2017-05-31,15,29.98,25.924309,LSTM-s45
2017-05-31,16,29.9,26.509563,LSTM-s45
2017-05-31,17,35.29,32.51686,LSTM-s45
2017-05-31,18,38.95,34.242874,LSTM-s45
2017-05-31,19,42.11,36.913666,LSTM-s45
2017-05-31,20,41.45,39.992733,LSTM-s45
2017-05-31,21,41.75,38.73959,LSTM-s45
2017-05-31,22,40.51,36.72418,LSTM-s45
2017-05-31,23,31.2,32.06512,LSTM-s45
2017-06-01,0,30.51,31.807,LSTM-s45
2017-06-01,1,28.85,29.802605,LSTM-s45
2017-06-01,2,28.94,30.659962,LSTM-s45
2017-06-01,3,29.1,28.808475,LSTM-s45
2017-06-01,4,28.8,28.510384,LSTM-s45
2017-06-01,5,28.81,30.177387,LSTM-s45
2017-06-01,6,34.43,37.637238,LSTM-s45
2017-06-01,7,39.35,44.13429,LSTM-s45
2017-06-01,8,41.28,46.0096,LSTM-s45
2017-06-01,9,38.03,40.206028,LSTM-s45
2017-06-01,10,33.24,36.335953,LSTM-s45
2017-06-01,11,33.0,34.696754,LSTM-s45
2017-06-01,12,31.01,33.331474,LSTM-s45
2017-06-01,13,31.86,34.560463,LSTM-s45
2017-06-01,14,31.34,33.198494,LSTM-s45
2017-06-01,15,34.08,34.10621,LSTM-s45
2017-06-01,16,35.08,37.995605,LSTM-s45
2017-06-01,17,40.96,42.713287,LSTM-s45
2017-06-01,18,44.92,46.74425,LSTM-s45
2017-06-01,19,50.0,48.984924,LSTM-s45
2017-06-01,20,46.88,48.820286,LSTM-s45
2017-06-01,21,44.91,46.624596,LSTM-s45
2017-06-01,22,44.95,42.48151,LSTM-s45
2017-06-01,23,39.94,35.268646,LSTM-s45
2017-06-02,0,30.41,33.395325,LSTM-s45
2017-06-02,1,29.32,30.709505,LSTM-s45
2017-06-02,2,28.38,30.92825,LSTM-s45
2017-06-02,3,28.04,29.002445,LSTM-s45
2017-06-02,4,28.32,28.87564,LSTM-s45
2017-06-02,5,28.36,31.044981,LSTM-s45
2017-06-02,6,35.33,37.816307,LSTM-s45
2017-06-02,7,40.24,42.669315,LSTM-s45
2017-06-02,8,41.5,45.41591,LSTM-s45
2017-06-02,9,39.96,40.4559,LSTM-s45
2017-06-02,10,38.67,35.72456,LSTM-s45
2017-06-02,11,37.89,34.220284,LSTM-s45
2017-06-02,12,37.34,31.12433,LSTM-s45
2017-06-02,13,35.08,31.380938,LSTM-s45
2017-06-02,14,33.62,28.08568,LSTM-s45
2017-06-02,15,34.82,30.703585,LSTM-s45
2017-06-02,16,35.96,33.29305,LSTM-s45
2017-06-02,17,39.7,36.979954,LSTM-s45
2017-06-02,18,42.78,39.88457,LSTM-s45
2017-06-02,19,44.9,42.1111,LSTM-s45
2017-06-02,20,43.52,40.257896,LSTM-s45
2017-06-02,21,41.98,38.988686,LSTM-s45
2017-06-02,22,41.96,36.763515,LSTM-s45
2017-06-02,23,36.64,31.681519,LSTM-s45
2017-06-03,0,30.08,31.86345,LSTM-s45
2017-06-03,1,30.76,28.284788,LSTM-s45
2017-06-03,2,28.74,28.002007,LSTM-s45
2017-06-03,3,27.06,26.770803,LSTM-s45
2017-06-03,4,26.49,25.716003,LSTM-s45
2017-06-03,5,25.0,26.744608,LSTM-s45
2017-06-03,6,26.51,27.413086,LSTM-s45
2017-06-03,7,26.89,30.766724,LSTM-s45
2017-06-03,8,30.79,32.275757,LSTM-s45
2017-06-03,9,31.25,33.69762,LSTM-s45
2017-06-03,10,28.31,31.098635,LSTM-s45
2017-06-03,11,27.03,29.937386,LSTM-s45
2017-06-03,12,26.49,28.899267,LSTM-s45
2017-06-03,13,26.93,27.06644,LSTM-s45
2017-06-03,14,26.71,26.189001,LSTM-s45
2017-06-03,15,26.97,24.716087,LSTM-s45
2017-06-03,16,28.29,27.430387,LSTM-s45
2017-06-03,17,33.94,31.803728,LSTM-s45
2017-06-03,18,37.3,36.878483,LSTM-s45
2017-06-03,19,38.16,36.654926,LSTM-s45
2017-06-03,20,36.96,37.854546,LSTM-s45
2017-06-03,21,36.97,36.642353,LSTM-s45
2017-06-03,22,38.57,35.70546,LSTM-s45
2017-06-03,23,35.91,31.33092,LSTM-s45
2017-06-04,0,29.93,30.133568,LSTM-s45
2017-06-04,1,26.93,25.600067,LSTM-s45
2017-06-04,2,23.24,24.286814,LSTM-s45
2017-06-04,3,22.54,23.070322,LSTM-s45
2017-06-04,4,21.58,22.327414,LSTM-s45
2017-06-04,5,19.5,22.578714,LSTM-s45
2017-06-04,6,19.85,19.875881,LSTM-s45
2017-06-04,7,20.33,18.690996,LSTM-s45
2017-06-04,8,22.55,21.692987,LSTM-s45
2017-06-04,9,23.79,24.073109,LSTM-s45
2017-06-04,10,22.99,22.265953,LSTM-s45
2017-06-04,11,23.06,21.626333,LSTM-s45
2017-06-04,12,19.34,20.811928,LSTM-s45
2017-06-04,13,15.08,16.852,LSTM-s45
2017-06-04,14,9.98,15.212553,LSTM-s45
2017-06-04,15,10.41,14.600655,LSTM-s45
2017-06-04,16,3.43,17.18879,LSTM-s45
2017-06-04,17,10.23,21.450886,LSTM-s45
2017-06-04,18,25.76,28.226654,LSTM-s45
2017-06-04,19,31.06,29.871136,LSTM-s45
2017-06-04,20,34.91,33.924664,LSTM-s45
2017-06-04,21,34.99,34.691246,LSTM-s45
2017-06-04,22,39.91,36.459286,LSTM-s45
2017-06-04,23,34.9,32.041874,LSTM-s45
2017-06-05,0,28.92,29.869738,LSTM-s45
2017-06-05,1,24.72,27.883556,LSTM-s45
2017-06-05,2,23.09,25.886528,LSTM-s45
2017-06-05,3,22.22,25.759243,LSTM-s45
2017-06-05,4,22.19,25.149809,LSTM-s45
2017-06-05,5,23.09,25.205566,LSTM-s45
2017-06-05,6,24.1,27.952366,LSTM-s45
2017-06-05,7,24.62,27.290813,LSTM-s45
2017-06-05,8,27.02,29.257425,LSTM-s45
2017-06-05,9,27.12,26.126652,LSTM-s45
2017-06-05,10,24.35,25.531326,LSTM-s45
2017-06-05,11,25.31,24.83577,LSTM-s45
2017-06-05,12,24.52,23.164206,LSTM-s45
2017-06-05,13,24.11,21.625622,LSTM-s45
2017-06-05,14,23.08,20.16047,LSTM-s45
2017-06-05,15,23.84,22.88264,LSTM-s45
2017-06-05,16,26.86,21.749954,LSTM-s45
2017-06-05,17,30.02,27.029339,LSTM-s45
2017-06-05,18,35.94,31.512367,LSTM-s45
2017-06-05,19,39.01,39.273033,LSTM-s45
2017-06-05,20,39.65,40.59524,LSTM-s45
2017-06-05,21,38.61,37.729076,LSTM-s45
2017-06-05,22,38.42,39.28894,LSTM-s45
2017-06-05,23,30.14,34.03223,LSTM-s45
2017-06-06,0,24.22,25.957912,LSTM-s45
2017-06-06,1,19.3,22.921808,LSTM-s45
2017-06-06,2,14.49,20.296871,LSTM-s45
2017-06-06,3,10.54,18.720173,LSTM-s45
2017-06-06,4,10.22,20.322718,LSTM-s45
2017-06-06,5,13.38,23.103334,LSTM-s45
2017-06-06,6,29.22,34.69175,LSTM-s45
2017-06-06,7,30.36,41.968033,LSTM-s45
2017-06-06,8,36.08,40.415325,LSTM-s45
2017-06-06,9,30.11,35.737488,LSTM-s45
2017-06-06,10,28.09,34.21601,LSTM-s45
2017-06-06,11,27.27,31.422441,LSTM-s45
2017-06-06,12,25.95,27.662926,LSTM-s45
2017-06-06,13,23.45,26.367065,LSTM-s45
2017-06-06,14,22.67,24.224375,LSTM-s45
2017-06-06,15,19.94,26.106161,LSTM-s45
2017-06-06,16,18.62,24.58334,LSTM-s45
2017-06-06,17,20.04,27.982029,LSTM-s45
2017-06-06,18,22.72,29.264885,LSTM-s45
2017-06-06,19,23.08,34.358887,LSTM-s45
2017-06-06,20,21.92,33.75612,LSTM-s45
2017-06-06,21,20.44,30.391575,LSTM-s45
2017-06-06,22,20.23,26.59191,LSTM-s45
2017-06-06,23,4.39,20.890245,LSTM-s45
2017-06-07,0,10.67,5.660101,LSTM-s45
2017-06-07,1,8.8,0.72364616,LSTM-s45
2017-06-07,2,6.82,-0.6127949,LSTM-s45
2017-06-07,3,2.1,-3.2329197,LSTM-s45
2017-06-07,4,1.74,-0.07234573,LSTM-s45
2017-06-07,5,5.26,6.959875,LSTM-s45
2017-06-07,6,12.33,14.675762,LSTM-s45
2017-06-07,7,23.07,19.873877,LSTM-s45
2017-06-07,8,18.06,17.719631,LSTM-s45
2017-06-07,9,10.05,12.503471,LSTM-s45
2017-06-07,10,9.66,5.802334,LSTM-s45
2017-06-07,11,10.3,5.196987,LSTM-s45
2017-06-07,12,9.65,1.3508434,LSTM-s45
2017-06-07,13,10.19,0.96489143,LSTM-s45
2017-06-07,14,8.97,-2.865469,LSTM-s45
2017-06-07,15,9.71,-0.6808872,LSTM-s45
2017-06-07,16,10.17,3.684269,LSTM-s45
2017-06-07,17,11.79,9.437607,LSTM-s45
2017-06-07,18,20.37,17.463469,LSTM-s45
2017-06-07,19,25.78,25.949368,LSTM-s45
2017-06-07,20,24.08,23.858463,LSTM-s45
2017-06-07,21,25.56,24.39141,LSTM-s45
2017-06-07,22,25.45,22.074327,LSTM-s45
2017-06-07,23,18.93,18.436337,LSTM-s45
2017-06-08,0,14.09,13.335396,LSTM-s45
2017-06-08,1,10.2,10.573535,LSTM-s45
2017-06-08,2,9.91,10.798655,LSTM-s45
2017-06-08,3,9.86,11.929004,LSTM-s45
2017-06-08,4,9.92,13.292874,LSTM-s45
2017-06-08,5,19.06,18.800518,LSTM-s45
2017-06-08,6,32.77,26.207598,LSTM-s45
2017-06-08,7,35.51,31.688574,LSTM-s45
2017-06-08,8,35.51,33.155556,LSTM-s45
2017-06-08,9,33.65,27.853699,LSTM-s45
2017-06-08,10,32.25,26.839954,LSTM-s45
2017-06-08,11,32.45,26.985638,LSTM-s45
2017-06-08,12,31.13,24.38977,LSTM-s45
2017-06-08,13,30.0,27.092558,LSTM-s45
2017-06-08,14,29.88,24.877495,LSTM-s45
2017-06-08,15,30.02,25.221207,LSTM-s45
2017-06-08,16,31.65,25.296364,LSTM-s45
2017-06-08,17,34.79,31.54199,LSTM-s45
2017-06-08,18,38.01,35.55102,LSTM-s45
2017-06-08,19,43.91,39.757122,LSTM-s45
2017-06-08,20,41.87,39.91357,LSTM-s45
2017-06-08,21,37.6,38.01193,LSTM-s45
2017-06-08,22,36.13,35.543594,LSTM-s45
2017-06-08,23,30.75,30.68785,LSTM-s45
2017-06-09,0,28.18,25.335604,LSTM-s45
2017-06-09,1,27.92,23.298243,LSTM-s45
2017-06-09,2,25.88,19.67668,LSTM-s45
2017-06-09,3,24.63,19.147263,LSTM-s45
2017-06-09,4,24.9,19.409248,LSTM-s45
2017-06-09,5,28.21,23.124104,LSTM-s45
2017-06-09,6,33.29,27.892117,LSTM-s45
2017-06-09,7,39.38,34.960255,LSTM-s45
2017-06-09,8,42.59,37.72629,LSTM-s45
2017-06-09,9,40.59,37.7764,LSTM-s45
2017-06-09,10,40.22,35.87257,LSTM-s45
2017-06-09,11,40.81,34.28209,LSTM-s45
2017-06-09,12,36.38,30.224623,LSTM-s45
2017-06-09,13,33.83,29.489473,LSTM-s45
2017-06-09,14,31.05,28.073414,LSTM-s45
2017-06-09,15,29.09,26.017511,LSTM-s45
2017-06-09,16,29.69,26.679005,LSTM-s45
2017-06-09,17,31.44,30.485973,LSTM-s45
2017-06-09,18,33.2,34.38879,LSTM-s45
2017-06-09,19,35.07,37.83814,LSTM-s45
2017-06-09,20,34.97,37.093765,LSTM-s45
2017-06-09,21,35.9,36.30836,LSTM-s45
2017-06-09,22,37.86,37.33722,LSTM-s45
2017-06-09,23,36.01,32.287155,LSTM-s45
2017-06-10,0,34.65,32.989044,LSTM-s45
2017-06-10,1,31.92,30.589417,LSTM-s45
2017-06-10,2,28.9,28.336742,LSTM-s45
2017-06-10,3,27.68,28.333794,LSTM-s45
2017-06-10,4,27.06,26.215717,LSTM-s45
2017-06-10,5,27.05,27.166567,LSTM-s45
2017-06-10,6,27.79,28.215778,LSTM-s45
2017-06-10,7,29.71,27.868448,LSTM-s45
2017-06-10,8,30.9,29.061596,LSTM-s45
2017-06-10,9,31.94,27.345615,LSTM-s45
2017-06-10,10,29.9,24.84629,LSTM-s45
2017-06-10,11,29.94,23.629292,LSTM-s45
2017-06-10,12,28.35,20.462986,LSTM-s45
2017-06-10,13,25.86,22.431744,LSTM-s45
2017-06-10,14,25.01,20.984823,LSTM-s45
2017-06-10,15,25.03,20.794168,LSTM-s45
2017-06-10,16,26.6,23.315191,LSTM-s45
2017-06-10,17,29.1,27.23547,LSTM-s45
2017-06-10,18,35.41,33.965473,LSTM-s45
2017-06-10,19,38.24,39.337555,LSTM-s45
2017-06-10,20,38.78,40.382088,LSTM-s45
2017-06-10,21,38.28,38.43907,LSTM-s45
2017-06-10,22,39.68,40.670097,LSTM-s45
2017-06-10,23,36.94,34.427887,LSTM-s45
2017-06-11,0,29.1,29.85589,LSTM-s45
2017-06-11,1,25.12,26.09407,LSTM-s45
2017-06-11,2,21.78,24.78065,LSTM-s45
2017-06-11,3,18.0,22.39604,LSTM-s45
2017-06-11,4,15.39,21.079237,LSTM-s45
2017-06-11,5,12.6,18.339132,LSTM-s45
2017-06-11,6,12.84,15.796911,LSTM-s45
2017-06-11,7,16.49,16.10798,LSTM-s45
2017-06-11,8,18.0,18.883728,LSTM-s45
2017-06-11,9,18.75,18.671309,LSTM-s45
2017-06-11,10,18.95,16.882626,LSTM-s45
2017-06-11,11,20.58,17.450731,LSTM-s45
2017-06-11,12,10.19,13.477884,LSTM-s45
2017-06-11,13,8.35,11.196556,LSTM-s45
2017-06-11,14,10.34,9.545349,LSTM-s45
2017-06-11,15,10.18,11.831564,LSTM-s45
2017-06-11,16,18.87,13.37641,LSTM-s45
2017-06-11,17,23.58,21.539516,LSTM-s45
2017-06-11,18,30.36,23.953297,LSTM-s45
2017-06-11,19,33.13,27.82417,LSTM-s45
2017-06-11,20,33.62,31.321983,LSTM-s45
2017-06-11,21,33.4,34.309372,LSTM-s45
2017-06-11,22,33.7,36.475136,LSTM-s45
2017-06-11,23,28.61,30.443787,LSTM-s45
2017-06-12,0,25.02,23.990782,LSTM-s45
2017-06-12,1,20.66,19.518414,LSTM-s45
2017-06-12,2,18.15,16.894037,LSTM-s45
2017-06-12,3,14.6,15.59082,LSTM-s45
2017-06-12,4,15.66,16.164873,LSTM-s45
2017-06-12,5,20.37,18.277428,LSTM-s45
2017-06-12,6,30.08,27.4529,LSTM-s45
2017-06-12,7,36.04,35.91318,LSTM-s45
2017-06-12,8,36.45,34.234814,LSTM-s45
2017-06-12,9,34.49,31.547356,LSTM-s45
2017-06-12,10,28.81,27.44012,LSTM-s45
2017-06-12,11,26.83,23.869642,LSTM-s45
2017-06-12,12,18.51,19.775887,LSTM-s45
2017-06-12,13,11.31,16.703447,LSTM-s45
2017-06-12,14,10.92,16.631523,LSTM-s45
2017-06-12,15,11.72,19.505955,LSTM-s45
2017-06-12,16,10.01,19.29958,LSTM-s45
2017-06-12,17,19.77,25.520462,LSTM-s45
2017-06-12,18,28.98,30.404036,LSTM-s45
2017-06-12,19,35.91,32.292038,LSTM-s45
2017-06-12,20,35.91,34.031063,LSTM-s45
2017-06-12,21,35.43,31.080915,LSTM-s45
2017-06-12,22,36.99,26.76716,LSTM-s45
2017-06-12,23,29.97,21.000902,LSTM-s45
2017-06-13,0,28.06,27.741365,LSTM-s45
2017-06-13,1,27.0,25.876614,LSTM-s45
2017-06-13,2,24.63,26.994072,LSTM-s45
2017-06-13,3,23.47,26.034187,LSTM-s45
2017-06-13,4,23.95,25.388573,LSTM-s45
2017-06-13,5,25.5,27.072338,LSTM-s45
2017-06-13,6,33.12,33.0654,LSTM-s45
2017-06-13,7,39.47,43.04086,LSTM-s45
2017-06-13,8,40.0,39.458916,LSTM-s45
2017-06-13,9,33.9,33.978954,LSTM-s45
2017-06-13,10,29.92,32.790474,LSTM-s45
2017-06-13,11,29.65,31.785654,LSTM-s45
2017-06-13,12,28.07,28.230707,LSTM-s45
2017-06-13,13,28.43,32.28168,LSTM-s45
2017-06-13,14,28.46,28.847672,LSTM-s45
2017-06-13,15,29.17,27.229063,LSTM-s45
2017-06-13,16,33.98,29.523315,LSTM-s45
2017-06-13,17,36.9,34.120274,LSTM-s45
2017-06-13,18,38.52,38.892647,LSTM-s45
2017-06-13,19,42.92,38.30077,LSTM-s45
2017-06-13,20,41.95,42.57779,LSTM-s45
2017-06-13,21,40.96,44.36798,LSTM-s45
2017-06-13,22,41.12,41.307014,LSTM-s45
2017-06-13,23,36.9,35.958065,LSTM-s45
2017-06-14,0,32.21,32.869003,LSTM-s45
2017-06-14,1,29.18,30.987545,LSTM-s45
2017-06-14,2,28.95,31.969898,LSTM-s45
2017-06-14,3,27.86,30.444256,LSTM-s45
2017-06-14,4,27.5,29.46347,LSTM-s45
2017-06-14,5,28.98,31.323582,LSTM-s45
