origin,hour,y_true,y_pred,model
2016-12-15,2,34.2,33.590282,LSTM-s43
2016-12-15,3,33.51,32.55502,LSTM-s43
2016-12-15,4,34.53,34.717075,LSTM-s43
2016-12-15,5,35.61,33.50687,LSTM-s43
2016-12-15,6,49.55,41.20774,LSTM-s43
2016-12-15,7,67.91,55.167362,LSTM-s43
2016-12-15,8,67.07,57.171715,LSTM-s43
2016-12-15,9,62.27,55.119133,LSTM-s43
2016-12-15,10,59.13,51.656742,LSTM-s43
2016-12-15,11,57.69,51.20734,LSTM-s43
2016-12-15,12,53.72,48.65899,LSTM-s43
2016-12-15,13,54.95,47.58339,LSTM-s43
2016-12-15,14,55.0,45.761215,LSTM-s43
2016-12-15,15,60.24,48.10999,LSTM-s43
2016-12-15,16,62.05,51.91457,LSTM-s43
2016-12-15,17,70.03,56.693222,LSTM-s43
2016-12-15,18,58.95,56.03385,LSTM-s43
2016-12-15,19,54.65,49.10592,LSTM-s43
2016-12-15,20,45.37,42.554928,LSTM-s43
2016-12-15,21,40.0,36.80789,LSTM-s43
2016-12-15,22,37.53,36.561584,LSTM-s43
2016-12-15,23,33.98,29.692532,LSTM-s43
2016-12-16,0,34.25,32.676785,LSTM-s43
2016-12-16,1,33.29,32.308014,LSTM-s43
2016-12-16,2,32.0,31.435547,LSTM-s43
2016-12-16,3,31.92,31.05174,LSTM-s43
2016-12-16,4,33.15,31.894512,LSTM-s43
2016-12-16,5,35.51,33.311783,LSTM-s43
2016-12-16,6,46.76,41.75968,LSTM-s43
2016-12-16,7,58.99,51.69999,LSTM-s43
2016-12-16,8,62.65,54.376625,LSTM-s43
2016-12-16,9,59.99,53.037197,LSTM-s43
2016-12-16,10,59.04,53.29538,LSTM-s43
2016-12-16,11,59.56,52.34667,LSTM-s43
2016-12-16,12,56.96,51.353706,LSTM-s43
2016-12-16,13,57.98,51.35032,LSTM-s43
2016-12-16,14,64.88,51.52499,LSTM-s43
2016-12-16,15,65.1,54.472874,LSTM-s43
2016-12-16,16,69.46,55.95149,LSTM-s43
2016-12-16,17,80.99,60.9219,LSTM-s43
2016-12-16,18,68.0,63.773163,LSTM-s43
2016-12-16,19,71.71,57.55642,LSTM-s43
2016-12-16,20,63.6,50.858162,LSTM-s43
2016-12-16,21,48.09,43.4366,LSTM-s43
2016-12-16,22,42.49,41.80869,LSTM-s43
2016-12-16,23,37.06,36.80162,LSTM-s43
2016-12-17,0,42.1,37.924644,LSTM-s43
2016-12-17,1,39.44,36.55345,LSTM-s43
2016-12-17,2,38.36,36.38872,LSTM-s43
2016-12-17,3,38.28,35.034264,LSTM-s43
2016-12-17,4,39.07,35.82263,LSTM-s43
2016-12-17,5,39.01,34.59416,LSTM-s43
2016-12-17,6,36.0,33.212452,LSTM-s43
2016-12-17,7,39.01,40.568356,LSTM-s43
2016-12-17,8,47.84,43.574154,LSTM-s43
2016-12-17,9,54.97,48.590717,LSTM-s43
2016-12-17,10,54.91,48.86348,LSTM-s43
2016-12-17,11,54.35,50.092384,LSTM-s43
2016-12-17,12,50.1,48.117744,LSTM-s43
2016-12-17,13,47.65,45.24804,LSTM-s43
2016-12-17,14,49.68,44.564438,LSTM-s43
2016-12-17,15,50.68,44.537907,LSTM-s43
2016-12-17,16,54.8,46.455048,LSTM-s43
2016-12-17,17,61.01,53.902313,LSTM-s43
2016-12-17,18,63.53,56.039047,LSTM-s43
2016-12-17,19,54.98,50.80504,LSTM-s43
2016-12-17,20,46.22,43.173214,LSTM-s43
2016-12-17,21,40.93,36.346394,LSTM-s43
2016-12-17,22,40.98,38.025772,LSTM-s43
2016-12-17,23,39.1,31.065702,LSTM-s43
2016-12-18,0,35.78,30.010628,LSTM-s43
2016-12-18,1,35.23,27.943493,LSTM-s43
2016-12-18,2,33.96,23.574907,LSTM-s43
2016-12-18,3,34.32,21.424538,LSTM-s43
2016-12-18,4,33.96,23.48376,LSTM-s43
2016-12-18,5,33.93,26.126925,LSTM-s43
2016-12-18,6,34.36,25.834515,LSTM-s43
2016-12-18,7,38.37,23.024612,LSTM-s43
2016-12-18,8,36.88,28.257505,LSTM-s43
2016-12-18,9,44.72,34.43688,LSTM-s43
2016-12-18,10,45.94,37.451588,LSTM-s43
2016-12-18,11,52.29,45.08945,LSTM-s43
2016-12-18,12,52.0,41.39247,LSTM-s43
2016-12-18,13,49.78,38.07512,LSTM-s43
2016-12-18,14,45.82,42.768967,LSTM-s43
2016-12-18,15,47.43,40.7174,LSTM-s43
2016-12-18,16,49.98,43.98575,LSTM-s43
2016-12-18,17,54.92,49.882404,LSTM-s43
2016-12-18,18,53.98,55.018578,LSTM-s43
2016-12-18,19,50.13,53.902355,LSTM-s43
2016-12-18,20,49.92,50.15213,LSTM-s43
2016-12-18,21,45.73,44.909836,LSTM-s43
2016-12-18,22,47.14,46.91492,LSTM-s43
2016-12-18,23,42.06,43.04114,LSTM-s43
2016-12-19,0,39.9,38.06562,LSTM-s43
2016-12-19,1,39.08,37.72023,LSTM-s43
2016-12-19,2,39.02,37.056755,LSTM-s43
2016-12-19,3,38.56,36.275764,LSTM-s43
2016-12-19,4,39.01,36.765877,LSTM-s43
2016-12-19,5,39.05,38.1132,LSTM-s43
2016-12-19,6,54.11,50.71765,LSTM-s43
2016-12-19,7,66.7,62.66031,LSTM-s43
2016-12-19,8,65.38,63.27986,LSTM-s43
2016-12-19,9,75.1,58.922047,LSTM-s43
2016-12-19,10,74.99,62.370316,LSTM-s43
2016-12-19,11,72.19,59.61454,LSTM-s43
2016-12-19,12,70.8,56.37172,LSTM-s43
2016-12-19,13,71.48,57.853596,LSTM-s43
2016-12-19,14,70.82,54.408455,LSTM-s43
2016-12-19,15,72.99,59.934902,LSTM-s43
2016-12-19,16,69.24,60.137833,LSTM-s43
2016-12-19,17,79.46,67.944534,LSTM-s43
2016-12-19,18,66.0,64.79174,LSTM-s43
2016-12-19,19,67.0,57.488365,LSTM-s43
2016-12-19,20,50.94,50.079937,LSTM-s43
2016-12-19,21,40.16,41.885,LSTM-s43
2016-12-19,22,40.05,40.42811,LSTM-s43
2016-12-19,23,35.74,37.006138,LSTM-s43
2016-12-20,0,37.49,37.658398,LSTM-s43
2016-12-20,1,37.06,36.128136,LSTM-s43
2016-12-20,2,37.06,36.22608,LSTM-s43
2016-12-20,3,34.96,35.20982,LSTM-s43
2016-12-20,4,37.0,35.55994,LSTM-s43
2016-12-20,5,38.14,37.257286,LSTM-s43
2016-12-20,6,43.27,44.129555,LSTM-s43
2016-12-20,7,55.94,57.06212,LSTM-s43
2016-12-20,8,55.95,59.256172,LSTM-s43
2016-12-20,9,58.13,56.9088,LSTM-s43
2016-12-20,10,54.97,57.45038,LSTM-s43
2016-12-20,11,58.92,55.284683,LSTM-s43
2016-12-20,12,54.91,52.85432,LSTM-s43
2016-12-20,13,58.53,53.08633,LSTM-s43
2016-12-20,14,58.17,50.819275,LSTM-s43
2016-12-20,15,54.97,56.929924,LSTM-s43
2016-12-20,16,57.82,57.04976,LSTM-s43
2016-12-20,17,66.33,63.401833,LSTM-s43
2016-12-20,18,58.91,64.71272,LSTM-s43
2016-12-20,19,55.09,55.6716,LSTM-s43
2016-12-20,20,43.53,47.96479,LSTM-s43
2016-12-20,21,39.27,42.39585,LSTM-s43
2016-12-20,22,39.04,40.2877,LSTM-s43
2016-12-20,23,36.34,35.44046,LSTM-s43
2016-12-21,0,31.88,34.478382,LSTM-s43
2016-12-21,1,31.35,34.180824,LSTM-s43
2016-12-21,2,31.74,33.403587,LSTM-s43
2016-12-21,3,31.35,31.636059,LSTM-s43
2016-12-21,4,31.34,33.440792,LSTM-s43
2016-12-21,5,31.34,34.610123,LSTM-s43
2016-12-21,6,36.09,37.81107,LSTM-s43
2016-12-21,7,46.97,45.63732,LSTM-s43
2016-12-21,8,49.97,46.477642,LSTM-s43
2016-12-21,9,46.27,45.49749,LSTM-s43
2016-12-21,10,46.9,45.356445,LSTM-s43
2016-12-21,11,43.96,45.08012,LSTM-s43
2016-12-21,12,39.53,42.89291,LSTM-s43
2016-12-21,13,39.38,41.544693,LSTM-s43
2016-12-21,14,41.97,41.098877,LSTM-s43
2016-12-21,15,47.95,44.235928,LSTM-s43
2016-12-21,16,47.95,46.8109,LSTM-s43
2016-12-21,17,48.95,52.056427,LSTM-s43
2016-12-21,18,47.0,51.75695,LSTM-s43
2016-12-21,19,44.62,43.495537,LSTM-s43
2016-12-21,20,39.05,37.156525,LSTM-s43
2016-12-21,21,37.22,33.899258,LSTM-s43
2016-12-21,22,34.57,34.780483,LSTM-s43
2016-12-21,23,33.94,31.623295,LSTM-s43
2016-12-22,0,34.34,32.846397,LSTM-s43
2016-12-22,1,32.72,32.42288,LSTM-s43
2016-12-22,2,33.34,31.205761,LSTM-s43
2016-12-22,3,34.42,30.29187,LSTM-s43
2016-12-22,4,34.9,31.681257,LSTM-s43
2016-12-22,5,36.03,33.387527,LSTM-s43
2016-12-22,6,41.88,39.428665,LSTM-s43
2016-12-22,7,51.84,51.43506,LSTM-s43
2016-12-22,8,51.78,52.58539,LSTM-s43
2016-12-22,9,50.99,52.539154,LSTM-s43
2016-12-22,10,55.62,53.99923,LSTM-s43
2016-12-22,11,54.26,54.00109,LSTM-s43
2016-12-22,12,51.4,52.878147,LSTM-s43
2016-12-22,13,50.94,54.1465,LSTM-s43
2016-12-22,14,50.93,53.237206,LSTM-s43
2016-12-22,15,51.97,54.93564,LSTM-s43
2016-12-22,16,56.7,57.63839,LSTM-s43
2016-12-22,17,54.46,62.36135,LSTM-s43
2016-12-22,18,54.92,60.223717,LSTM-s43
2016-12-22,19,51.0,50.43357,LSTM-s43
2016-12-22,20,39.94,42.71361,LSTM-s43
2016-12-22,21,37.66,38.021503,LSTM-s43
2016-12-22,22,38.62,39.812614,LSTM-s43
2016-12-22,23,34.95,33.331875,LSTM-s43
2016-12-23,0,29.02,28.181286,LSTM-s43
2016-12-23,1,29.58,28.848373,LSTM-s43
2016-12-23,2,27.58,29.077833,LSTM-s43
2016-12-23,3,26.78,26.94559,LSTM-s43
2016-12-23,4,29.02,28.651684,LSTM-s43
2016-12-23,5,30.0,29.582027,LSTM-s43
2016-12-23,6,36.3,35.096275,LSTM-s43
2016-12-23,7,45.91,43.841663,LSTM-s43
2016-12-23,8,50.91,44.85134,LSTM-s43
2016-12-23,9,51.15,45.846973,LSTM-s43
2016-12-23,10,50.98,46.86781,LSTM-s43
2016-12-23,11,48.89,47.10827,LSTM-s43
2016-12-23,12,45.91,44.374252,LSTM-s43
2016-12-23,13,45.12,39.177567,LSTM-s43
2016-12-23,14,44.95,39.54348,LSTM-s43
2016-12-23,15,44.96,40.164783,LSTM-s43
2016-12-23,16,46.96,41.89189,LSTM-s43
2016-12-23,17,48.39,45.63935,LSTM-s43
2016-12-23,18,40.84,41.47233,LSTM-s43
2016-12-23,19,38.15,30.125843,LSTM-s43
2016-12-23,20,36.28,26.66235,LSTM-s43
2016-12-23,21,33.0,22.901093,LSTM-s43
2016-12-23,22,27.57,21.914078,LSTM-s43
2016-12-23,23,7.82,19.430166,LSTM-s43
2016-12-24,0,10.38,6.67309,LSTM-s43
2016-12-24,1,3.71,2.1017132,LSTM-s43
2016-12-24,2,-7.62,1.1510773,LSTM-s43
2016-12-24,3,-2.57,2.2573223,LSTM-s43
2016-12-24,4,8.47,-0.07534218,LSTM-s43
2016-12-24,5,8.59,3.7995815,LSTM-s43
2016-12-24,6,3.97,8.655817,LSTM-s43
2016-12-24,7,8.69,13.293972,LSTM-s43
2016-12-24,8,15.99,19.909895,LSTM-s43
2016-12-24,9,20.36,19.664244,LSTM-s43
2016-12-24,10,21.0,23.528553,LSTM-s43
2016-12-24,11,20.02,21.891478,LSTM-s43
2016-12-24,12,18.04,23.478794,LSTM-s43
2016-12-24,13,15.3,18.686981,LSTM-s43
2016-12-24,14,10.41,16.069794,LSTM-s43
2016-12-24,15,10.51,19.790966,LSTM-s43
2016-12-24,16,13.79,21.407707,LSTM-s43
2016-12-24,17,13.69,25.054482,LSTM-s43
2016-12-24,18,8.67,26.720701,LSTM-s43
2016-12-24,19,2.16,21.982502,LSTM-s43
2016-12-24,20,2.93,20.012657,LSTM-s43
2016-12-24,21,0.11,12.6135845,LSTM-s43
2016-12-24,22,8.31,12.118759,LSTM-s43
2016-12-24,23,-12.05,2.1250725,LSTM-s43
2016-12-25,0,-18.07,-0.08934593,LSTM-s43
2016-12-25,1,-36.1,-6.4954243,LSTM-s43
2016-12-25,2,-38.78,-11.325317,LSTM-s43
2016-12-25,3,-26.87,-11.980661,LSTM-s43
2016-12-25,4,-15.06,-11.444134,LSTM-s43
2016-12-25,5,-12.1,-10.108288,LSTM-s43
2016-12-25,6,-30.07,-8.576599,LSTM-s43
2016-12-25,7,-4.02,-8.638161,LSTM-s43
2016-12-25,8,0.1,-3.5268707,LSTM-s43
2016-12-25,9,10.6,-2.8048096,LSTM-s43
2016-12-25,10,13.49,1.4870605,LSTM-s43
2016-12-25,11,13.67,4.982565,LSTM-s43
2016-12-25,12,8.76,0.8272972,LSTM-s43
2016-12-25,13,0.13,-1.0070877,LSTM-s43
2016-12-25,14,-0.1,-6.3224087,LSTM-s43
2016-12-25,15,0.08,-1.9261818,LSTM-s43
2016-12-25,16,8.67,0.5517616,LSTM-s43
2016-12-25,17,13.63,10.322071,LSTM-s43
2016-12-25,18,10.7,13.543884,LSTM-s43
2016-12-25,19,8.98,8.998169,LSTM-s43
2016-12-25,20,10.67,10.827898,LSTM-s43
2016-12-25,21,9.94,9.39217,LSTM-s43
2016-12-25,22,10.02,8.524267,LSTM-s43
2016-12-25,23,-2.95,1.3524189,LSTM-s43
2016-12-26,0,0.04,2.9773903,LSTM-s43
2016-12-26,1,-9.92,-2.6865864,LSTM-s43
2016-12-26,2,-14.9,-5.147537,LSTM-s43
2016-12-26,3,-16.09,-7.419943,LSTM-s43
2016-12-26,4,-15.05,-7.6086617,LSTM-s43
2016-12-26,5,-51.49,-3.91601,LSTM-s43
2016-12-26,6,-67.07,0.76576805,LSTM-s43
2016-12-26,7,-67.09,5.465746,LSTM-s43
2016-12-26,8,-54.2,12.934055,LSTM-s43
2016-12-26,9,-3.08,15.202452,LSTM-s43
2016-12-26,10,0.11,17.919184,LSTM-s43
2016-12-26,11,5.87,16.642883,LSTM-s43
2016-12-26,12,1.05,15.336039,LSTM-s43
2016-12-26,13,-6.71,10.477707,LSTM-s43
2016-12-26,14,-13.31,7.2408085,LSTM-s43
2016-12-26,15,-6.74,6.00115,LSTM-s43
2016-12-26,16,-2.98,11.328564,LSTM-s43
2016-12-26,17,8.78,11.670727,LSTM-s43
2016-12-26,18,9.68,16.249725,LSTM-s43
2016-12-26,19,10.69,16.612898,LSTM-s43
2016-12-26,20,8.32,17.334038,LSTM-s43
2016-12-26,21,-0.91,11.049204,LSTM-s43
2016-12-26,22,4.39,12.066881,LSTM-s43
2016-12-26,23,-13.34,1.7380409,LSTM-s43
2016-12-27,0,-13.0,0.41367912,LSTM-s43
2016-12-27,1,-24.92,-2.8397522,LSTM-s43
2016-12-27,2,-49.98,-7.118204,LSTM-s43
2016-12-27,3,-53.62,-9.4201145,LSTM-s43
2016-12-27,4,-50.19,-8.796608,LSTM-s43
2016-12-27,5,-23.36,0.2625637,LSTM-s43
2016-12-27,6,-12.15,13.868616,LSTM-s43
2016-12-27,7,8.77,16.029516,LSTM-s43
2016-12-27,8,13.7,18.98224,LSTM-s43
2016-12-27,9,12.17,23.754383,LSTM-s43
2016-12-27,10,10.63,24.275715,LSTM-s43
2016-12-27,11,10.64,26.345367,LSTM-s43
2016-12-27,12,10.68,23.307072,LSTM-s43
2016-12-27,13,13.75,22.138523,LSTM-s43
2016-12-27,14,13.76,22.5741,LSTM-s43
2016-12-27,15,21.04,22.503904,LSTM-s43
2016-12-27,16,29.58,32.28648,LSTM-s43
2016-12-27,17,29.76,34.804646,LSTM-s43
2016-12-27,18,29.69,39.59963,LSTM-s43
2016-12-27,19,29.45,33.74865,LSTM-s43
2016-12-27,20,31.91,32.221966,LSTM-s43
2016-12-27,21,28.5,24.734205,LSTM-s43
2016-12-27,22,27.01,26.122913,LSTM-s43
2016-12-27,23,13.71,18.885227,LSTM-s43
2016-12-28,0,21.8,21.734573,LSTM-s43
2016-12-28,1,21.28,15.4510765,LSTM-s43
2016-12-28,2,22.1,14.370123,LSTM-s43
2016-12-28,3,20.28,16.06353,LSTM-s43
2016-12-28,4,23.01,14.0108795,LSTM-s43
2016-12-28,5,28.09,21.077412,LSTM-s43
2016-12-28,6,30.0,30.586287,LSTM-s43
2016-12-28,7,32.07,34.689297,LSTM-s43
2016-12-28,8,40.06,40.22589,LSTM-s43
2016-12-28,9,45.57,42.53937,LSTM-s43
2016-12-28,10,45.46,44.987743,LSTM-s43
2016-12-28,11,43.93,48.398544,LSTM-s43
2016-12-28,12,44.4,45.826515,LSTM-s43
2016-12-28,13,45.82,49.380695,LSTM-s43
2016-12-28,14,50.77,41.41197,LSTM-s43
2016-12-28,15,51.6,40.773422,LSTM-s43
2016-12-28,16,55.2,46.402466,LSTM-s43
2016-12-28,17,62.8,49.87731,LSTM-s43
2016-12-28,18,63.7,53.261856,LSTM-s43
2016-12-28,19,59.82,56.684155,LSTM-s43
2016-12-28,20,49.95,45.43907,LSTM-s43
2016-12-28,21,50.0,38.750057,LSTM-s43
2016-12-28,22,45.64,37.680656,LSTM-s43
2016-12-28,23,37.92,34.447517,LSTM-s43
2016-12-29,0,42.28,34.839485,LSTM-s43
2016-12-29,1,39.3,33.54446,LSTM-s43
2016-12-29,2,36.83,31.511646,LSTM-s43
2016-12-29,3,34.11,30.938725,LSTM-s43
2016-12-29,4,34.99,31.579426,LSTM-s43
2016-12-29,5,37.64,31.17284,LSTM-s43
2016-12-29,6,41.05,34.390324,LSTM-s43
2016-12-29,7,49.3,42.393105,LSTM-s43
2016-12-29,8,53.38,44.7372,LSTM-s43
2016-12-29,9,54.01,44.83239,LSTM-s43
2016-12-29,10,51.14,39.163704,LSTM-s43
2016-12-29,11,50.96,37.88277,LSTM-s43
2016-12-29,12,47.09,36.66854,LSTM-s43
2016-12-29,13,46.62,36.732586,LSTM-s43
2016-12-29,14,49.6,35.9906,LSTM-s43
2016-12-29,15,51.63,40.580223,LSTM-s43
2016-12-29,16,54.43,45.780067,LSTM-s43
2016-12-29,17,63.95,52.01772,LSTM-s43
2016-12-29,18,57.2,52.92089,LSTM-s43
2016-12-29,19,54.02,47.479736,LSTM-s43
2016-12-29,20,47.98,38.1543,LSTM-s43
2016-12-29,21,42.93,35.688114,LSTM-s43
2016-12-29,22,38.04,33.66051,LSTM-s43
2016-12-29,23,36.03,30.222763,LSTM-s43
2016-12-30,0,36.01,32.20775,LSTM-s43
2016-12-30,1,35.96,32.073143,LSTM-s43
2016-12-30,2,32.06,29.243334,LSTM-s43
2016-12-30,3,32.54,28.399406,LSTM-s43
2016-12-30,4,33.09,29.009308,LSTM-s43
2016-12-30,5,33.09,27.69063,LSTM-s43
2016-12-30,6,33.94,31.443958,LSTM-s43
2016-12-30,7,46.0,33.582024,LSTM-s43
2016-12-30,8,49.96,36.72783,LSTM-s43
2016-12-30,9,47.19,37.766903,LSTM-s43
2016-12-30,10,43.0,36.599506,LSTM-s43
2016-12-30,11,37.27,36.662434,LSTM-s43
2016-12-30,12,36.3,33.485523,LSTM-s43
2016-12-30,13,36.72,34.741043,LSTM-s43
2016-12-30,14,47.19,33.729023,LSTM-s43
2016-12-30,15,52.78,40.787045,LSTM-s43
2016-12-30,16,54.99,47.87806,LSTM-s43
2016-12-30,17,56.04,52.756786,LSTM-s43
2016-12-30,18,52.92,49.193264,LSTM-s43
2016-12-30,19,52.82,44.155014,LSTM-s43
2016-12-30,20,43.32,39.542423,LSTM-s43
2016-12-30,21,41.03,35.03979,LSTM-s43
2016-12-30,22,40.55,36.33607,LSTM-s43
2016-12-30,23,33.06,33.279846,LSTM-s43
2016-12-31,0,36.1,28.907658,LSTM-s43
2016-12-31,1,33.04,28.614113,LSTM-s43
2016-12-31,2,29.9,25.520113,LSTM-s43
2016-12-31,3,27.63,23.82177,LSTM-s43
2016-12-31,4,27.52,23.689814,LSTM-s43
2016-12-31,5,27.28,20.603085,LSTM-s43
2016-12-31,6,21.43,17.95317,LSTM-s43
2016-12-31,7,31.68,14.554625,LSTM-s43
2016-12-31,8,35.02,16.987862,LSTM-s43
2016-12-31,9,41.88,24.96312,LSTM-s43
2016-12-31,10,39.94,25.176998,LSTM-s43
2016-12-31,11,39.96,28.009289,LSTM-s43
2016-12-31,12,38.86,26.880325,LSTM-s43
2016-12-31,13,35.04,23.144735,LSTM-s43
2016-12-31,14,37.5,23.366154,LSTM-s43
2016-12-31,15,43.81,22.272823,LSTM-s43
2016-12-31,16,49.76,33.69688,LSTM-s43
2016-12-31,17,53.98,39.15546,LSTM-s43
2016-12-31,18,49.76,39.6857,LSTM-s43
2016-12-31,19,40.84,36.403816,LSTM-s43
2016-12-31,20,35.05,31.62281,LSTM-s43
2016-12-31,21,33.02,26.896029,LSTM-s43
2016-12-31,22,33.71,31.604769,LSTM-s43
2016-12-31,23,27.95,28.631657,LSTM-s43
2017-01-01,0,20.96,19.043058,LSTM-s43
2017-01-01,1,20.9,17.469162,LSTM-s43
2017-01-01,2,18.13,15.531295,LSTM-s43
2017-01-01,3,16.03,14.16576,LSTM-s43
2017-01-01,4,16.43,14.294897,LSTM-s43
2017-01-01,5,13.75,16.22614,LSTM-s43
2017-01-01,6,11.1,17.825611,LSTM-s43
2017-01-01,7,15.47,16.621702,LSTM-s43
2017-01-01,8,16.88,19.721157,LSTM-s43
2017-01-01,9,21.81,24.734737,LSTM-s43
2017-01-01,10,26.24,22.786911,LSTM-s43
2017-01-01,11,26.42,25.496845,LSTM-s43
2017-01-01,12,27.66,24.639097,LSTM-s43
2017-01-01,13,28.7,24.487522,LSTM-s43
2017-01-01,14,29.66,25.330135,LSTM-s43
2017-01-01,15,35.33,27.245533,LSTM-s43
2017-01-01,16,44.12,34.354607,LSTM-s43
2017-01-01,17,51.59,41.0607,LSTM-s43
2017-01-01,18,53.95,42.259796,LSTM-s43
2017-01-01,19,50.97,45.705265,LSTM-s43
2017-01-01,20,44.93,38.113712,LSTM-s43
2017-01-01,21,38.83,33.140533,LSTM-s43
2017-01-01,22,42.17,37.556366,LSTM-s43
2017-01-01,23,33.06,31.578053,LSTM-s43
2017-01-02,0,30.54,26.057344,LSTM-s43
2017-01-02,1,28.91,26.224346,LSTM-s43
2017-01-02,2,28.11,22.451769,LSTM-s43
2017-01-02,3,27.89,19.303864,LSTM-s43
2017-01-02,4,27.73,24.489418,LSTM-s43
2017-01-02,5,31.18,25.013222,LSTM-s43
2017-01-02,6,37.99,33.19813,LSTM-s43
2017-01-02,7,50.98,41.53724,LSTM-s43
2017-01-02,8,53.88,45.91257,LSTM-s43
2017-01-02,9,53.94,50.205612,LSTM-s43
2017-01-02,10,53.54,47.64501,LSTM-s43
2017-01-02,11,54.91,50.781517,LSTM-s43
2017-01-02,12,54.08,45.948303,LSTM-s43
2017-01-02,13,55.67,46.44017,LSTM-s43
2017-01-02,14,55.98,46.646652,LSTM-s43
2017-01-02,15,56.0,45.47289,LSTM-s43
2017-01-02,16,57.77,53.91461,LSTM-s43
2017-01-02,17,67.66,56.692806,LSTM-s43
2017-01-02,18,55.1,51.93314,LSTM-s43
2017-01-02,19,53.92,52.76888,LSTM-s43
2017-01-02,20,49.07,46.96919,LSTM-s43
2017-01-02,21,40.25,41.87592,LSTM-s43
2017-01-02,22,45.92,41.083344,LSTM-s43
2017-01-02,23,38.88,34.195816,LSTM-s43
2017-01-03,0,36.02,26.160633,LSTM-s43
2017-01-03,1,34.98,25.785643,LSTM-s43
2017-01-03,2,33.64,25.599838,LSTM-s43
2017-01-03,3,33.89,22.465546,LSTM-s43
2017-01-03,4,33.5,26.497364,LSTM-s43
2017-01-03,5,33.91,25.056353,LSTM-s43
2017-01-03,6,48.13,29.183924,LSTM-s43
2017-01-03,7,54.61,38.049316,LSTM-s43
2017-01-03,8,57.93,43.515526,LSTM-s43
2017-01-03,9,57.18,44.011078,LSTM-s43
2017-01-03,10,52.27,41.068657,LSTM-s43
2017-01-03,11,49.94,40.2696,LSTM-s43
2017-01-03,12,46.3,36.598022,LSTM-s43
2017-01-03,13,41.51,32.35056,LSTM-s43
2017-01-03,14,37.08,35.415474,LSTM-s43
2017-01-03,15,37.03,35.73904,LSTM-s43
2017-01-03,16,39.08,39.455708,LSTM-s43
2017-01-03,17,42.14,38.939003,LSTM-s43
2017-01-03,18,36.67,32.27742,LSTM-s43
2017-01-03,19,36.03,32.596405,LSTM-s43
2017-01-03,20,33.55,29.508429,LSTM-s43
2017-01-03,21,24.56,25.710522,LSTM-s43
2017-01-03,22,17.77,18.934624,LSTM-s43
2017-01-03,23,9.49,11.985914,LSTM-s43
2017-01-04,0,8.5,2.006752,LSTM-s43
2017-01-04,1,-0.05,-2.290308,LSTM-s43
2017-01-04,2,-6.27,-3.567688,LSTM-s43
2017-01-04,3,-5.09,-3.8019276,LSTM-s43
2017-01-04,4,0.06,-3.3074474,LSTM-s43
2017-01-04,5,10.55,4.380974,LSTM-s43
2017-01-04,6,10.98,15.118281,LSTM-s43
2017-01-04,7,31.63,22.693499,LSTM-s43
2017-01-04,8,34.94,26.719795,LSTM-s43
2017-01-04,9,33.27,22.736652,LSTM-s43
2017-01-04,10,33.52,23.15636,LSTM-s43
2017-01-04,11,34.81,24.219288,LSTM-s43
2017-01-04,12,35.08,25.977074,LSTM-s43
2017-01-04,13,35.88,26.329138,LSTM-s43
2017-01-04,14,36.03,26.80168,LSTM-s43
2017-01-04,15,36.17,35.41859,LSTM-s43
2017-01-04,16,36.58,34.658848,LSTM-s43
2017-01-04,17,46.95,42.291664,LSTM-s43
2017-01-04,18,49.45,45.07382,LSTM-s43
2017-01-04,19,48.37,44.918644,LSTM-s43
2017-01-04,20,38.02,39.52325,LSTM-s43
2017-01-04,21,34.55,32.476578,LSTM-s43
2017-01-04,22,33.33,35.284863,LSTM-s43
2017-01-04,23,32.05,24.69944,LSTM-s43
2017-01-05,0,36.07,32.156345,LSTM-s43
2017-01-05,1,36.32,32.093662,LSTM-s43
2017-01-05,2,30.99,31.759647,LSTM-s43
2017-01-05,3,30.97,30.408184,LSTM-s43
2017-01-05,4,35.64,32.285583,LSTM-s43
2017-01-05,5,35.73,34.900085,LSTM-s43
2017-01-05,6,39.03,45.87822,LSTM-s43
2017-01-05,7,51.7,56.402542,LSTM-s43
2017-01-05,8,57.98,58.96749,LSTM-s43
2017-01-05,9,54.11,59.524994,LSTM-s43
2017-01-05,10,53.13,58.629387,LSTM-s43
2017-01-05,11,50.06,58.735107,LSTM-s43
2017-01-05,12,49.97,57.258385,LSTM-s43
2017-01-05,13,48.84,55.28031,LSTM-s43
2017-01-05,14,50.99,56.872047,LSTM-s43
2017-01-05,15,57.48,56.062958,LSTM-s43
2017-01-05,16,69.7,61.19397,LSTM-s43
2017-01-05,17,73.92,65.53143,LSTM-s43
2017-01-05,18,73.76,65.08272,LSTM-s43
2017-01-05,19,65.15,64.76594,LSTM-s43
2017-01-05,20,64.24,54.8357,LSTM-s43
2017-01-05,21,43.09,45.208115,LSTM-s43
2017-01-05,22,53.11,44.862823,LSTM-s43
2017-01-05,23,37.08,38.798073,LSTM-s43
2017-01-06,0,40.84,37.913082,LSTM-s43
2017-01-06,1,41.15,36.767117,LSTM-s43
2017-01-06,2,43.77,36.959377,LSTM-s43
2017-01-06,3,39.97,36.410484,LSTM-s43
2017-01-06,4,40.81,37.06059,LSTM-s43
2017-01-06,5,43.04,38.543865,LSTM-s43
2017-01-06,6,45.37,45.621956,LSTM-s43
2017-01-06,7,49.49,59.417526,LSTM-s43
