origin,hour,y_true,y_pred,model
2016-10-22,18,49.96,47.07524827761135,Ensemble (static)
2016-10-22,19,49.99,47.69145702155848,Ensemble (static)
2016-10-22,20,44.11,41.157981171275786,Ensemble (static)
2016-10-22,21,35.88,36.480100108940015,Ensemble (static)
2016-10-22,22,34.53,35.70399119211254,Ensemble (static)
2016-10-22,23,34.51,32.218339708753234,Ensemble (static)
2016-10-23,0,33.09,33.26660523333247,Ensemble (static)
2016-10-23,1,32.69,31.47035614647382,Ensemble (static)
2016-10-23,2,32.41,31.45390928926088,Ensemble (static)
2016-10-23,3,31.85,30.3775252958541,Ensemble (static)
2016-10-23,4,32.03,30.168829626412574,Ensemble (static)
2016-10-23,5,31.9,29.839713249867795,Ensemble (static)
2016-10-23,6,32.52,30.186679093465777,Ensemble (static)
2016-10-23,7,33.04,32.161608303830924,Ensemble (static)
2016-10-23,8,33.75,35.07378979887896,Ensemble (static)
2016-10-23,9,35.22,36.13730086086913,Ensemble (static)
2016-10-23,10,34.84,35.900975610229125,Ensemble (static)
2016-10-23,11,33.91,34.99606220058209,Ensemble (static)
2016-10-23,12,32.63,32.64776992368855,Ensemble (static)
2016-10-23,13,32.86,29.814580924979474,Ensemble (static)
2016-10-23,14,31.95,29.847667518987407,Ensemble (static)
2016-10-23,15,32.66,30.806415691104036,Ensemble (static)
2016-10-23,16,34.44,33.37172720540728,Ensemble (static)
2016-10-23,17,37.24,39.38471925975573,Ensemble (static)
2016-10-23,18,42.01,45.850172534538174,Ensemble (static)
2016-10-23,19,47.02,48.361114179119824,Ensemble (static)
2016-10-23,20,39.77,40.477944443533566,Ensemble (static)
2016-10-23,21,36.86,35.59820772994356,Ensemble (static)
2016-10-23,22,34.75,35.214004513328305,Ensemble (static)
2016-10-23,23,33.6,31.199947907118368,Ensemble (static)
2016-10-24,0,31.44,30.898353593821213,Ensemble (static)
2016-10-24,1,31.08,30.279709770112426,Ensemble (static)
2016-10-24,2,31.53,30.228866304727532,Ensemble (static)
2016-10-24,3,30.9,29.967935948947368,Ensemble (static)
2016-10-24,4,31.24,30.368931372957967,Ensemble (static)
2016-10-24,5,31.68,32.083120365317576,Ensemble (static)
2016-10-24,6,43.5,43.073792449828936,Ensemble (static)
2016-10-24,7,49.92,53.058463877795276,Ensemble (static)
2016-10-24,8,49.92,54.80345057776927,Ensemble (static)
2016-10-24,9,49.9,53.425060089252526,Ensemble (static)
2016-10-24,10,49.98,53.04004204693003,Ensemble (static)
2016-10-24,11,49.97,52.01226094553526,Ensemble (static)
2016-10-24,12,49.07,48.65630890804344,Ensemble (static)
2016-10-24,13,46.07,47.809318104808945,Ensemble (static)
2016-10-24,14,44.73,47.29723872881292,Ensemble (static)
2016-10-24,15,46.09,48.170922772561795,Ensemble (static)
2016-10-24,16,46.47,47.38462420164133,Ensemble (static)
2016-10-24,17,48.21,52.81669867445948,Ensemble (static)
2016-10-24,18,48.49,52.7741181288191,Ensemble (static)
2016-10-24,19,48.35,50.541838573304915,Ensemble (static)
2016-10-24,20,42.32,42.366541608521906,Ensemble (static)
2016-10-24,21,36.35,35.556671874673825,Ensemble (static)
2016-10-24,22,35.82,33.336651434031396,Ensemble (static)
2016-10-24,23,33.07,30.487582339743675,Ensemble (static)
2016-10-25,0,35.38,32.5651000569109,Ensemble (static)
2016-10-25,1,34.58,32.17049968868339,Ensemble (static)
2016-10-25,2,34.64,31.839822821067457,Ensemble (static)
2016-10-25,3,35.02,31.771812708516705,Ensemble (static)
2016-10-25,4,34.97,32.53242660017572,Ensemble (static)
2016-10-25,5,37.01,33.85682296179446,Ensemble (static)
2016-10-25,6,43.3,42.55793857253104,Ensemble (static)
2016-10-25,7,68.1,53.37191587947024,Ensemble (static)
2016-10-25,8,68.02,57.31049955772205,Ensemble (static)
2016-10-25,9,67.28,58.243245798562015,Ensemble (static)
2016-10-25,10,73.07,57.53267267331968,Ensemble (static)
2016-10-25,11,74.23,57.95367722634079,Ensemble (static)
2016-10-25,12,67.61,55.20288006485622,Ensemble (static)
2016-10-25,13,66.01,53.854378001349886,Ensemble (static)
2016-10-25,14,57.97,53.44776765746629,Ensemble (static)
2016-10-25,15,56.38,53.16292856191224,Ensemble (static)
2016-10-25,16,56.0,52.943694472028255,Ensemble (static)
2016-10-25,17,67.71,57.237062502046456,Ensemble (static)
2016-10-25,18,67.18,61.86876953173521,Ensemble (static)
2016-10-25,19,60.39,61.058753254060534,Ensemble (static)
2016-10-25,20,51.98,51.52490082909674,Ensemble (static)
2016-10-25,21,39.76,44.84078946354698,Ensemble (static)
2016-10-25,22,37.38,41.37486009554749,Ensemble (static)
2016-10-25,23,34.7,35.54422505629333,Ensemble (static)
2016-10-26,0,35.81,34.07452498391022,Ensemble (static)
2016-10-26,1,34.6,33.441405772655536,Ensemble (static)
2016-10-26,2,34.71,33.31965485012764,Ensemble (static)
2016-10-26,3,35.03,33.37579378504408,Ensemble (static)
2016-10-26,4,35.03,33.876330576819086,Ensemble (static)
2016-10-26,5,36.17,35.20748044222651,Ensemble (static)
2016-10-26,6,41.2,43.417148861638346,Ensemble (static)
2016-10-26,7,52.3,55.57779012062663,Ensemble (static)
2016-10-26,8,55.66,59.22543773553788,Ensemble (static)
2016-10-26,9,58.21,58.355276261153435,Ensemble (static)
2016-10-26,10,58.01,57.33560280527978,Ensemble (static)
2016-10-26,11,55.68,55.743503487041735,Ensemble (static)
2016-10-26,12,52.15,52.028069259192435,Ensemble (static)
2016-10-26,13,49.88,49.42909186925754,Ensemble (static)
2016-10-26,14,45.67,47.52957782260059,Ensemble (static)
2016-10-26,15,46.81,47.0785971927055,Ensemble (static)
2016-10-26,16,47.92,48.2780090877536,Ensemble (static)
2016-10-26,17,50.27,54.56750655046389,Ensemble (static)
2016-10-26,18,53.84,54.00162635369883,Ensemble (static)
2016-10-26,19,52.49,53.0529170952981,Ensemble (static)
2016-10-26,20,41.28,43.91593174362343,Ensemble (static)
2016-10-26,21,39.99,36.15812447260945,Ensemble (static)
2016-10-26,22,37.37,33.37733453669336,Ensemble (static)
2016-10-26,23,34.1,30.06621795162451,Ensemble (static)
2016-10-27,0,32.84,30.12399424051643,Ensemble (static)
2016-10-27,1,32.26,29.327120608671855,Ensemble (static)
2016-10-27,2,31.87,28.702943590801084,Ensemble (static)
2016-10-27,3,31.25,28.191421755389435,Ensemble (static)
2016-10-27,4,32.34,29.25320149678425,Ensemble (static)
2016-10-27,5,33.58,30.52927538324564,Ensemble (static)
2016-10-27,6,38.12,36.75778139314056,Ensemble (static)
2016-10-27,7,47.94,47.56172108436783,Ensemble (static)
2016-10-27,8,48.99,49.00912976166911,Ensemble (static)
2016-10-27,9,47.42,48.457767667332135,Ensemble (static)
2016-10-27,10,47.94,47.250797841629435,Ensemble (static)
2016-10-27,11,45.69,45.733482293953855,Ensemble (static)
2016-10-27,12,44.11,42.17097836080532,Ensemble (static)
2016-10-27,13,41.77,40.10740345339097,Ensemble (static)
2016-10-27,14,38.68,38.362935537207576,Ensemble (static)
2016-10-27,15,39.51,39.142218735430944,Ensemble (static)
2016-10-27,16,40.91,39.10945598454933,Ensemble (static)
2016-10-27,17,44.69,43.8046338654208,Ensemble (static)
2016-10-27,18,48.73,43.173954331709844,Ensemble (static)
2016-10-27,19,42.0,40.705259653249506,Ensemble (static)
2016-10-27,20,38.02,34.168426335286114,Ensemble (static)
2016-10-27,21,36.76,29.642557692062812,Ensemble (static)
2016-10-27,22,33.82,28.754331983741416,Ensemble (static)
2016-10-27,23,31.05,25.255391739140546,Ensemble (static)
2016-10-28,0,29.06,26.80836742011617,Ensemble (static)
2016-10-28,1,26.87,24.877832293793205,Ensemble (static)
2016-10-28,2,23.43,22.958664058077566,Ensemble (static)
2016-10-28,3,23.65,21.983942736876458,Ensemble (static)
2016-10-28,4,23.92,22.940696426835174,Ensemble (static)
2016-10-28,5,29.1,25.516387049426996,Ensemble (static)
2016-10-28,6,31.08,31.497327339019492,Ensemble (static)
2016-10-28,7,37.04,37.94146451998704,Ensemble (static)
2016-10-28,8,39.3,39.476926719754076,Ensemble (static)
2016-10-28,9,37.72,38.490081377157175,Ensemble (static)
2016-10-28,10,37.76,36.30515731705022,Ensemble (static)
2016-10-28,11,38.89,35.70327251299526,Ensemble (static)
2016-10-28,12,37.17,33.99295857290273,Ensemble (static)
2016-10-28,13,36.82,32.64408885632241,Ensemble (static)
2016-10-28,14,36.31,32.39652271610846,Ensemble (static)
2016-10-28,15,37.23,33.54645189261799,Ensemble (static)
2016-10-28,16,37.99,35.17384129155767,Ensemble (static)
2016-10-28,17,43.74,39.75428290173014,Ensemble (static)
2016-10-28,18,50.5,44.33220640522975,Ensemble (static)
2016-10-28,19,47.62,43.92271229177194,Ensemble (static)
2016-10-28,20,41.97,38.199141623319434,Ensemble (static)
2016-10-28,21,42.82,34.46675740679578,Ensemble (static)
2016-10-28,22,39.93,34.22553067054829,Ensemble (static)
2016-10-28,23,33.1,30.707386047000128,Ensemble (static)
2016-10-29,0,31.05,30.832213704566747,Ensemble (static)
2016-10-29,1,29.85,28.895566350528377,Ensemble (static)
2016-10-29,2,29.04,27.731166237569226,Ensemble (static)
2016-10-29,3,28.65,27.465726853351672,Ensemble (static)
2016-10-29,4,28.77,27.71288063903657,Ensemble (static)
2016-10-29,5,28.84,28.15068530220423,Ensemble (static)
2016-10-29,6,30.77,29.160524512363015,Ensemble (static)
2016-10-29,7,32.5,31.563430681810274,Ensemble (static)
2016-10-29,8,35.06,35.10983153854787,Ensemble (static)
2016-10-29,9,41.76,37.65970906053341,Ensemble (static)
2016-10-29,10,41.54,36.63282858976157,Ensemble (static)
2016-10-29,11,36.19,34.95794041096776,Ensemble (static)
2016-10-29,12,33.79,32.08248838278547,Ensemble (static)
2016-10-29,13,31.54,29.243850945271422,Ensemble (static)
2016-10-29,14,30.03,26.805024384515633,Ensemble (static)
2016-10-29,15,31.41,28.286846136068178,Ensemble (static)
2016-10-29,16,32.7,31.08625242269796,Ensemble (static)
2016-10-29,17,37.93,37.7443106858185,Ensemble (static)
2016-10-29,18,45.92,42.803302058225505,Ensemble (static)
2016-10-29,19,44.27,43.026466001434954,Ensemble (static)
2016-10-29,20,39.44,35.92172802699021,Ensemble (static)
2016-10-29,21,35.24,33.122885075361474,Ensemble (static)
2016-10-29,22,35.12,32.29941603292627,Ensemble (static)
2016-10-29,23,33.81,29.20496497465447,Ensemble (static)
2016-10-30,0,32.57,29.577134392944856,Ensemble (static)
2016-10-30,1,32.15,28.146907575767408,Ensemble (static)
2016-10-30,2,31.55,27.48188729284894,Ensemble (static)
2016-10-30,3,31.4,26.532984490437382,Ensemble (static)
2016-10-30,4,31.45,26.504901707299055,Ensemble (static)
2016-10-30,5,32.03,26.994028918248304,Ensemble (static)
2016-10-30,6,32.55,26.616110699411628,Ensemble (static)
2016-10-30,7,33.35,27.74167165352593,Ensemble (static)
2016-10-30,8,35.02,31.3222104175933,Ensemble (static)
2016-10-30,9,36.49,34.472824630894344,Ensemble (static)
2016-10-30,10,36.99,34.80926322910826,Ensemble (static)
2016-10-30,11,38.33,36.930468714322515,Ensemble (static)
2016-10-30,12,37.2,35.42904543221599,Ensemble (static)
2016-10-30,13,33.9,34.258546472752144,Ensemble (static)
2016-10-30,14,32.48,35.26921550604519,Ensemble (static)
2016-10-30,15,33.09,36.9927165878625,Ensemble (static)
2016-10-30,16,34.64,38.640380435249696,Ensemble (static)
2016-10-30,17,49.2,46.46927942295639,Ensemble (static)
2016-10-30,18,52.48,53.36723915948086,Ensemble (static)
2016-10-30,19,48.28,52.07605045519196,Ensemble (static)
2016-10-30,20,40.3,45.595170942318155,Ensemble (static)
2016-10-30,21,39.0,41.132452903384205,Ensemble (static)
2016-10-30,22,39.0,41.43625958317379,Ensemble (static)
2016-10-30,23,37.64,36.09664751517767,Ensemble (static)
2016-10-31,0,35.36,34.57121808960528,Ensemble (static)
2016-10-31,1,34.94,33.8533020851637,Ensemble (static)
2016-10-31,2,34.66,32.85357032998319,Ensemble (static)
2016-10-31,3,33.92,32.335142866354055,Ensemble (static)
2016-10-31,4,34.39,32.558714990944715,Ensemble (static)
2016-10-31,5,40.03,33.72841936569718,Ensemble (static)
2016-10-31,6,45.29,41.78376051621038,Ensemble (static)
2016-10-31,7,51.68,51.21075064941196,Ensemble (static)
2016-10-31,8,50.47,53.10009255847522,Ensemble (static)
2016-10-31,9,47.38,52.147533932001025,Ensemble (static)
2016-10-31,10,45.1,48.73864973699449,Ensemble (static)
2016-10-31,11,44.0,47.54792366933758,Ensemble (static)
2016-10-31,12,39.0,45.889141925287234,Ensemble (static)
2016-10-31,13,38.08,46.387697771044,Ensemble (static)
2016-10-31,14,38.64,46.512238540556915,Ensemble (static)
2016-10-31,15,46.04,49.28056701265636,Ensemble (static)
2016-10-31,16,49.73,51.083879324177545,Ensemble (static)
2016-10-31,17,59.2,58.12041656371699,Ensemble (static)
2016-10-31,18,55.98,60.24823145453395,Ensemble (static)
2016-10-31,19,48.96,54.20267892200921,Ensemble (static)
2016-10-31,20,44.13,45.97100213613456,Ensemble (static)
2016-10-31,21,40.26,39.91869455193411,Ensemble (static)
2016-10-31,22,38.62,38.66083054702827,Ensemble (static)
2016-10-31,23,37.68,33.51023329769022,Ensemble (static)
2016-11-01,0,33.31,32.863194387170886,Ensemble (static)
2016-11-01,1,33.68,31.06192542266344,Ensemble (static)
2016-11-01,2,33.31,29.48808196893802,Ensemble (static)
2016-11-01,3,32.52,28.664572333251062,Ensemble (static)
2016-11-01,4,32.99,28.827894941012733,Ensemble (static)
2016-11-01,5,33.31,28.35050469485509,Ensemble (static)
2016-11-01,6,36.98,28.29481623555005,Ensemble (static)
2016-11-01,7,41.93,30.958660659381096,Ensemble (static)
2016-11-01,8,41.09,31.93133763737775,Ensemble (static)
2016-11-01,9,33.77,31.49486361891791,Ensemble (static)
2016-11-01,10,31.27,29.202649226668107,Ensemble (static)
2016-11-01,11,30.9,27.69928931278733,Ensemble (static)
2016-11-01,12,30.75,26.012253877130632,Ensemble (static)
2016-11-01,13,30.03,24.22714256251482,Ensemble (static)
2016-11-01,14,31.58,25.65103763137236,Ensemble (static)
2016-11-01,15,33.28,28.559257053910116,Ensemble (static)
2016-11-01,16,39.34,32.670257352592245,Ensemble (static)
2016-11-01,17,47.51,38.28196634801363,Ensemble (static)
2016-11-01,18,49.99,40.42373655789002,Ensemble (static)
2016-11-01,19,45.97,35.08524351039605,Ensemble (static)
2016-11-01,20,35.94,30.20822956646122,Ensemble (static)
2016-11-01,21,29.59,28.11732867774302,Ensemble (static)
2016-11-01,22,28.86,28.866269906427426,Ensemble (static)
2016-11-01,23,16.02,25.88009745982155,Ensemble (static)
2016-11-02,0,27.11,19.977729504842067,Ensemble (static)
2016-11-02,1,15.12,19.433322152249943,Ensemble (static)
2016-11-02,2,13.2,15.401788578063703,Ensemble (static)
2016-11-02,3,12.26,16.055251970600374,Ensemble (static)
2016-11-02,4,13.16,16.515370911374838,Ensemble (static)
2016-11-02,5,21.01,20.307883201334796,Ensemble (static)
2016-11-02,6,33.85,28.91895058314751,Ensemble (static)
2016-11-02,7,39.04,34.68482547538147,Ensemble (static)
2016-11-02,8,36.54,36.451754630028056,Ensemble (static)
2016-11-02,9,36.72,32.85900989571728,Ensemble (static)
2016-11-02,10,33.19,29.76563678939118,Ensemble (static)
2016-11-02,11,34.07,28.3554419226087,Ensemble (static)
2016-11-02,12,32.93,28.306704469603947,Ensemble (static)
2016-11-02,13,33.18,28.715200204836577,Ensemble (static)
2016-11-02,14,33.06,31.161889786728807,Ensemble (static)
2016-11-02,15,33.99,34.88531616825851,Ensemble (static)
2016-11-02,16,39.16,38.22021218968315,Ensemble (static)
2016-11-02,17,52.91,47.78653064345002,Ensemble (static)
2016-11-02,18,52.46,51.056984140384486,Ensemble (static)
2016-11-02,19,51.46,48.117487615421894,Ensemble (static)
2016-11-02,20,39.98,40.7710355267667,Ensemble (static)
2016-11-02,21,37.52,36.842389795792016,Ensemble (static)
2016-11-02,22,35.18,36.41010666324074,Ensemble (static)
2016-11-02,23,35.67,30.90057884959996,Ensemble (static)
2016-11-03,0,35.05,32.25351202955435,Ensemble (static)
2016-11-03,1,35.07,30.721343835545554,Ensemble (static)
2016-11-03,2,34.74,30.099296528574243,Ensemble (static)
2016-11-03,3,35.87,30.196274588642193,Ensemble (static)
2016-11-03,4,36.74,31.582064480392578,Ensemble (static)
2016-11-03,5,38.95,33.69358169306875,Ensemble (static)
2016-11-03,6,47.23,43.7920360157763,Ensemble (static)
2016-11-03,7,53.41,54.27389478096098,Ensemble (static)
2016-11-03,8,56.06,55.88560624943948,Ensemble (static)
2016-11-03,9,50.11,54.68839389210956,Ensemble (static)
2016-11-03,10,46.86,52.927463613690946,Ensemble (static)
2016-11-03,11,47.63,51.31760704952942,Ensemble (static)
2016-11-03,12,48.0,49.43065990814651,Ensemble (static)
2016-11-03,13,48.95,49.6527724908336,Ensemble (static)
2016-11-03,14,48.96,49.2065563622789,Ensemble (static)
2016-11-03,15,59.6,52.45251271368596,Ensemble (static)
2016-11-03,16,56.35,54.02548453183183,Ensemble (static)
2016-11-03,17,59.99,62.39071407721984,Ensemble (static)
2016-11-03,18,56.03,64.05039161878196,Ensemble (static)
2016-11-03,19,48.88,57.25412024082814,Ensemble (static)
2016-11-03,20,42.41,47.44942740570835,Ensemble (static)
2016-11-03,21,37.27,39.57141935231568,Ensemble (static)
2016-11-03,22,36.24,37.02267324295026,Ensemble (static)
2016-11-03,23,33.98,31.717309624123082,Ensemble (static)
2016-11-04,0,32.4,31.064851979194177,Ensemble (static)
2016-11-04,1,32.42,29.40749030093169,Ensemble (static)
2016-11-04,2,30.96,27.471149851619387,Ensemble (static)
2016-11-04,3,30.8,26.750490620795055,Ensemble (static)
2016-11-04,4,31.98,27.625170616554733,Ensemble (static)
2016-11-04,5,34.13,29.055596165474007,Ensemble (static)
2016-11-04,6,36.98,34.92720720666049,Ensemble (static)
2016-11-04,7,46.78,43.34629316070529,Ensemble (static)
2016-11-04,8,48.69,44.93159466010405,Ensemble (static)
2016-11-04,9,47.94,41.32608426499854,Ensemble (static)
2016-11-04,10,40.86,39.41934418433833,Ensemble (static)
2016-11-04,11,42.83,40.01063241274807,Ensemble (static)
2016-11-04,12,38.05,37.52751037766703,Ensemble (static)
2016-11-04,13,40.49,38.049280024176,Ensemble (static)
2016-11-04,14,43.15,38.86593898081355,Ensemble (static)
2016-11-04,15,49.91,42.28461354132682,Ensemble (static)
2016-11-04,16,48.73,45.03341269858177,Ensemble (static)
2016-11-04,17,52.19,51.945229746115146,Ensemble (static)
2016-11-04,18,49.6,52.44611936118679,Ensemble (static)
2016-11-04,19,40.15,48.40878297049008,Ensemble (static)
2016-11-04,20,39.23,40.71979309610608,Ensemble (static)
2016-11-04,21,38.31,37.16899763065003,Ensemble (static)
2016-11-04,22,37.02,36.19764203217848,Ensemble (static)
2016-11-04,23,34.9,32.91161668507829,Ensemble (static)
2016-11-05,0,37.05,33.59787895549685,Ensemble (static)
2016-11-05,1,37.07,32.49469117537425,Ensemble (static)
2016-11-05,2,36.77,32.030430845587915,Ensemble (static)
2016-11-05,3,35.97,31.579517429294775,Ensemble (static)
2016-11-05,4,35.54,31.93585543876114,Ensemble (static)
2016-11-05,5,35.93,30.236349315018014,Ensemble (static)
2016-11-05,6,36.5,30.484349292812638,Ensemble (static)
2016-11-05,7,37.02,33.4810998205422,Ensemble (static)
2016-11-05,8,38.96,37.30836426653438,Ensemble (static)
2016-11-05,9,39.89,41.403878919353296,Ensemble (static)
2016-11-05,10,41.16,41.98704975834938,Ensemble (static)
2016-11-05,11,44.79,43.06622951072204,Ensemble (static)
2016-11-05,12,46.54,41.15322337692353,Ensemble (static)
2016-11-05,13,40.8,39.06235372106505,Ensemble (static)
2016-11-05,14,39.35,37.65531486488829,Ensemble (static)
2016-11-05,15,38.88,37.38211888101311,Ensemble (static)
2016-11-05,16,42.65,39.26485593004019,Ensemble (static)
2016-11-05,17,48.1,44.3283205852522,Ensemble (static)
2016-11-05,18,44.78,43.72190002813324,Ensemble (static)
2016-11-05,19,40.91,39.384199260794304,Ensemble (static)
2016-11-05,20,37.07,34.07262765795111,Ensemble (static)
2016-11-05,21,34.32,30.948497489879713,Ensemble (static)
2016-11-05,22,32.71,31.24541287961383,Ensemble (static)
2016-11-05,23,29.94,27.882263145786602,Ensemble (static)
2016-11-06,0,32.23,29.43881510026925,Ensemble (static)
2016-11-06,1,27.78,27.647065144619937,Ensemble (static)
2016-11-06,2,27.95,27.263879806732483,Ensemble (static)
2016-11-06,3,25.03,26.921420640709854,Ensemble (static)
2016-11-06,4,30.1,27.561003069407192,Ensemble (static)
2016-11-06,5,29.82,27.702104926453867,Ensemble (static)
2016-11-06,6,30.89,27.35737967571281,Ensemble (static)
2016-11-06,7,30.88,27.981160965389098,Ensemble (static)
2016-11-06,8,33.81,30.635747750227466,Ensemble (static)
2016-11-06,9,37.02,33.0957520806091,Ensemble (static)
2016-11-06,10,37.93,34.85173716063266,Ensemble (static)
2016-11-06,11,41.58,37.150399723989466,Ensemble (static)
2016-11-06,12,38.94,35.041587737111854,Ensemble (static)
2016-11-06,13,37.07,33.58112202809338,Ensemble (static)
2016-11-06,14,37.09,34.03618413921914,Ensemble (static)
2016-11-06,15,37.0,35.37772772749182,Ensemble (static)
2016-11-06,16,39.5,37.98545085835654,Ensemble (static)
2016-11-06,17,48.51,44.18984908020838,Ensemble (static)
2016-11-06,18,47.96,45.352540101969815,Ensemble (static)
2016-11-06,19,43.27,42.274794474043006,Ensemble (static)
2016-11-06,20,37.05,36.65209743753181,Ensemble (static)
2016-11-06,21,36.0,34.5043940856996,Ensemble (static)
2016-11-06,22,33.33,34.17908466312526,Ensemble (static)
2016-11-06,23,30.23,30.57018913909025,Ensemble (static)
2016-11-07,0,10.72,29.159613627003488,Ensemble (static)
2016-11-07,1,13.61,27.592123156155267,Ensemble (static)
2016-11-07,2,13.69,26.007827552598222,Ensemble (static)
2016-11-07,3,12.6,25.45579018926346,Ensemble (static)
2016-11-07,4,11.94,26.815924165284272,Ensemble (static)
2016-11-07,5,15.82,29.16975032134762,Ensemble (static)
2016-11-07,6,33.02,38.04029110698845,Ensemble (static)
2016-11-07,7,40.81,47.47700518027173,Ensemble (static)
2016-11-07,8,38.01,48.14287859777863,Ensemble (static)
2016-11-07,9,38.07,47.39220839945702,Ensemble (static)
2016-11-07,10,39.93,45.993254658488055,Ensemble (static)
2016-11-07,11,39.98,47.718340158105946,Ensemble (static)
2016-11-07,12,41.76,47.33842170412772,Ensemble (static)
2016-11-07,13,42.67,48.666054466559956,Ensemble (static)
2016-11-07,14,46.9,50.0449353234211,Ensemble (static)
2016-11-07,15,53.03,53.9323258542244,Ensemble (static)
2016-11-07,16,58.45,55.48662360877974,Ensemble (static)
2016-11-07,17,69.83,64.45457109668595,Ensemble (static)
2016-11-07,18,65.94,63.308149512178645,Ensemble (static)
2016-11-07,19,59.93,56.39748182116995,Ensemble (static)
2016-11-07,20,49.99,48.01262376103368,Ensemble (static)
2016-11-07,21,37.85,42.51720014369582,Ensemble (static)
2016-11-07,22,39.7,38.99206090078457,Ensemble (static)
2016-11-07,23,38.05,35.28931228348354,Ensemble (static)
2016-11-08,0,37.47,33.75453979144914,Ensemble (static)
2016-11-08,1,36.65,32.90552314553999,Ensemble (static)
2016-11-08,2,36.09,31.805877798962356,Ensemble (static)
2016-11-08,3,36.17,31.46625138312713,Ensemble (static)
2016-11-08,4,37.13,32.12831440421343,Ensemble (static)
2016-11-08,5,37.17,33.707206270440246,Ensemble (static)
2016-11-08,6,46.77,42.64862599646038,Ensemble (static)
2016-11-08,7,61.65,53.25108769325522,Ensemble (static)
2016-11-08,8,64.64,56.46928855391783,Ensemble (static)
2016-11-08,9,63.89,55.93177900897057,Ensemble (static)
2016-11-08,10,58.97,54.64696969084687,Ensemble (static)
2016-11-08,11,58.99,55.33829436865567,Ensemble (static)
2016-11-08,12,58.47,53.402247644267185,Ensemble (static)
2016-11-08,13,58.94,53.39485366105417,Ensemble (static)
2016-11-08,14,62.13,54.04426574262202,Ensemble (static)
2016-11-08,15,67.91,56.908671500482626,Ensemble (static)
2016-11-08,16,84.92,58.47903078569357,Ensemble (static)
2016-11-08,17,104.96,70.81455808834596,Ensemble (static)
2016-11-08,18,70.03,68.70182860738444,Ensemble (static)
2016-11-08,19,56.43,62.17902782889762,Ensemble (static)
2016-11-08,20,44.15,51.37480215795016,Ensemble (static)
2016-11-08,21,42.45,43.069399020935876,Ensemble (static)
2016-11-08,22,40.0,38.84020770764937,Ensemble (static)
2016-11-08,23,35.98,33.24004691504357,Ensemble (static)
2016-11-09,0,35.6,33.874860368489834,Ensemble (static)
2016-11-09,1,33.38,32.52913407723894,Ensemble (static)
2016-11-09,2,31.46,31.883776511498546,Ensemble (static)
2016-11-09,3,31.48,31.398667191196036,Ensemble (static)
2016-11-09,4,34.23,32.019970231447,Ensemble (static)
2016-11-09,5,35.77,33.97002108802191,Ensemble (static)
2016-11-09,6,39.77,42.46699599669103,Ensemble (static)
2016-11-09,7,55.2,54.66243382818865,Ensemble (static)
2016-11-09,8,55.2,56.587354711756745,Ensemble (static)
2016-11-09,9,54.96,54.06283700789358,Ensemble (static)
2016-11-09,10,49.72,51.54664323975892,Ensemble (static)
2016-11-09,11,56.92,52.38366835533603,Ensemble (static)
2016-11-09,12,55.82,50.70241142893359,Ensemble (static)
2016-11-09,13,55.58,53.27917407397306,Ensemble (static)
2016-11-09,14,54.28,54.362582542138696,Ensemble (static)
2016-11-09,15,55.08,56.71814169542988,Ensemble (static)
2016-11-09,16,62.21,60.38105761146983,Ensemble (static)
2016-11-09,17,78.44,70.796987640611,Ensemble (static)
2016-11-09,18,60.93,64.56355257477318,Ensemble (static)
2016-11-09,19,58.5,56.40802696615563,Ensemble (static)
2016-11-09,20,48.22,46.45695199343674,Ensemble (static)
2016-11-09,21,40.85,40.59871871039908,Ensemble (static)
2016-11-09,22,39.5,37.90763540289774,Ensemble (static)
2016-11-09,23,36.1,33.47935041229178,Ensemble (static)
2016-11-10,0,33.53,34.32367882150384,Ensemble (static)
2016-11-10,1,32.95,33.084410547435375,Ensemble (static)
2016-11-10,2,31.69,32.34666704192962,Ensemble (static)
2016-11-10,3,33.2,32.256003972895165,Ensemble (static)
2016-11-10,4,33.53,33.05332666396789,Ensemble (static)
2016-11-10,5,35.0,35.052282648791184,Ensemble (static)
2016-11-10,6,41.48,43.81455852831702,Ensemble (static)
2016-11-10,7,50.37,58.138240971809296,Ensemble (static)
2016-11-10,8,58.91,61.42032051039465,Ensemble (static)
2016-11-10,9,59.98,61.97712003412749,Ensemble (static)
2016-11-10,10,58.52,60.92394110699529,Ensemble (static)
2016-11-10,11,59.93,62.39581845715219,Ensemble (static)
2016-11-10,12,61.1,60.07197721870901,Ensemble (static)
2016-11-10,13,65.01,60.686731380588185,Ensemble (static)
2016-11-10,14,63.24,60.388456201963244,Ensemble (static)
2016-11-10,15,65.08,61.752729152341374,Ensemble (static)
2016-11-10,16,63.08,64.26425728720078,Ensemble (static)
2016-11-10,17,98.15,76.79725775646592,Ensemble (static)
2016-11-10,18,67.87,70.64297705771516,Ensemble (static)
2016-11-10,19,60.24,61.74469900868699,Ensemble (static)
2016-11-10,20,50.39,51.967741714789085,Ensemble (static)
2016-11-10,21,41.96,44.49136192118287,Ensemble (static)
2016-11-10,22,39.72,41.85282418783456,Ensemble (static)
2016-11-10,23,37.76,35.82289021229749,Ensemble (static)
2016-11-11,0,37.07,35.233793876249514,Ensemble (static)
2016-11-11,1,36.22,34.33810279040527,Ensemble (static)
2016-11-11,2,34.9,33.076982553468866,Ensemble (static)
2016-11-11,3,34.46,32.54973888520108,Ensemble (static)
