origin,hour,y_true,y_pred,model
2017-01-13,1,33.44,28.868680826519622,LightGBM
2017-01-13,2,32.44,29.206546536961906,LightGBM
2017-01-13,3,29.8,27.30533083461609,LightGBM
2017-01-13,4,29.25,27.505539818684927,LightGBM
2017-01-13,5,30.64,31.09589944714676,LightGBM
2017-01-13,6,37.27,36.367794411127946,LightGBM
2017-01-13,7,46.98,43.038145557588805,LightGBM
2017-01-13,8,45.5,45.34607253460494,LightGBM
2017-01-13,9,45.48,42.0741700542673,LightGBM
2017-01-13,10,46.96,39.43345023630904,LightGBM
2017-01-13,11,46.7,38.127152253866406,LightGBM
2017-01-13,12,43.07,36.0212059523479,LightGBM
2017-01-13,13,42.06,35.5598961965448,LightGBM
2017-01-13,14,41.98,33.12987310304044,LightGBM
2017-01-13,15,43.03,36.61616481675602,LightGBM
2017-01-13,16,44.87,37.84922769264456,LightGBM
2017-01-13,17,48.72,43.129379651818944,LightGBM
2017-01-13,18,45.17,38.295378985887936,LightGBM
2017-01-13,19,44.94,38.11138652608958,LightGBM
2017-01-13,20,39.94,35.73343942868211,LightGBM
2017-01-13,21,36.7,31.17535999217795,LightGBM
2017-01-13,22,33.99,29.1323148391504,LightGBM
2017-01-13,23,30.99,20.463085431632916,LightGBM
2017-01-14,0,29.82,30.12388614117337,LightGBM
2017-01-14,1,28.98,29.250758578629448,LightGBM
2017-01-14,2,28.64,27.531776227850706,LightGBM
2017-01-14,3,28.5,26.634842097882984,LightGBM
2017-01-14,4,28.61,25.88989860728751,LightGBM
2017-01-14,5,28.05,27.465765929256076,LightGBM
2017-01-14,6,29.49,27.476368721471275,LightGBM
2017-01-14,7,28.97,28.093124703380987,LightGBM
2017-01-14,8,33.19,34.21394882690052,LightGBM
2017-01-14,9,36.78,35.271917978029016,LightGBM
2017-01-14,10,39.81,34.95759157519986,LightGBM
2017-01-14,11,40.05,34.58402613583818,LightGBM
2017-01-14,12,36.47,31.940130056248044,LightGBM
2017-01-14,13,34.76,30.55775570162156,LightGBM
2017-01-14,14,33.37,31.60552743807916,LightGBM
2017-01-14,15,34.29,32.869930002142844,LightGBM
2017-01-14,16,38.54,37.737142580833805,LightGBM
2017-01-14,17,41.97,39.25892285047153,LightGBM
2017-01-14,18,39.64,41.06836806239019,LightGBM
2017-01-14,19,37.01,37.49069231507385,LightGBM
2017-01-14,20,32.52,32.66735577506485,LightGBM
2017-01-14,21,30.66,31.57335490651258,LightGBM
2017-01-14,22,30.25,34.82453971292252,LightGBM
2017-01-14,23,29.55,28.825418861661593,LightGBM
2017-01-15,0,28.75,25.438798767720712,LightGBM
2017-01-15,1,28.11,23.23899655938042,LightGBM
2017-01-15,2,26.03,21.643495151804764,LightGBM
2017-01-15,3,19.96,23.289806814819375,LightGBM
2017-01-15,4,22.93,24.69613958953489,LightGBM
2017-01-15,5,22.8,25.31558360453247,LightGBM
2017-01-15,6,14.91,24.957978057742256,LightGBM
2017-01-15,7,20.37,27.174299642544153,LightGBM
2017-01-15,8,33.28,29.448878885339052,LightGBM
2017-01-15,9,33.96,34.344259863458035,LightGBM
2017-01-15,10,35.98,36.52995708434533,LightGBM
2017-01-15,11,44.65,39.89207479382252,LightGBM
2017-01-15,12,41.68,38.150830464286834,LightGBM
2017-01-15,13,36.66,36.79329486043435,LightGBM
2017-01-15,14,35.72,38.62731605686432,LightGBM
2017-01-15,15,36.35,39.662991947369434,LightGBM
2017-01-15,16,38.71,42.68343601278528,LightGBM
2017-01-15,17,54.35,49.39972960029084,LightGBM
2017-01-15,18,58.02,50.41276573396079,LightGBM
2017-01-15,19,55.12,47.48722467589201,LightGBM
2017-01-15,20,47.91,42.120739321431905,LightGBM
2017-01-15,21,36.92,38.335396677864395,LightGBM
2017-01-15,22,43.0,38.1294972924113,LightGBM
2017-01-15,23,38.64,33.264711137741934,LightGBM
2017-01-16,0,45.07,36.24202570680791,LightGBM
2017-01-16,1,43.25,34.85900338681571,LightGBM
2017-01-16,2,39.08,33.81193254667855,LightGBM
2017-01-16,3,37.57,32.75745561243337,LightGBM
2017-01-16,4,38.24,32.59752755320075,LightGBM
2017-01-16,5,39.06,35.21756962435059,LightGBM
2017-01-16,6,64.8,47.63199020255191,LightGBM
2017-01-16,7,94.43,59.48681976778416,LightGBM
2017-01-16,8,99.76,60.99399552562323,LightGBM
2017-01-16,9,100.88,60.17802662993219,LightGBM
2017-01-16,10,99.97,59.46391501632968,LightGBM
2017-01-16,11,99.56,58.52466137111354,LightGBM
2017-01-16,12,98.56,56.33967319538372,LightGBM
2017-01-16,13,98.92,57.40263255235055,LightGBM
2017-01-16,14,100.26,57.67654443886483,LightGBM
2017-01-16,15,103.84,58.31839864267927,LightGBM
2017-01-16,16,102.06,61.82584895641001,LightGBM
2017-01-16,17,120.0,70.13902799011572,LightGBM
2017-01-16,18,124.83,70.16635261028624,LightGBM
2017-01-16,19,113.69,61.632994819992795,LightGBM
2017-01-16,20,88.98,51.52561066863385,LightGBM
2017-01-16,21,73.59,43.55205618971108,LightGBM
2017-01-16,22,55.19,41.88508035582962,LightGBM
2017-01-16,23,45.06,36.25845851930897,LightGBM
2017-01-17,0,45.83,37.94499559344657,LightGBM
2017-01-17,1,41.64,35.71495131153846,LightGBM
2017-01-17,2,34.61,34.88513325309745,LightGBM
2017-01-17,3,36.28,34.44469614240228,LightGBM
2017-01-17,4,35.25,35.066315473955534,LightGBM
2017-01-17,5,39.94,37.30625043118799,LightGBM
2017-01-17,6,58.29,48.09235528991243,LightGBM
2017-01-17,7,111.04,63.22273389594849,LightGBM
2017-01-17,8,121.67,66.86187933920361,LightGBM
2017-01-17,9,125.61,67.448347179494,LightGBM
2017-01-17,10,121.49,63.98425379828063,LightGBM
2017-01-17,11,117.34,65.48232567135378,LightGBM
2017-01-17,12,106.15,62.31567389337135,LightGBM
2017-01-17,13,101.91,63.4797841536005,LightGBM
2017-01-17,14,100.03,64.3179940430516,LightGBM
2017-01-17,15,103.42,61.375603742194286,LightGBM
2017-01-17,16,110.91,64.3449545473129,LightGBM
2017-01-17,17,142.78,75.14881566293505,LightGBM
2017-01-17,18,143.09,70.7680386454347,LightGBM
2017-01-17,19,124.94,66.7827832456861,LightGBM
2017-01-17,20,84.97,54.44398130843176,LightGBM
2017-01-17,21,55.08,47.874795110724236,LightGBM
2017-01-17,22,48.95,45.24605289336173,LightGBM
2017-01-17,23,37.74,36.50619302927804,LightGBM
2017-01-18,0,38.28,37.64644892249089,LightGBM
2017-01-18,1,37.74,36.10561566459708,LightGBM
2017-01-18,2,35.09,34.75861008779113,LightGBM
2017-01-18,3,35.07,34.2827297481569,LightGBM
2017-01-18,4,35.07,34.60688948561541,LightGBM
2017-01-18,5,36.62,36.408974961559906,LightGBM
2017-01-18,6,55.08,45.707420097050914,LightGBM
2017-01-18,7,89.64,60.17454395486686,LightGBM
2017-01-18,8,91.75,64.01806654325601,LightGBM
2017-01-18,9,84.92,63.50038946117908,LightGBM
2017-01-18,10,82.93,62.095583595065364,LightGBM
2017-01-18,11,85.97,61.036789454410766,LightGBM
2017-01-18,12,86.03,59.58012018438948,LightGBM
2017-01-18,13,91.02,60.35237219504768,LightGBM
2017-01-18,14,89.92,59.15969030197854,LightGBM
2017-01-18,15,86.7,60.27808929077581,LightGBM
2017-01-18,16,92.45,59.945383071933556,LightGBM
2017-01-18,17,115.7,71.24931860187115,LightGBM
2017-01-18,18,91.25,62.58123610618273,LightGBM
2017-01-18,19,83.91,62.18108015015297,LightGBM
2017-01-18,20,79.73,49.55078134542936,LightGBM
2017-01-18,21,55.03,47.46014869368749,LightGBM
2017-01-18,22,48.86,43.05489642851632,LightGBM
2017-01-18,23,44.9,37.45828171456879,LightGBM
2017-01-19,0,38.53,40.129301101033676,LightGBM
2017-01-19,1,37.88,37.851497919983395,LightGBM
2017-01-19,2,36.61,36.120750445663916,LightGBM
2017-01-19,3,36.32,35.52316323752509,LightGBM
2017-01-19,4,36.45,36.313826038043146,LightGBM
2017-01-19,5,38.67,37.23058687681039,LightGBM
2017-01-19,6,50.04,45.14421401765294,LightGBM
2017-01-19,7,82.9,63.32805969491872,LightGBM
2017-01-19,8,89.95,66.18484115492319,LightGBM
2017-01-19,9,82.14,66.21112922070704,LightGBM
2017-01-19,10,80.0,65.19558015284441,LightGBM
2017-01-19,11,79.92,64.47319612140112,LightGBM
2017-01-19,12,79.97,62.12252549801958,LightGBM
2017-01-19,13,79.92,61.94574587363307,LightGBM
2017-01-19,14,73.95,61.230936370226516,LightGBM
2017-01-19,15,73.91,61.41807367777404,LightGBM
2017-01-19,16,74.62,60.859049844627016,LightGBM
2017-01-19,17,100.1,71.29667597857338,LightGBM
2017-01-19,18,114.92,67.72161815774977,LightGBM
2017-01-19,19,90.75,66.89826002079843,LightGBM
2017-01-19,20,74.99,53.218394856000494,LightGBM
2017-01-19,21,56.17,47.21163582515438,LightGBM
2017-01-19,22,50.05,43.644653717910586,LightGBM
2017-01-19,23,45.83,38.0739101352428,LightGBM
2017-01-20,0,45.09,39.81270733928272,LightGBM
2017-01-20,1,39.51,38.62999276773729,LightGBM
2017-01-20,2,38.03,36.62834562923817,LightGBM
2017-01-20,3,36.85,36.247647281148616,LightGBM
2017-01-20,4,38.06,37.03979606171987,LightGBM
2017-01-20,5,38.73,37.870090455906144,LightGBM
2017-01-20,6,55.63,47.69028124027049,LightGBM
2017-01-20,7,69.99,62.84797589736195,LightGBM
2017-01-20,8,87.42,66.8564124336847,LightGBM
2017-01-20,9,87.61,68.31789480936685,LightGBM
2017-01-20,10,79.86,67.91544287768676,LightGBM
2017-01-20,11,77.84,67.54915368158254,LightGBM
2017-01-20,12,70.44,65.28041488174131,LightGBM
2017-01-20,13,72.8,64.93256464426497,LightGBM
2017-01-20,14,65.93,63.846423643381264,LightGBM
2017-01-20,15,72.93,64.14598831712013,LightGBM
2017-01-20,16,77.34,66.4629366631206,LightGBM
2017-01-20,17,90.07,77.356110067827,LightGBM
2017-01-20,18,87.95,71.61273216565725,LightGBM
2017-01-20,19,76.94,70.02837261144434,LightGBM
2017-01-20,20,62.98,54.89134012708761,LightGBM
2017-01-20,21,47.1,49.62759029357514,LightGBM
2017-01-20,22,45.02,47.50019030177641,LightGBM
2017-01-20,23,45.09,40.562664509454905,LightGBM
2017-01-21,0,45.9,39.636065764057896,LightGBM
2017-01-21,1,39.34,38.00195281895564,LightGBM
2017-01-21,2,40.99,36.79425349480194,LightGBM
2017-01-21,3,44.04,36.72552753454413,LightGBM
2017-01-21,4,43.07,36.7455198686204,LightGBM
2017-01-21,5,41.56,37.11673379357415,LightGBM
2017-01-21,6,40.62,39.460232605238495,LightGBM
2017-01-21,7,43.93,45.295131246067,LightGBM
2017-01-21,8,50.99,54.33579382776341,LightGBM
2017-01-21,9,54.98,58.39467776483194,LightGBM
2017-01-21,10,53.05,59.28619273842024,LightGBM
2017-01-21,11,48.34,59.495210379705185,LightGBM
2017-01-21,12,45.89,57.39268386372412,LightGBM
2017-01-21,13,43.3,55.837100489841866,LightGBM
2017-01-21,14,44.0,54.03759341037727,LightGBM
2017-01-21,15,47.56,55.62797592327009,LightGBM
2017-01-21,16,61.94,60.60148552382597,LightGBM
2017-01-21,17,65.91,72.5998012984467,LightGBM
2017-01-21,18,65.01,65.09564329051939,LightGBM
2017-01-21,19,62.92,64.16639332400788,LightGBM
2017-01-21,20,47.01,50.044943631235874,LightGBM
2017-01-21,21,44.03,43.088517710102536,LightGBM
2017-01-21,22,44.33,43.29392477736311,LightGBM
2017-01-21,23,39.54,40.3449391293272,LightGBM
2017-01-22,0,38.6,38.994254695215986,LightGBM
2017-01-22,1,38.22,37.639778783241866,LightGBM
2017-01-22,2,38.6,36.30172106152701,LightGBM
2017-01-22,3,37.43,35.90426680885659,LightGBM
2017-01-22,4,38.27,35.57534867577428,LightGBM
2017-01-22,5,37.83,35.5756724734506,LightGBM
2017-01-22,6,35.97,35.65639939011358,LightGBM
2017-01-22,7,39.24,38.967861630179456,LightGBM
2017-01-22,8,37.76,43.71779518205164,LightGBM
2017-01-22,9,39.26,45.731449998281484,LightGBM
2017-01-22,10,38.03,46.75058788047267,LightGBM
2017-01-22,11,38.16,51.29032323956047,LightGBM
2017-01-22,12,37.07,46.154014445857825,LightGBM
2017-01-22,13,36.03,45.76527061007472,LightGBM
2017-01-22,14,37.32,44.90976152817373,LightGBM
2017-01-22,15,38.29,46.36615246909799,LightGBM
2017-01-22,16,44.06,52.91199315307896,LightGBM
2017-01-22,17,61.92,57.9562930818794,LightGBM
2017-01-22,18,57.72,58.84399496365248,LightGBM
2017-01-22,19,57.38,54.579859506196684,LightGBM
2017-01-22,20,46.0,46.341409959270635,LightGBM
2017-01-22,21,39.39,40.65293451867737,LightGBM
2017-01-22,22,44.05,40.42729874976374,LightGBM
2017-01-22,23,35.93,38.34450320603269,LightGBM
2017-01-23,0,39.1,36.01387582023579,LightGBM
2017-01-23,1,38.28,37.47902770264088,LightGBM
2017-01-23,2,39.43,37.32724237829572,LightGBM
2017-01-23,3,37.29,36.04343743805733,LightGBM
2017-01-23,4,36.65,36.8444562076608,LightGBM
2017-01-23,5,44.84,37.31907166898062,LightGBM
2017-01-23,6,69.97,46.95478438438298,LightGBM
2017-01-23,7,98.45,59.162445482363665,LightGBM
2017-01-23,8,95.83,60.56524266229667,LightGBM
2017-01-23,9,99.99,58.227195964277385,LightGBM
2017-01-23,10,99.36,56.92821572359718,LightGBM
2017-01-23,11,87.42,58.21241977185881,LightGBM
2017-01-23,12,83.43,57.36878746523946,LightGBM
2017-01-23,13,81.81,57.62561427754101,LightGBM
2017-01-23,14,85.1,58.26078688143919,LightGBM
2017-01-23,15,82.84,59.14330579089837,LightGBM
2017-01-23,16,91.14,60.97338241880657,LightGBM
2017-01-23,17,109.98,71.03541556990324,LightGBM
2017-01-23,18,128.4,64.43203595739465,LightGBM
2017-01-23,19,103.87,62.71755396794951,LightGBM
2017-01-23,20,84.55,50.616388236665586,LightGBM
2017-01-23,21,69.4,41.72965378466545,LightGBM
2017-01-23,22,65.06,41.31282027565269,LightGBM
2017-01-23,23,43.08,37.59506206456534,LightGBM
2017-01-24,0,57.01,39.36317011789564,LightGBM
2017-01-24,1,51.04,37.40993928418498,LightGBM
2017-01-24,2,53.05,35.780075488207494,LightGBM
2017-01-24,3,48.82,35.344428879745635,LightGBM
2017-01-24,4,51.52,36.1199655266834,LightGBM
2017-01-24,5,56.06,38.429912054859955,LightGBM
2017-01-24,6,91.21,49.03601131851334,LightGBM
2017-01-24,7,163.52,66.90394032009209,LightGBM
2017-01-24,8,153.67,70.07844955098808,LightGBM
2017-01-24,9,150.1,68.94276252241634,LightGBM
2017-01-24,10,151.07,68.76192903806032,LightGBM
2017-01-24,11,135.0,67.1237135240672,LightGBM
2017-01-24,12,121.58,63.773767982350904,LightGBM
2017-01-24,13,117.68,65.4881086979578,LightGBM
2017-01-24,14,112.21,65.16878280368321,LightGBM
2017-01-24,15,117.18,64.90463404811716,LightGBM
2017-01-24,16,120.0,67.90318584085516,LightGBM
2017-01-24,17,131.01,78.03875298472819,LightGBM
2017-01-24,18,138.91,74.37527802254719,LightGBM
2017-01-24,19,113.8,72.23981523346364,LightGBM
2017-01-24,20,109.92,56.91890764728496,LightGBM
2017-01-24,21,78.98,49.28527331442806,LightGBM
2017-01-24,22,66.17,45.72700685545841,LightGBM
2017-01-24,23,56.61,39.584679173156815,LightGBM
2017-01-25,0,54.69,40.71906787605904,LightGBM
2017-01-25,1,46.58,38.343699013274374,LightGBM
2017-01-25,2,42.39,36.74180747486476,LightGBM
2017-01-25,3,40.94,35.76472742490242,LightGBM
2017-01-25,4,43.25,36.75470264353416,LightGBM
2017-01-25,5,48.03,38.34836199762517,LightGBM
2017-01-25,6,67.35,49.641496172221245,LightGBM
2017-01-25,7,100.24,68.20676996899684,LightGBM
2017-01-25,8,105.04,71.38039251725957,LightGBM
2017-01-25,9,109.63,70.47442631794826,LightGBM
2017-01-25,10,109.93,70.62069311052251,LightGBM
2017-01-25,11,119.98,68.06254396921857,LightGBM
2017-01-25,12,114.1,65.86302691920748,LightGBM
2017-01-25,13,101.63,65.49423985223004,LightGBM
2017-01-25,14,107.75,66.96559671733263,LightGBM
2017-01-25,15,111.65,68.36064152804366,LightGBM
2017-01-25,16,119.63,70.15454090383327,LightGBM
2017-01-25,17,122.9,81.63526195193683,LightGBM
2017-01-25,18,133.18,75.3133147077782,LightGBM
2017-01-25,19,109.96,71.66639359472556,LightGBM
2017-01-25,20,89.96,54.588628367132884,LightGBM
2017-01-25,21,62.34,48.52034182037371,LightGBM
2017-01-25,22,57.8,46.91581595069324,LightGBM
2017-01-25,23,45.23,40.53758486120964,LightGBM
2017-01-26,0,43.85,40.785251766829404,LightGBM
2017-01-26,1,42.06,38.71342624312359,LightGBM
2017-01-26,2,40.02,37.63198272960792,LightGBM
2017-01-26,3,37.85,36.28402278613798,LightGBM
2017-01-26,4,38.23,36.638479644721464,LightGBM
2017-01-26,5,41.1,37.83431224269481,LightGBM
2017-01-26,6,44.28,47.61095588215408,LightGBM
2017-01-26,7,58.51,65.16887824761484,LightGBM
2017-01-26,8,65.05,68.53839721215867,LightGBM
2017-01-26,9,60.94,64.3109845097532,LightGBM
2017-01-26,10,58.13,61.87991698813255,LightGBM
2017-01-26,11,59.61,62.40158217142851,LightGBM
2017-01-26,12,59.45,58.536441634498416,LightGBM
2017-01-26,13,53.51,57.52889491834239,LightGBM
2017-01-26,14,57.5,59.22568090331647,LightGBM
2017-01-26,15,54.97,62.8370029196772,LightGBM
2017-01-26,16,55.72,65.41613971072395,LightGBM
2017-01-26,17,54.01,75.09447079139484,LightGBM
2017-01-26,18,53.35,58.48767289417263,LightGBM
2017-01-26,19,44.98,59.39162473652404,LightGBM
2017-01-26,20,36.08,46.70843321531738,LightGBM
2017-01-26,21,37.87,43.05588373847528,LightGBM
2017-01-26,22,41.4,42.06855545259485,LightGBM
2017-01-26,23,36.7,38.66189423172976,LightGBM
2017-01-27,0,35.08,35.97585271376513,LightGBM
2017-01-27,1,34.31,33.87442451182916,LightGBM
2017-01-27,2,34.05,34.65918805823585,LightGBM
2017-01-27,3,33.97,33.071857506420486,LightGBM
2017-01-27,4,34.03,34.75259144622922,LightGBM
2017-01-27,5,34.06,36.5423251699712,LightGBM
2017-01-27,6,35.8,38.13570089958232,LightGBM
2017-01-27,7,46.39,52.29711930530062,LightGBM
2017-01-27,8,47.4,55.42304544172482,LightGBM
2017-01-27,9,45.04,51.801302842241,LightGBM
2017-01-27,10,43.47,52.789835908880185,LightGBM
2017-01-27,11,44.14,55.76344467233425,LightGBM
2017-01-27,12,44.36,53.78437648784589,LightGBM
2017-01-27,13,45.18,54.61232100798038,LightGBM
2017-01-27,14,48.46,55.255194903543654,LightGBM
2017-01-27,15,52.92,55.790107280465655,LightGBM
2017-01-27,16,55.25,59.37808150948964,LightGBM
2017-01-27,17,60.36,62.89872873578518,LightGBM
2017-01-27,18,56.59,58.637471394152584,LightGBM
2017-01-27,19,54.61,57.17572491440632,LightGBM
2017-01-27,20,47.65,45.99500921701241,LightGBM
2017-01-27,21,39.9,40.5290827064459,LightGBM
2017-01-27,22,39.9,41.751956772486984,LightGBM
2017-01-27,23,38.03,38.74949972016407,LightGBM
2017-01-28,0,39.67,37.3659944996841,LightGBM
2017-01-28,1,40.0,35.339080678529186,LightGBM
2017-01-28,2,36.0,35.91382730659686,LightGBM
2017-01-28,3,39.0,35.83642740035643,LightGBM
2017-01-28,4,37.39,34.61830272715135,LightGBM
2017-01-28,5,37.78,34.748063491501405,LightGBM
2017-01-28,6,37.38,36.650507367685876,LightGBM
2017-01-28,7,39.65,41.40001463078792,LightGBM
2017-01-28,8,47.34,43.69140149175473,LightGBM
2017-01-28,9,44.9,45.223810266031656,LightGBM
2017-01-28,10,40.09,48.15136765989405,LightGBM
2017-01-28,11,43.6,46.92104104951141,LightGBM
2017-01-28,12,38.4,43.69441707759858,LightGBM
2017-01-28,13,37.74,43.61849947783637,LightGBM
2017-01-28,14,41.01,44.89554908617165,LightGBM
2017-01-28,15,49.92,48.22685351552561,LightGBM
2017-01-28,16,54.15,52.22996748890831,LightGBM
2017-01-28,17,60.59,57.43274514290504,LightGBM
2017-01-28,18,55.2,55.36955367634243,LightGBM
2017-01-28,19,48.08,48.429725835781824,LightGBM
2017-01-28,20,40.57,41.30282991257681,LightGBM
2017-01-28,21,38.0,37.68244416901699,LightGBM
2017-01-28,22,37.2,37.962343223140444,LightGBM
2017-01-28,23,33.74,34.26500331382021,LightGBM
2017-01-29,0,36.04,33.82972010287653,LightGBM
2017-01-29,1,32.95,33.59143190783404,LightGBM
2017-01-29,2,32.94,31.183650299148724,LightGBM
2017-01-29,3,31.75,29.668817866355482,LightGBM
2017-01-29,4,34.65,31.52623571490103,LightGBM
2017-01-29,5,32.89,30.674914737720687,LightGBM
2017-01-29,6,32.96,30.430693382520648,LightGBM
2017-01-29,7,35.01,34.63562610632861,LightGBM
2017-01-29,8,35.0,35.066122469158465,LightGBM
2017-01-29,9,33.05,37.221564044584916,LightGBM
2017-01-29,10,33.07,34.50856265858372,LightGBM
2017-01-29,11,33.07,33.125768798252174,LightGBM
2017-01-29,12,33.04,33.00108557990641,LightGBM
2017-01-29,13,32.91,31.833960889914806,LightGBM
2017-01-29,14,34.64,31.722911690826773,LightGBM
2017-01-29,15,37.05,35.990474842951244,LightGBM
2017-01-29,16,45.58,41.84842360206018,LightGBM
2017-01-29,17,53.93,47.981780501551064,LightGBM
2017-01-29,18,55.25,47.669613738016004,LightGBM
2017-01-29,19,50.58,45.32638411270815,LightGBM
2017-01-29,20,39.84,40.23160333181082,LightGBM
2017-01-29,21,37.08,35.68345245739704,LightGBM
2017-01-29,22,44.21,36.24923607666073,LightGBM
2017-01-29,23,36.09,33.38874685581827,LightGBM
2017-01-30,0,36.51,34.676999227918486,LightGBM
2017-01-30,1,36.49,33.3271485707943,LightGBM
2017-01-30,2,36.62,31.86688117194158,LightGBM
2017-01-30,3,36.05,32.09055114923266,LightGBM
2017-01-30,4,35.11,32.2738817175205,LightGBM
2017-01-30,5,36.68,35.179942073864446,LightGBM
2017-01-30,6,47.14,42.449263597362595,LightGBM
2017-01-30,7,59.13,52.832559852695276,LightGBM
2017-01-30,8,65.06,55.672111492216004,LightGBM
2017-01-30,9,65.02,51.72781669180128,LightGBM
2017-01-30,10,68.77,50.357250946367344,LightGBM
2017-01-30,11,69.91,49.05135190823558,LightGBM
2017-01-30,12,60.16,50.8525276244318,LightGBM
2017-01-30,13,63.72,52.09870628749075,LightGBM
2017-01-30,14,61.32,51.393973566188144,LightGBM
2017-01-30,15,55.98,50.422622154405616,LightGBM
2017-01-30,16,55.94,53.79060099697295,LightGBM
2017-01-30,17,68.48,58.65553926734756,LightGBM
2017-01-30,18,59.98,54.24753867069545,LightGBM
2017-01-30,19,56.0,54.075038372122975,LightGBM
2017-01-30,20,47.87,44.94126797261542,LightGBM
2017-01-30,21,41.93,39.69678348191007,LightGBM
2017-01-30,22,45.6,40.18242369477344,LightGBM
2017-01-30,23,36.59,35.6258664520216,LightGBM
2017-01-31,0,33.06,38.220353924570404,LightGBM
2017-01-31,1,34.38,36.38113479802829,LightGBM
2017-01-31,2,34.38,34.23399699478161,LightGBM
2017-01-31,3,35.57,34.25740336085795,LightGBM
2017-01-31,4,37.33,35.83386584189705,LightGBM
2017-01-31,5,38.95,38.64132051476472,LightGBM
2017-01-31,6,56.95,46.48896848189459,LightGBM
2017-01-31,7,81.62,61.93150888973524,LightGBM
2017-01-31,8,81.82,68.06566530552497,LightGBM
2017-01-31,9,82.02,67.89733356370276,LightGBM
2017-01-31,10,89.8,67.59709113563525,LightGBM
2017-01-31,11,89.82,65.38871331479355,LightGBM
2017-01-31,12,82.36,65.94718794204127,LightGBM
2017-01-31,13,82.02,65.71655220111498,LightGBM
2017-01-31,14,90.36,65.24917957259397,LightGBM
2017-01-31,15,89.75,65.2545640783294,LightGBM
2017-01-31,16,90.2,66.63463601913558,LightGBM
2017-01-31,17,95.0,81.1340195415255,LightGBM
2017-01-31,18,104.33,75.79886828476,LightGBM
2017-01-31,19,90.0,67.36908429045197,LightGBM
2017-01-31,20,84.15,56.30278177272474,LightGBM
2017-01-31,21,60.92,47.72771133913249,LightGBM
2017-01-31,22,54.9,45.520146251366086,LightGBM
2017-01-31,23,40.69,38.677178691033156,LightGBM
2017-02-01,0,44.91,41.93961008562523,LightGBM
2017-02-01,1,42.25,37.955997531313734,LightGBM
2017-02-01,2,39.8,35.228735410687584,LightGBM
2017-02-01,3,38.15,34.86448482921484,LightGBM
2017-02-01,4,38.38,35.19233836524454,LightGBM
2017-02-01,5,41.09,38.36067192923095,LightGBM
2017-02-01,6,47.86,47.65465930726916,LightGBM
2017-02-01,7,65.96,62.41500586014214,LightGBM
2017-02-01,8,72.93,66.49033131318932,LightGBM
2017-02-01,9,65.91,63.64557645567244,LightGBM
2017-02-01,10,65.02,60.98841526086565,LightGBM
2017-02-01,11,62.91,62.75035093383695,LightGBM
2017-02-01,12,56.99,58.50851181763074,LightGBM
2017-02-01,13,54.18,57.639217127065464,LightGBM
2017-02-01,14,50.49,59.644374845341545,LightGBM
2017-02-01,15,52.35,58.24719453317279,LightGBM
2017-02-01,16,57.0,56.603838975261326,LightGBM
2017-02-01,17,62.58,70.81883757939866,LightGBM
2017-02-01,18,56.99,56.807359426360165,LightGBM
2017-02-01,19,49.74,56.71403394674495,LightGBM
2017-02-01,20,41.04,45.05720896478812,LightGBM
2017-02-01,21,44.2,41.77831416122516,LightGBM
2017-02-01,22,42.38,41.21266111044532,LightGBM
2017-02-01,23,38.06,36.724433799677236,LightGBM
2017-02-02,0,31.05,36.299500875899014,LightGBM
2017-02-02,1,29.8,35.211446440910834,LightGBM
2017-02-02,2,32.66,34.34112881597317,LightGBM
2017-02-02,3,32.3,34.34016053734213,LightGBM
2017-02-02,4,31.05,34.7697053198891,LightGBM
2017-02-02,5,32.66,36.29827754914401,LightGBM
2017-02-02,6,39.91,40.43765552038344,LightGBM
2017-02-02,7,55.58,53.3769785287392,LightGBM
2017-02-02,8,57.19,58.4803613335339,LightGBM
2017-02-02,9,59.1,57.56632677627047,LightGBM
2017-02-02,10,58.55,58.26640753564187,LightGBM
2017-02-02,11,57.66,55.836536636097144,LightGBM
2017-02-02,12,57.66,53.64748215630538,LightGBM
2017-02-02,13,54.44,54.283353898288226,LightGBM
2017-02-02,14,50.9,53.456339309685255,LightGBM
2017-02-02,15,47.1,52.57521601495359,LightGBM
2017-02-02,16,45.98,55.945078796778574,LightGBM
2017-02-02,17,48.8,61.05715315597262,LightGBM
2017-02-02,18,53.3,55.341195328962954,LightGBM
2017-02-02,19,48.84,50.595324246946255,LightGBM
2017-02-02,20,39.97,43.004802091897204,LightGBM
2017-02-02,21,39.04,40.12932906996176,LightGBM
2017-02-02,22,38.78,39.765328460953235,LightGBM
2017-02-02,23,34.82,35.47102155878168,LightGBM
2017-02-03,0,39.5,34.2026108753852,LightGBM
2017-02-03,1,34.92,33.79827625153824,LightGBM
2017-02-03,2,34.26,32.68382303690718,LightGBM
2017-02-03,3,32.55,33.6509822357133,LightGBM
2017-02-03,4,32.49,34.38065196727983,LightGBM
2017-02-03,5,35.85,34.858576251278485,LightGBM
2017-02-03,6,43.02,40.58776868681415,LightGBM
2017-02-03,7,56.32,53.61896519747344,LightGBM
2017-02-03,8,60.0,55.97159119344976,LightGBM
2017-02-03,9,58.0,54.05597452659289,LightGBM
2017-02-03,10,56.67,56.58095062796328,LightGBM
2017-02-03,11,55.97,55.776880635098486,LightGBM
2017-02-03,12,54.37,55.76220367827398,LightGBM
2017-02-03,13,53.67,54.851074354406755,LightGBM
2017-02-03,14,51.96,52.87161321119059,LightGBM
