origin,hour,y_true,y_pred,model
2017-07-19,15,36.54,31.523257316408696,LEAR-LASSO
2017-07-19,16,38.03,33.82754074172012,LEAR-LASSO
2017-07-19,17,40.52,37.05417051695964,LEAR-LASSO
2017-07-19,18,42.97,38.90637947783907,LEAR-LASSO
2017-07-19,19,44.0,39.57761704914068,LEAR-LASSO
2017-07-19,20,42.16,38.37924992082394,LEAR-LASSO
2017-07-19,21,40.58,37.702346485983085,LEAR-LASSO
2017-07-19,22,39.09,36.222005347496065,LEAR-LASSO
2017-07-19,23,32.97,31.104830338230958,LEAR-LASSO
2017-07-20,0,30.54,30.550111064549125,LEAR-LASSO
2017-07-20,1,31.46,29.817161182686746,LEAR-LASSO
2017-07-20,2,29.6,29.28398031521164,LEAR-LASSO
2017-07-20,3,28.1,29.962229209459878,LEAR-LASSO
2017-07-20,4,28.52,31.180043933200054,LEAR-LASSO
2017-07-20,5,30.32,32.75730034654143,LEAR-LASSO
2017-07-20,6,38.27,39.12655885846791,LEAR-LASSO
2017-07-20,7,47.26,47.694091167143426,LEAR-LASSO
2017-07-20,8,43.26,48.36888550655574,LEAR-LASSO
2017-07-20,9,43.25,47.021869083514275,LEAR-LASSO
2017-07-20,10,41.73,45.62539085053001,LEAR-LASSO
2017-07-20,11,41.93,44.77376739944839,LEAR-LASSO
2017-07-20,12,40.0,41.86964509200313,LEAR-LASSO
2017-07-20,13,38.36,40.000693909445566,LEAR-LASSO
2017-07-20,14,36.9,38.167587985299065,LEAR-LASSO
2017-07-20,15,35.74,38.01553909033542,LEAR-LASSO
2017-07-20,16,34.48,38.63170793663334,LEAR-LASSO
2017-07-20,17,36.97,42.533905594287035,LEAR-LASSO
2017-07-20,18,39.77,45.56909675926667,LEAR-LASSO
2017-07-20,19,41.93,47.28836422750299,LEAR-LASSO
2017-07-20,20,41.05,45.409214964371884,LEAR-LASSO
2017-07-20,21,40.11,43.69071648110544,LEAR-LASSO
2017-07-20,22,39.74,41.38653203316117,LEAR-LASSO
2017-07-20,23,34.29,34.960662870766775,LEAR-LASSO
2017-07-21,0,29.65,28.534886437721696,LEAR-LASSO
2017-07-21,1,29.1,27.303898772365844,LEAR-LASSO
2017-07-21,2,28.42,26.1412452505337,LEAR-LASSO
2017-07-21,3,27.07,25.854256147419694,LEAR-LASSO
2017-07-21,4,27.32,26.844252099457368,LEAR-LASSO
2017-07-21,5,29.99,29.906392478251938,LEAR-LASSO
2017-07-21,6,36.8,36.224226413010086,LEAR-LASSO
2017-07-21,7,40.06,43.04191597928518,LEAR-LASSO
2017-07-21,8,41.83,43.87211951059637,LEAR-LASSO
2017-07-21,9,40.87,41.88998983829973,LEAR-LASSO
2017-07-21,10,38.44,39.88650915039724,LEAR-LASSO
2017-07-21,11,39.04,38.786383405047964,LEAR-LASSO
2017-07-21,12,35.98,35.40498093887294,LEAR-LASSO
2017-07-21,13,32.94,33.310823161571825,LEAR-LASSO
2017-07-21,14,32.87,32.499865070530454,LEAR-LASSO
2017-07-21,15,32.9,33.053713603223024,LEAR-LASSO
2017-07-21,16,35.11,34.591674050445334,LEAR-LASSO
2017-07-21,17,39.01,38.62852020830253,LEAR-LASSO
2017-07-21,18,41.42,43.05535510204917,LEAR-LASSO
2017-07-21,19,42.63,45.17399565634766,LEAR-LASSO
2017-07-21,20,42.01,43.46860789940868,LEAR-LASSO
2017-07-21,21,40.57,41.24613841227429,LEAR-LASSO
2017-07-21,22,41.38,40.089446695370874,LEAR-LASSO
2017-07-21,23,36.79,33.77228685175443,LEAR-LASSO
2017-07-22,0,32.2,32.544327164693925,LEAR-LASSO
2017-07-22,1,31.57,29.38829655698249,LEAR-LASSO
2017-07-22,2,29.92,27.997362694772434,LEAR-LASSO
2017-07-22,3,28.74,27.000775002425886,LEAR-LASSO
2017-07-22,4,28.75,26.95324297488079,LEAR-LASSO
2017-07-22,5,28.54,27.054597563210525,LEAR-LASSO
2017-07-22,6,29.7,27.002460486827708,LEAR-LASSO
2017-07-22,7,30.92,28.27891674086342,LEAR-LASSO
2017-07-22,8,34.96,31.633026985703044,LEAR-LASSO
2017-07-22,9,36.47,33.623199241249786,LEAR-LASSO
2017-07-22,10,35.69,32.422343676665115,LEAR-LASSO
2017-07-22,11,34.66,30.66028532047698,LEAR-LASSO
2017-07-22,12,32.25,28.718336219292564,LEAR-LASSO
2017-07-22,13,30.02,26.467175407267046,LEAR-LASSO
2017-07-22,14,29.48,25.280429778145116,LEAR-LASSO
2017-07-22,15,29.9,25.296637782540262,LEAR-LASSO
2017-07-22,16,30.55,26.754442477493793,LEAR-LASSO
2017-07-22,17,33.25,30.457866786692257,LEAR-LASSO
2017-07-22,18,38.52,34.38842121883097,LEAR-LASSO
2017-07-22,19,39.89,36.49746520233195,LEAR-LASSO
2017-07-22,20,39.0,35.889394541924126,LEAR-LASSO
2017-07-22,21,38.09,35.41464967391913,LEAR-LASSO
2017-07-22,22,40.0,36.02412221034969,LEAR-LASSO
2017-07-22,23,36.67,32.150750149377764,LEAR-LASSO
2017-07-23,0,32.99,33.648866138043594,LEAR-LASSO
2017-07-23,1,28.78,29.593067162782894,LEAR-LASSO
2017-07-23,2,26.69,28.22655529937818,LEAR-LASSO
2017-07-23,3,24.68,26.740422737050324,LEAR-LASSO
2017-07-23,4,23.07,26.20476791597868,LEAR-LASSO
2017-07-23,5,23.96,25.832059443803107,LEAR-LASSO
2017-07-23,6,23.9,26.282057603048035,LEAR-LASSO
2017-07-23,7,25.17,27.868572549200707,LEAR-LASSO
2017-07-23,8,25.78,29.395581400135967,LEAR-LASSO
2017-07-23,9,26.67,29.978643656990954,LEAR-LASSO
2017-07-23,10,26.87,28.850265855623924,LEAR-LASSO
2017-07-23,11,27.18,27.409934002347747,LEAR-LASSO
2017-07-23,12,27.89,24.71362526343841,LEAR-LASSO
2017-07-23,13,26.3,21.598462576228407,LEAR-LASSO
2017-07-23,14,22.76,18.66484022237494,LEAR-LASSO
2017-07-23,15,20.34,18.55335888695192,LEAR-LASSO
2017-07-23,16,23.07,20.408022603883843,LEAR-LASSO
2017-07-23,17,27.05,26.403907085008434,LEAR-LASSO
2017-07-23,18,29.62,32.81624327026037,LEAR-LASSO
2017-07-23,19,37.05,37.34941423428637,LEAR-LASSO
2017-07-23,20,38.51,38.97242401564271,LEAR-LASSO
2017-07-23,21,39.42,39.28817422476929,LEAR-LASSO
2017-07-23,22,42.85,42.18788648193787,LEAR-LASSO
2017-07-23,23,39.82,38.16528445798183,LEAR-LASSO
2017-07-24,0,39.65,33.61220221417351,LEAR-LASSO
2017-07-24,1,35.62,31.942011287115765,LEAR-LASSO
2017-07-24,2,32.7,31.033921712951354,LEAR-LASSO
2017-07-24,3,31.28,29.479450517161773,LEAR-LASSO
2017-07-24,4,30.46,29.598103432198947,LEAR-LASSO
2017-07-24,5,33.24,31.954120457999966,LEAR-LASSO
2017-07-24,6,41.9,40.89163626214989,LEAR-LASSO
2017-07-24,7,44.18,47.614714050838934,LEAR-LASSO
2017-07-24,8,44.12,49.709594499477014,LEAR-LASSO
2017-07-24,9,48.23,49.68550576803773,LEAR-LASSO
2017-07-24,10,48.45,50.86148497516048,LEAR-LASSO
2017-07-24,11,47.77,53.921307119205245,LEAR-LASSO
2017-07-24,12,46.47,54.01192965415893,LEAR-LASSO
2017-07-24,13,44.91,52.21099417275295,LEAR-LASSO
2017-07-24,14,42.29,49.09057269899695,LEAR-LASSO
2017-07-24,15,40.94,47.22103979239963,LEAR-LASSO
2017-07-24,16,39.2,47.00199085399986,LEAR-LASSO
2017-07-24,17,39.7,46.78006195850706,LEAR-LASSO
2017-07-24,18,38.18,46.50188627580882,LEAR-LASSO
2017-07-24,19,38.66,46.75653959301008,LEAR-LASSO
2017-07-24,20,36.43,43.92250658698662,LEAR-LASSO
2017-07-24,21,34.73,41.9537247040105,LEAR-LASSO
2017-07-24,22,34.59,41.692932387632496,LEAR-LASSO
2017-07-24,23,30.39,36.70721280338151,LEAR-LASSO
2017-07-25,0,31.01,28.792467650776405,LEAR-LASSO
2017-07-25,1,28.96,27.746313001052943,LEAR-LASSO
2017-07-25,2,27.09,26.486589319818734,LEAR-LASSO
2017-07-25,3,27.47,25.4315776078055,LEAR-LASSO
2017-07-25,4,26.04,25.34479897567467,LEAR-LASSO
2017-07-25,5,26.21,27.60406973171554,LEAR-LASSO
2017-07-25,6,31.63,32.50793747830713,LEAR-LASSO
2017-07-25,7,37.96,37.73192797336357,LEAR-LASSO
2017-07-25,8,39.48,40.735882269581296,LEAR-LASSO
2017-07-25,9,40.06,41.31792244474951,LEAR-LASSO
2017-07-25,10,40.37,41.770476217794155,LEAR-LASSO
2017-07-25,11,40.8,43.888612444777635,LEAR-LASSO
2017-07-25,12,39.75,41.2207359851928,LEAR-LASSO
2017-07-25,13,38.94,39.0467749568689,LEAR-LASSO
2017-07-25,14,36.98,37.15705973819186,LEAR-LASSO
2017-07-25,15,36.43,36.12465969162143,LEAR-LASSO
2017-07-25,16,34.97,35.15463341490408,LEAR-LASSO
2017-07-25,17,34.99,36.5211942410116,LEAR-LASSO
2017-07-25,18,36.95,37.40932362338242,LEAR-LASSO
2017-07-25,19,35.4,37.66246765494084,LEAR-LASSO
2017-07-25,20,33.78,35.82361315451263,LEAR-LASSO
2017-07-25,21,32.96,35.36512401648425,LEAR-LASSO
2017-07-25,22,32.21,34.65700777246199,LEAR-LASSO
2017-07-25,23,29.01,30.146630072511076,LEAR-LASSO
2017-07-26,0,25.74,23.90689592052341,LEAR-LASSO
2017-07-26,1,25.24,23.004245048420728,LEAR-LASSO
2017-07-26,2,22.64,21.731056437894022,LEAR-LASSO
2017-07-26,3,21.12,21.25938211726747,LEAR-LASSO
2017-07-26,4,21.23,21.743266071437347,LEAR-LASSO
2017-07-26,5,26.16,24.47059451013145,LEAR-LASSO
2017-07-26,6,29.08,29.845348491474333,LEAR-LASSO
2017-07-26,7,34.49,36.75768441262103,LEAR-LASSO
2017-07-26,8,37.78,39.02787681094805,LEAR-LASSO
2017-07-26,9,37.92,39.086513759095844,LEAR-LASSO
2017-07-26,10,37.96,39.57701925427787,LEAR-LASSO
2017-07-26,11,38.08,41.88085591904342,LEAR-LASSO
2017-07-26,12,37.96,39.7738655142873,LEAR-LASSO
2017-07-26,13,37.73,37.92118626244621,LEAR-LASSO
2017-07-26,14,36.08,37.39362174771387,LEAR-LASSO
2017-07-26,15,35.23,36.279724193255994,LEAR-LASSO
2017-07-26,16,34.38,36.071121491160845,LEAR-LASSO
2017-07-26,17,35.27,38.14975684060408,LEAR-LASSO
2017-07-26,18,36.39,40.126326636107784,LEAR-LASSO
2017-07-26,19,37.94,41.01274774192151,LEAR-LASSO
2017-07-26,20,36.93,40.74435959379941,LEAR-LASSO
2017-07-26,21,35.93,39.20885653977347,LEAR-LASSO
2017-07-26,22,35.75,37.27768674678278,LEAR-LASSO
2017-07-26,23,30.07,32.698565172206415,LEAR-LASSO
2017-07-27,0,28.75,28.405563183413484,LEAR-LASSO
2017-07-27,1,26.7,25.76783376208954,LEAR-LASSO
2017-07-27,2,24.85,24.230739536507684,LEAR-LASSO
2017-07-27,3,23.69,23.311563328838016,LEAR-LASSO
2017-07-27,4,24.48,23.650090048021784,LEAR-LASSO
2017-07-27,5,27.02,26.398326162442817,LEAR-LASSO
2017-07-27,6,29.19,32.97972358529576,LEAR-LASSO
2017-07-27,7,35.31,39.866995739324345,LEAR-LASSO
2017-07-27,8,37.91,42.188740949651866,LEAR-LASSO
2017-07-27,9,37.89,41.54916844796885,LEAR-LASSO
2017-07-27,10,38.05,41.09623401375572,LEAR-LASSO
2017-07-27,11,38.48,41.7606143087185,LEAR-LASSO
2017-07-27,12,38.5,38.9602797443734,LEAR-LASSO
2017-07-27,13,38.03,37.70353060473822,LEAR-LASSO
2017-07-27,14,36.0,36.15487919612223,LEAR-LASSO
2017-07-27,15,34.52,35.94006268358965,LEAR-LASSO
2017-07-27,16,35.29,36.306704731282196,LEAR-LASSO
2017-07-27,17,35.74,38.50452525586411,LEAR-LASSO
2017-07-27,18,37.32,40.629003937767095,LEAR-LASSO
2017-07-27,19,38.98,41.78561354533341,LEAR-LASSO
2017-07-27,20,38.06,40.21010943738953,LEAR-LASSO
2017-07-27,21,36.87,38.94925035919707,LEAR-LASSO
2017-07-27,22,36.55,37.79870246785553,LEAR-LASSO
2017-07-27,23,31.62,33.63130695139325,LEAR-LASSO
2017-07-28,0,33.86,29.04916580966682,LEAR-LASSO
2017-07-28,1,29.04,27.022728883278102,LEAR-LASSO
2017-07-28,2,28.1,25.525093168644908,LEAR-LASSO
2017-07-28,3,26.8,24.319389699392506,LEAR-LASSO
2017-07-28,4,26.46,24.447311345703536,LEAR-LASSO
2017-07-28,5,27.48,26.29852839696456,LEAR-LASSO
2017-07-28,6,32.13,32.74945335499734,LEAR-LASSO
2017-07-28,7,38.0,37.68765760925647,LEAR-LASSO
2017-07-28,8,38.8,38.71637581141014,LEAR-LASSO
2017-07-28,9,37.05,36.11028429515817,LEAR-LASSO
2017-07-28,10,35.5,33.28323369062777,LEAR-LASSO
2017-07-28,11,31.0,29.92772067291925,LEAR-LASSO
2017-07-28,12,27.51,27.23398204208416,LEAR-LASSO
2017-07-28,13,25.17,24.411501748194326,LEAR-LASSO
2017-07-28,14,23.69,22.872649807802574,LEAR-LASSO
2017-07-28,15,24.34,23.435991425691114,LEAR-LASSO
2017-07-28,16,26.31,24.45947950055158,LEAR-LASSO
2017-07-28,17,28.87,27.91645262189401,LEAR-LASSO
2017-07-28,18,34.15,30.093923146877785,LEAR-LASSO
2017-07-28,19,36.96,32.867733582923954,LEAR-LASSO
2017-07-28,20,36.94,32.89602979615357,LEAR-LASSO
2017-07-28,21,36.3,33.94209638729791,LEAR-LASSO
2017-07-28,22,35.95,33.11278202884469,LEAR-LASSO
2017-07-28,23,32.24,28.914577639221733,LEAR-LASSO
2017-07-29,0,27.77,28.99669026235889,LEAR-LASSO
2017-07-29,1,23.35,25.94598296126351,LEAR-LASSO
2017-07-29,2,18.99,23.969450876675996,LEAR-LASSO
2017-07-29,3,14.17,23.030337369741474,LEAR-LASSO
2017-07-29,4,10.04,22.425873822201105,LEAR-LASSO
2017-07-29,5,11.89,21.9316650894675,LEAR-LASSO
2017-07-29,6,14.41,21.006629111225294,LEAR-LASSO
2017-07-29,7,17.11,21.355174548969167,LEAR-LASSO
2017-07-29,8,19.78,22.352722958217484,LEAR-LASSO
2017-07-29,9,18.05,24.712145127879854,LEAR-LASSO
2017-07-29,10,9.93,22.304213546405173,LEAR-LASSO
2017-07-29,11,15.78,20.24972536471438,LEAR-LASSO
2017-07-29,12,10.17,18.819923288855325,LEAR-LASSO
2017-07-29,13,9.92,18.0682836844477,LEAR-LASSO
2017-07-29,14,9.27,18.40491242397089,LEAR-LASSO
2017-07-29,15,14.05,20.768824600652827,LEAR-LASSO
2017-07-29,16,19.26,23.597010284544773,LEAR-LASSO
2017-07-29,17,25.47,29.223313304382465,LEAR-LASSO
2017-07-29,18,30.13,35.41497398101167,LEAR-LASSO
2017-07-29,19,34.45,38.705419855496416,LEAR-LASSO
2017-07-29,20,35.43,38.59216629042218,LEAR-LASSO
2017-07-29,21,35.65,39.16786989875028,LEAR-LASSO
2017-07-29,22,34.76,39.818348431966996,LEAR-LASSO
2017-07-29,23,30.6,36.56951923045752,LEAR-LASSO
2017-07-30,0,26.92,26.635851236346088,LEAR-LASSO
2017-07-30,1,21.16,21.71376846466331,LEAR-LASSO
2017-07-30,2,16.22,19.462240973276757,LEAR-LASSO
2017-07-30,3,12.79,16.372877206163373,LEAR-LASSO
2017-07-30,4,10.73,13.680163943016954,LEAR-LASSO
2017-07-30,5,10.03,12.875788975701969,LEAR-LASSO
2017-07-30,6,8.44,8.591923675332954,LEAR-LASSO
2017-07-30,7,7.67,9.01934923890472,LEAR-LASSO
2017-07-30,8,2.05,10.060443952088722,LEAR-LASSO
2017-07-30,9,1.94,8.977193272981552,LEAR-LASSO
2017-07-30,10,-5.15,6.385301922208242,LEAR-LASSO
2017-07-30,11,-0.02,4.658114361977741,LEAR-LASSO
2017-07-30,12,-45.42,0.3366672776245352,LEAR-LASSO
2017-07-30,13,-67.05,-0.37151100768726053,LEAR-LASSO
2017-07-30,14,-64.9,-2.8905497865449554,LEAR-LASSO
2017-07-30,15,-14.23,3.071217014977883,LEAR-LASSO
2017-07-30,16,-0.91,8.25645926875351,LEAR-LASSO
2017-07-30,17,5.01,17.751093307832836,LEAR-LASSO
2017-07-30,18,22.54,25.10654903755619,LEAR-LASSO
2017-07-30,19,31.77,30.841148875981347,LEAR-LASSO
2017-07-30,20,34.52,33.824749999961995,LEAR-LASSO
2017-07-30,21,35.93,34.89892384164143,LEAR-LASSO
2017-07-30,22,37.67,35.804135118288876,LEAR-LASSO
2017-07-30,23,35.87,30.899199867414026,LEAR-LASSO
2017-07-31,0,32.0,29.720645361115697,LEAR-LASSO
2017-07-31,1,26.55,27.221272660693494,LEAR-LASSO
2017-07-31,2,26.11,26.325199415890324,LEAR-LASSO
2017-07-31,3,24.65,24.110148704437922,LEAR-LASSO
2017-07-31,4,24.64,23.801724835475376,LEAR-LASSO
2017-07-31,5,26.57,26.36051828575708,LEAR-LASSO
2017-07-31,6,32.15,38.62313129025668,LEAR-LASSO
2017-07-31,7,36.92,41.81372481869819,LEAR-LASSO
2017-07-31,8,36.92,43.31920358162621,LEAR-LASSO
2017-07-31,9,35.45,39.11678799999685,LEAR-LASSO
2017-07-31,10,33.29,34.59701877852101,LEAR-LASSO
2017-07-31,11,33.89,32.64529807233085,LEAR-LASSO
2017-07-31,12,29.03,29.017307401363098,LEAR-LASSO
2017-07-31,13,28.07,28.153875552902655,LEAR-LASSO
2017-07-31,14,28.02,28.145180263198615,LEAR-LASSO
2017-07-31,15,28.71,30.38285469758879,LEAR-LASSO
2017-07-31,16,30.05,33.48558744634167,LEAR-LASSO
2017-07-31,17,35.51,37.983658780378946,LEAR-LASSO
2017-07-31,18,37.91,43.081564102831585,LEAR-LASSO
2017-07-31,19,38.9,46.47620627336404,LEAR-LASSO
2017-07-31,20,38.9,45.87143647654001,LEAR-LASSO
2017-07-31,21,38.07,43.59990544144562,LEAR-LASSO
2017-07-31,22,37.84,42.65905073093842,LEAR-LASSO
2017-07-31,23,32.91,36.695656481010076,LEAR-LASSO
2017-08-01,0,30.57,32.270990330359794,LEAR-LASSO
2017-08-01,1,28.01,30.133346717552257,LEAR-LASSO
2017-08-01,2,27.3,29.57595669635672,LEAR-LASSO
2017-08-01,3,26.79,28.222657133352477,LEAR-LASSO
2017-08-01,4,26.81,27.875861122376932,LEAR-LASSO
2017-08-01,5,27.54,29.644843427908686,LEAR-LASSO
2017-08-01,6,32.66,35.14790670910723,LEAR-LASSO
2017-08-01,7,37.0,39.91166833548326,LEAR-LASSO
2017-08-01,8,38.94,43.619328928124254,LEAR-LASSO
2017-08-01,9,38.09,42.92956182359551,LEAR-LASSO
2017-08-01,10,37.9,40.383876847164245,LEAR-LASSO
2017-08-01,11,37.08,40.37659225937205,LEAR-LASSO
2017-08-01,12,36.45,36.351013917704805,LEAR-LASSO
2017-08-01,13,35.93,34.76122682743143,LEAR-LASSO
2017-08-01,14,35.91,34.127400317337674,LEAR-LASSO
2017-08-01,15,36.0,34.943520134905626,LEAR-LASSO
2017-08-01,16,36.61,35.874387460601696,LEAR-LASSO
2017-08-01,17,38.47,39.30070596053214,LEAR-LASSO
2017-08-01,18,40.94,41.64580198098935,LEAR-LASSO
2017-08-01,19,41.06,42.025394248421215,LEAR-LASSO
2017-08-01,20,38.96,41.18774806606952,LEAR-LASSO
2017-08-01,21,37.04,39.581753817651546,LEAR-LASSO
2017-08-01,22,35.94,38.84109909091791,LEAR-LASSO
2017-08-01,23,31.69,33.8713314567178,LEAR-LASSO
2017-08-02,0,27.62,29.28797083331912,LEAR-LASSO
2017-08-02,1,26.59,27.660630205777377,LEAR-LASSO
2017-08-02,2,26.2,26.548807675698814,LEAR-LASSO
2017-08-02,3,25.09,25.303909332151697,LEAR-LASSO
2017-08-02,4,25.78,25.55460278954338,LEAR-LASSO
2017-08-02,5,27.25,27.645135212989775,LEAR-LASSO
2017-08-02,6,30.26,33.307669675110105,LEAR-LASSO
2017-08-02,7,35.05,40.19922301646907,LEAR-LASSO
2017-08-02,8,36.57,41.74374913467425,LEAR-LASSO
2017-08-02,9,36.47,40.507774775477685,LEAR-LASSO
2017-08-02,10,35.96,38.00024442990999,LEAR-LASSO
2017-08-02,11,35.14,37.183192214665254,LEAR-LASSO
2017-08-02,12,33.07,34.92686811568856,LEAR-LASSO
2017-08-02,13,29.9,33.104861035691144,LEAR-LASSO
2017-08-02,14,30.07,32.7723012641728,LEAR-LASSO
2017-08-02,15,31.69,33.20809755326829,LEAR-LASSO
2017-08-02,16,34.9,35.0656397843008,LEAR-LASSO
2017-08-02,17,35.99,38.72709990037587,LEAR-LASSO
2017-08-02,18,39.23,43.21015378760835,LEAR-LASSO
2017-08-02,19,40.94,44.7974344534552,LEAR-LASSO
2017-08-02,20,39.27,43.17616798698578,LEAR-LASSO
2017-08-02,21,38.15,42.286140427104385,LEAR-LASSO
2017-08-02,22,37.53,39.767302433624984,LEAR-LASSO
2017-08-02,23,34.46,34.03745822461639,LEAR-LASSO
2017-08-03,0,28.1,29.49078133431508,LEAR-LASSO
2017-08-03,1,26.47,26.78247691162082,LEAR-LASSO
2017-08-03,2,24.76,24.536899077069926,LEAR-LASSO
2017-08-03,3,23.36,23.17469716519103,LEAR-LASSO
2017-08-03,4,23.39,22.933651034601567,LEAR-LASSO
2017-08-03,5,25.08,24.397915770331114,LEAR-LASSO
2017-08-03,6,28.58,28.445453934230798,LEAR-LASSO
2017-08-03,7,34.94,34.568722344628604,LEAR-LASSO
2017-08-03,8,35.98,36.005874332937054,LEAR-LASSO
2017-08-03,9,35.98,34.39180258617942,LEAR-LASSO
2017-08-03,10,35.89,33.33503807660207,LEAR-LASSO
2017-08-03,11,34.72,31.238197458463844,LEAR-LASSO
2017-08-03,12,30.57,27.678304469765447,LEAR-LASSO
2017-08-03,13,27.13,25.151600409569575,LEAR-LASSO
2017-08-03,14,22.03,22.874244824353525,LEAR-LASSO
2017-08-03,15,20.28,22.804505954110176,LEAR-LASSO
2017-08-03,16,18.09,23.328250217902372,LEAR-LASSO
2017-08-03,17,23.99,24.288829136872153,LEAR-LASSO
2017-08-03,18,26.82,25.339593337240355,LEAR-LASSO
2017-08-03,19,29.76,27.046954140093106,LEAR-LASSO
2017-08-03,20,30.76,28.370851236844416,LEAR-LASSO
2017-08-03,21,31.85,29.517012199502418,LEAR-LASSO
2017-08-03,22,29.69,29.376050144585715,LEAR-LASSO
2017-08-03,23,25.52,25.585774881811503,LEAR-LASSO
2017-08-04,0,25.16,23.177896661516534,LEAR-LASSO
2017-08-04,1,22.7,21.00451413010406,LEAR-LASSO
2017-08-04,2,21.3,19.319903793671823,LEAR-LASSO
2017-08-04,3,19.03,18.55632482827092,LEAR-LASSO
2017-08-04,4,18.95,19.22774773821842,LEAR-LASSO
2017-08-04,5,21.48,22.10824902156688,LEAR-LASSO
2017-08-04,6,30.5,27.880027749544922,LEAR-LASSO
2017-08-04,7,34.99,32.911480945804435,LEAR-LASSO
2017-08-04,8,35.02,33.763219774637236,LEAR-LASSO
2017-08-04,9,33.59,31.078105845138964,LEAR-LASSO
2017-08-04,10,28.42,27.961409755493598,LEAR-LASSO
2017-08-04,11,21.62,25.00129219147248,LEAR-LASSO
2017-08-04,12,17.05,21.44363533327204,LEAR-LASSO
2017-08-04,13,10.35,19.099158891401203,LEAR-LASSO
2017-08-04,14,9.58,17.585578145704766,LEAR-LASSO
2017-08-04,15,10.36,18.18069984039983,LEAR-LASSO
2017-08-04,16,10.32,19.884547789802596,LEAR-LASSO
2017-08-04,17,20.04,22.041936296961104,LEAR-LASSO
2017-08-04,18,28.46,26.70181475024608,LEAR-LASSO
2017-08-04,19,35.01,28.948396376065155,LEAR-LASSO
2017-08-04,20,34.48,30.815202548052273,LEAR-LASSO
2017-08-04,21,34.93,31.922260624569862,LEAR-LASSO
2017-08-04,22,34.96,32.02582178030958,LEAR-LASSO
2017-08-04,23,31.06,27.967857459239816,LEAR-LASSO
2017-08-05,0,24.97,26.6950024086486,LEAR-LASSO
2017-08-05,1,24.97,24.19237372658826,LEAR-LASSO
2017-08-05,2,25.05,23.127555448034784,LEAR-LASSO
2017-08-05,3,24.02,22.03630803412366,LEAR-LASSO
2017-08-05,4,23.1,21.425393976550197,LEAR-LASSO
2017-08-05,5,24.74,22.26612909179115,LEAR-LASSO
2017-08-05,6,24.17,24.294820378059473,LEAR-LASSO
2017-08-05,7,27.68,26.164346431080936,LEAR-LASSO
2017-08-05,8,31.0,28.848936192955527,LEAR-LASSO
2017-08-05,9,32.82,30.40847315027961,LEAR-LASSO
2017-08-05,10,31.88,28.703230178651356,LEAR-LASSO
2017-08-05,11,27.21,27.131209669630152,LEAR-LASSO
2017-08-05,12,25.06,25.27392093703224,LEAR-LASSO
2017-08-05,13,23.37,23.37932285694117,LEAR-LASSO
2017-08-05,14,23.43,21.768609046785365,LEAR-LASSO
2017-08-05,15,24.55,21.833290407746386,LEAR-LASSO
2017-08-05,16,25.33,23.40367708957995,LEAR-LASSO
2017-08-05,17,27.98,26.31308857316866,LEAR-LASSO
2017-08-05,18,32.09,32.50186055139912,LEAR-LASSO
2017-08-05,19,33.96,36.554813304919534,LEAR-LASSO
2017-08-05,20,33.63,36.379734911205055,LEAR-LASSO
2017-08-05,21,33.8,34.67410023357028,LEAR-LASSO
2017-08-05,22,34.3,35.13173454505025,LEAR-LASSO
2017-08-05,23,32.74,30.51229045327037,LEAR-LASSO
2017-08-06,0,25.73,26.31603039311953,LEAR-LASSO
2017-08-06,1,20.57,23.644417480332304,LEAR-LASSO
2017-08-06,2,18.03,22.617042503913698,LEAR-LASSO
2017-08-06,3,16.59,21.211806387446753,LEAR-LASSO
2017-08-06,4,13.69,20.108553857074334,LEAR-LASSO
2017-08-06,5,10.87,20.54823540885374,LEAR-LASSO
2017-08-06,6,10.75,18.937677208961585,LEAR-LASSO
2017-08-06,7,12.6,16.383561871457545,LEAR-LASSO
2017-08-06,8,16.32,17.452726908513945,LEAR-LASSO
2017-08-06,9,18.0,14.752630839272886,LEAR-LASSO
2017-08-06,10,10.46,14.230579662819409,LEAR-LASSO
2017-08-06,11,13.33,16.55126772393143,LEAR-LASSO
2017-08-06,12,14.13,17.188211180725176,LEAR-LASSO
2017-08-06,13,10.83,13.810470151375789,LEAR-LASSO
2017-08-06,14,10.41,12.259709360761367,LEAR-LASSO
2017-08-06,15,10.32,13.864067942367775,LEAR-LASSO
2017-08-06,16,13.01,17.419286099957713,LEAR-LASSO
2017-08-06,17,19.57,22.268560378525926,LEAR-LASSO
2017-08-06,18,28.66,31.116353137676384,LEAR-LASSO
2017-08-06,19,32.94,37.0308879184137,LEAR-LASSO
2017-08-06,20,34.95,37.769264922645775,LEAR-LASSO
2017-08-06,21,36.05,37.27812692177118,LEAR-LASSO
2017-08-06,22,36.07,39.28142448922236,LEAR-LASSO
2017-08-06,23,34.94,36.11710266545163,LEAR-LASSO
2017-08-07,0,31.1,29.20012041051288,LEAR-LASSO
2017-08-07,1,28.0,26.69789127997172,LEAR-LASSO
2017-08-07,2,26.11,25.60382533238065,LEAR-LASSO
2017-08-07,3,24.8,23.70816309841336,LEAR-LASSO
2017-08-07,4,25.47,23.267856280384812,LEAR-LASSO
2017-08-07,5,28.28,24.94642371951601,LEAR-LASSO
2017-08-07,6,35.18,32.92942262074525,LEAR-LASSO
2017-08-07,7,37.93,37.79485636843341,LEAR-LASSO
2017-08-07,8,37.85,37.1409134904455,LEAR-LASSO
