origin,hour,y_true,y_pred,model
2016-08-29,4,22.61,21.25,naive
2016-08-29,5,24.52,23.1,naive
2016-08-29,6,34.95,29.0,naive
2016-08-29,7,40.26,34.47,naive
2016-08-29,8,41.69,35.9,naive
2016-08-29,9,35.32,34.92,naive
2016-08-29,10,30.98,32.55,naive
2016-08-29,11,28.96,28.87,naive
2016-08-29,12,26.33,26.67,naive
2016-08-29,13,24.95,25.13,naive
2016-08-29,14,22.98,24.49,naive
2016-08-29,15,23.02,26.68,naive
2016-08-29,16,22.99,29.73,naive
2016-08-29,17,30.0,34.92,naive
2016-08-29,18,34.01,38.45,naive
2016-08-29,19,36.64,41.99,naive
2016-08-29,20,37.55,39.01,naive
2016-08-29,21,34.09,37.06,naive
2016-08-29,22,29.29,32.09,naive
2016-08-29,23,24.19,27.22,naive
2016-08-30,0,24.85,22.16,naive
2016-08-30,1,24.15,23.02,naive
2016-08-30,2,23.74,22.09,naive
2016-08-30,3,23.35,22.09,naive
2016-08-30,4,22.74,22.61,naive
2016-08-30,5,24.14,24.52,naive
2016-08-30,6,32.65,34.95,naive
2016-08-30,7,40.59,40.26,naive
2016-08-30,8,43.82,41.69,naive
2016-08-30,9,38.03,35.32,naive
2016-08-30,10,32.0,30.98,naive
2016-08-30,11,30.06,28.96,naive
2016-08-30,12,27.07,26.33,naive
2016-08-30,13,26.97,24.95,naive
2016-08-30,14,26.86,22.98,naive
2016-08-30,15,28.96,23.02,naive
2016-08-30,16,33.33,22.99,naive
2016-08-30,17,37.77,30.0,naive
2016-08-30,18,40.6,34.01,naive
2016-08-30,19,43.71,36.64,naive
2016-08-30,20,44.83,37.55,naive
2016-08-30,21,40.83,34.09,naive
2016-08-30,22,32.96,29.29,naive
2016-08-30,23,26.64,24.19,naive
2016-08-31,0,25.6,24.85,naive
2016-08-31,1,24.02,24.15,naive
2016-08-31,2,23.48,23.74,naive
2016-08-31,3,22.77,23.35,naive
2016-08-31,4,22.79,22.74,naive
2016-08-31,5,25.34,24.14,naive
2016-08-31,6,32.98,32.65,naive
2016-08-31,7,40.46,40.59,naive
2016-08-31,8,42.04,43.82,naive
2016-08-31,9,36.13,38.03,naive
2016-08-31,10,29.59,32.0,naive
2016-08-31,11,28.19,30.06,naive
2016-08-31,12,26.78,27.07,naive
2016-08-31,13,27.06,26.97,naive
2016-08-31,14,26.91,26.86,naive
2016-08-31,15,27.05,28.96,naive
2016-08-31,16,30.79,33.33,naive
2016-08-31,17,35.94,37.77,naive
2016-08-31,18,38.96,40.6,naive
2016-08-31,19,40.94,43.71,naive
2016-08-31,20,39.61,44.83,naive
2016-08-31,21,35.96,40.83,naive
2016-08-31,22,28.38,32.96,naive
2016-08-31,23,24.2,26.64,naive
2016-09-01,0,24.34,25.6,naive
2016-09-01,1,23.73,24.02,naive
2016-09-01,2,23.37,23.48,naive
2016-09-01,3,22.98,22.77,naive
2016-09-01,4,23.59,22.79,naive
2016-09-01,5,25.1,25.34,naive
2016-09-01,6,32.95,32.98,naive
2016-09-01,7,37.97,40.46,naive
2016-09-01,8,41.08,42.04,naive
2016-09-01,9,38.24,36.13,naive
2016-09-01,10,34.92,29.59,naive
2016-09-01,11,32.98,28.19,naive
2016-09-01,12,29.93,26.78,naive
2016-09-01,13,28.68,27.06,naive
2016-09-01,14,27.87,26.91,naive
2016-09-01,15,27.88,27.05,naive
2016-09-01,16,28.96,30.79,naive
2016-09-01,17,34.06,35.94,naive
2016-09-01,18,36.82,38.96,naive
2016-09-01,19,38.96,40.94,naive
2016-09-01,20,40.44,39.61,naive
2016-09-01,21,37.93,35.96,naive
2016-09-01,22,30.43,28.38,naive
2016-09-01,23,26.93,24.2,naive
2016-09-02,0,25.64,24.34,naive
2016-09-02,1,23.89,23.73,naive
2016-09-02,2,23.76,23.37,naive
2016-09-02,3,22.91,22.98,naive
2016-09-02,4,23.1,23.59,naive
2016-09-02,5,25.97,25.1,naive
2016-09-02,6,33.08,32.95,naive
2016-09-02,7,38.41,37.97,naive
2016-09-02,8,40.5,41.08,naive
2016-09-02,9,37.91,38.24,naive
2016-09-02,10,32.84,34.92,naive
2016-09-02,11,29.59,32.98,naive
2016-09-02,12,26.81,29.93,naive
2016-09-02,13,25.69,28.68,naive
2016-09-02,14,25.85,27.87,naive
2016-09-02,15,27.94,27.88,naive
2016-09-02,16,29.17,28.96,naive
2016-09-02,17,34.01,34.06,naive
2016-09-02,18,37.56,36.82,naive
2016-09-02,19,37.98,38.96,naive
2016-09-02,20,38.79,40.44,naive
2016-09-02,21,34.99,37.93,naive
2016-09-02,22,29.09,30.43,naive
2016-09-02,23,27.61,26.93,naive
2016-09-03,0,31.41,25.93,naive
2016-09-03,1,28.04,24.05,naive
2016-09-03,2,25.37,23.0,naive
2016-09-03,3,24.88,23.07,naive
2016-09-03,4,24.02,23.28,naive
2016-09-03,5,24.92,23.18,naive
2016-09-03,6,25.65,25.28,naive
2016-09-03,7,29.44,26.84,naive
2016-09-03,8,31.55,29.5,naive
2016-09-03,9,32.95,29.56,naive
2016-09-03,10,30.35,25.14,naive
2016-09-03,11,29.06,23.02,naive
2016-09-03,12,27.16,21.93,naive
2016-09-03,13,25.09,20.03,naive
2016-09-03,14,25.11,19.96,naive
2016-09-03,15,25.36,20.76,naive
2016-09-03,16,26.85,23.03,naive
2016-09-03,17,30.44,28.41,naive
2016-09-03,18,34.27,34.94,naive
2016-09-03,19,37.56,35.36,naive
2016-09-03,20,38.56,34.95,naive
2016-09-03,21,37.67,33.61,naive
2016-09-03,22,33.01,29.92,naive
2016-09-03,23,28.93,24.73,naive
2016-09-04,0,27.7,23.14,naive
2016-09-04,1,25.02,20.98,naive
2016-09-04,2,23.09,21.01,naive
2016-09-04,3,22.04,21.29,naive
2016-09-04,4,20.81,19.85,naive
2016-09-04,5,20.09,19.83,naive
2016-09-04,6,20.03,20.48,naive
2016-09-04,7,22.02,20.18,naive
2016-09-04,8,22.38,22.07,naive
2016-09-04,9,23.5,23.19,naive
2016-09-04,10,23.58,20.07,naive
2016-09-04,11,24.99,20.09,naive
2016-09-04,12,24.85,13.38,naive
2016-09-04,13,23.49,10.05,naive
2016-09-04,14,20.79,8.99,naive
2016-09-04,15,20.52,13.51,naive
2016-09-04,16,21.26,18.15,naive
2016-09-04,17,22.94,22.26,naive
2016-09-04,18,26.94,29.01,naive
2016-09-04,19,30.31,32.95,naive
2016-09-04,20,33.83,33.92,naive
2016-09-04,21,31.79,33.25,naive
2016-09-04,22,29.53,29.97,naive
2016-09-04,23,25.06,23.3,naive
2016-09-05,0,23.18,25.64,naive
2016-09-05,1,22.3,23.89,naive
2016-09-05,2,22.42,23.76,naive
2016-09-05,3,21.73,22.91,naive
2016-09-05,4,22.96,23.1,naive
2016-09-05,5,24.96,25.97,naive
2016-09-05,6,33.6,33.08,naive
2016-09-05,7,42.98,38.41,naive
2016-09-05,8,44.42,40.5,naive
2016-09-05,9,43.31,37.91,naive
2016-09-05,10,44.97,32.84,naive
2016-09-05,11,48.01,29.59,naive
2016-09-05,12,45.98,26.81,naive
2016-09-05,13,44.22,25.69,naive
2016-09-05,14,42.58,25.85,naive
2016-09-05,15,43.03,27.94,naive
2016-09-05,16,41.9,29.17,naive
2016-09-05,17,41.98,34.01,naive
2016-09-05,18,39.92,37.56,naive
2016-09-05,19,43.12,37.98,naive
2016-09-05,20,44.08,38.79,naive
2016-09-05,21,40.0,34.99,naive
2016-09-05,22,32.96,29.09,naive
2016-09-05,23,28.07,27.61,naive
2016-09-06,0,27.68,23.18,naive
2016-09-06,1,25.98,22.3,naive
2016-09-06,2,24.84,22.42,naive
2016-09-06,3,23.76,21.73,naive
2016-09-06,4,23.92,22.96,naive
2016-09-06,5,26.43,24.96,naive
2016-09-06,6,34.37,33.6,naive
2016-09-06,7,42.97,42.98,naive
2016-09-06,8,44.63,44.42,naive
2016-09-06,9,41.96,43.31,naive
2016-09-06,10,35.9,44.97,naive
2016-09-06,11,33.76,48.01,naive
2016-09-06,12,28.48,45.98,naive
2016-09-06,13,27.98,44.22,naive
2016-09-06,14,28.59,42.58,naive
2016-09-06,15,29.02,43.03,naive
2016-09-06,16,31.46,41.9,naive
2016-09-06,17,37.95,41.98,naive
2016-09-06,18,42.01,39.92,naive
2016-09-06,19,45.16,43.12,naive
2016-09-06,20,43.92,44.08,naive
2016-09-06,21,38.55,40.0,naive
2016-09-06,22,28.0,32.96,naive
2016-09-06,23,26.82,28.07,naive
2016-09-07,0,24.8,27.68,naive
2016-09-07,1,23.64,25.98,naive
2016-09-07,2,23.32,24.84,naive
2016-09-07,3,23.16,23.76,naive
2016-09-07,4,23.18,23.92,naive
2016-09-07,5,25.11,26.43,naive
2016-09-07,6,32.42,34.37,naive
2016-09-07,7,37.97,42.97,naive
2016-09-07,8,38.13,44.63,naive
2016-09-07,9,34.07,41.96,naive
2016-09-07,10,29.95,35.9,naive
2016-09-07,11,28.92,33.76,naive
2016-09-07,12,26.92,28.48,naive
2016-09-07,13,26.41,27.98,naive
2016-09-07,14,27.25,28.59,naive
2016-09-07,15,27.92,29.02,naive
2016-09-07,16,28.93,31.46,naive
2016-09-07,17,36.93,37.95,naive
2016-09-07,18,40.7,42.01,naive
2016-09-07,19,44.35,45.16,naive
2016-09-07,20,41.9,43.92,naive
2016-09-07,21,36.94,38.55,naive
2016-09-07,22,28.85,28.0,naive
2016-09-07,23,26.59,26.82,naive
2016-09-08,0,25.59,24.8,naive
2016-09-08,1,24.07,23.64,naive
2016-09-08,2,23.5,23.32,naive
2016-09-08,3,23.08,23.16,naive
2016-09-08,4,23.1,23.18,naive
2016-09-08,5,24.24,25.11,naive
2016-09-08,6,31.91,32.42,naive
2016-09-08,7,38.71,37.97,naive
2016-09-08,8,39.62,38.13,naive
2016-09-08,9,38.31,34.07,naive
2016-09-08,10,32.92,29.95,naive
2016-09-08,11,28.67,28.92,naive
2016-09-08,12,27.48,26.92,naive
2016-09-08,13,26.28,26.41,naive
2016-09-08,14,26.85,27.25,naive
2016-09-08,15,27.7,27.92,naive
2016-09-08,16,29.51,28.93,naive
2016-09-08,17,35.92,36.93,naive
2016-09-08,18,40.41,40.7,naive
2016-09-08,19,42.59,44.35,naive
2016-09-08,20,41.3,41.9,naive
2016-09-08,21,36.91,36.94,naive
2016-09-08,22,28.65,28.85,naive
2016-09-08,23,25.99,26.59,naive
2016-09-09,0,25.08,25.59,naive
2016-09-09,1,23.81,24.07,naive
2016-09-09,2,23.49,23.5,naive
2016-09-09,3,22.97,23.08,naive
2016-09-09,4,23.26,23.1,naive
2016-09-09,5,24.82,24.24,naive
2016-09-09,6,33.77,31.91,naive
2016-09-09,7,40.22,38.71,naive
2016-09-09,8,41.94,39.62,naive
2016-09-09,9,40.99,38.31,naive
2016-09-09,10,36.88,32.92,naive
2016-09-09,11,34.06,28.67,naive
2016-09-09,12,31.8,27.48,naive
2016-09-09,13,29.04,26.28,naive
2016-09-09,14,27.86,26.85,naive
2016-09-09,15,29.49,27.7,naive
2016-09-09,16,30.29,29.51,naive
2016-09-09,17,35.89,35.92,naive
2016-09-09,18,39.77,40.41,naive
2016-09-09,19,41.92,42.59,naive
2016-09-09,20,41.42,41.3,naive
2016-09-09,21,38.27,36.91,naive
2016-09-09,22,30.73,28.65,naive
2016-09-09,23,28.01,25.99,naive
2016-09-10,0,33.02,31.41,naive
2016-09-10,1,27.11,28.04,naive
2016-09-10,2,27.42,25.37,naive
2016-09-10,3,24.25,24.88,naive
2016-09-10,4,23.75,24.02,naive
2016-09-10,5,24.2,24.92,naive
2016-09-10,6,25.51,25.65,naive
2016-09-10,7,29.04,29.44,naive
2016-09-10,8,29.75,31.55,naive
2016-09-10,9,29.94,32.95,naive
2016-09-10,10,25.22,30.35,naive
2016-09-10,11,23.69,29.06,naive
2016-09-10,12,23.08,27.16,naive
2016-09-10,13,23.06,25.09,naive
2016-09-10,14,23.06,25.11,naive
2016-09-10,15,25.61,25.36,naive
2016-09-10,16,28.65,26.85,naive
2016-09-10,17,31.99,30.44,naive
2016-09-10,18,34.05,34.27,naive
2016-09-10,19,38.7,37.56,naive
2016-09-10,20,38.98,38.56,naive
2016-09-10,21,34.08,37.67,naive
2016-09-10,22,30.65,33.01,naive
2016-09-10,23,26.76,28.93,naive
2016-09-11,0,24.05,27.7,naive
2016-09-11,1,22.87,25.02,naive
2016-09-11,2,22.51,23.09,naive
2016-09-11,3,21.73,22.04,naive
2016-09-11,4,21.1,20.81,naive
2016-09-11,5,22.09,20.09,naive
2016-09-11,6,22.94,20.03,naive
2016-09-11,7,22.93,22.02,naive
2016-09-11,8,24.07,22.38,naive
2016-09-11,9,25.11,23.5,naive
2016-09-11,10,24.96,23.58,naive
2016-09-11,11,25.48,24.99,naive
2016-09-11,12,25.16,24.85,naive
2016-09-11,13,24.54,23.49,naive
2016-09-11,14,23.48,20.79,naive
2016-09-11,15,23.42,20.52,naive
2016-09-11,16,24.01,21.26,naive
2016-09-11,17,28.73,22.94,naive
2016-09-11,18,36.36,26.94,naive
2016-09-11,19,39.85,30.31,naive
2016-09-11,20,42.57,33.83,naive
2016-09-11,21,38.93,31.79,naive
2016-09-11,22,35.94,29.53,naive
2016-09-11,23,31.27,25.06,naive
2016-09-12,0,24.06,25.08,naive
2016-09-12,1,23.45,23.81,naive
2016-09-12,2,22.88,23.49,naive
2016-09-12,3,22.15,22.97,naive
2016-09-12,4,22.75,23.26,naive
2016-09-12,5,24.12,24.82,naive
2016-09-12,6,36.69,33.77,naive
2016-09-12,7,43.0,40.22,naive
2016-09-12,8,42.53,41.94,naive
2016-09-12,9,39.43,40.99,naive
2016-09-12,10,33.5,36.88,naive
2016-09-12,11,30.71,34.06,naive
2016-09-12,12,30.16,31.8,naive
2016-09-12,13,29.61,29.04,naive
2016-09-12,14,31.15,27.86,naive
2016-09-12,15,32.69,29.49,naive
2016-09-12,16,36.66,30.29,naive
2016-09-12,17,41.81,35.89,naive
2016-09-12,18,42.97,39.77,naive
2016-09-12,19,46.73,41.92,naive
2016-09-12,20,42.83,41.42,naive
2016-09-12,21,37.93,38.27,naive
2016-09-12,22,30.65,30.73,naive
2016-09-12,23,26.59,28.01,naive
2016-09-13,0,26.64,24.06,naive
2016-09-13,1,24.8,23.45,naive
2016-09-13,2,24.01,22.88,naive
2016-09-13,3,23.52,22.15,naive
2016-09-13,4,23.55,22.75,naive
2016-09-13,5,26.39,24.12,naive
2016-09-13,6,37.48,36.69,naive
2016-09-13,7,44.44,43.0,naive
2016-09-13,8,42.76,42.53,naive
2016-09-13,9,38.92,39.43,naive
2016-09-13,10,35.91,33.5,naive
2016-09-13,11,32.74,30.71,naive
2016-09-13,12,28.13,30.16,naive
2016-09-13,13,27.62,29.61,naive
2016-09-13,14,28.73,31.15,naive
2016-09-13,15,28.25,32.69,naive
2016-09-13,16,30.23,36.66,naive
2016-09-13,17,37.42,41.81,naive
2016-09-13,18,40.42,42.97,naive
2016-09-13,19,41.93,46.73,naive
2016-09-13,20,38.94,42.83,naive
2016-09-13,21,33.52,37.93,naive
2016-09-13,22,25.76,30.65,naive
2016-09-13,23,24.27,26.59,naive
2016-09-14,0,23.0,26.64,naive
2016-09-14,1,22.17,24.8,naive
2016-09-14,2,21.34,24.01,naive
2016-09-14,3,21.85,23.52,naive
2016-09-14,4,22.74,23.55,naive
2016-09-14,5,23.31,26.39,naive
2016-09-14,6,33.22,37.48,naive
2016-09-14,7,38.98,44.44,naive
2016-09-14,8,39.9,42.76,naive
2016-09-14,9,34.95,38.92,naive
2016-09-14,10,31.8,35.91,naive
2016-09-14,11,31.9,32.74,naive
2016-09-14,12,27.03,28.13,naive
2016-09-14,13,25.23,27.62,naive
2016-09-14,14,26.22,28.73,naive
2016-09-14,15,26.95,28.25,naive
2016-09-14,16,28.55,30.23,naive
2016-09-14,17,35.69,37.42,naive
2016-09-14,18,37.66,40.42,naive
2016-09-14,19,37.44,41.93,naive
2016-09-14,20,34.1,38.94,naive
2016-09-14,21,26.84,33.52,naive
2016-09-14,22,24.27,25.76,naive
2016-09-14,23,22.96,24.27,naive
2016-09-15,0,22.93,23.0,naive
2016-09-15,1,21.88,22.17,naive
2016-09-15,2,21.42,21.34,naive
2016-09-15,3,21.13,21.85,naive
2016-09-15,4,21.35,22.74,naive
2016-09-15,5,23.05,23.31,naive
2016-09-15,6,27.01,33.22,naive
2016-09-15,7,37.08,38.98,naive
2016-09-15,8,37.01,39.9,naive
2016-09-15,9,33.71,34.95,naive
2016-09-15,10,27.96,31.8,naive
2016-09-15,11,26.83,31.9,naive
2016-09-15,12,24.79,27.03,naive
2016-09-15,13,24.71,25.23,naive
2016-09-15,14,23.99,26.22,naive
2016-09-15,15,26.63,26.95,naive
2016-09-15,16,26.99,28.55,naive
2016-09-15,17,32.15,35.69,naive
2016-09-15,18,37.22,37.66,naive
2016-09-15,19,38.86,37.44,naive
2016-09-15,20,37.41,34.1,naive
2016-09-15,21,29.0,26.84,naive
2016-09-15,22,25.06,24.27,naive
2016-09-15,23,23.02,22.96,naive
2016-09-16,0,22.26,22.93,naive
2016-09-16,1,21.24,21.88,naive
2016-09-16,2,21.22,21.42,naive
2016-09-16,3,21.29,21.13,naive
2016-09-16,4,20.35,21.35,naive
2016-09-16,5,22.59,23.05,naive
2016-09-16,6,31.47,27.01,naive
2016-09-16,7,39.96,37.08,naive
2016-09-16,8,40.7,37.01,naive
2016-09-16,9,39.98,33.71,naive
2016-09-16,10,38.98,27.96,naive
2016-09-16,11,37.81,26.83,naive
2016-09-16,12,36.0,24.79,naive
2016-09-16,13,31.95,24.71,naive
2016-09-16,14,29.84,23.99,naive
2016-09-16,15,33.99,26.63,naive
2016-09-16,16,35.61,26.99,naive
2016-09-16,17,38.28,32.15,naive
2016-09-16,18,40.1,37.22,naive
2016-09-16,19,41.75,38.86,naive
2016-09-16,20,40.99,37.41,naive
2016-09-16,21,36.5,29.0,naive
2016-09-16,22,30.74,25.06,naive
2016-09-16,23,25.16,23.02,naive
2016-09-17,0,29.84,33.02,naive
2016-09-17,1,26.32,27.11,naive
2016-09-17,2,24.08,27.42,naive
2016-09-17,3,22.81,24.25,naive
2016-09-17,4,22.25,23.75,naive
2016-09-17,5,22.91,24.2,naive
2016-09-17,6,24.91,25.51,naive
2016-09-17,7,27.92,29.04,naive
2016-09-17,8,31.41,29.75,naive
2016-09-17,9,36.93,29.94,naive
2016-09-17,10,36.91,25.22,naive
2016-09-17,11,36.08,23.69,naive
2016-09-17,12,30.53,23.08,naive
2016-09-17,13,25.1,23.06,naive
2016-09-17,14,24.79,23.06,naive
2016-09-17,15,24.14,25.61,naive
2016-09-17,16,24.93,28.65,naive
2016-09-17,17,27.85,31.99,naive
2016-09-17,18,27.03,34.05,naive
2016-09-17,19,32.52,38.7,naive
2016-09-17,20,31.98,38.98,naive
2016-09-17,21,24.57,34.08,naive
2016-09-17,22,23.51,30.65,naive
2016-09-17,23,23.19,26.76,naive
2016-09-18,0,21.22,24.05,naive
2016-09-18,1,22.39,22.87,naive
2016-09-18,2,21.22,22.51,naive
2016-09-18,3,20.0,21.73,naive
2016-09-18,4,18.43,21.1,naive
2016-09-18,5,19.53,22.09,naive
2016-09-18,6,20.43,22.94,naive
2016-09-18,7,20.73,22.93,naive
2016-09-18,8,22.77,24.07,naive
2016-09-18,9,24.78,25.11,naive
2016-09-18,10,24.56,24.96,naive
2016-09-18,11,24.98,25.48,naive
2016-09-18,12,24.0,25.16,naive
2016-09-18,13,24.1,24.54,naive
2016-09-18,14,23.15,23.48,naive
2016-09-18,15,22.93,23.42,naive
2016-09-18,16,23.2,24.01,naive
2016-09-18,17,27.16,28.73,naive
2016-09-18,18,32.54,36.36,naive
2016-09-18,19,36.11,39.85,naive
2016-09-18,20,34.94,42.57,naive
2016-09-18,21,31.1,38.93,naive
2016-09-18,22,27.94,35.94,naive
2016-09-18,23,25.46,31.27,naive
2016-09-19,0,24.56,22.26,naive
2016-09-19,1,24.15,21.24,naive
2016-09-19,2,23.78,21.22,naive
2016-09-19,3,22.44,21.29,naive
2016-09-19,4,22.05,20.35,naive
2016-09-19,5,23.91,22.59,naive
2016-09-19,6,36.06,31.47,naive
2016-09-19,7,42.31,39.96,naive
2016-09-19,8,44.6,40.7,naive
2016-09-19,9,43.91,39.98,naive
2016-09-19,10,43.95,38.98,naive
2016-09-19,11,43.97,37.81,naive
2016-09-19,12,41.27,36.0,naive
2016-09-19,13,39.31,31.95,naive
2016-09-19,14,37.68,29.84,naive
2016-09-19,15,37.93,33.99,naive
2016-09-19,16,37.78,35.61,naive
2016-09-19,17,39.22,38.28,naive
2016-09-19,18,39.9,40.1,naive
2016-09-19,19,41.99,41.75,naive
2016-09-19,20,40.1,40.99,naive
2016-09-19,21,30.0,36.5,naive
2016-09-19,22,28.01,30.74,naive
2016-09-19,23,26.02,25.16,naive
2016-09-20,0,24.79,24.56,naive
2016-09-20,1,24.83,24.15,naive
2016-09-20,2,23.51,23.78,naive
2016-09-20,3,23.06,22.44,naive
2016-09-20,4,23.44,22.05,naive
2016-09-20,5,25.24,23.91,naive
2016-09-20,6,32.73,36.06,naive
2016-09-20,7,42.96,42.31,naive
2016-09-20,8,43.88,44.6,naive
2016-09-20,9,42.77,43.91,naive
2016-09-20,10,42.18,43.95,naive
2016-09-20,11,41.17,43.97,naive
2016-09-20,12,38.21,41.27,naive
2016-09-20,13,35.6,39.31,naive
2016-09-20,14,34.22,37.68,naive
2016-09-20,15,34.55,37.93,naive
2016-09-20,16,36.08,37.78,naive
2016-09-20,17,39.13,39.22,naive
2016-09-20,18,42.07,39.9,naive
2016-09-20,19,46.8,41.99,naive
2016-09-20,20,41.95,40.1,naive
2016-09-20,21,35.06,30.0,naive
2016-09-20,22,28.54,28.01,naive
2016-09-20,23,26.03,26.02,naive
2016-09-21,0,25.43,24.79,naive
2016-09-21,1,24.94,24.83,naive
2016-09-21,2,24.11,23.51,naive
2016-09-21,3,24.13,23.06,naive
2016-09-21,4,24.09,23.44,naive
2016-09-21,5,25.71,25.24,naive
2016-09-21,6,36.97,32.73,naive
2016-09-21,7,48.19,42.96,naive
2016-09-21,8,49.71,43.88,naive
2016-09-21,9,44.5,42.77,naive
2016-09-21,10,39.98,42.18,naive
2016-09-21,11,36.03,41.17,naive
2016-09-21,12,32.15,38.21,naive
2016-09-21,13,31.92,35.6,naive
2016-09-21,14,30.7,34.22,naive
2016-09-21,15,32.81,34.55,naive
2016-09-21,16,35.36,36.08,naive
2016-09-21,17,42.7,39.13,naive
2016-09-21,18,45.0,42.07,naive
2016-09-21,19,48.75,46.8,naive
2016-09-21,20,43.87,41.95,naive
2016-09-21,21,37.96,35.06,naive
2016-09-21,22,28.49,28.54,naive
2016-09-21,23,27.09,26.03,naive
2016-09-22,0,25.86,25.43,naive
2016-09-22,1,25.09,24.94,naive
2016-09-22,2,24.73,24.11,naive
2016-09-22,3,24.26,24.13,naive
2016-09-22,4,24.24,24.09,naive
2016-09-22,5,26.84,25.71,naive
2016-09-22,6,38.19,36.97,naive
2016-09-22,7,43.34,48.19,naive
2016-09-22,8,42.2,49.71,naive
2016-09-22,9,35.77,44.5,naive
2016-09-22,10,28.79,39.98,naive
2016-09-22,11,27.75,36.03,naive
2016-09-22,12,27.11,32.15,naive
2016-09-22,13,27.06,31.92,naive
2016-09-22,14,27.29,30.7,naive
2016-09-22,15,28.61,32.81,naive
2016-09-22,16,31.87,35.36,naive
2016-09-22,17,39.93,42.7,naive
2016-09-22,18,43.06,45.0,naive
2016-09-22,19,49.06,48.75,naive
2016-09-22,20,45.82,43.87,naive
2016-09-22,21,38.95,37.96,naive
2016-09-22,22,29.97,28.49,naive
2016-09-22,23,26.47,27.09,naive
2016-09-23,0,25.84,25.86,naive
2016-09-23,1,25.03,25.09,naive
2016-09-23,2,24.68,24.73,naive
2016-09-23,3,24.78,24.26,naive
2016-09-23,4,25.14,24.24,naive
2016-09-23,5,26.47,26.84,naive
2016-09-23,6,36.06,38.19,naive
2016-09-23,7,43.04,43.34,naive
2016-09-23,8,43.01,42.2,naive
2016-09-23,9,38.94,35.77,naive
2016-09-23,10,33.83,28.79,naive
2016-09-23,11,28.77,27.75,naive
2016-09-23,12,27.69,27.11,naive
2016-09-23,13,27.54,27.06,naive
2016-09-23,14,26.6,27.29,naive
2016-09-23,15,27.66,28.61,naive
2016-09-23,16,27.68,31.87,naive
2016-09-23,17,31.06,39.93,naive
2016-09-23,18,35.91,43.06,naive
2016-09-23,19,41.83,49.06,naive
2016-09-23,20,39.98,45.82,naive
2016-09-23,21,30.36,38.95,naive
2016-09-23,22,27.7,29.97,naive
2016-09-23,23,26.79,26.47,naive
2016-09-24,0,26.27,29.84,naive
2016-09-24,1,24.68,26.32,naive
2016-09-24,2,24.39,24.08,naive
2016-09-24,3,25.15,22.81,naive
2016-09-24,4,24.65,22.25,naive
2016-09-24,5,24.59,22.91,naive
2016-09-24,6,27.31,24.91,naive
2016-09-24,7,31.15,27.92,naive
2016-09-24,8,34.63,31.41,naive
2016-09-24,9,34.04,36.93,naive
2016-09-24,10,29.0,36.91,naive
2016-09-24,11,25.43,36.08,naive
2016-09-24,12,24.32,30.53,naive
2016-09-24,13,24.26,25.1,naive
2016-09-24,14,24.4,24.79,naive
2016-09-24,15,24.93,24.14,naive
2016-09-24,16,28.01,24.93,naive
2016-09-24,17,34.58,27.85,naive
2016-09-24,18,38.08,27.03,naive
2016-09-24,19,42.63,32.52,naive
2016-09-24,20,40.99,31.98,naive
2016-09-24,21,34.53,24.57,naive
2016-09-24,22,31.15,23.51,naive
2016-09-24,23,25.46,23.19,naive
2016-09-25,0,24.46,21.22,naive
2016-09-25,1,22.06,22.39,naive
2016-09-25,2,20.55,21.22,naive
2016-09-25,3,17.84,20.0,naive
2016-09-25,4,17.7,18.43,naive
2016-09-25,5,19.68,19.53,naive
2016-09-25,6,20.09,20.43,naive
2016-09-25,7,21.47,20.73,naive
2016-09-25,8,22.45,22.77,naive
2016-09-25,9,22.95,24.78,naive
2016-09-25,10,21.09,24.56,naive
2016-09-25,11,21.09,24.98,naive
2016-09-25,12,15.97,24.0,naive
2016-09-25,13,10.93,24.1,naive
2016-09-25,14,11.49,23.15,naive
2016-09-25,15,12.89,22.93,naive
2016-09-25,16,19.76,23.2,naive
2016-09-25,17,26.55,27.16,naive
2016-09-25,18,35.09,32.54,naive
2016-09-25,19,40.95,36.11,naive
2016-09-25,20,40.94,34.94,naive
2016-09-25,21,33.53,31.1,naive
2016-09-25,22,29.57,27.94,naive
2016-09-25,23,24.52,25.46,naive
2016-09-26,0,24.27,25.84,naive
2016-09-26,1,24.2,25.03,naive
2016-09-26,2,23.42,24.68,naive
2016-09-26,3,23.28,24.78,naive
2016-09-26,4,23.49,25.14,naive
2016-09-26,5,25.46,26.47,naive
2016-09-26,6,39.24,36.06,naive
2016-09-26,7,46.53,43.04,naive
2016-09-26,8,49.0,43.01,naive
2016-09-26,9,46.84,38.94,naive
2016-09-26,10,39.97,33.83,naive
2016-09-26,11,37.39,28.77,naive
2016-09-26,12,34.94,27.69,naive
2016-09-26,13,33.95,27.54,naive
2016-09-26,14,32.44,26.6,naive
2016-09-26,15,35.0,27.66,naive
2016-09-26,16,39.87,27.68,naive
2016-09-26,17,44.65,31.06,naive
2016-09-26,18,49.55,35.91,naive
2016-09-26,19,54.12,41.83,naive
2016-09-26,20,51.23,39.98,naive
2016-09-26,21,37.93,30.36,naive
2016-09-26,22,30.52,27.7,naive
2016-09-26,23,28.4,26.79,naive
2016-09-27,0,31.33,24.27,naive
2016-09-27,1,30.74,24.2,naive
2016-09-27,2,29.75,23.42,naive
2016-09-27,3,28.73,23.28,naive
2016-09-27,4,27.84,23.49,naive
2016-09-27,5,29.56,25.46,naive
2016-09-27,6,41.53,39.24,naive
