origin,hour,y_true,y_pred,model
2017-03-03,10,43.49,36.78837238228471,Ensemble (static)
2017-03-03,11,43.47,35.91490290152163,Ensemble (static)
2017-03-03,12,41.02,32.98913428485733,Ensemble (static)
2017-03-03,13,39.83,32.99128702936025,Ensemble (static)
2017-03-03,14,39.1,33.535237226803694,Ensemble (static)
2017-03-03,15,38.6,36.48623288701293,Ensemble (static)
2017-03-03,16,40.97,39.07341812155612,Ensemble (static)
2017-03-03,17,41.91,43.172508374682664,Ensemble (static)
2017-03-03,18,42.18,47.55634703774041,Ensemble (static)
2017-03-03,19,44.95,44.34823773628838,Ensemble (static)
2017-03-03,20,41.01,36.86950075708123,Ensemble (static)
2017-03-03,21,35.29,31.921598691051482,Ensemble (static)
2017-03-03,22,36.25,30.687212426745514,Ensemble (static)
2017-03-03,23,34.56,25.656625191032017,Ensemble (static)
2017-03-04,0,31.6,33.00436502617103,Ensemble (static)
2017-03-04,1,30.25,31.123470620216295,Ensemble (static)
2017-03-04,2,30.04,29.757997342791253,Ensemble (static)
2017-03-04,3,28.44,30.260634366001025,Ensemble (static)
2017-03-04,4,28.26,30.16800669006535,Ensemble (static)
2017-03-04,5,29.22,29.718253340122594,Ensemble (static)
2017-03-04,6,28.16,30.0493091546021,Ensemble (static)
2017-03-04,7,30.0,33.974103702134414,Ensemble (static)
2017-03-04,8,33.96,34.000320712879606,Ensemble (static)
2017-03-04,9,39.34,34.07685069994548,Ensemble (static)
2017-03-04,10,36.73,32.353718891961876,Ensemble (static)
2017-03-04,11,36.69,32.35831933071628,Ensemble (static)
2017-03-04,12,33.76,29.770456395818886,Ensemble (static)
2017-03-04,13,31.44,30.279533662630648,Ensemble (static)
2017-03-04,14,31.81,31.005132220407745,Ensemble (static)
2017-03-04,15,33.67,33.05456259211749,Ensemble (static)
2017-03-04,16,34.9,35.49938261964233,Ensemble (static)
2017-03-04,17,40.44,42.20337634719938,Ensemble (static)
2017-03-04,18,44.69,42.953823481453874,Ensemble (static)
2017-03-04,19,47.25,42.904783915507664,Ensemble (static)
2017-03-04,20,42.01,35.38989280887952,Ensemble (static)
2017-03-04,21,35.07,29.537678011153105,Ensemble (static)
2017-03-04,22,31.87,30.078419853902354,Ensemble (static)
2017-03-04,23,22.68,26.50987478631481,Ensemble (static)
2017-03-05,0,21.11,23.482748543605148,Ensemble (static)
2017-03-05,1,15.44,21.01019782824698,Ensemble (static)
2017-03-05,2,11.56,19.722806424017392,Ensemble (static)
2017-03-05,3,10.6,18.38654813714842,Ensemble (static)
2017-03-05,4,9.84,18.61591736523667,Ensemble (static)
2017-03-05,5,8.06,18.826092383063163,Ensemble (static)
2017-03-05,6,9.83,16.932382849798213,Ensemble (static)
2017-03-05,7,9.13,17.338173246387676,Ensemble (static)
2017-03-05,8,9.88,19.013338398170198,Ensemble (static)
2017-03-05,9,11.32,19.577137393768677,Ensemble (static)
2017-03-05,10,9.97,18.700525185954895,Ensemble (static)
2017-03-05,11,10.0,19.05809148151476,Ensemble (static)
2017-03-05,12,10.8,17.11653241851492,Ensemble (static)
2017-03-05,13,9.96,15.379366295960583,Ensemble (static)
2017-03-05,14,9.4,17.81771419068398,Ensemble (static)
2017-03-05,15,9.96,21.301329702203123,Ensemble (static)
2017-03-05,16,17.22,25.46384779739232,Ensemble (static)
2017-03-05,17,30.03,33.543356025493885,Ensemble (static)
2017-03-05,18,33.69,39.792232874437516,Ensemble (static)
2017-03-05,19,37.95,41.052863727649026,Ensemble (static)
2017-03-05,20,35.02,34.83202858871568,Ensemble (static)
2017-03-05,21,32.85,31.178970963267233,Ensemble (static)
2017-03-05,22,32.92,30.572052542738547,Ensemble (static)
2017-03-05,23,31.67,26.14702701306409,Ensemble (static)
2017-03-06,0,31.24,27.927789752572963,Ensemble (static)
2017-03-06,1,29.04,26.517782963101578,Ensemble (static)
2017-03-06,2,27.99,25.836632045147127,Ensemble (static)
2017-03-06,3,25.35,24.898451300132788,Ensemble (static)
2017-03-06,4,27.3,25.268400435764477,Ensemble (static)
2017-03-06,5,29.07,28.466903398835424,Ensemble (static)
2017-03-06,6,34.98,40.66569871249568,Ensemble (static)
2017-03-06,7,42.4,49.00377244790077,Ensemble (static)
2017-03-06,8,44.28,49.16551207551227,Ensemble (static)
2017-03-06,9,47.03,45.652639992499516,Ensemble (static)
2017-03-06,10,46.58,43.85290483468627,Ensemble (static)
2017-03-06,11,46.36,43.13984563790373,Ensemble (static)
2017-03-06,12,43.92,39.94589034700603,Ensemble (static)
2017-03-06,13,39.9,40.10283923311622,Ensemble (static)
2017-03-06,14,36.07,39.38581222819639,Ensemble (static)
2017-03-06,15,39.9,40.24595069864175,Ensemble (static)
2017-03-06,16,42.91,42.59606054588101,Ensemble (static)
2017-03-06,17,46.15,46.39303129967431,Ensemble (static)
2017-03-06,18,49.59,51.3359033353154,Ensemble (static)
2017-03-06,19,51.66,52.6357623778041,Ensemble (static)
2017-03-06,20,46.05,44.665118742040576,Ensemble (static)
2017-03-06,21,37.4,39.584886251898546,Ensemble (static)
2017-03-06,22,35.0,36.417143645689364,Ensemble (static)
2017-03-06,23,31.93,31.686004676104645,Ensemble (static)
2017-03-07,0,31.07,31.159585708964226,Ensemble (static)
2017-03-07,1,30.01,30.11328924384992,Ensemble (static)
2017-03-07,2,29.99,29.22607992616413,Ensemble (static)
2017-03-07,3,29.64,28.70554852078021,Ensemble (static)
2017-03-07,4,30.6,30.0423460043407,Ensemble (static)
2017-03-07,5,32.98,31.86684736802195,Ensemble (static)
2017-03-07,6,36.0,41.84218078057211,Ensemble (static)
2017-03-07,7,50.19,54.50117413552549,Ensemble (static)
2017-03-07,8,54.25,55.06989985379854,Ensemble (static)
2017-03-07,9,54.1,55.4514217261392,Ensemble (static)
2017-03-07,10,53.93,53.911521125497046,Ensemble (static)
2017-03-07,11,51.54,55.044774322032545,Ensemble (static)
2017-03-07,12,49.9,50.90585401777648,Ensemble (static)
2017-03-07,13,49.07,50.671018097489565,Ensemble (static)
2017-03-07,14,48.69,49.3077548092648,Ensemble (static)
2017-03-07,15,47.75,49.60964544367865,Ensemble (static)
2017-03-07,16,48.0,51.197381626577425,Ensemble (static)
2017-03-07,17,50.31,56.281372309587184,Ensemble (static)
2017-03-07,18,57.52,62.03654222336079,Ensemble (static)
2017-03-07,19,61.05,63.532139732880964,Ensemble (static)
2017-03-07,20,51.93,54.111839339034304,Ensemble (static)
2017-03-07,21,43.93,45.33163404045362,Ensemble (static)
2017-03-07,22,41.94,42.536629070452015,Ensemble (static)
2017-03-07,23,33.73,37.11457896621171,Ensemble (static)
2017-03-08,0,33.98,33.79825446032462,Ensemble (static)
2017-03-08,1,32.76,32.56686020828235,Ensemble (static)
2017-03-08,2,32.0,31.10774896302777,Ensemble (static)
2017-03-08,3,31.38,29.825269645415446,Ensemble (static)
2017-03-08,4,31.2,30.407414439972687,Ensemble (static)
2017-03-08,5,32.06,31.69581526750596,Ensemble (static)
2017-03-08,6,41.04,38.64796820045036,Ensemble (static)
2017-03-08,7,49.61,48.295391359692516,Ensemble (static)
2017-03-08,8,49.93,48.23944269771771,Ensemble (static)
2017-03-08,9,43.44,43.32914187005635,Ensemble (static)
2017-03-08,10,41.0,37.72286662348177,Ensemble (static)
2017-03-08,11,38.1,35.32657624242767,Ensemble (static)
2017-03-08,12,34.16,31.032602439241977,Ensemble (static)
2017-03-08,13,33.65,29.298725284202042,Ensemble (static)
2017-03-08,14,35.01,28.771960836622394,Ensemble (static)
2017-03-08,15,33.7,28.833472872626125,Ensemble (static)
2017-03-08,16,34.03,30.729160552095706,Ensemble (static)
2017-03-08,17,35.74,35.438330040887045,Ensemble (static)
2017-03-08,18,42.05,38.18613595139527,Ensemble (static)
2017-03-08,19,42.0,38.34347755326191,Ensemble (static)
2017-03-08,20,34.15,34.3919015085743,Ensemble (static)
2017-03-08,21,31.85,30.946582960438448,Ensemble (static)
2017-03-08,22,32.14,28.579171678806762,Ensemble (static)
2017-03-08,23,28.97,24.347775444618,Ensemble (static)
2017-03-09,0,30.66,28.155547613749274,Ensemble (static)
2017-03-09,1,30.56,27.791793181908147,Ensemble (static)
2017-03-09,2,29.78,27.389693090830118,Ensemble (static)
2017-03-09,3,29.3,27.205301350022587,Ensemble (static)
2017-03-09,4,29.28,27.814030662112465,Ensemble (static)
2017-03-09,5,31.12,30.243743961349693,Ensemble (static)
2017-03-09,6,41.59,38.34204350483933,Ensemble (static)
2017-03-09,7,48.67,47.26414093512243,Ensemble (static)
2017-03-09,8,50.02,49.42915627888584,Ensemble (static)
2017-03-09,9,49.02,48.2078004783488,Ensemble (static)
2017-03-09,10,48.62,47.51176335533219,Ensemble (static)
2017-03-09,11,47.16,45.579625234471784,Ensemble (static)
2017-03-09,12,43.82,41.273027373925494,Ensemble (static)
2017-03-09,13,41.85,39.72065942778369,Ensemble (static)
2017-03-09,14,38.09,36.45429289000407,Ensemble (static)
2017-03-09,15,36.69,36.404610315634116,Ensemble (static)
2017-03-09,16,35.3,36.03994156722918,Ensemble (static)
2017-03-09,17,41.47,38.88176719532616,Ensemble (static)
2017-03-09,18,44.82,41.894637405370275,Ensemble (static)
2017-03-09,19,42.84,42.02564013499061,Ensemble (static)
2017-03-09,20,33.34,35.50110987655581,Ensemble (static)
2017-03-09,21,33.02,31.408762192332773,Ensemble (static)
2017-03-09,22,31.51,29.097041362554794,Ensemble (static)
2017-03-09,23,28.82,24.93568050318183,Ensemble (static)
2017-03-10,0,20.82,23.947040407463973,Ensemble (static)
2017-03-10,1,18.18,22.442792450847197,Ensemble (static)
2017-03-10,2,12.01,20.386178603026153,Ensemble (static)
2017-03-10,3,18.09,20.618298106143563,Ensemble (static)
2017-03-10,4,26.96,22.225254359894393,Ensemble (static)
2017-03-10,5,28.59,25.70784066606823,Ensemble (static)
2017-03-10,6,31.9,33.533934531241314,Ensemble (static)
2017-03-10,7,41.98,39.78936771947939,Ensemble (static)
2017-03-10,8,41.93,41.11273685132732,Ensemble (static)
2017-03-10,9,36.96,36.33535844982901,Ensemble (static)
2017-03-10,10,33.02,33.624028915812545,Ensemble (static)
2017-03-10,11,32.09,32.490502599711114,Ensemble (static)
2017-03-10,12,31.51,30.49642864915141,Ensemble (static)
2017-03-10,13,31.31,30.14433402737335,Ensemble (static)
2017-03-10,14,31.26,30.88627575180024,Ensemble (static)
2017-03-10,15,32.11,35.02328606127472,Ensemble (static)
2017-03-10,16,36.07,36.95180296052148,Ensemble (static)
2017-03-10,17,40.37,45.43899808212888,Ensemble (static)
2017-03-10,18,49.17,54.45440603136122,Ensemble (static)
2017-03-10,19,53.56,56.52027507327453,Ensemble (static)
2017-03-10,20,45.88,49.46786705992875,Ensemble (static)
2017-03-10,21,39.67,45.04361545479662,Ensemble (static)
2017-03-10,22,37.71,43.00687717915462,Ensemble (static)
2017-03-10,23,34.25,38.85965042013163,Ensemble (static)
2017-03-11,0,33.02,34.075974534215945,Ensemble (static)
2017-03-11,1,31.24,32.89760961593118,Ensemble (static)
2017-03-11,2,30.13,31.59260960810036,Ensemble (static)
2017-03-11,3,29.64,31.730974853946222,Ensemble (static)
2017-03-11,4,29.07,32.86685951933976,Ensemble (static)
2017-03-11,5,30.0,32.42961584697446,Ensemble (static)
2017-03-11,6,31.77,34.004861553470874,Ensemble (static)
2017-03-11,7,32.4,35.591347185067065,Ensemble (static)
2017-03-11,8,35.0,39.77269989923514,Ensemble (static)
2017-03-11,9,35.05,39.08376858047461,Ensemble (static)
2017-03-11,10,33.0,37.28898521717097,Ensemble (static)
2017-03-11,11,31.41,35.566848530358826,Ensemble (static)
2017-03-11,12,31.07,32.327499487020674,Ensemble (static)
2017-03-11,13,30.19,30.897890746675337,Ensemble (static)
2017-03-11,14,29.85,30.91653134818398,Ensemble (static)
2017-03-11,15,29.98,31.693844240728204,Ensemble (static)
2017-03-11,16,30.81,34.73768238649052,Ensemble (static)
2017-03-11,17,34.66,41.215697866479715,Ensemble (static)
2017-03-11,18,43.97,46.16833350361409,Ensemble (static)
2017-03-11,19,45.91,45.99916834207577,Ensemble (static)
2017-03-11,20,38.1,37.41543854369851,Ensemble (static)
2017-03-11,21,32.26,32.61912843730643,Ensemble (static)
2017-03-11,22,32.11,32.164514669861745,Ensemble (static)
2017-03-11,23,30.05,28.781931559838853,Ensemble (static)
2017-03-12,0,27.9,25.474043601992484,Ensemble (static)
2017-03-12,1,25.4,23.196426932946018,Ensemble (static)
2017-03-12,2,20.36,21.82062257904381,Ensemble (static)
2017-03-12,3,13.92,21.371422615515023,Ensemble (static)
2017-03-12,4,10.88,21.158308022834028,Ensemble (static)
2017-03-12,5,11.95,21.598399456121832,Ensemble (static)
2017-03-12,6,13.92,19.904146750658523,Ensemble (static)
2017-03-12,7,11.21,19.10247261038226,Ensemble (static)
2017-03-12,8,10.97,18.788011051116875,Ensemble (static)
2017-03-12,9,13.28,17.64755528072592,Ensemble (static)
2017-03-12,10,10.18,16.78210344777191,Ensemble (static)
2017-03-12,11,15.63,17.342178034655092,Ensemble (static)
2017-03-12,12,9.6,16.245502933655274,Ensemble (static)
2017-03-12,13,12.21,13.888698828856125,Ensemble (static)
2017-03-12,14,9.55,13.550168843433882,Ensemble (static)
2017-03-12,15,11.93,15.930736673603672,Ensemble (static)
2017-03-12,16,11.0,20.231404861063687,Ensemble (static)
2017-03-12,17,26.9,26.023930182019463,Ensemble (static)
2017-03-12,18,31.15,35.04517706518216,Ensemble (static)
2017-03-12,19,31.35,37.52975286173145,Ensemble (static)
2017-03-12,20,30.69,33.709710855255956,Ensemble (static)
2017-03-12,21,30.62,30.585869809656014,Ensemble (static)
2017-03-12,22,30.4,31.093772458727656,Ensemble (static)
2017-03-12,23,29.34,26.909809871940194,Ensemble (static)
2017-03-13,0,27.04,26.038745541312878,Ensemble (static)
2017-03-13,1,26.82,24.561965340076572,Ensemble (static)
2017-03-13,2,26.9,24.247703614468353,Ensemble (static)
2017-03-13,3,27.02,23.531648737920236,Ensemble (static)
2017-03-13,4,27.77,24.544551399476973,Ensemble (static)
2017-03-13,5,29.64,27.73175331005718,Ensemble (static)
2017-03-13,6,33.83,39.377709601818765,Ensemble (static)
2017-03-13,7,41.0,46.988275082248435,Ensemble (static)
2017-03-13,8,42.86,46.48238415903289,Ensemble (static)
2017-03-13,9,40.0,42.44232305217764,Ensemble (static)
2017-03-13,10,34.57,38.37050968840732,Ensemble (static)
2017-03-13,11,32.89,38.009200246064445,Ensemble (static)
2017-03-13,12,31.97,36.16539891867259,Ensemble (static)
2017-03-13,13,32.2,36.442577376779965,Ensemble (static)
2017-03-13,14,31.7,37.45481602072768,Ensemble (static)
2017-03-13,15,32.0,41.197511636049484,Ensemble (static)
2017-03-13,16,36.61,44.09598961917054,Ensemble (static)
2017-03-13,17,41.82,50.405887841992055,Ensemble (static)
2017-03-13,18,49.9,56.795385301159314,Ensemble (static)
2017-03-13,19,56.99,58.141168029019695,Ensemble (static)
2017-03-13,20,49.51,49.99993821535048,Ensemble (static)
2017-03-13,21,44.94,42.39908798775329,Ensemble (static)
2017-03-13,22,39.96,39.319654989954074,Ensemble (static)
2017-03-13,23,33.55,33.690227907845745,Ensemble (static)
2017-03-14,0,29.58,31.308485634154042,Ensemble (static)
2017-03-14,1,28.61,30.38092015756059,Ensemble (static)
2017-03-14,2,27.73,29.521821527480732,Ensemble (static)
2017-03-14,3,27.75,28.41985574781781,Ensemble (static)
2017-03-14,4,28.43,28.45988504477692,Ensemble (static)
2017-03-14,5,29.49,30.339051556766293,Ensemble (static)
2017-03-14,6,37.72,38.430345435934285,Ensemble (static)
2017-03-14,7,44.92,46.04895003223591,Ensemble (static)
2017-03-14,8,47.1,47.49490531895657,Ensemble (static)
2017-03-14,9,43.97,42.844762979611446,Ensemble (static)
2017-03-14,10,41.93,36.659490940052564,Ensemble (static)
2017-03-14,11,37.19,32.83677737497363,Ensemble (static)
2017-03-14,12,31.08,29.55151059423827,Ensemble (static)
2017-03-14,13,30.08,28.104422408832647,Ensemble (static)
2017-03-14,14,30.08,27.84422824769573,Ensemble (static)
2017-03-14,15,30.16,29.184612401951092,Ensemble (static)
2017-03-14,16,35.0,30.741078958331315,Ensemble (static)
2017-03-14,17,41.15,35.40465321553221,Ensemble (static)
2017-03-14,18,45.58,41.41385586858774,Ensemble (static)
2017-03-14,19,45.46,42.18636710635457,Ensemble (static)
2017-03-14,20,35.85,35.43769369395101,Ensemble (static)
2017-03-14,21,28.99,30.913053085548025,Ensemble (static)
2017-03-14,22,28.08,27.617744883925077,Ensemble (static)
2017-03-14,23,23.44,23.946229100188052,Ensemble (static)
2017-03-15,0,22.21,22.051949155394556,Ensemble (static)
2017-03-15,1,21.14,21.275873534127058,Ensemble (static)
2017-03-15,2,18.65,19.56250927207312,Ensemble (static)
2017-03-15,3,20.16,20.397285551235544,Ensemble (static)
2017-03-15,4,24.03,21.536188218636653,Ensemble (static)
2017-03-15,5,28.05,25.68057513924478,Ensemble (static)
2017-03-15,6,34.96,33.941658525561145,Ensemble (static)
2017-03-15,7,40.98,41.412936577262585,Ensemble (static)
2017-03-15,8,40.97,42.56869751636781,Ensemble (static)
2017-03-15,9,38.99,38.084218947031246,Ensemble (static)
2017-03-15,10,34.94,34.700952188532405,Ensemble (static)
2017-03-15,11,33.07,32.3780833807735,Ensemble (static)
2017-03-15,12,32.14,29.27153353931097,Ensemble (static)
2017-03-15,13,31.5,28.814406950479814,Ensemble (static)
2017-03-15,14,31.42,29.46327152759865,Ensemble (static)
2017-03-15,15,32.4,31.28584839808829,Ensemble (static)
2017-03-15,16,33.06,33.70658574240248,Ensemble (static)
2017-03-15,17,41.0,41.26879283288335,Ensemble (static)
2017-03-15,18,47.97,49.33069103166804,Ensemble (static)
2017-03-15,19,52.09,50.874055830362906,Ensemble (static)
2017-03-15,20,43.9,42.67340993916305,Ensemble (static)
2017-03-15,21,38.1,38.04188987111608,Ensemble (static)
2017-03-15,22,34.82,35.091268889473085,Ensemble (static)
2017-03-15,23,31.59,30.31875444408211,Ensemble (static)
2017-03-16,0,29.99,30.304745752238027,Ensemble (static)
2017-03-16,1,29.84,29.073313140105824,Ensemble (static)
2017-03-16,2,28.14,27.29018190270171,Ensemble (static)
2017-03-16,3,28.29,27.590169634244248,Ensemble (static)
2017-03-16,4,29.37,28.57379929244308,Ensemble (static)
2017-03-16,5,30.0,30.48229493166978,Ensemble (static)
2017-03-16,6,38.48,38.75454092423661,Ensemble (static)
2017-03-16,7,45.18,45.40399240693895,Ensemble (static)
2017-03-16,8,40.95,44.739618664775406,Ensemble (static)
2017-03-16,9,36.15,39.67155152052849,Ensemble (static)
2017-03-16,10,32.94,34.89823589669209,Ensemble (static)
2017-03-16,11,31.87,32.57795044849563,Ensemble (static)
2017-03-16,12,30.49,29.788132490480347,Ensemble (static)
2017-03-16,13,30.45,28.621503236668016,Ensemble (static)
2017-03-16,14,30.19,29.415507950441505,Ensemble (static)
2017-03-16,15,30.28,32.450734446447555,Ensemble (static)
2017-03-16,16,33.5,34.956293933540444,Ensemble (static)
2017-03-16,17,39.9,41.903840611363805,Ensemble (static)
2017-03-16,18,45.59,47.34614615593287,Ensemble (static)
2017-03-16,19,50.1,49.666241101494066,Ensemble (static)
2017-03-16,20,42.92,40.04383921562926,Ensemble (static)
2017-03-16,21,34.81,34.580261760983284,Ensemble (static)
2017-03-16,22,30.19,30.98640267440576,Ensemble (static)
2017-03-16,23,26.36,26.469650046692465,Ensemble (static)
2017-03-17,0,21.63,23.28766443762495,Ensemble (static)
2017-03-17,1,18.76,22.867291088196968,Ensemble (static)
2017-03-17,2,18.53,20.071187988045544,Ensemble (static)
2017-03-17,3,20.93,21.470626190182983,Ensemble (static)
2017-03-17,4,24.11,21.865099515323056,Ensemble (static)
2017-03-17,5,28.0,25.085296953184937,Ensemble (static)
2017-03-17,6,39.97,32.61880942258391,Ensemble (static)
2017-03-17,7,40.91,39.67631688944025,Ensemble (static)
2017-03-17,8,40.45,38.810997212804395,Ensemble (static)
2017-03-17,9,33.97,34.51850803423364,Ensemble (static)
2017-03-17,10,32.17,31.13244971042605,Ensemble (static)
2017-03-17,11,29.71,29.31688564246582,Ensemble (static)
2017-03-17,12,27.83,25.89160847334605,Ensemble (static)
2017-03-17,13,25.44,24.041301808101643,Ensemble (static)
2017-03-17,14,22.1,22.218953704137164,Ensemble (static)
2017-03-17,15,22.78,22.935998109648104,Ensemble (static)
2017-03-17,16,26.48,23.87808490523873,Ensemble (static)
2017-03-17,17,30.96,29.154393395121247,Ensemble (static)
2017-03-17,18,38.1,33.54024802513268,Ensemble (static)
2017-03-17,19,40.45,36.885793792181744,Ensemble (static)
2017-03-17,20,32.99,32.01835207783754,Ensemble (static)
2017-03-17,21,27.91,27.569407114295768,Ensemble (static)
2017-03-17,22,24.5,24.289914192128794,Ensemble (static)
2017-03-17,23,14.96,18.80158981848568,Ensemble (static)
2017-03-18,0,11.73,14.606315638887978,Ensemble (static)
2017-03-18,1,9.42,9.954670029859265,Ensemble (static)
2017-03-18,2,9.39,7.659889206722923,Ensemble (static)
2017-03-18,3,8.46,7.6274647415135925,Ensemble (static)
2017-03-18,4,8.3,9.569092713582183,Ensemble (static)
2017-03-18,5,9.37,12.97024668430465,Ensemble (static)
2017-03-18,6,10.35,16.257291470092195,Ensemble (static)
2017-03-18,7,11.25,19.830733095010217,Ensemble (static)
2017-03-18,8,16.93,22.60483480033648,Ensemble (static)
2017-03-18,9,28.18,23.757720887850425,Ensemble (static)
2017-03-18,10,25.6,23.343659364953986,Ensemble (static)
2017-03-18,11,26.83,23.866643162768526,Ensemble (static)
2017-03-18,12,25.69,21.28203308851099,Ensemble (static)
2017-03-18,13,17.01,20.56540301599331,Ensemble (static)
2017-03-18,14,9.75,18.66821038207686,Ensemble (static)
2017-03-18,15,14.36,19.88168142281687,Ensemble (static)
2017-03-18,16,9.99,21.618702136144986,Ensemble (static)
2017-03-18,17,27.44,27.17412271521228,Ensemble (static)
2017-03-18,18,32.31,36.279575947453544,Ensemble (static)
2017-03-18,19,37.94,40.14893561976721,Ensemble (static)
2017-03-18,20,31.27,36.307706907206594,Ensemble (static)
2017-03-18,21,30.74,32.89455522120179,Ensemble (static)
2017-03-18,22,30.75,31.798597710697678,Ensemble (static)
2017-03-18,23,29.06,27.785507462683434,Ensemble (static)
2017-03-19,0,16.62,24.678704214504137,Ensemble (static)
2017-03-19,1,15.79,22.4942036986132,Ensemble (static)
2017-03-19,2,16.12,21.632123260711413,Ensemble (static)
2017-03-19,3,12.67,21.39345248435755,Ensemble (static)
2017-03-19,4,13.43,20.61531804624289,Ensemble (static)
2017-03-19,5,12.47,19.615420945530726,Ensemble (static)
2017-03-19,6,11.62,18.995205616535856,Ensemble (static)
2017-03-19,7,9.64,19.537984327662844,Ensemble (static)
2017-03-19,8,13.73,21.852560161420634,Ensemble (static)
2017-03-19,9,18.44,23.233782378692656,Ensemble (static)
2017-03-19,10,21.06,22.979033657867966,Ensemble (static)
2017-03-19,11,17.63,23.905009477633723,Ensemble (static)
2017-03-19,12,18.05,18.785576179446906,Ensemble (static)
2017-03-19,13,11.35,15.15129606598064,Ensemble (static)
2017-03-19,14,10.12,8.71430132077528,Ensemble (static)
2017-03-19,15,9.44,6.157650762593155,Ensemble (static)
2017-03-19,16,9.42,5.615476209612803,Ensemble (static)
2017-03-19,17,10.15,11.011851322302768,Ensemble (static)
2017-03-19,18,17.09,17.019805871284227,Ensemble (static)
2017-03-19,19,16.72,21.44139243152616,Ensemble (static)
2017-03-19,20,11.96,19.617661677542532,Ensemble (static)
2017-03-19,21,9.47,17.626150009088416,Ensemble (static)
2017-03-19,22,12.51,17.083615707304865,Ensemble (static)
2017-03-19,23,10.12,11.099996134853871,Ensemble (static)
2017-03-20,0,10.59,7.813522059472228,Ensemble (static)
2017-03-20,1,13.87,7.100497214441232,Ensemble (static)
2017-03-20,2,10.07,6.466797308223951,Ensemble (static)
2017-03-20,3,16.36,7.625554607004947,Ensemble (static)
2017-03-20,4,22.06,9.71721431545934,Ensemble (static)
2017-03-20,5,26.08,15.818309382623575,Ensemble (static)
2017-03-20,6,36.3,27.741556198407956,Ensemble (static)
2017-03-20,7,40.98,36.95406756217927,Ensemble (static)
2017-03-20,8,42.31,38.189697602522884,Ensemble (static)
2017-03-20,9,39.34,33.47188780915829,Ensemble (static)
2017-03-20,10,38.96,31.83661098686015,Ensemble (static)
2017-03-20,11,36.94,30.358847406209826,Ensemble (static)
2017-03-20,12,35.0,28.03382639512358,Ensemble (static)
2017-03-20,13,32.74,26.694549886862113,Ensemble (static)
2017-03-20,14,31.16,24.912034797200032,Ensemble (static)
2017-03-20,15,30.82,23.868968472450078,Ensemble (static)
2017-03-20,16,30.56,24.162461046702884,Ensemble (static)
2017-03-20,17,32.0,27.501648003419973,Ensemble (static)
2017-03-20,18,38.38,30.341870521229225,Ensemble (static)
2017-03-20,19,36.94,30.715377316215132,Ensemble (static)
2017-03-20,20,32.42,27.632042736840425,Ensemble (static)
2017-03-20,21,27.6,21.465806664206063,Ensemble (static)
2017-03-20,22,25.2,17.898856972102514,Ensemble (static)
2017-03-20,23,10.75,12.517665224199089,Ensemble (static)
2017-03-21,0,18.76,12.221678374635722,Ensemble (static)
2017-03-21,1,17.48,11.628974920803657,Ensemble (static)
2017-03-21,2,15.92,9.954533019273404,Ensemble (static)
2017-03-21,3,18.02,11.197716039282056,Ensemble (static)
2017-03-21,4,22.6,14.347905636974843,Ensemble (static)
2017-03-21,5,23.99,18.574264177479456,Ensemble (static)
2017-03-21,6,31.01,28.643050817173425,Ensemble (static)
2017-03-21,7,35.96,35.17315635619353,Ensemble (static)
2017-03-21,8,35.31,36.50637366089994,Ensemble (static)
2017-03-21,9,30.84,30.85797726144029,Ensemble (static)
2017-03-21,10,29.97,27.269030677614786,Ensemble (static)
2017-03-21,11,29.69,26.19859012167499,Ensemble (static)
2017-03-21,12,29.08,25.261637326507703,Ensemble (static)
2017-03-21,13,28.86,24.473249875728346,Ensemble (static)
2017-03-21,14,28.94,25.47141349841104,Ensemble (static)
2017-03-21,15,29.37,26.48517362040125,Ensemble (static)
2017-03-21,16,30.1,28.777640611582903,Ensemble (static)
2017-03-21,17,36.65,35.07379823087088,Ensemble (static)
2017-03-21,18,42.98,40.92999436615572,Ensemble (static)
2017-03-21,19,47.25,42.03721357397937,Ensemble (static)
2017-03-21,20,41.77,39.80385220049446,Ensemble (static)
2017-03-21,21,37.75,34.90548383802808,Ensemble (static)
2017-03-21,22,34.99,32.70211885461791,Ensemble (static)
2017-03-21,23,33.96,26.386621812570535,Ensemble (static)
2017-03-22,0,30.45,29.14801493063906,Ensemble (static)
2017-03-22,1,29.98,27.77079279601437,Ensemble (static)
2017-03-22,2,29.2,26.670461668923114,Ensemble (static)
2017-03-22,3,29.05,27.14622450321179,Ensemble (static)
2017-03-22,4,29.05,28.102258807577513,Ensemble (static)
2017-03-22,5,30.41,29.540033455748024,Ensemble (static)
2017-03-22,6,35.19,36.69469414296252,Ensemble (static)
2017-03-22,7,40.19,43.445272474507306,Ensemble (static)
2017-03-22,8,43.02,44.052726718599736,Ensemble (static)
2017-03-22,9,41.74,40.89171145933794,Ensemble (static)
2017-03-22,10,37.54,38.21385938754055,Ensemble (static)
2017-03-22,11,36.69,38.518192734521115,Ensemble (static)
2017-03-22,12,36.25,36.59550223498476,Ensemble (static)
2017-03-22,13,35.95,36.39195454360644,Ensemble (static)
2017-03-22,14,35.02,36.51757907096956,Ensemble (static)
2017-03-22,15,36.35,38.65578300256316,Ensemble (static)
2017-03-22,16,36.9,38.70796297126168,Ensemble (static)
2017-03-22,17,39.6,42.25421782858401,Ensemble (static)
2017-03-22,18,42.4,46.84433370307587,Ensemble (static)
2017-03-22,19,45.0,48.2022490818721,Ensemble (static)
