origin,hour,y_true,y_pred,model
2017-08-06,11,13.33,18.10845364685919,SARIMAX
2017-08-06,12,14.13,9.880427529381798,SARIMAX
2017-08-06,13,10.83,4.646783717091932,SARIMAX
2017-08-06,14,10.41,2.490670309103443,SARIMAX
2017-08-06,15,10.32,13.698057614845531,SARIMAX
2017-08-06,16,13.01,16.68405836266143,SARIMAX
2017-08-06,17,19.57,21.521379759844255,SARIMAX
2017-08-06,18,28.66,30.15729640806442,SARIMAX
2017-08-06,19,32.94,34.03788852797745,SARIMAX
2017-08-06,20,34.95,35.42358970489629,SARIMAX
2017-08-06,21,36.05,36.552753379426136,SARIMAX
2017-08-06,22,36.07,38.31895367952436,SARIMAX
2017-08-06,23,34.94,35.5438029922321,SARIMAX
2017-08-07,0,31.1,32.46810627286572,SARIMAX
2017-08-07,1,28.0,29.399068918108362,SARIMAX
2017-08-07,2,26.11,28.63159693068566,SARIMAX
2017-08-07,3,24.8,26.722982726467798,SARIMAX
2017-08-07,4,25.47,25.406030803070923,SARIMAX
2017-08-07,5,28.28,25.387151233797972,SARIMAX
2017-08-07,6,35.18,32.9983575337244,SARIMAX
2017-08-07,7,37.93,38.52794489396102,SARIMAX
2017-08-07,8,37.85,39.00162712662944,SARIMAX
2017-08-07,9,36.42,36.2760358504667,SARIMAX
2017-08-07,10,34.08,29.295202055872824,SARIMAX
2017-08-07,11,33.14,28.484668248088774,SARIMAX
2017-08-07,12,29.03,27.289896625410723,SARIMAX
2017-08-07,13,26.87,25.72940912671195,SARIMAX
2017-08-07,14,27.47,27.410785307085852,SARIMAX
2017-08-07,15,29.04,28.48102659187174,SARIMAX
2017-08-07,16,32.65,30.42453999629218,SARIMAX
2017-08-07,17,36.95,35.763851660185956,SARIMAX
2017-08-07,18,42.16,41.53432480286235,SARIMAX
2017-08-07,19,45.11,43.94904467912105,SARIMAX
2017-08-07,20,44.9,42.10846362532772,SARIMAX
2017-08-07,21,39.94,39.09392457178611,SARIMAX
2017-08-07,22,35.92,36.23123549826863,SARIMAX
2017-08-07,23,29.94,32.066099008006184,SARIMAX
2017-08-08,0,28.09,29.984184199174344,SARIMAX
2017-08-08,1,26.86,27.889929943054504,SARIMAX
2017-08-08,2,25.34,26.650924416212547,SARIMAX
2017-08-08,3,24.59,24.921390350383113,SARIMAX
2017-08-08,4,24.64,24.6619946751336,SARIMAX
2017-08-08,5,26.96,27.149677868362815,SARIMAX
2017-08-08,6,31.0,33.40003953568818,SARIMAX
2017-08-08,7,35.0,37.701672205695296,SARIMAX
2017-08-08,8,36.51,38.165505826409145,SARIMAX
2017-08-08,9,37.06,37.31734629179956,SARIMAX
2017-08-08,10,36.2,35.35539689710823,SARIMAX
2017-08-08,11,36.38,34.04440524228024,SARIMAX
2017-08-08,12,34.74,28.82042816773478,SARIMAX
2017-08-08,13,31.51,26.59521907451629,SARIMAX
2017-08-08,14,29.56,26.34674491057471,SARIMAX
2017-08-08,15,30.95,27.772972446741072,SARIMAX
2017-08-08,16,31.33,29.254732115976818,SARIMAX
2017-08-08,17,32.36,32.6511947628498,SARIMAX
2017-08-08,18,33.9,35.52841757273423,SARIMAX
2017-08-08,19,33.91,36.49314279245095,SARIMAX
2017-08-08,20,33.03,35.56149388687187,SARIMAX
2017-08-08,21,32.07,32.71028034439142,SARIMAX
2017-08-08,22,31.06,30.0572546108441,SARIMAX
2017-08-08,23,27.97,25.84064185419616,SARIMAX
2017-08-09,0,25.0,25.385014644243032,SARIMAX
2017-08-09,1,23.63,24.110808367599446,SARIMAX
2017-08-09,2,21.13,22.110959173588487,SARIMAX
2017-08-09,3,19.08,21.298459710137166,SARIMAX
2017-08-09,4,19.09,21.159904495806778,SARIMAX
2017-08-09,5,24.57,24.09657974567581,SARIMAX
2017-08-09,6,27.8,29.507901805377266,SARIMAX
2017-08-09,7,31.57,33.916069334195186,SARIMAX
2017-08-09,8,34.85,34.24305102994599,SARIMAX
2017-08-09,9,33.15,32.920469720515314,SARIMAX
2017-08-09,10,31.49,30.547944677313026,SARIMAX
2017-08-09,11,31.34,29.927574945353005,SARIMAX
2017-08-09,12,27.74,25.338563898895554,SARIMAX
2017-08-09,13,26.56,22.83008990341834,SARIMAX
2017-08-09,14,27.75,23.026179779706148,SARIMAX
2017-08-09,15,29.96,26.043613286222282,SARIMAX
2017-08-09,16,31.25,28.96586239286283,SARIMAX
2017-08-09,17,34.92,33.12117360964156,SARIMAX
2017-08-09,18,35.96,37.99135798573954,SARIMAX
2017-08-09,19,40.1,41.03779077009332,SARIMAX
2017-08-09,20,38.33,40.60355197254126,SARIMAX
2017-08-09,21,39.42,39.35837802336438,SARIMAX
2017-08-09,22,37.35,38.252855546403396,SARIMAX
2017-08-09,23,34.51,35.48380135017088,SARIMAX
2017-08-10,0,29.91,33.31324606542986,SARIMAX
2017-08-10,1,28.24,32.21470344535414,SARIMAX
2017-08-10,2,27.79,31.065004251718545,SARIMAX
2017-08-10,3,26.6,29.587298779244627,SARIMAX
2017-08-10,4,26.02,29.272875980654682,SARIMAX
2017-08-10,5,28.44,32.14623191218376,SARIMAX
2017-08-10,6,33.81,37.781056211062825,SARIMAX
2017-08-10,7,36.81,44.12531934240524,SARIMAX
2017-08-10,8,40.88,48.999442987982405,SARIMAX
2017-08-10,9,41.95,50.750326746521566,SARIMAX
2017-08-10,10,41.95,51.818659500653595,SARIMAX
2017-08-10,11,41.93,52.77253573306542,SARIMAX
2017-08-10,12,41.63,49.11846038842904,SARIMAX
2017-08-10,13,40.95,48.28599269167189,SARIMAX
2017-08-10,14,39.2,47.66030001244856,SARIMAX
2017-08-10,15,37.88,46.35282219953231,SARIMAX
2017-08-10,16,36.24,45.589125202815275,SARIMAX
2017-08-10,17,37.05,47.05709964522169,SARIMAX
2017-08-10,18,38.0,45.575780191832344,SARIMAX
2017-08-10,19,39.61,44.97063930805984,SARIMAX
2017-08-10,20,35.99,41.03137832375289,SARIMAX
2017-08-10,21,35.56,40.49876816016671,SARIMAX
2017-08-10,22,34.78,38.54443908345338,SARIMAX
2017-08-10,23,30.97,35.55839244038678,SARIMAX
2017-08-11,0,28.99,29.82252678395839,SARIMAX
2017-08-11,1,28.13,28.152805634129837,SARIMAX
2017-08-11,2,27.03,26.989615047307062,SARIMAX
2017-08-11,3,26.29,26.24572523152529,SARIMAX
2017-08-11,4,26.12,25.887570510190812,SARIMAX
2017-08-11,5,28.11,27.86903014830684,SARIMAX
2017-08-11,6,31.79,34.30377985709378,SARIMAX
2017-08-11,7,40.75,39.621505198853086,SARIMAX
2017-08-11,8,46.98,45.23742286607407,SARIMAX
2017-08-11,9,49.68,45.94401403779008,SARIMAX
2017-08-11,10,51.18,46.87469701317356,SARIMAX
2017-08-11,11,61.36,46.94370188702557,SARIMAX
2017-08-11,12,52.65,47.938471976703546,SARIMAX
2017-08-11,13,46.8,46.693989474956894,SARIMAX
2017-08-11,14,39.09,45.33310006889746,SARIMAX
2017-08-11,15,39.01,43.34626019206771,SARIMAX
2017-08-11,16,36.88,40.77091066053884,SARIMAX
2017-08-11,17,37.42,39.47630207833743,SARIMAX
2017-08-11,18,38.08,40.24031123835584,SARIMAX
2017-08-11,19,36.21,40.20216413458412,SARIMAX
2017-08-11,20,34.32,35.950575367538825,SARIMAX
2017-08-11,21,34.61,35.58851373918734,SARIMAX
2017-08-11,22,33.36,35.444128842669386,SARIMAX
2017-08-11,23,30.71,31.868864104569113,SARIMAX
2017-08-12,0,25.63,26.224062191328404,SARIMAX
2017-08-12,1,23.05,23.913301008935843,SARIMAX
2017-08-12,2,20.72,20.379778415459313,SARIMAX
2017-08-12,3,20.06,19.455051978567404,SARIMAX
2017-08-12,4,18.85,18.17237824319965,SARIMAX
2017-08-12,5,17.03,19.179146332876606,SARIMAX
2017-08-12,6,19.59,17.322955231803757,SARIMAX
2017-08-12,7,20.91,20.04176219174886,SARIMAX
2017-08-12,8,24.37,25.03026989021896,SARIMAX
2017-08-12,9,25.84,29.165193555811786,SARIMAX
2017-08-12,10,25.36,29.68099995873741,SARIMAX
2017-08-12,11,25.5,35.31616439388384,SARIMAX
2017-08-12,12,24.49,28.12068000275593,SARIMAX
2017-08-12,13,19.01,22.109215981505177,SARIMAX
2017-08-12,14,15.23,19.52125884129468,SARIMAX
2017-08-12,15,16.41,19.886393707912962,SARIMAX
2017-08-12,16,15.99,19.49587133034842,SARIMAX
2017-08-12,17,18.77,20.198371098313665,SARIMAX
2017-08-12,18,24.81,22.73772692258897,SARIMAX
2017-08-12,19,25.44,23.15459953785993,SARIMAX
2017-08-12,20,25.67,23.05972384878801,SARIMAX
2017-08-12,21,25.54,24.854895245348786,SARIMAX
2017-08-12,22,24.02,25.8423231836903,SARIMAX
2017-08-12,23,17.93,22.509785676725333,SARIMAX
2017-08-13,0,15.74,18.246151850419288,SARIMAX
2017-08-13,1,15.42,16.8523449609387,SARIMAX
2017-08-13,2,12.93,15.74630436937083,SARIMAX
2017-08-13,3,11.64,16.380214770177837,SARIMAX
2017-08-13,4,13.34,16.24096558979984,SARIMAX
2017-08-13,5,11.95,16.783960982739337,SARIMAX
2017-08-13,6,11.77,15.99749458428515,SARIMAX
2017-08-13,7,16.07,15.625863524539263,SARIMAX
2017-08-13,8,19.0,18.79360719530585,SARIMAX
2017-08-13,9,21.02,21.89303167046021,SARIMAX
2017-08-13,10,19.69,20.99417587608646,SARIMAX
2017-08-13,11,21.09,23.37712000026945,SARIMAX
2017-08-13,12,19.33,23.710739915915845,SARIMAX
2017-08-13,13,16.07,17.622521535468607,SARIMAX
2017-08-13,14,13.24,15.619366655635687,SARIMAX
2017-08-13,15,11.8,16.399547133498245,SARIMAX
2017-08-13,16,10.8,17.67517417806886,SARIMAX
2017-08-13,17,21.89,22.058559889744007,SARIMAX
2017-08-13,18,28.39,31.039277539704813,SARIMAX
2017-08-13,19,33.0,34.763204702973795,SARIMAX
2017-08-13,20,34.98,36.32530151553029,SARIMAX
2017-08-13,21,36.47,36.035696408789,SARIMAX
2017-08-13,22,35.8,36.760476857689724,SARIMAX
2017-08-13,23,32.0,33.91880522163351,SARIMAX
2017-08-14,0,28.69,30.44534387750517,SARIMAX
2017-08-14,1,26.37,28.674726591811485,SARIMAX
2017-08-14,2,25.24,27.675224644007432,SARIMAX
2017-08-14,3,25.17,25.832794335957157,SARIMAX
2017-08-14,4,25.28,25.61254435825673,SARIMAX
2017-08-14,5,27.64,26.409969868629602,SARIMAX
2017-08-14,6,32.9,34.419846475558494,SARIMAX
2017-08-14,7,37.9,41.49403665662591,SARIMAX
2017-08-14,8,38.44,41.31026125612297,SARIMAX
2017-08-14,9,36.64,38.145203146168285,SARIMAX
2017-08-14,10,35.04,34.72139810401535,SARIMAX
2017-08-14,11,34.96,33.56967403544081,SARIMAX
2017-08-14,12,33.4,31.40557267038515,SARIMAX
2017-08-14,13,31.93,30.119483250237423,SARIMAX
2017-08-14,14,31.87,29.879161671335247,SARIMAX
2017-08-14,15,33.0,31.158498712536172,SARIMAX
2017-08-14,16,34.87,30.88001167755293,SARIMAX
2017-08-14,17,37.07,35.66113450940777,SARIMAX
2017-08-14,18,39.64,38.186873871405155,SARIMAX
2017-08-14,19,41.96,40.18185278114711,SARIMAX
2017-08-14,20,38.39,37.334031236969835,SARIMAX
2017-08-14,21,37.76,34.93828718764334,SARIMAX
2017-08-14,22,32.96,30.516504702289673,SARIMAX
2017-08-14,23,26.82,25.616029344447732,SARIMAX
2017-08-15,0,23.9,22.17497913836494,SARIMAX
2017-08-15,1,23.05,20.623209847681224,SARIMAX
2017-08-15,2,22.07,18.59043716849015,SARIMAX
2017-08-15,3,19.3,18.9827926825927,SARIMAX
2017-08-15,4,19.25,20.45912455543735,SARIMAX
2017-08-15,5,21.47,23.620386251719296,SARIMAX
2017-08-15,6,26.23,29.756457257042854,SARIMAX
2017-08-15,7,26.96,34.95546788585946,SARIMAX
2017-08-15,8,27.96,35.67687792275372,SARIMAX
2017-08-15,9,26.84,34.17447818754658,SARIMAX
2017-08-15,10,26.08,33.03208817042633,SARIMAX
2017-08-15,11,26.69,33.11380420191457,SARIMAX
2017-08-15,12,25.38,30.58337205696589,SARIMAX
2017-08-15,13,23.07,28.543607587819032,SARIMAX
2017-08-15,14,21.26,27.031018575266465,SARIMAX
2017-08-15,15,25.18,29.41533358208171,SARIMAX
2017-08-15,16,26.08,30.82967867291351,SARIMAX
2017-08-15,17,31.34,35.13598930907247,SARIMAX
2017-08-15,18,35.24,38.6723544353062,SARIMAX
2017-08-15,19,35.3,41.520894694853716,SARIMAX
2017-08-15,20,35.36,39.090961289129964,SARIMAX
2017-08-15,21,34.95,38.09068094785681,SARIMAX
2017-08-15,22,29.04,34.195751357513124,SARIMAX
2017-08-15,23,27.1,29.975705811351077,SARIMAX
2017-08-16,0,28.93,27.142201910354927,SARIMAX
2017-08-16,1,27.99,25.98106675389519,SARIMAX
2017-08-16,2,27.11,23.49624329823014,SARIMAX
2017-08-16,3,26.79,22.63279221615491,SARIMAX
2017-08-16,4,27.64,23.133770878096303,SARIMAX
2017-08-16,5,28.72,25.668457386942972,SARIMAX
2017-08-16,6,34.98,32.58550507861575,SARIMAX
2017-08-16,7,37.61,36.846818816545195,SARIMAX
2017-08-16,8,42.0,40.462993673913076,SARIMAX
2017-08-16,9,41.91,38.12406023588775,SARIMAX
2017-08-16,10,40.92,36.78884591773286,SARIMAX
2017-08-16,11,40.91,36.66832117796716,SARIMAX
2017-08-16,12,38.44,35.64671622358927,SARIMAX
2017-08-16,13,36.07,33.71679853617153,SARIMAX
2017-08-16,14,35.56,32.95308115675494,SARIMAX
2017-08-16,15,34.31,34.01264547556943,SARIMAX
2017-08-16,16,36.27,34.577662606048506,SARIMAX
2017-08-16,17,39.94,38.570446699650475,SARIMAX
2017-08-16,18,41.93,41.94789476141408,SARIMAX
2017-08-16,19,43.15,44.51371026378094,SARIMAX
2017-08-16,20,41.95,42.92023586858526,SARIMAX
2017-08-16,21,40.1,41.66475509444504,SARIMAX
2017-08-16,22,36.02,37.74917730913787,SARIMAX
2017-08-16,23,32.0,34.36638106445017,SARIMAX
2017-08-17,0,29.82,33.1963443127664,SARIMAX
2017-08-17,1,28.44,31.821435510143367,SARIMAX
2017-08-17,2,26.96,29.780389102422937,SARIMAX
2017-08-17,3,26.83,27.9722777116406,SARIMAX
2017-08-17,4,26.96,28.14775109454286,SARIMAX
2017-08-17,5,28.57,29.471320141629224,SARIMAX
2017-08-17,6,33.94,35.02645910292683,SARIMAX
2017-08-17,7,36.9,37.831712390970054,SARIMAX
2017-08-17,8,40.14,38.38804823752537,SARIMAX
2017-08-17,9,39.24,37.5255896047417,SARIMAX
2017-08-17,10,36.47,35.02966707225568,SARIMAX
2017-08-17,11,36.02,34.55817343198243,SARIMAX
2017-08-17,12,33.39,31.546015452879345,SARIMAX
2017-08-17,13,31.64,29.63639778926969,SARIMAX
2017-08-17,14,30.0,28.401124911387694,SARIMAX
2017-08-17,15,30.19,29.92288866214723,SARIMAX
2017-08-17,16,31.68,30.16733513722788,SARIMAX
2017-08-17,17,35.32,33.422843974071334,SARIMAX
2017-08-17,18,37.42,35.293489832563345,SARIMAX
2017-08-17,19,38.97,37.40354584765975,SARIMAX
2017-08-17,20,38.35,36.15574698655475,SARIMAX
2017-08-17,21,37.62,35.59133158438154,SARIMAX
2017-08-17,22,36.87,32.491653926033116,SARIMAX
2017-08-17,23,31.7,29.745792841276185,SARIMAX
2017-08-18,0,29.21,27.323533472503264,SARIMAX
2017-08-18,1,28.29,26.42225681050384,SARIMAX
2017-08-18,2,27.28,25.64376863074704,SARIMAX
2017-08-18,3,26.35,24.819852897192863,SARIMAX
2017-08-18,4,27.7,25.25125802251908,SARIMAX
2017-08-18,5,28.61,27.28209015246204,SARIMAX
2017-08-18,6,33.63,33.12868927413075,SARIMAX
2017-08-18,7,38.48,37.8174100358265,SARIMAX
2017-08-18,8,42.25,39.75456790613009,SARIMAX
2017-08-18,9,38.88,38.77179323838388,SARIMAX
2017-08-18,10,36.1,36.809659084892026,SARIMAX
2017-08-18,11,36.85,37.86628813517084,SARIMAX
2017-08-18,12,36.29,33.66338387679984,SARIMAX
2017-08-18,13,33.17,31.05587658765355,SARIMAX
2017-08-18,14,31.1,28.417756458511334,SARIMAX
2017-08-18,15,31.56,29.57799985614741,SARIMAX
2017-08-18,16,32.4,30.146082606608104,SARIMAX
2017-08-18,17,35.71,33.65636360287776,SARIMAX
2017-08-18,18,37.43,35.49341695857371,SARIMAX
2017-08-18,19,38.7,36.916015358406234,SARIMAX
2017-08-18,20,36.99,36.86332286836084,SARIMAX
2017-08-18,21,37.02,36.43576551586973,SARIMAX
2017-08-18,22,34.95,33.69120473231084,SARIMAX
2017-08-18,23,29.45,29.702730253557437,SARIMAX
2017-08-19,0,22.22,24.05169399370724,SARIMAX
2017-08-19,1,22.01,21.374020309739628,SARIMAX
2017-08-19,2,13.11,17.96871034667764,SARIMAX
2017-08-19,3,10.93,16.256102314877822,SARIMAX
2017-08-19,4,10.47,16.74412557533416,SARIMAX
2017-08-19,5,10.93,17.419099116081274,SARIMAX
2017-08-19,6,11.0,16.01267660152807,SARIMAX
2017-08-19,7,15.93,16.29032512853275,SARIMAX
2017-08-19,8,20.74,17.505114069493114,SARIMAX
2017-08-19,9,18.96,17.010625963690455,SARIMAX
2017-08-19,10,14.62,13.593996153835546,SARIMAX
2017-08-19,11,12.42,12.715955067113962,SARIMAX
2017-08-19,12,7.13,9.85774866443848,SARIMAX
2017-08-19,13,-0.07,5.239139350599874,SARIMAX
2017-08-19,14,-4.0,2.4209373308837545,SARIMAX
2017-08-19,15,-0.22,5.423637838779554,SARIMAX
2017-08-19,16,8.16,7.292502173873329,SARIMAX
2017-08-19,17,11.33,13.540317023523315,SARIMAX
2017-08-19,18,22.03,19.9092731466884,SARIMAX
2017-08-19,19,26.63,24.972955945730792,SARIMAX
2017-08-19,20,26.63,26.997104039938847,SARIMAX
2017-08-19,21,27.0,28.606745338252907,SARIMAX
2017-08-19,22,25.33,27.42338806619216,SARIMAX
2017-08-19,23,20.05,22.906073377724393,SARIMAX
2017-08-20,0,10.84,19.671429814992045,SARIMAX
2017-08-20,1,10.1,17.539836265680552,SARIMAX
2017-08-20,2,9.77,14.077880267689032,SARIMAX
2017-08-20,3,9.01,12.578616499226305,SARIMAX
2017-08-20,4,5.18,11.518182240760675,SARIMAX
2017-08-20,5,8.51,11.552772526660846,SARIMAX
2017-08-20,6,8.17,9.645345767734405,SARIMAX
2017-08-20,7,5.06,9.93965051020707,SARIMAX
2017-08-20,8,9.65,11.831161000847928,SARIMAX
2017-08-20,9,5.59,13.290892277147906,SARIMAX
2017-08-20,10,2.66,10.482437294906255,SARIMAX
2017-08-20,11,2.1,10.92588052729707,SARIMAX
2017-08-20,12,-0.01,8.108474928170484,SARIMAX
2017-08-20,13,-14.35,3.338587907598452,SARIMAX
2017-08-20,14,-12.93,1.6292443715444254,SARIMAX
2017-08-20,15,-6.37,3.25941027496156,SARIMAX
2017-08-20,16,-3.57,6.718923707731745,SARIMAX
2017-08-20,17,7.53,12.494490589426565,SARIMAX
2017-08-20,18,14.13,21.5624434595025,SARIMAX
2017-08-20,19,26.5,26.206971940461628,SARIMAX
2017-08-20,20,28.5,27.984606999507992,SARIMAX
2017-08-20,21,30.57,29.355257094908666,SARIMAX
2017-08-20,22,29.06,28.896689351095436,SARIMAX
2017-08-20,23,23.18,24.88762318977134,SARIMAX
2017-08-21,0,19.55,18.20814960543812,SARIMAX
2017-08-21,1,12.34,16.971479406702557,SARIMAX
2017-08-21,2,10.96,15.155306178120568,SARIMAX
2017-08-21,3,9.74,14.673683622869984,SARIMAX
2017-08-21,4,9.96,14.622859529263142,SARIMAX
2017-08-21,5,20.34,18.22900180865269,SARIMAX
2017-08-21,6,29.93,26.52357469994887,SARIMAX
2017-08-21,7,35.17,30.145989167503483,SARIMAX
2017-08-21,8,36.8,33.84003114156844,SARIMAX
2017-08-21,9,35.54,29.289885558117263,SARIMAX
2017-08-21,10,33.77,26.079150462639248,SARIMAX
2017-08-21,11,31.16,24.853203800925407,SARIMAX
2017-08-21,12,30.96,25.18510360818679,SARIMAX
2017-08-21,13,29.62,20.741888355923656,SARIMAX
2017-08-21,14,27.93,21.450937167396795,SARIMAX
2017-08-21,15,29.87,23.2135990219303,SARIMAX
2017-08-21,16,32.06,24.371286386042097,SARIMAX
2017-08-21,17,34.71,29.077122411497758,SARIMAX
2017-08-21,18,39.8,32.85003313003036,SARIMAX
2017-08-21,19,41.86,40.81762342675598,SARIMAX
2017-08-21,20,41.01,40.09275721518464,SARIMAX
2017-08-21,21,40.31,39.47146706707626,SARIMAX
2017-08-21,22,37.71,35.982118126970406,SARIMAX
2017-08-21,23,32.0,31.746026810887926,SARIMAX
2017-08-22,0,32.77,29.93571711624847,SARIMAX
2017-08-22,1,30.0,27.567487657558388,SARIMAX
2017-08-22,2,29.53,26.13116393890956,SARIMAX
2017-08-22,3,27.9,25.111986689049278,SARIMAX
2017-08-22,4,27.78,24.739170046126123,SARIMAX
2017-08-22,5,31.78,29.0678788687038,SARIMAX
2017-08-22,6,37.71,37.01807118724,SARIMAX
2017-08-22,7,42.24,41.63292516093422,SARIMAX
2017-08-22,8,42.42,42.45375896227824,SARIMAX
2017-08-22,9,39.99,41.039108226994415,SARIMAX
2017-08-22,10,37.76,38.309001834619096,SARIMAX
2017-08-22,11,36.91,36.082242599507225,SARIMAX
2017-08-22,12,35.57,33.7168979928721,SARIMAX
2017-08-22,13,35.36,31.410758230377816,SARIMAX
2017-08-22,14,35.08,29.623347220224247,SARIMAX
2017-08-22,15,36.06,31.853703546711223,SARIMAX
2017-08-22,16,37.39,33.95165386385287,SARIMAX
2017-08-22,17,42.02,38.95793644178422,SARIMAX
2017-08-22,18,44.71,44.11910897095077,SARIMAX
2017-08-22,19,48.17,45.94061278617482,SARIMAX
2017-08-22,20,45.07,44.149758522951814,SARIMAX
2017-08-22,21,43.38,41.93125305191654,SARIMAX
2017-08-22,22,38.81,38.26705963018718,SARIMAX
2017-08-22,23,34.85,33.86004998953749,SARIMAX
2017-08-23,0,30.97,32.856095588481665,SARIMAX
2017-08-23,1,30.93,30.8195594449559,SARIMAX
2017-08-23,2,29.63,30.76287302767286,SARIMAX
2017-08-23,3,28.4,29.645077277557952,SARIMAX
2017-08-23,4,28.06,28.951931301366272,SARIMAX
2017-08-23,5,29.76,32.51784056951027,SARIMAX
2017-08-23,6,36.93,39.19257405163005,SARIMAX
2017-08-23,7,40.92,43.91354158249685,SARIMAX
2017-08-23,8,43.36,44.70868256409723,SARIMAX
2017-08-23,9,40.72,41.73778627389688,SARIMAX
2017-08-23,10,38.24,38.970040585491375,SARIMAX
2017-08-23,11,37.5,37.741404189688424,SARIMAX
2017-08-23,12,36.25,35.099879174970056,SARIMAX
2017-08-23,13,34.0,32.3494092192031,SARIMAX
2017-08-23,14,32.5,31.487950065374065,SARIMAX
2017-08-23,15,34.1,32.649511823964446,SARIMAX
2017-08-23,16,37.06,34.59454722791314,SARIMAX
2017-08-23,17,40.24,40.38228475064753,SARIMAX
2017-08-23,18,45.94,44.017641974513005,SARIMAX
2017-08-23,19,48.05,46.32008154384561,SARIMAX
2017-08-23,20,44.9,43.03898859918736,SARIMAX
2017-08-23,21,41.92,39.547680560775476,SARIMAX
2017-08-23,22,35.96,34.354680873527805,SARIMAX
2017-08-23,23,31.29,28.65963874883533,SARIMAX
2017-08-24,0,29.99,26.692904367313886,SARIMAX
2017-08-24,1,29.48,25.110752561184988,SARIMAX
2017-08-24,2,28.1,23.836404183118614,SARIMAX
2017-08-24,3,27.73,22.999271134747836,SARIMAX
2017-08-24,4,28.0,22.993958260410206,SARIMAX
2017-08-24,5,30.27,26.16384111477359,SARIMAX
2017-08-24,6,36.45,33.57482587751908,SARIMAX
2017-08-24,7,39.42,38.01708852823942,SARIMAX
2017-08-24,8,42.14,41.66927295200448,SARIMAX
2017-08-24,9,42.09,40.329638401153005,SARIMAX
2017-08-24,10,40.7,37.87677392841616,SARIMAX
2017-08-24,11,39.94,36.66767538160195,SARIMAX
2017-08-24,12,32.38,33.875750349338595,SARIMAX
2017-08-24,13,29.63,29.94182572667492,SARIMAX
2017-08-24,14,29.69,27.59398206863087,SARIMAX
2017-08-24,15,29.8,28.580341282800966,SARIMAX
2017-08-24,16,31.76,29.999711979345456,SARIMAX
2017-08-24,17,39.7,34.123313408053534,SARIMAX
2017-08-24,18,42.75,39.11538611176659,SARIMAX
2017-08-24,19,44.89,42.26849204046652,SARIMAX
2017-08-24,20,44.55,41.648210977845764,SARIMAX
2017-08-24,21,42.91,40.175542752902025,SARIMAX
2017-08-24,22,39.22,36.29421769831921,SARIMAX
2017-08-24,23,33.96,31.957874378387995,SARIMAX
2017-08-25,0,33.43,30.518610841086083,SARIMAX
2017-08-25,1,31.31,28.979908107334506,SARIMAX
2017-08-25,2,30.13,28.676855246541965,SARIMAX
2017-08-25,3,29.51,27.783269514959994,SARIMAX
2017-08-25,4,29.94,27.076447629532634,SARIMAX
2017-08-25,5,32.28,30.45337121493066,SARIMAX
2017-08-25,6,38.05,37.299645748364384,SARIMAX
2017-08-25,7,42.97,41.65919594124162,SARIMAX
2017-08-25,8,44.9,43.94224814303919,SARIMAX
2017-08-25,9,44.67,42.0002775405852,SARIMAX
2017-08-25,10,41.77,39.44532847362353,SARIMAX
2017-08-25,11,39.87,38.42461449704374,SARIMAX
2017-08-25,12,37.92,33.71940443075137,SARIMAX
2017-08-25,13,34.98,30.809810732422633,SARIMAX
2017-08-25,14,33.09,30.601672203583682,SARIMAX
2017-08-25,15,33.99,31.99553803691285,SARIMAX
2017-08-25,16,36.04,34.638126296516845,SARIMAX
2017-08-25,17,40.41,41.6275496346237,SARIMAX
2017-08-25,18,43.98,45.84259843697844,SARIMAX
2017-08-25,19,45.7,46.77329047815444,SARIMAX
2017-08-25,20,45.4,45.57909757767847,SARIMAX
2017-08-25,21,42.91,42.703819122034744,SARIMAX
2017-08-25,22,39.7,39.28420530723241,SARIMAX
2017-08-25,23,35.43,34.67353466908344,SARIMAX
2017-08-26,0,34.75,33.21113524938306,SARIMAX
2017-08-26,1,32.21,31.06649212760187,SARIMAX
2017-08-26,2,31.38,30.48688529347054,SARIMAX
2017-08-26,3,30.89,28.30206879827918,SARIMAX
2017-08-26,4,30.61,26.71761998041144,SARIMAX
2017-08-26,5,30.29,27.406020479340427,SARIMAX
2017-08-26,6,30.47,27.03111576525758,SARIMAX
2017-08-26,7,31.04,27.990124705232564,SARIMAX
2017-08-26,8,34.82,32.053919080794344,SARIMAX
2017-08-26,9,35.96,35.54552332807211,SARIMAX
2017-08-26,10,35.65,34.604527699656856,SARIMAX
2017-08-26,11,34.99,33.64821285446195,SARIMAX
2017-08-26,12,31.52,29.757826649634616,SARIMAX
2017-08-26,13,30.78,25.662530128139114,SARIMAX
2017-08-26,14,30.23,23.184066771617857,SARIMAX
2017-08-26,15,31.92,24.50814670962666,SARIMAX
2017-08-26,16,32.17,27.951566887188022,SARIMAX
2017-08-26,17,36.82,32.61743717051988,SARIMAX
2017-08-26,18,39.67,38.29063324979023,SARIMAX
2017-08-26,19,42.0,39.65977421207302,SARIMAX
2017-08-26,20,42.38,39.622547916267,SARIMAX
2017-08-26,21,39.97,38.38674998586593,SARIMAX
2017-08-26,22,38.44,37.3714531833731,SARIMAX
2017-08-26,23,34.9,33.1127810693205,SARIMAX
2017-08-27,0,34.95,29.976269052342396,SARIMAX
2017-08-27,1,31.88,26.942448534154103,SARIMAX
2017-08-27,2,30.01,25.008146969309113,SARIMAX
2017-08-27,3,28.71,22.841348129163638,SARIMAX
2017-08-27,4,29.32,21.519947355370025,SARIMAX
2017-08-27,5,28.82,22.381772360389697,SARIMAX
