origin,hour,y_true,y_pred,model
2017-03-24,20,38.92,41.0511757340968,LEAR window-ensemble
2017-03-24,21,34.85,36.81623172688778,LEAR window-ensemble
2017-03-24,22,34.37,34.70346927576004,LEAR window-ensemble
2017-03-24,23,32.48,31.93558061027294,LEAR window-ensemble
2017-03-25,0,32.64,30.668391245609207,LEAR window-ensemble
2017-03-25,1,29.14,28.388562914437635,LEAR window-ensemble
2017-03-25,2,28.32,27.52377925864581,LEAR window-ensemble
2017-03-25,3,27.13,26.80519011776096,LEAR window-ensemble
2017-03-25,4,27.02,26.22638353571024,LEAR window-ensemble
2017-03-25,5,27.56,25.125232828018916,LEAR window-ensemble
2017-03-25,6,28.55,24.300669105585257,LEAR window-ensemble
2017-03-25,7,29.92,22.538105460737427,LEAR window-ensemble
2017-03-25,8,30.21,23.081609725307548,LEAR window-ensemble
2017-03-25,9,29.0,21.839459313068836,LEAR window-ensemble
2017-03-25,10,28.19,19.898536555588663,LEAR window-ensemble
2017-03-25,11,25.39,15.738480695869217,LEAR window-ensemble
2017-03-25,12,22.91,16.846028291819934,LEAR window-ensemble
2017-03-25,13,21.09,15.983481793091634,LEAR window-ensemble
2017-03-25,14,15.97,15.496499911882239,LEAR window-ensemble
2017-03-25,15,20.07,18.251321875006326,LEAR window-ensemble
2017-03-25,16,23.47,19.82931480012962,LEAR window-ensemble
2017-03-25,17,28.04,26.416888088116806,LEAR window-ensemble
2017-03-25,18,33.85,34.78780226596972,LEAR window-ensemble
2017-03-25,19,39.17,39.145553520579064,LEAR window-ensemble
2017-03-25,20,37.6,33.685240484634434,LEAR window-ensemble
2017-03-25,21,33.31,30.16323163220485,LEAR window-ensemble
2017-03-25,22,32.94,30.269114249902863,LEAR window-ensemble
2017-03-25,23,29.0,28.65660598512776,LEAR window-ensemble
2017-03-26,0,28.74,27.179733003416814,LEAR window-ensemble
2017-03-26,1,27.94,25.15837294042077,LEAR window-ensemble
2017-03-26,2,27.46,24.816115707578078,LEAR window-ensemble
2017-03-26,3,26.97,23.977444752167038,LEAR window-ensemble
2017-03-26,4,26.62,24.029668614689683,LEAR window-ensemble
2017-03-26,5,24.65,24.457786050755313,LEAR window-ensemble
2017-03-26,6,26.87,25.32674840544907,LEAR window-ensemble
2017-03-26,7,27.67,27.235707363548798,LEAR window-ensemble
2017-03-26,8,28.24,29.62662205974742,LEAR window-ensemble
2017-03-26,9,28.58,29.406687245211195,LEAR window-ensemble
2017-03-26,10,26.06,26.855534460503858,LEAR window-ensemble
2017-03-26,11,24.93,25.162236227124264,LEAR window-ensemble
2017-03-26,12,25.82,22.456415618074864,LEAR window-ensemble
2017-03-26,13,22.06,17.858536835416352,LEAR window-ensemble
2017-03-26,14,18.46,14.660157020965103,LEAR window-ensemble
2017-03-26,15,16.97,14.244506996364278,LEAR window-ensemble
2017-03-26,16,17.65,17.231778013913008,LEAR window-ensemble
2017-03-26,17,22.22,24.112950317800653,LEAR window-ensemble
2017-03-26,18,30.31,34.28933259723971,LEAR window-ensemble
2017-03-26,19,35.82,39.39987396746517,LEAR window-ensemble
2017-03-26,20,40.07,39.73550748442302,LEAR window-ensemble
2017-03-26,21,39.64,35.99566681833326,LEAR window-ensemble
2017-03-26,22,38.79,34.66809455909906,LEAR window-ensemble
2017-03-26,23,38.06,29.486272135468838,LEAR window-ensemble
2017-03-27,0,28.25,32.12343677093865,LEAR window-ensemble
2017-03-27,1,28.27,31.111146317122554,LEAR window-ensemble
2017-03-27,2,28.3,30.73691588163347,LEAR window-ensemble
2017-03-27,3,26.88,30.077442002296955,LEAR window-ensemble
2017-03-27,4,27.06,30.789203606567018,LEAR window-ensemble
2017-03-27,5,30.1,33.09451719834291,LEAR window-ensemble
2017-03-27,6,39.31,44.175040592719526,LEAR window-ensemble
2017-03-27,7,48.0,50.06958541304094,LEAR window-ensemble
2017-03-27,8,48.16,50.61270236550389,LEAR window-ensemble
2017-03-27,9,40.91,44.57746071551104,LEAR window-ensemble
2017-03-27,10,36.56,39.010709785056235,LEAR window-ensemble
2017-03-27,11,33.24,35.882603488714935,LEAR window-ensemble
2017-03-27,12,30.48,32.93531667816947,LEAR window-ensemble
2017-03-27,13,29.67,32.675989665165716,LEAR window-ensemble
2017-03-27,14,29.11,31.65288973034307,LEAR window-ensemble
2017-03-27,15,28.92,32.76477198779749,LEAR window-ensemble
2017-03-27,16,29.9,35.00230578274223,LEAR window-ensemble
2017-03-27,17,32.35,39.00503127426944,LEAR window-ensemble
2017-03-27,18,40.0,46.70917420723789,LEAR window-ensemble
2017-03-27,19,46.99,54.573657070999154,LEAR window-ensemble
2017-03-27,20,46.27,54.25687006297151,LEAR window-ensemble
2017-03-27,21,39.98,46.775249318852374,LEAR window-ensemble
2017-03-27,22,37.94,41.089326956678434,LEAR window-ensemble
2017-03-27,23,32.4,34.58888220625609,LEAR window-ensemble
2017-03-28,0,28.71,30.8442510734036,LEAR window-ensemble
2017-03-28,1,28.07,29.677796134799202,LEAR window-ensemble
2017-03-28,2,27.43,29.286831482755915,LEAR window-ensemble
2017-03-28,3,27.24,29.496666018321058,LEAR window-ensemble
2017-03-28,4,27.72,30.379817680323303,LEAR window-ensemble
2017-03-28,5,29.06,32.23364759836506,LEAR window-ensemble
2017-03-28,6,38.91,41.35365493739393,LEAR window-ensemble
2017-03-28,7,46.13,49.32894657492744,LEAR window-ensemble
2017-03-28,8,50.0,51.549194781051455,LEAR window-ensemble
2017-03-28,9,43.03,43.7172045606086,LEAR window-ensemble
2017-03-28,10,39.94,38.872312190378594,LEAR window-ensemble
2017-03-28,11,37.4,35.228024788932544,LEAR window-ensemble
2017-03-28,12,32.29,31.51522050286288,LEAR window-ensemble
2017-03-28,13,30.71,30.543661733612105,LEAR window-ensemble
2017-03-28,14,29.98,29.641545799921865,LEAR window-ensemble
2017-03-28,15,30.0,28.97255018968619,LEAR window-ensemble
2017-03-28,16,30.05,31.199574877177866,LEAR window-ensemble
2017-03-28,17,32.16,33.89158165728794,LEAR window-ensemble
2017-03-28,18,37.46,40.71310470937321,LEAR window-ensemble
2017-03-28,19,41.41,45.69195152283075,LEAR window-ensemble
2017-03-28,20,41.01,43.077291393242355,LEAR window-ensemble
2017-03-28,21,36.4,37.301242876327365,LEAR window-ensemble
2017-03-28,22,33.56,32.10102512507272,LEAR window-ensemble
2017-03-28,23,28.9,26.919203340343433,LEAR window-ensemble
2017-03-29,0,28.06,26.027576628870264,LEAR window-ensemble
2017-03-29,1,26.71,24.114417084200397,LEAR window-ensemble
2017-03-29,2,26.68,22.21331172767409,LEAR window-ensemble
2017-03-29,3,26.07,20.707912885638198,LEAR window-ensemble
2017-03-29,4,26.09,21.76878871279494,LEAR window-ensemble
2017-03-29,5,26.95,24.23991106255299,LEAR window-ensemble
2017-03-29,6,34.16,30.779957677840773,LEAR window-ensemble
2017-03-29,7,39.56,37.53980996675729,LEAR window-ensemble
2017-03-29,8,39.78,38.64623866726087,LEAR window-ensemble
2017-03-29,9,30.88,33.97165893644365,LEAR window-ensemble
2017-03-29,10,27.66,30.095896433974197,LEAR window-ensemble
2017-03-29,11,26.55,28.233449429128893,LEAR window-ensemble
2017-03-29,12,27.25,25.740896537566993,LEAR window-ensemble
2017-03-29,13,26.05,25.345768494537328,LEAR window-ensemble
2017-03-29,14,26.09,25.88129541206904,LEAR window-ensemble
2017-03-29,15,28.05,26.869050125061285,LEAR window-ensemble
2017-03-29,16,30.65,27.57044082994515,LEAR window-ensemble
2017-03-29,17,31.23,31.09130675142621,LEAR window-ensemble
2017-03-29,18,35.19,36.043252637331484,LEAR window-ensemble
2017-03-29,19,40.47,41.48874428915569,LEAR window-ensemble
2017-03-29,20,41.81,41.05372501786776,LEAR window-ensemble
2017-03-29,21,37.66,38.00003655444084,LEAR window-ensemble
2017-03-29,22,35.07,36.169224770264194,LEAR window-ensemble
2017-03-29,23,30.72,32.360660191738525,LEAR window-ensemble
2017-03-30,0,28.73,29.77461388758504,LEAR window-ensemble
2017-03-30,1,28.02,29.01767146076258,LEAR window-ensemble
2017-03-30,2,27.3,28.94421266258756,LEAR window-ensemble
2017-03-30,3,26.38,29.067186689853894,LEAR window-ensemble
2017-03-30,4,26.78,29.635017112958156,LEAR window-ensemble
2017-03-30,5,28.53,30.970393072414204,LEAR window-ensemble
2017-03-30,6,36.0,37.68001612666986,LEAR window-ensemble
2017-03-30,7,43.06,44.233116407938084,LEAR window-ensemble
2017-03-30,8,46.01,47.631388344494134,LEAR window-ensemble
2017-03-30,9,42.86,44.72367651474626,LEAR window-ensemble
2017-03-30,10,39.93,41.97282179556924,LEAR window-ensemble
2017-03-30,11,38.42,39.08290514263035,LEAR window-ensemble
2017-03-30,12,33.01,35.17757456158249,LEAR window-ensemble
2017-03-30,13,30.98,32.46386343283855,LEAR window-ensemble
2017-03-30,14,29.58,30.344383982304436,LEAR window-ensemble
2017-03-30,15,29.07,29.36328481064959,LEAR window-ensemble
2017-03-30,16,28.93,29.64876140306299,LEAR window-ensemble
2017-03-30,17,30.43,31.05903096050919,LEAR window-ensemble
2017-03-30,18,35.93,34.75608362169719,LEAR window-ensemble
2017-03-30,19,40.46,39.406638115059465,LEAR window-ensemble
2017-03-30,20,40.07,37.91926815502819,LEAR window-ensemble
2017-03-30,21,35.0,32.60275001816353,LEAR window-ensemble
2017-03-30,22,32.47,29.723093629411974,LEAR window-ensemble
2017-03-30,23,28.94,26.00859601766099,LEAR window-ensemble
2017-03-31,0,26.91,25.903129300462055,LEAR window-ensemble
2017-03-31,1,24.77,24.415947006325332,LEAR window-ensemble
2017-03-31,2,24.45,23.28163569394202,LEAR window-ensemble
2017-03-31,3,23.05,22.715624143798465,LEAR window-ensemble
2017-03-31,4,23.45,23.654922643696295,LEAR window-ensemble
2017-03-31,5,27.24,26.210749657364286,LEAR window-ensemble
2017-03-31,6,33.09,33.58481117285095,LEAR window-ensemble
2017-03-31,7,37.95,39.50625067038777,LEAR window-ensemble
2017-03-31,8,38.99,40.78055354512394,LEAR window-ensemble
2017-03-31,9,37.97,36.7249079279357,LEAR window-ensemble
2017-03-31,10,35.93,33.36893502282153,LEAR window-ensemble
2017-03-31,11,33.32,30.806262501081036,LEAR window-ensemble
2017-03-31,12,30.02,27.23976163301701,LEAR window-ensemble
2017-03-31,13,28.09,24.33738845327401,LEAR window-ensemble
2017-03-31,14,27.63,23.44394957330804,LEAR window-ensemble
2017-03-31,15,28.29,23.566844656060503,LEAR window-ensemble
2017-03-31,16,28.36,24.386377033039988,LEAR window-ensemble
2017-03-31,17,30.43,27.2568153807403,LEAR window-ensemble
2017-03-31,18,34.67,32.8765933509751,LEAR window-ensemble
2017-03-31,19,38.98,38.68608661952368,LEAR window-ensemble
2017-03-31,20,39.96,38.30135384097634,LEAR window-ensemble
2017-03-31,21,37.91,34.35208781135303,LEAR window-ensemble
2017-03-31,22,35.95,32.084996392184976,LEAR window-ensemble
2017-03-31,23,32.02,29.053404197500296,LEAR window-ensemble
2017-04-01,0,27.08,29.837730552060904,LEAR window-ensemble
2017-04-01,1,28.07,28.95780546093853,LEAR window-ensemble
2017-04-01,2,28.08,28.973505525348543,LEAR window-ensemble
2017-04-01,3,26.9,29.324021698303312,LEAR window-ensemble
2017-04-01,4,27.0,29.77763148962679,LEAR window-ensemble
2017-04-01,5,27.98,30.152352542805748,LEAR window-ensemble
2017-04-01,6,29.87,31.379710283355962,LEAR window-ensemble
2017-04-01,7,32.09,33.069861745183815,LEAR window-ensemble
2017-04-01,8,34.42,35.643943976265604,LEAR window-ensemble
2017-04-01,9,35.1,36.01431332965344,LEAR window-ensemble
2017-04-01,10,28.9,33.713521514404306,LEAR window-ensemble
2017-04-01,11,27.09,31.38505547850236,LEAR window-ensemble
2017-04-01,12,25.99,28.63732436473223,LEAR window-ensemble
2017-04-01,13,26.07,26.4645797275641,LEAR window-ensemble
2017-04-01,14,25.29,26.256732333232613,LEAR window-ensemble
2017-04-01,15,24.81,26.96572858597804,LEAR window-ensemble
2017-04-01,16,25.65,29.18209218185697,LEAR window-ensemble
2017-04-01,17,27.99,33.31245055063377,LEAR window-ensemble
2017-04-01,18,33.66,39.57646592214338,LEAR window-ensemble
2017-04-01,19,38.7,43.839897536040084,LEAR window-ensemble
2017-04-01,20,39.6,44.47626525303896,LEAR window-ensemble
2017-04-01,21,38.98,39.04790311430067,LEAR window-ensemble
2017-04-01,22,37.96,37.837374541501674,LEAR window-ensemble
2017-04-01,23,31.86,33.73552660344035,LEAR window-ensemble
2017-04-02,0,32.92,27.946888420569884,LEAR window-ensemble
2017-04-02,1,27.5,25.45053242216515,LEAR window-ensemble
2017-04-02,2,26.77,24.249740548874776,LEAR window-ensemble
2017-04-02,3,26.67,23.18658736465504,LEAR window-ensemble
2017-04-02,4,26.49,22.802961313471002,LEAR window-ensemble
2017-04-02,5,26.42,22.99076530684387,LEAR window-ensemble
2017-04-02,6,26.65,24.424325651679084,LEAR window-ensemble
2017-04-02,7,27.14,24.036507421126323,LEAR window-ensemble
2017-04-02,8,29.06,26.755455541553133,LEAR window-ensemble
2017-04-02,9,29.56,25.119821503108138,LEAR window-ensemble
2017-04-02,10,28.54,23.495129561379176,LEAR window-ensemble
2017-04-02,11,28.2,21.661701304625005,LEAR window-ensemble
2017-04-02,12,27.22,19.17355829937858,LEAR window-ensemble
2017-04-02,13,26.02,15.792638266367153,LEAR window-ensemble
2017-04-02,14,21.05,13.463080423459033,LEAR window-ensemble
2017-04-02,15,20.57,12.486503106055624,LEAR window-ensemble
2017-04-02,16,23.31,13.632772203558865,LEAR window-ensemble
2017-04-02,17,26.0,18.33215030410991,LEAR window-ensemble
2017-04-02,18,29.6,27.183617366517154,LEAR window-ensemble
2017-04-02,19,39.1,35.45734828024442,LEAR window-ensemble
2017-04-02,20,42.22,37.81931571867374,LEAR window-ensemble
2017-04-02,21,39.92,35.756547951429994,LEAR window-ensemble
2017-04-02,22,40.51,34.78142314068826,LEAR window-ensemble
2017-04-02,23,37.78,29.944570360700276,LEAR window-ensemble
2017-04-03,0,34.38,33.63414537629782,LEAR window-ensemble
2017-04-03,1,31.95,32.453980492370405,LEAR window-ensemble
2017-04-03,2,29.88,31.742887115454472,LEAR window-ensemble
2017-04-03,3,28.75,30.842073094348645,LEAR window-ensemble
2017-04-03,4,28.44,31.11697591933562,LEAR window-ensemble
2017-04-03,5,31.64,34.89070554156386,LEAR window-ensemble
2017-04-03,6,41.77,46.5206991275783,LEAR window-ensemble
2017-04-03,7,49.28,54.83604821815453,LEAR window-ensemble
2017-04-03,8,54.02,55.93537169464746,LEAR window-ensemble
2017-04-03,9,50.0,54.1614284675832,LEAR window-ensemble
2017-04-03,10,48.43,51.69671573050837,LEAR window-ensemble
2017-04-03,11,44.95,51.940332298744224,LEAR window-ensemble
2017-04-03,12,38.93,48.633714236788954,LEAR window-ensemble
2017-04-03,13,36.68,45.29070498037255,LEAR window-ensemble
2017-04-03,14,32.94,42.137973512442386,LEAR window-ensemble
2017-04-03,15,30.91,39.651825075238946,LEAR window-ensemble
2017-04-03,16,31.72,39.487581790377625,LEAR window-ensemble
2017-04-03,17,32.19,40.957307048173035,LEAR window-ensemble
2017-04-03,18,37.46,44.692453469840395,LEAR window-ensemble
2017-04-03,19,41.78,50.948944728985694,LEAR window-ensemble
2017-04-03,20,43.59,51.81176753068078,LEAR window-ensemble
2017-04-03,21,38.97,45.57566177158948,LEAR window-ensemble
2017-04-03,22,35.18,41.21789745406902,LEAR window-ensemble
2017-04-03,23,31.08,36.03511613164005,LEAR window-ensemble
2017-04-04,0,31.57,29.978755808347586,LEAR window-ensemble
2017-04-04,1,30.13,29.01513426755075,LEAR window-ensemble
2017-04-04,2,29.29,27.928222732395433,LEAR window-ensemble
2017-04-04,3,29.47,27.729256133967095,LEAR window-ensemble
2017-04-04,4,29.8,28.140056331595687,LEAR window-ensemble
2017-04-04,5,31.83,30.713500258319836,LEAR window-ensemble
2017-04-04,6,41.17,39.48546474227608,LEAR window-ensemble
2017-04-04,7,51.01,47.267248347913636,LEAR window-ensemble
2017-04-04,8,52.39,50.53357938015228,LEAR window-ensemble
2017-04-04,9,50.94,45.82322553425145,LEAR window-ensemble
2017-04-04,10,43.3,41.72216240426195,LEAR window-ensemble
2017-04-04,11,42.33,40.213777978627164,LEAR window-ensemble
2017-04-04,12,39.16,36.24876830610697,LEAR window-ensemble
2017-04-04,13,37.72,35.08270663559612,LEAR window-ensemble
2017-04-04,14,34.6,33.9115671958146,LEAR window-ensemble
2017-04-04,15,34.45,33.943919493015215,LEAR window-ensemble
2017-04-04,16,34.45,34.43126646680926,LEAR window-ensemble
2017-04-04,17,37.49,37.211298320800644,LEAR window-ensemble
2017-04-04,18,41.59,41.6779025211044,LEAR window-ensemble
2017-04-04,19,45.26,46.663764691935775,LEAR window-ensemble
2017-04-04,20,47.57,47.46895908125549,LEAR window-ensemble
2017-04-04,21,40.07,42.88463105446717,LEAR window-ensemble
2017-04-04,22,38.91,40.04189294564918,LEAR window-ensemble
2017-04-04,23,33.04,34.87266694639154,LEAR window-ensemble
2017-04-05,0,30.0,31.675289675184104,LEAR window-ensemble
2017-04-05,1,29.64,29.78988061567494,LEAR window-ensemble
2017-04-05,2,28.39,28.7629401760521,LEAR window-ensemble
2017-04-05,3,27.94,27.595143646976986,LEAR window-ensemble
2017-04-05,4,27.49,27.718665016765712,LEAR window-ensemble
2017-04-05,5,29.65,29.65335056967635,LEAR window-ensemble
2017-04-05,6,37.1,37.63816242768803,LEAR window-ensemble
2017-04-05,7,44.2,45.150810301993054,LEAR window-ensemble
2017-04-05,8,48.1,47.409428518455435,LEAR window-ensemble
2017-04-05,9,44.03,41.255362700515334,LEAR window-ensemble
2017-04-05,10,39.02,37.60909560311487,LEAR window-ensemble
2017-04-05,11,36.98,35.11143188360466,LEAR window-ensemble
2017-04-05,12,34.03,31.143226057310763,LEAR window-ensemble
2017-04-05,13,32.89,28.705295381416164,LEAR window-ensemble
2017-04-05,14,30.06,26.426669809626517,LEAR window-ensemble
2017-04-05,15,29.53,24.811758405294903,LEAR window-ensemble
2017-04-05,16,30.01,23.39705733634196,LEAR window-ensemble
2017-04-05,17,30.06,21.91485241459219,LEAR window-ensemble
2017-04-05,18,29.9,21.727446945110117,LEAR window-ensemble
2017-04-05,19,32.69,28.079873501269105,LEAR window-ensemble
2017-04-05,20,35.0,30.415481144705623,LEAR window-ensemble
2017-04-05,21,29.93,27.574498897315628,LEAR window-ensemble
2017-04-05,22,27.87,24.89889517415044,LEAR window-ensemble
2017-04-05,23,20.0,20.84869030348665,LEAR window-ensemble
2017-04-06,0,12.48,18.96884966045885,LEAR window-ensemble
2017-04-06,1,9.87,17.500413256162098,LEAR window-ensemble
2017-04-06,2,9.04,16.053263565119956,LEAR window-ensemble
2017-04-06,3,14.9,16.042156559217776,LEAR window-ensemble
2017-04-06,4,22.0,17.145725101453845,LEAR window-ensemble
2017-04-06,5,24.55,21.618973066875974,LEAR window-ensemble
2017-04-06,6,35.96,30.078767104294634,LEAR window-ensemble
2017-04-06,7,40.97,37.410253933400675,LEAR window-ensemble
2017-04-06,8,40.81,39.57444472353956,LEAR window-ensemble
2017-04-06,9,38.26,35.31061239566149,LEAR window-ensemble
2017-04-06,10,37.59,32.17599745764483,LEAR window-ensemble
2017-04-06,11,35.46,31.380637716220654,LEAR window-ensemble
2017-04-06,12,31.07,29.371763985028373,LEAR window-ensemble
2017-04-06,13,30.08,27.899224107889715,LEAR window-ensemble
2017-04-06,14,28.33,27.020564033211777,LEAR window-ensemble
2017-04-06,15,28.19,26.596206755331323,LEAR window-ensemble
2017-04-06,16,28.08,26.433878264367813,LEAR window-ensemble
2017-04-06,17,32.12,28.441793948178386,LEAR window-ensemble
2017-04-06,18,38.05,31.066909701374517,LEAR window-ensemble
2017-04-06,19,40.98,35.07024219664886,LEAR window-ensemble
2017-04-06,20,40.87,35.87287576063129,LEAR window-ensemble
2017-04-06,21,38.04,32.25696243099321,LEAR window-ensemble
2017-04-06,22,34.27,29.30803752537596,LEAR window-ensemble
2017-04-06,23,27.79,24.002559649400215,LEAR window-ensemble
2017-04-07,0,24.99,24.520634715270802,LEAR window-ensemble
2017-04-07,1,23.02,22.145490128775954,LEAR window-ensemble
2017-04-07,2,18.31,20.187248041042704,LEAR window-ensemble
2017-04-07,3,19.17,19.609138843477346,LEAR window-ensemble
2017-04-07,4,20.87,21.58276783897324,LEAR window-ensemble
2017-04-07,5,27.07,24.32680299163397,LEAR window-ensemble
2017-04-07,6,32.05,32.00287771906972,LEAR window-ensemble
2017-04-07,7,39.97,39.313994985536056,LEAR window-ensemble
2017-04-07,8,41.57,40.42229482141629,LEAR window-ensemble
2017-04-07,9,40.94,37.70893368947112,LEAR window-ensemble
2017-04-07,10,39.98,35.325204228076004,LEAR window-ensemble
2017-04-07,11,40.02,34.70673200192229,LEAR window-ensemble
2017-04-07,12,38.14,31.544937619218153,LEAR window-ensemble
2017-04-07,13,35.29,29.998551820183103,LEAR window-ensemble
2017-04-07,14,32.67,28.189009977926105,LEAR window-ensemble
2017-04-07,15,32.97,27.57715553839741,LEAR window-ensemble
2017-04-07,16,32.98,27.63134235647261,LEAR window-ensemble
2017-04-07,17,36.09,28.70320835923159,LEAR window-ensemble
2017-04-07,18,39.12,31.673304761098894,LEAR window-ensemble
2017-04-07,19,39.91,36.168277065703876,LEAR window-ensemble
2017-04-07,20,39.96,38.23497504330442,LEAR window-ensemble
2017-04-07,21,39.31,35.13516663838675,LEAR window-ensemble
2017-04-07,22,39.61,33.389890452928825,LEAR window-ensemble
2017-04-07,23,37.93,28.743477836669378,LEAR window-ensemble
2017-04-08,0,32.71,32.5667488091737,LEAR window-ensemble
2017-04-08,1,32.28,31.356030288189046,LEAR window-ensemble
2017-04-08,2,32.81,30.644913914197346,LEAR window-ensemble
2017-04-08,3,31.5,31.19138630479602,LEAR window-ensemble
2017-04-08,4,30.44,32.30435122582522,LEAR window-ensemble
2017-04-08,5,31.7,31.98417760230155,LEAR window-ensemble
2017-04-08,6,34.72,31.73509822038608,LEAR window-ensemble
2017-04-08,7,37.91,35.625694541690315,LEAR window-ensemble
2017-04-08,8,39.43,38.72155337716316,LEAR window-ensemble
2017-04-08,9,38.99,41.35843116895023,LEAR window-ensemble
2017-04-08,10,36.5,39.42156379987473,LEAR window-ensemble
2017-04-08,11,34.94,37.811653427748595,LEAR window-ensemble
2017-04-08,12,30.66,35.24599542107197,LEAR window-ensemble
2017-04-08,13,29.5,32.69578131349982,LEAR window-ensemble
2017-04-08,14,27.81,29.930645766329057,LEAR window-ensemble
2017-04-08,15,27.53,29.18750980741694,LEAR window-ensemble
2017-04-08,16,28.28,30.187705362030282,LEAR window-ensemble
2017-04-08,17,30.02,33.4960740901613,LEAR window-ensemble
2017-04-08,18,35.85,39.42527773305361,LEAR window-ensemble
2017-04-08,19,39.3,42.707082376117384,LEAR window-ensemble
2017-04-08,20,41.88,43.37526803778202,LEAR window-ensemble
2017-04-08,21,41.58,39.436212840095735,LEAR window-ensemble
2017-04-08,22,42.07,38.37376402784567,LEAR window-ensemble
2017-04-08,23,39.02,34.52487662000416,LEAR window-ensemble
2017-04-09,0,33.98,33.54444910458427,LEAR window-ensemble
2017-04-09,1,31.06,30.694863597819566,LEAR window-ensemble
2017-04-09,2,31.04,29.593713183481782,LEAR window-ensemble
2017-04-09,3,27.54,28.69466670031179,LEAR window-ensemble
2017-04-09,4,28.46,28.049536628184573,LEAR window-ensemble
2017-04-09,5,27.79,28.143424329512904,LEAR window-ensemble
2017-04-09,6,28.48,29.787110307711814,LEAR window-ensemble
2017-04-09,7,30.52,29.598044009607584,LEAR window-ensemble
2017-04-09,8,30.63,30.55935227914165,LEAR window-ensemble
2017-04-09,9,29.44,28.947385922519786,LEAR window-ensemble
2017-04-09,10,27.78,25.07157981785185,LEAR window-ensemble
2017-04-09,11,26.4,22.91531094450675,LEAR window-ensemble
2017-04-09,12,24.04,19.842963154956102,LEAR window-ensemble
2017-04-09,13,20.79,16.25962120377553,LEAR window-ensemble
2017-04-09,14,12.98,14.055019054682521,LEAR window-ensemble
2017-04-09,15,15.0,13.453574469419113,LEAR window-ensemble
2017-04-09,16,20.07,17.937863222304063,LEAR window-ensemble
2017-04-09,17,24.44,23.286794892956323,LEAR window-ensemble
2017-04-09,18,32.4,31.80403852184906,LEAR window-ensemble
2017-04-09,19,38.24,36.379715466665786,LEAR window-ensemble
2017-04-09,20,39.53,37.61544747391145,LEAR window-ensemble
2017-04-09,21,37.57,34.8334099061789,LEAR window-ensemble
2017-04-09,22,35.2,33.058298961647125,LEAR window-ensemble
2017-04-09,23,24.08,26.54945062674011,LEAR window-ensemble
2017-04-10,0,26.03,21.89757427533294,LEAR window-ensemble
2017-04-10,1,23.02,18.395674213318117,LEAR window-ensemble
2017-04-10,2,20.36,15.491686963877012,LEAR window-ensemble
2017-04-10,3,12.26,13.752669085766277,LEAR window-ensemble
2017-04-10,4,19.95,14.615211812645892,LEAR window-ensemble
2017-04-10,5,26.08,20.68329888360417,LEAR window-ensemble
2017-04-10,6,38.93,31.729244031027292,LEAR window-ensemble
2017-04-10,7,38.93,38.62803284896289,LEAR window-ensemble
2017-04-10,8,38.09,39.67810344591247,LEAR window-ensemble
2017-04-10,9,35.25,36.19691541846662,LEAR window-ensemble
2017-04-10,10,30.89,32.264760904487034,LEAR window-ensemble
2017-04-10,11,27.57,30.20547849744716,LEAR window-ensemble
2017-04-10,12,24.01,26.86037123974202,LEAR window-ensemble
2017-04-10,13,17.91,24.901349100917855,LEAR window-ensemble
2017-04-10,14,9.37,23.737830391628123,LEAR window-ensemble
2017-04-10,15,17.92,23.87078905887454,LEAR window-ensemble
2017-04-10,16,21.63,24.126886858608053,LEAR window-ensemble
2017-04-10,17,26.2,26.335218994127125,LEAR window-ensemble
2017-04-10,18,32.26,29.149479126038077,LEAR window-ensemble
2017-04-10,19,38.32,33.67254116361998,LEAR window-ensemble
2017-04-10,20,38.74,34.92598403099899,LEAR window-ensemble
2017-04-10,21,37.95,33.24845627305598,LEAR window-ensemble
2017-04-10,22,31.29,29.54621161271675,LEAR window-ensemble
2017-04-10,23,24.02,24.127801312184268,LEAR window-ensemble
2017-04-11,0,24.83,21.8948683866369,LEAR window-ensemble
2017-04-11,1,23.52,18.989188557899915,LEAR window-ensemble
2017-04-11,2,23.55,16.75928310091424,LEAR window-ensemble
2017-04-11,3,23.53,15.904114102740039,LEAR window-ensemble
2017-04-11,4,25.63,18.599596194209326,LEAR window-ensemble
2017-04-11,5,28.12,22.538407402294098,LEAR window-ensemble
2017-04-11,6,37.91,33.208280289221804,LEAR window-ensemble
2017-04-11,7,41.52,40.04748921902099,LEAR window-ensemble
2017-04-11,8,43.5,40.600534621497076,LEAR window-ensemble
2017-04-11,9,40.93,36.15354549435531,LEAR window-ensemble
2017-04-11,10,37.45,32.03484761307983,LEAR window-ensemble
2017-04-11,11,34.16,29.502831579370934,LEAR window-ensemble
2017-04-11,12,31.0,26.39663867130035,LEAR window-ensemble
2017-04-11,13,29.66,25.11949882179446,LEAR window-ensemble
2017-04-11,14,29.98,24.99991829857153,LEAR window-ensemble
2017-04-11,15,31.9,26.04470876009895,LEAR window-ensemble
2017-04-11,16,31.83,26.70689492762699,LEAR window-ensemble
2017-04-11,17,35.3,29.924366612931202,LEAR window-ensemble
2017-04-11,18,37.95,34.24601154233472,LEAR window-ensemble
2017-04-11,19,43.1,38.60298060774842,LEAR window-ensemble
2017-04-11,20,43.27,39.70110195222271,LEAR window-ensemble
2017-04-11,21,38.38,36.06570331845258,LEAR window-ensemble
2017-04-11,22,37.08,32.00335933099059,LEAR window-ensemble
2017-04-11,23,30.17,25.752815821650437,LEAR window-ensemble
