origin,hour,y_true,y_pred,model
2017-03-05,15,9.96,16.513140663495847,LEAR-w1456
2017-03-05,16,17.22,20.857592200597367,LEAR-w1456
2017-03-05,17,30.03,28.863551311173165,LEAR-w1456
2017-03-05,18,33.69,37.74179623662317,LEAR-w1456
2017-03-05,19,37.95,41.07101925129533,LEAR-w1456
2017-03-05,20,35.02,34.09775575957384,LEAR-w1456
2017-03-05,21,32.85,31.183048303335053,LEAR-w1456
2017-03-05,22,32.92,30.416481368841968,LEAR-w1456
2017-03-05,23,31.67,25.426768467129396,LEAR-w1456
2017-03-06,0,31.24,29.19238518699964,LEAR-w1456
2017-03-06,1,29.04,27.026445795475,LEAR-w1456
2017-03-06,2,27.99,25.96726050859131,LEAR-w1456
2017-03-06,3,25.35,25.202079323975763,LEAR-w1456
2017-03-06,4,27.3,25.89773522831116,LEAR-w1456
2017-03-06,5,29.07,28.83421382887971,LEAR-w1456
2017-03-06,6,34.98,41.59785166989107,LEAR-w1456
2017-03-06,7,42.4,50.84183724823756,LEAR-w1456
2017-03-06,8,44.28,49.47742868435038,LEAR-w1456
2017-03-06,9,47.03,47.28132440852274,LEAR-w1456
2017-03-06,10,46.58,46.38335321686017,LEAR-w1456
2017-03-06,11,46.36,48.53012952764648,LEAR-w1456
2017-03-06,12,43.92,45.45168099862494,LEAR-w1456
2017-03-06,13,39.9,44.61081203908584,LEAR-w1456
2017-03-06,14,36.07,43.30147040283194,LEAR-w1456
2017-03-06,15,39.9,43.50882032930942,LEAR-w1456
2017-03-06,16,42.91,43.81341173565417,LEAR-w1456
2017-03-06,17,46.15,47.73381971352699,LEAR-w1456
2017-03-06,18,49.59,53.48890097056731,LEAR-w1456
2017-03-06,19,51.66,55.47273540326979,LEAR-w1456
2017-03-06,20,46.05,47.802679243364594,LEAR-w1456
2017-03-06,21,37.4,41.767458927058534,LEAR-w1456
2017-03-06,22,35.0,36.94800950878147,LEAR-w1456
2017-03-06,23,31.93,31.209259532488698,LEAR-w1456
2017-03-07,0,31.07,32.199745704430036,LEAR-w1456
2017-03-07,1,30.01,30.88366324262116,LEAR-w1456
2017-03-07,2,29.99,29.710867441248986,LEAR-w1456
2017-03-07,3,29.64,29.55912776410642,LEAR-w1456
2017-03-07,4,30.6,31.298961079824426,LEAR-w1456
2017-03-07,5,32.98,34.39641146944174,LEAR-w1456
2017-03-07,6,36.0,40.18350706409256,LEAR-w1456
2017-03-07,7,50.19,52.00149273007462,LEAR-w1456
2017-03-07,8,54.25,55.91605862425824,LEAR-w1456
2017-03-07,9,54.1,57.17199061258931,LEAR-w1456
2017-03-07,10,53.93,56.353267229906635,LEAR-w1456
2017-03-07,11,51.54,58.605954908914974,LEAR-w1456
2017-03-07,12,49.9,53.264863869671885,LEAR-w1456
2017-03-07,13,49.07,52.85580959831151,LEAR-w1456
2017-03-07,14,48.69,51.51456116716706,LEAR-w1456
2017-03-07,15,47.75,50.45538441305297,LEAR-w1456
2017-03-07,16,48.0,49.67431798941109,LEAR-w1456
2017-03-07,17,50.31,53.04953649713234,LEAR-w1456
2017-03-07,18,57.52,59.735809240233884,LEAR-w1456
2017-03-07,19,61.05,64.16914866232284,LEAR-w1456
2017-03-07,20,51.93,56.1501563818146,LEAR-w1456
2017-03-07,21,43.93,48.15821190114504,LEAR-w1456
2017-03-07,22,41.94,45.28538107429849,LEAR-w1456
2017-03-07,23,33.73,39.871594797099725,LEAR-w1456
2017-03-08,0,33.98,34.37449659952693,LEAR-w1456
2017-03-08,1,32.76,32.44933649627584,LEAR-w1456
2017-03-08,2,32.0,30.90174628817799,LEAR-w1456
2017-03-08,3,31.38,29.541688616090116,LEAR-w1456
2017-03-08,4,31.2,29.157901092737887,LEAR-w1456
2017-03-08,5,32.06,30.290025986805745,LEAR-w1456
2017-03-08,6,41.04,37.650681237592465,LEAR-w1456
2017-03-08,7,49.61,46.55090575900194,LEAR-w1456
2017-03-08,8,49.93,48.07957796938026,LEAR-w1456
2017-03-08,9,43.44,43.01096539125853,LEAR-w1456
2017-03-08,10,41.0,38.093066503426236,LEAR-w1456
2017-03-08,11,38.1,34.81269103754511,LEAR-w1456
2017-03-08,12,34.16,31.34079761927561,LEAR-w1456
2017-03-08,13,33.65,29.61104279687812,LEAR-w1456
2017-03-08,14,35.01,29.151712449130706,LEAR-w1456
2017-03-08,15,33.7,29.95934602861502,LEAR-w1456
2017-03-08,16,34.03,30.539668848728798,LEAR-w1456
2017-03-08,17,35.74,33.93479288005041,LEAR-w1456
2017-03-08,18,42.05,37.79442430095145,LEAR-w1456
2017-03-08,19,42.0,40.87939122152536,LEAR-w1456
2017-03-08,20,34.15,35.31585230206093,LEAR-w1456
2017-03-08,21,31.85,31.610482075750923,LEAR-w1456
2017-03-08,22,32.14,29.37732195364297,LEAR-w1456
2017-03-08,23,28.97,25.1850931821711,LEAR-w1456
2017-03-09,0,30.66,28.113561056662995,LEAR-w1456
2017-03-09,1,30.56,27.11345199275862,LEAR-w1456
2017-03-09,2,29.78,27.20578545997358,LEAR-w1456
2017-03-09,3,29.3,27.380790149432737,LEAR-w1456
2017-03-09,4,29.28,28.229700820467283,LEAR-w1456
2017-03-09,5,31.12,30.913089906534307,LEAR-w1456
2017-03-09,6,41.59,37.42426644598229,LEAR-w1456
2017-03-09,7,48.67,47.12909952151036,LEAR-w1456
2017-03-09,8,50.02,49.406859377093916,LEAR-w1456
2017-03-09,9,49.02,48.26195375697876,LEAR-w1456
2017-03-09,10,48.62,47.32495039245899,LEAR-w1456
2017-03-09,11,47.16,44.14464356037756,LEAR-w1456
2017-03-09,12,43.82,40.464094385720614,LEAR-w1456
2017-03-09,13,41.85,38.24677571386334,LEAR-w1456
2017-03-09,14,38.09,35.76708770699463,LEAR-w1456
2017-03-09,15,36.69,34.73209127653312,LEAR-w1456
2017-03-09,16,35.3,34.27283752356614,LEAR-w1456
2017-03-09,17,41.47,37.35028873552605,LEAR-w1456
2017-03-09,18,44.82,40.659106518817225,LEAR-w1456
2017-03-09,19,42.84,41.627919068471066,LEAR-w1456
2017-03-09,20,33.34,34.94138670904411,LEAR-w1456
2017-03-09,21,33.02,29.868947152651756,LEAR-w1456
2017-03-09,22,31.51,28.60690260015173,LEAR-w1456
2017-03-09,23,28.82,24.997751631663803,LEAR-w1456
2017-03-10,0,20.82,26.61783589646852,LEAR-w1456
2017-03-10,1,18.18,25.560500675849926,LEAR-w1456
2017-03-10,2,12.01,24.32561988460748,LEAR-w1456
2017-03-10,3,18.09,24.393219814291097,LEAR-w1456
2017-03-10,4,26.96,25.7131472894184,LEAR-w1456
2017-03-10,5,28.59,28.271454493383196,LEAR-w1456
2017-03-10,6,31.9,35.65220294801783,LEAR-w1456
2017-03-10,7,41.98,43.04938377152876,LEAR-w1456
2017-03-10,8,41.93,42.36313791320671,LEAR-w1456
2017-03-10,9,36.96,38.658345077824286,LEAR-w1456
2017-03-10,10,33.02,36.26032209750057,LEAR-w1456
2017-03-10,11,32.09,34.17638209774585,LEAR-w1456
2017-03-10,12,31.51,31.333095699334244,LEAR-w1456
2017-03-10,13,31.31,30.59971334581774,LEAR-w1456
2017-03-10,14,31.26,31.148889222585964,LEAR-w1456
2017-03-10,15,32.11,33.72770521909407,LEAR-w1456
2017-03-10,16,36.07,36.21771342456962,LEAR-w1456
2017-03-10,17,40.37,43.63780580430594,LEAR-w1456
2017-03-10,18,49.17,54.13518734738291,LEAR-w1456
2017-03-10,19,53.56,58.81447919928337,LEAR-w1456
2017-03-10,20,45.88,48.92720604907738,LEAR-w1456
2017-03-10,21,39.67,43.72330085303365,LEAR-w1456
2017-03-10,22,37.71,42.72357006619353,LEAR-w1456
2017-03-10,23,34.25,39.32178572560839,LEAR-w1456
2017-03-11,0,33.02,34.48935296633162,LEAR-w1456
2017-03-11,1,31.24,31.726063561102723,LEAR-w1456
2017-03-11,2,30.13,31.062576399460212,LEAR-w1456
2017-03-11,3,29.64,31.293359076270193,LEAR-w1456
2017-03-11,4,29.07,31.789861206973967,LEAR-w1456
2017-03-11,5,30.0,29.54855498914126,LEAR-w1456
2017-03-11,6,31.77,31.49223843495629,LEAR-w1456
2017-03-11,7,32.4,33.262247580903676,LEAR-w1456
2017-03-11,8,35.0,35.807277582527384,LEAR-w1456
2017-03-11,9,35.05,36.53925204653046,LEAR-w1456
2017-03-11,10,33.0,34.31931315452333,LEAR-w1456
2017-03-11,11,31.41,32.09636928605913,LEAR-w1456
2017-03-11,12,31.07,29.273907689961565,LEAR-w1456
2017-03-11,13,30.19,29.55707758188701,LEAR-w1456
2017-03-11,14,29.85,28.72599513076901,LEAR-w1456
2017-03-11,15,29.98,29.896938916524228,LEAR-w1456
2017-03-11,16,30.81,31.946678480893347,LEAR-w1456
2017-03-11,17,34.66,37.73878749344014,LEAR-w1456
2017-03-11,18,43.97,43.9815064096113,LEAR-w1456
2017-03-11,19,45.91,44.66065426000662,LEAR-w1456
2017-03-11,20,38.1,35.910406394595945,LEAR-w1456
2017-03-11,21,32.26,30.139404596168404,LEAR-w1456
2017-03-11,22,32.11,29.89991462883123,LEAR-w1456
2017-03-11,23,30.05,27.12908786689173,LEAR-w1456
2017-03-12,0,27.9,25.108233463413345,LEAR-w1456
2017-03-12,1,25.4,22.527385826878742,LEAR-w1456
2017-03-12,2,20.36,20.73975175898309,LEAR-w1456
2017-03-12,3,13.92,19.793115996014812,LEAR-w1456
2017-03-12,4,10.88,21.111070422291412,LEAR-w1456
2017-03-12,5,11.95,21.49824933385492,LEAR-w1456
2017-03-12,6,13.92,16.780042654245193,LEAR-w1456
2017-03-12,7,11.21,15.488742652558319,LEAR-w1456
2017-03-12,8,10.97,14.38214431678323,LEAR-w1456
2017-03-12,9,13.28,12.24792112242567,LEAR-w1456
2017-03-12,10,10.18,10.396390073161527,LEAR-w1456
2017-03-12,11,15.63,10.436334492328335,LEAR-w1456
2017-03-12,12,9.6,9.091043854624921,LEAR-w1456
2017-03-12,13,12.21,7.232837244641683,LEAR-w1456
2017-03-12,14,9.55,8.603995845119147,LEAR-w1456
2017-03-12,15,11.93,12.467823301460779,LEAR-w1456
2017-03-12,16,11.0,16.439481961257858,LEAR-w1456
2017-03-12,17,26.9,23.561834458195786,LEAR-w1456
2017-03-12,18,31.15,34.625338953407095,LEAR-w1456
2017-03-12,19,31.35,38.28848205381983,LEAR-w1456
2017-03-12,20,30.69,33.33328937496884,LEAR-w1456
2017-03-12,21,30.62,29.96325751372587,LEAR-w1456
2017-03-12,22,30.4,31.363854452856497,LEAR-w1456
2017-03-12,23,29.34,26.756981619790228,LEAR-w1456
2017-03-13,0,27.04,25.891104699632923,LEAR-w1456
2017-03-13,1,26.82,24.723115833628164,LEAR-w1456
2017-03-13,2,26.9,23.809108464342927,LEAR-w1456
2017-03-13,3,27.02,23.574533578100134,LEAR-w1456
2017-03-13,4,27.77,24.27470254605883,LEAR-w1456
2017-03-13,5,29.64,27.940588848366072,LEAR-w1456
2017-03-13,6,33.83,39.40907139615871,LEAR-w1456
2017-03-13,7,41.0,45.159963368221575,LEAR-w1456
2017-03-13,8,42.86,44.40381363013633,LEAR-w1456
2017-03-13,9,40.0,40.36848428704473,LEAR-w1456
2017-03-13,10,34.57,37.72777307065981,LEAR-w1456
2017-03-13,11,32.89,36.69066419182329,LEAR-w1456
2017-03-13,12,31.97,36.847799794820546,LEAR-w1456
2017-03-13,13,32.2,37.29634963513594,LEAR-w1456
2017-03-13,14,31.7,38.35171224521345,LEAR-w1456
2017-03-13,15,32.0,41.83809734293749,LEAR-w1456
2017-03-13,16,36.61,43.56807197975252,LEAR-w1456
2017-03-13,17,41.82,51.066460922021335,LEAR-w1456
2017-03-13,18,49.9,58.90441599542801,LEAR-w1456
2017-03-13,19,56.99,59.75230557525965,LEAR-w1456
2017-03-13,20,49.51,51.54017906683962,LEAR-w1456
2017-03-13,21,44.94,42.90742960100899,LEAR-w1456
2017-03-13,22,39.96,39.41349471385597,LEAR-w1456
2017-03-13,23,33.55,34.30356048724637,LEAR-w1456
2017-03-14,0,29.58,31.70857522879298,LEAR-w1456
2017-03-14,1,28.61,30.25736318736725,LEAR-w1456
2017-03-14,2,27.73,29.00166303672372,LEAR-w1456
2017-03-14,3,27.75,27.156730473851585,LEAR-w1456
2017-03-14,4,28.43,27.3200340648367,LEAR-w1456
2017-03-14,5,29.49,29.285470308787033,LEAR-w1456
2017-03-14,6,37.72,36.87092813670078,LEAR-w1456
2017-03-14,7,44.92,43.135453969534794,LEAR-w1456
2017-03-14,8,47.1,44.735593596891526,LEAR-w1456
2017-03-14,9,43.97,40.80519013361242,LEAR-w1456
2017-03-14,10,41.93,36.28827917750712,LEAR-w1456
2017-03-14,11,37.19,32.83578714451829,LEAR-w1456
2017-03-14,12,31.08,28.921744017990736,LEAR-w1456
2017-03-14,13,30.08,27.677702074619678,LEAR-w1456
2017-03-14,14,30.08,26.80383798308098,LEAR-w1456
2017-03-14,15,30.16,28.716607235643878,LEAR-w1456
2017-03-14,16,35.0,29.72286103622185,LEAR-w1456
2017-03-14,17,41.15,33.994582869891936,LEAR-w1456
2017-03-14,18,45.58,38.65786615067757,LEAR-w1456
2017-03-14,19,45.46,41.64484104760705,LEAR-w1456
2017-03-14,20,35.85,36.62721413767986,LEAR-w1456
2017-03-14,21,28.99,31.80214721194479,LEAR-w1456
2017-03-14,22,28.08,29.019763357362322,LEAR-w1456
2017-03-14,23,23.44,25.451192127432517,LEAR-w1456
2017-03-15,0,22.21,22.770189613336346,LEAR-w1456
2017-03-15,1,21.14,21.486446354566425,LEAR-w1456
2017-03-15,2,18.65,20.201622645164143,LEAR-w1456
2017-03-15,3,20.16,20.225820335039607,LEAR-w1456
2017-03-15,4,24.03,21.26756808378162,LEAR-w1456
2017-03-15,5,28.05,24.129563044243937,LEAR-w1456
2017-03-15,6,34.96,33.79663760099049,LEAR-w1456
2017-03-15,7,40.98,42.462099291141136,LEAR-w1456
2017-03-15,8,40.97,43.117089448053434,LEAR-w1456
2017-03-15,9,38.99,39.80117771498847,LEAR-w1456
2017-03-15,10,34.94,36.24029504836956,LEAR-w1456
2017-03-15,11,33.07,33.85659238783894,LEAR-w1456
2017-03-15,12,32.14,31.25500473387602,LEAR-w1456
2017-03-15,13,31.5,30.477969139850295,LEAR-w1456
2017-03-15,14,31.42,30.09630873239818,LEAR-w1456
2017-03-15,15,32.4,32.29185925104697,LEAR-w1456
2017-03-15,16,33.06,33.704226801855114,LEAR-w1456
2017-03-15,17,41.0,39.885460882864564,LEAR-w1456
2017-03-15,18,47.97,46.680778766725005,LEAR-w1456
2017-03-15,19,52.09,49.600563928711,LEAR-w1456
2017-03-15,20,43.9,41.3800590667792,LEAR-w1456
2017-03-15,21,38.1,36.52108228274979,LEAR-w1456
2017-03-15,22,34.82,33.87733429373816,LEAR-w1456
2017-03-15,23,31.59,29.08791165175232,LEAR-w1456
2017-03-16,0,29.99,30.095754459659194,LEAR-w1456
2017-03-16,1,29.84,28.735142962043284,LEAR-w1456
2017-03-16,2,28.14,27.23114765156217,LEAR-w1456
2017-03-16,3,28.29,27.05038398914321,LEAR-w1456
2017-03-16,4,29.37,28.652558594047527,LEAR-w1456
2017-03-16,5,30.0,29.521910049423326,LEAR-w1456
2017-03-16,6,38.48,37.70940137291967,LEAR-w1456
2017-03-16,7,45.18,45.23308869944477,LEAR-w1456
2017-03-16,8,40.95,45.182953320972516,LEAR-w1456
2017-03-16,9,36.15,40.80176837453297,LEAR-w1456
2017-03-16,10,32.94,36.219372002118064,LEAR-w1456
2017-03-16,11,31.87,32.34501489184515,LEAR-w1456
2017-03-16,12,30.49,30.572824315721768,LEAR-w1456
2017-03-16,13,30.45,29.761345700580538,LEAR-w1456
2017-03-16,14,30.19,29.037060411073686,LEAR-w1456
2017-03-16,15,30.28,31.906181924559494,LEAR-w1456
2017-03-16,16,33.5,34.12448829801614,LEAR-w1456
2017-03-16,17,39.9,40.30051744841947,LEAR-w1456
2017-03-16,18,45.59,47.19192446727541,LEAR-w1456
2017-03-16,19,50.1,50.851062956046775,LEAR-w1456
2017-03-16,20,42.92,40.309689501546295,LEAR-w1456
2017-03-16,21,34.81,34.29658276605696,LEAR-w1456
2017-03-16,22,30.19,31.161911943614605,LEAR-w1456
2017-03-16,23,26.36,26.803770916361547,LEAR-w1456
2017-03-17,0,21.63,24.504350053212857,LEAR-w1456
2017-03-17,1,18.76,24.049948258614354,LEAR-w1456
2017-03-17,2,18.53,22.837419183294852,LEAR-w1456
2017-03-17,3,20.93,22.737317019479683,LEAR-w1456
2017-03-17,4,24.11,23.987603368962382,LEAR-w1456
2017-03-17,5,28.0,26.349297180746937,LEAR-w1456
2017-03-17,6,39.97,33.803046967331994,LEAR-w1456
2017-03-17,7,40.91,41.84802380985942,LEAR-w1456
2017-03-17,8,40.45,41.50716175179736,LEAR-w1456
2017-03-17,9,33.97,36.80288994590713,LEAR-w1456
2017-03-17,10,32.17,33.61472584502056,LEAR-w1456
2017-03-17,11,29.71,31.60343611893942,LEAR-w1456
2017-03-17,12,27.83,27.446751820963854,LEAR-w1456
2017-03-17,13,25.44,26.168540039008487,LEAR-w1456
2017-03-17,14,22.1,25.202488204190146,LEAR-w1456
2017-03-17,15,22.78,24.830603727498367,LEAR-w1456
2017-03-17,16,26.48,25.58125399521191,LEAR-w1456
2017-03-17,17,30.96,30.49295619833924,LEAR-w1456
2017-03-17,18,38.1,36.751469743698415,LEAR-w1456
2017-03-17,19,40.45,40.05997252066742,LEAR-w1456
2017-03-17,20,32.99,34.505994236843016,LEAR-w1456
2017-03-17,21,27.91,30.52018102284143,LEAR-w1456
2017-03-17,22,24.5,25.872801757030274,LEAR-w1456
2017-03-17,23,14.96,21.85106590115665,LEAR-w1456
2017-03-18,0,11.73,18.696816362501288,LEAR-w1456
2017-03-18,1,9.42,14.249555855965077,LEAR-w1456
2017-03-18,2,9.39,11.766565888363665,LEAR-w1456
2017-03-18,3,8.46,13.374108964343328,LEAR-w1456
2017-03-18,4,8.3,15.035250098053206,LEAR-w1456
2017-03-18,5,9.37,16.579610704241084,LEAR-w1456
2017-03-18,6,10.35,17.599850467878163,LEAR-w1456
2017-03-18,7,11.25,15.979356713766379,LEAR-w1456
2017-03-18,8,16.93,19.59986501689989,LEAR-w1456
2017-03-18,9,28.18,22.60328949837858,LEAR-w1456
2017-03-18,10,25.6,23.005684637179165,LEAR-w1456
2017-03-18,11,26.83,22.64251994334336,LEAR-w1456
2017-03-18,12,25.69,20.02595952108147,LEAR-w1456
2017-03-18,13,17.01,17.42919465206681,LEAR-w1456
2017-03-18,14,9.75,16.822276175455343,LEAR-w1456
2017-03-18,15,14.36,15.666635045977593,LEAR-w1456
2017-03-18,16,9.99,17.58803188462005,LEAR-w1456
2017-03-18,17,27.44,24.175391338109392,LEAR-w1456
2017-03-18,18,32.31,32.89533345616067,LEAR-w1456
2017-03-18,19,37.94,39.2453442150969,LEAR-w1456
2017-03-18,20,31.27,34.58410957290492,LEAR-w1456
2017-03-18,21,30.74,31.232986411420157,LEAR-w1456
2017-03-18,22,30.75,29.82994803258816,LEAR-w1456
2017-03-18,23,29.06,25.84544700915721,LEAR-w1456
2017-03-19,0,16.62,25.315375988384943,LEAR-w1456
2017-03-19,1,15.79,21.89277216165627,LEAR-w1456
2017-03-19,2,16.12,20.193525238481442,LEAR-w1456
2017-03-19,3,12.67,19.807437241954172,LEAR-w1456
2017-03-19,4,13.43,19.539606487259192,LEAR-w1456
2017-03-19,5,12.47,20.06782018423584,LEAR-w1456
2017-03-19,6,11.62,16.903027055435576,LEAR-w1456
2017-03-19,7,9.64,15.786963140573192,LEAR-w1456
2017-03-19,8,13.73,18.840453005499374,LEAR-w1456
2017-03-19,9,18.44,21.609315784507324,LEAR-w1456
2017-03-19,10,21.06,23.109816797737686,LEAR-w1456
2017-03-19,11,17.63,23.4173225393716,LEAR-w1456
2017-03-19,12,18.05,20.11658433109237,LEAR-w1456
2017-03-19,13,11.35,11.427345330089949,LEAR-w1456
2017-03-19,14,10.12,1.8274728730681211,LEAR-w1456
2017-03-19,15,9.44,-4.279567895599463,LEAR-w1456
2017-03-19,16,9.42,-5.457541950982922,LEAR-w1456
2017-03-19,17,10.15,-6.2134840147442105,LEAR-w1456
2017-03-19,18,17.09,6.685007164465247,LEAR-w1456
2017-03-19,19,16.72,21.940808045997027,LEAR-w1456
2017-03-19,20,11.96,21.603714858007116,LEAR-w1456
2017-03-19,21,9.47,19.065865578962082,LEAR-w1456
2017-03-19,22,12.51,22.119368312690316,LEAR-w1456
2017-03-19,23,10.12,15.34123666493329,LEAR-w1456
2017-03-20,0,10.59,9.525362362482014,LEAR-w1456
2017-03-20,1,13.87,10.027534916655465,LEAR-w1456
2017-03-20,2,10.07,10.497496538166812,LEAR-w1456
2017-03-20,3,16.36,11.990749370555307,LEAR-w1456
2017-03-20,4,22.06,13.093719579587951,LEAR-w1456
2017-03-20,5,26.08,17.98377198656772,LEAR-w1456
2017-03-20,6,36.3,28.174288990589787,LEAR-w1456
2017-03-20,7,40.98,35.7327895034721,LEAR-w1456
2017-03-20,8,42.31,36.90007651989113,LEAR-w1456
2017-03-20,9,39.34,34.60685025149372,LEAR-w1456
2017-03-20,10,38.96,32.44190666532353,LEAR-w1456
2017-03-20,11,36.94,31.06804549990013,LEAR-w1456
2017-03-20,12,35.0,28.153832633657505,LEAR-w1456
2017-03-20,13,32.74,26.46481556204877,LEAR-w1456
2017-03-20,14,31.16,25.422223187992987,LEAR-w1456
2017-03-20,15,30.82,24.18532596701694,LEAR-w1456
2017-03-20,16,30.56,24.561883858149915,LEAR-w1456
2017-03-20,17,32.0,28.29565826336838,LEAR-w1456
2017-03-20,18,38.38,32.79772806299745,LEAR-w1456
2017-03-20,19,36.94,35.3179657730497,LEAR-w1456
2017-03-20,20,32.42,30.313948158899855,LEAR-w1456
2017-03-20,21,27.6,26.620665906477218,LEAR-w1456
2017-03-20,22,25.2,23.149469691158608,LEAR-w1456
2017-03-20,23,10.75,17.662182614816054,LEAR-w1456
2017-03-21,0,18.76,15.298052395812073,LEAR-w1456
2017-03-21,1,17.48,14.96310169688579,LEAR-w1456
2017-03-21,2,15.92,13.544010297563862,LEAR-w1456
2017-03-21,3,18.02,14.799954079557645,LEAR-w1456
2017-03-21,4,22.6,17.82256651169436,LEAR-w1456
2017-03-21,5,23.99,20.961168014490383,LEAR-w1456
2017-03-21,6,31.01,29.366615430543014,LEAR-w1456
2017-03-21,7,35.96,36.59788135070256,LEAR-w1456
2017-03-21,8,35.31,37.964979923674576,LEAR-w1456
2017-03-21,9,30.84,34.920458280915376,LEAR-w1456
2017-03-21,10,29.97,31.065850975605052,LEAR-w1456
2017-03-21,11,29.69,29.198270041060105,LEAR-w1456
2017-03-21,12,29.08,26.531119596466414,LEAR-w1456
2017-03-21,13,28.86,26.69920025576653,LEAR-w1456
2017-03-21,14,28.94,26.779069474432678,LEAR-w1456
2017-03-21,15,29.37,27.531725222739812,LEAR-w1456
2017-03-21,16,30.1,28.543939641080016,LEAR-w1456
2017-03-21,17,36.65,32.75489942197952,LEAR-w1456
2017-03-21,18,42.98,39.12034742376403,LEAR-w1456
2017-03-21,19,47.25,42.52897914032121,LEAR-w1456
2017-03-21,20,41.77,38.03422633121655,LEAR-w1456
2017-03-21,21,37.75,34.35137088777158,LEAR-w1456
2017-03-21,22,34.99,31.659116479491203,LEAR-w1456
2017-03-21,23,33.96,25.756792015916538,LEAR-w1456
2017-03-22,0,30.45,29.470470990744925,LEAR-w1456
2017-03-22,1,29.98,29.15580243672987,LEAR-w1456
2017-03-22,2,29.2,28.248614675714123,LEAR-w1456
2017-03-22,3,29.05,29.09619872652958,LEAR-w1456
2017-03-22,4,29.05,31.195707969571664,LEAR-w1456
2017-03-22,5,30.41,31.689911059560174,LEAR-w1456
2017-03-22,6,35.19,37.27721742278952,LEAR-w1456
2017-03-22,7,40.19,43.2270232454051,LEAR-w1456
2017-03-22,8,43.02,42.14838239374058,LEAR-w1456
2017-03-22,9,41.74,40.555607087639686,LEAR-w1456
2017-03-22,10,37.54,38.851389512591695,LEAR-w1456
2017-03-22,11,36.69,38.67698322765866,LEAR-w1456
2017-03-22,12,36.25,38.94671426068348,LEAR-w1456
2017-03-22,13,35.95,40.85703098200448,LEAR-w1456
2017-03-22,14,35.02,41.438704198968814,LEAR-w1456
2017-03-22,15,36.35,42.76844834214383,LEAR-w1456
2017-03-22,16,36.9,42.124668393527664,LEAR-w1456
2017-03-22,17,39.6,44.97494021987773,LEAR-w1456
2017-03-22,18,42.4,49.873417862408196,LEAR-w1456
2017-03-22,19,45.0,52.18829776418043,LEAR-w1456
2017-03-22,20,38.98,41.451206559329265,LEAR-w1456
2017-03-22,21,32.18,35.27128136600265,LEAR-w1456
2017-03-22,22,31.65,32.26854096384152,LEAR-w1456
2017-03-22,23,29.17,28.780023619697815,LEAR-w1456
2017-03-23,0,29.45,28.314877294889765,LEAR-w1456
2017-03-23,1,29.1,28.100644884889984,LEAR-w1456
2017-03-23,2,28.91,26.68604431561397,LEAR-w1456
2017-03-23,3,28.65,26.39367172776774,LEAR-w1456
2017-03-23,4,28.53,26.474588667687506,LEAR-w1456
2017-03-23,5,30.72,28.688264611365305,LEAR-w1456
2017-03-23,6,32.38,34.06986388152225,LEAR-w1456
2017-03-23,7,39.61,38.34668133616563,LEAR-w1456
2017-03-23,8,40.5,40.03525940438257,LEAR-w1456
2017-03-23,9,38.91,37.355505666103774,LEAR-w1456
2017-03-23,10,37.1,34.67197297879089,LEAR-w1456
2017-03-23,11,36.44,34.36971379470431,LEAR-w1456
2017-03-23,12,31.54,31.818793350430596,LEAR-w1456
2017-03-23,13,32.03,31.03120981597652,LEAR-w1456
2017-03-23,14,32.05,29.94614606318251,LEAR-w1456
2017-03-23,15,32.72,31.88798569588125,LEAR-w1456
2017-03-23,16,33.24,32.22408672971092,LEAR-w1456
2017-03-23,17,37.92,36.697510394184604,LEAR-w1456
2017-03-23,18,40.0,42.13636115640272,LEAR-w1456
2017-03-23,19,42.77,46.0040756847529,LEAR-w1456
2017-03-23,20,38.9,39.21247532666331,LEAR-w1456
2017-03-23,21,34.97,34.724767302477574,LEAR-w1456
2017-03-23,22,32.89,33.64948374541401,LEAR-w1456
2017-03-23,23,30.63,30.34454526172363,LEAR-w1456
2017-03-24,0,29.04,29.554251407079956,LEAR-w1456
2017-03-24,1,28.99,29.82654063305285,LEAR-w1456
2017-03-24,2,29.21,29.232574499873685,LEAR-w1456
2017-03-24,3,28.87,29.32269156118533,LEAR-w1456
2017-03-24,4,29.0,30.67326108259912,LEAR-w1456
2017-03-24,5,30.14,31.26287252496075,LEAR-w1456
2017-03-24,6,37.91,37.29179171245361,LEAR-w1456
2017-03-24,7,41.69,41.81386228448169,LEAR-w1456
2017-03-24,8,43.79,41.51788550581795,LEAR-w1456
2017-03-24,9,41.09,38.04426222776043,LEAR-w1456
2017-03-24,10,35.71,35.47213280759084,LEAR-w1456
2017-03-24,11,33.07,33.097269396181886,LEAR-w1456
2017-03-24,12,32.09,29.939746664491818,LEAR-w1456
2017-03-24,13,30.29,29.40160814538757,LEAR-w1456
2017-03-24,14,29.9,28.429605473324006,LEAR-w1456
2017-03-24,15,30.07,31.297514409373537,LEAR-w1456
2017-03-24,16,31.2,33.03052829022725,LEAR-w1456
2017-03-24,17,36.63,37.79094804734894,LEAR-w1456
2017-03-24,18,40.59,43.637173271170575,LEAR-w1456
2017-03-24,19,42.96,48.576045053578305,LEAR-w1456
2017-03-24,20,38.92,41.09129795389489,LEAR-w1456
2017-03-24,21,34.85,36.81528373170762,LEAR-w1456
2017-03-24,22,34.37,34.55041404465151,LEAR-w1456
2017-03-24,23,32.48,31.866659967704546,LEAR-w1456
2017-03-25,0,32.64,30.515350535382666,LEAR-w1456
